<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRSGD,D,19910529,000000,0.6396,0.6396,0.6396,0.6396,0,0
MYRSGD,D,19910531,000000,0.6398,0.6398,0.6398,0.6398,0,0
MYRSGD,D,19910603,000000,0.6407,0.6407,0.6407,0.6407,0,0
MYRSGD,D,19910604,000000,0.64,0.64,0.64,0.64,0,0
MYRSGD,D,19910605,000000,0.6406,0.6406,0.6406,0.6406,0,0
MYRSGD,D,19910606,000000,0.6411,0.6411,0.6411,0.6411,0,0
MYRSGD,D,19910607,000000,0.6416,0.6416,0.6416,0.6416,0,0
MYRSGD,D,19910610,000000,0.6421,0.6421,0.6421,0.6421,0,0
MYRSGD,D,19910611,000000,0.6416,0.6416,0.6416,0.6416,0,0
MYRSGD,D,19910612,000000,0.6431,0.6431,0.6431,0.6431,0,0
MYRSGD,D,19910613,000000,0.6418,0.6418,0.6418,0.6418,0,0
MYRSGD,D,19910614,000000,0.6405,0.6405,0.6405,0.6405,0,0
MYRSGD,D,19910617,000000,0.641,0.641,0.641,0.641,0,0
MYRSGD,D,19910618,000000,0.6424,0.6424,0.6424,0.6424,0,0
MYRSGD,D,19910619,000000,0.6407,0.6407,0.6407,0.6407,0,0
MYRSGD,D,19910620,000000,0.6381,0.6381,0.6381,0.6381,0,0
MYRSGD,D,19910621,000000,0.6379,0.6379,0.6379,0.6379,0,0
MYRSGD,D,19910624,000000,0.6376,0.6376,0.6376,0.6376,0,0
MYRSGD,D,19910625,000000,0.6355,0.6355,0.6355,0.6355,0,0
MYRSGD,D,19910626,000000,0.6353,0.6353,0.6353,0.6353,0,0
MYRSGD,D,19910627,000000,0.6343,0.6343,0.6343,0.6343,0,0
MYRSGD,D,19910628,000000,0.636,0.636,0.636,0.636,0,0
MYRSGD,D,19910701,000000,0.6338,0.6338,0.6338,0.6338,0,0
MYRSGD,D,19910702,000000,0.6341,0.6341,0.6341,0.6341,0,0
MYRSGD,D,19910703,000000,0.6341,0.6341,0.6341,0.6341,0,0
MYRSGD,D,19910704,000000,0.634,0.634,0.634,0.634,0,0
MYRSGD,D,19910705,000000,0.6325,0.6325,0.6325,0.6325,0,0
MYRSGD,D,19910708,000000,0.6325,0.6325,0.6325,0.6325,0,0
MYRSGD,D,19910709,000000,0.6311,0.6311,0.6311,0.6311,0,0
MYRSGD,D,19910710,000000,0.6313,0.6313,0.6313,0.6313,0,0
MYRSGD,D,19910711,000000,0.6308,0.6308,0.6308,0.6308,0,0
MYRSGD,D,19910712,000000,0.6277,0.6277,0.6277,0.6277,0,0
MYRSGD,D,19910715,000000,0.6302,0.6302,0.6302,0.6302,0,0
MYRSGD,D,19910716,000000,0.6298,0.6298,0.6298,0.6298,0,0
MYRSGD,D,19910717,000000,0.6295,0.6295,0.6295,0.6295,0,0
MYRSGD,D,19910718,000000,0.6292,0.6292,0.6292,0.6292,0,0
MYRSGD,D,19910719,000000,0.6297,0.6297,0.6297,0.6297,0,0
MYRSGD,D,19910722,000000,0.6298,0.6298,0.6298,0.6298,0,0
MYRSGD,D,19910723,000000,0.6276,0.6276,0.6276,0.6276,0,0
MYRSGD,D,19910724,000000,0.6276,0.6276,0.6276,0.6276,0,0
MYRSGD,D,19910725,000000,0.6286,0.6286,0.6286,0.6286,0,0
MYRSGD,D,19910726,000000,0.6285,0.6285,0.6285,0.6285,0,0
MYRSGD,D,19910729,000000,0.6278,0.6278,0.6278,0.6278,0,0
MYRSGD,D,19910730,000000,0.6274,0.6274,0.6274,0.6274,0,0
MYRSGD,D,19910731,000000,0.6259,0.6259,0.6259,0.6259,0,0
MYRSGD,D,19910801,000000,0.6253,0.6253,0.6253,0.6253,0,0
MYRSGD,D,19910802,000000,0.6251,0.6251,0.6251,0.6251,0,0
MYRSGD,D,19910805,000000,0.6224,0.6224,0.6224,0.6224,0,0
MYRSGD,D,19910806,000000,0.6221,0.6221,0.6221,0.6221,0,0
MYRSGD,D,19910807,000000,0.6236,0.6236,0.6236,0.6236,0,0
MYRSGD,D,19910808,000000,0.6238,0.6238,0.6238,0.6238,0,0
MYRSGD,D,19910809,000000,0.6221,0.6221,0.6221,0.6221,0,0
MYRSGD,D,19910812,000000,0.621,0.621,0.621,0.621,0,0
MYRSGD,D,19910813,000000,0.6205,0.6205,0.6205,0.6205,0,0
MYRSGD,D,19910814,000000,0.6199,0.6199,0.6199,0.6199,0,0
MYRSGD,D,19910816,000000,0.622,0.622,0.622,0.622,0,0
MYRSGD,D,19910819,000000,0.6247,0.6247,0.6247,0.6247,0,0
MYRSGD,D,19910820,000000,0.6242,0.6242,0.6242,0.6242,0,0
MYRSGD,D,19910821,000000,0.6188,0.6188,0.6188,0.6188,0,0
MYRSGD,D,19910822,000000,0.6199,0.6199,0.6199,0.6199,0,0
MYRSGD,D,19910823,000000,0.62,0.62,0.62,0.62,0,0
MYRSGD,D,19910826,000000,0.6192,0.6192,0.6192,0.6192,0,0
MYRSGD,D,19910827,000000,0.6196,0.6196,0.6196,0.6196,0,0
MYRSGD,D,19910828,000000,0.6187,0.6187,0.6187,0.6187,0,0
MYRSGD,D,19910829,000000,0.6179,0.6179,0.6179,0.6179,0,0
MYRSGD,D,19910830,000000,0.6175,0.6175,0.6175,0.6175,0,0
MYRSGD,D,19910902,000000,0.6174,0.6174,0.6174,0.6174,0,0
MYRSGD,D,19910903,000000,0.6177,0.6177,0.6177,0.6177,0,0
MYRSGD,D,19910904,000000,0.6179,0.6179,0.6179,0.6179,0,0
MYRSGD,D,19910905,000000,0.6185,0.6185,0.6185,0.6185,0,0
MYRSGD,D,19910906,000000,0.6182,0.6182,0.6182,0.6182,0,0
MYRSGD,D,19910909,000000,0.6155,0.6155,0.6155,0.6155,0,0
MYRSGD,D,19910910,000000,0.6179,0.6179,0.6179,0.6179,0,0
MYRSGD,D,19910911,000000,0.6176,0.6176,0.6176,0.6176,0,0
MYRSGD,D,19910912,000000,0.6167,0.6167,0.6167,0.6167,0,0
MYRSGD,D,19910913,000000,0.6161,0.6161,0.6161,0.6161,0,0
MYRSGD,D,19910916,000000,0.616,0.616,0.616,0.616,0,0
MYRSGD,D,19910917,000000,0.6163,0.6163,0.6163,0.6163,0,0
MYRSGD,D,19910918,000000,0.6159,0.6159,0.6159,0.6159,0,0
MYRSGD,D,19910919,000000,0.6158,0.6158,0.6158,0.6158,0,0
MYRSGD,D,19910920,000000,0.6161,0.6161,0.6161,0.6161,0,0
MYRSGD,D,19910923,000000,0.615,0.615,0.615,0.615,0,0
MYRSGD,D,19910924,000000,0.6164,0.6164,0.6164,0.6164,0,0
MYRSGD,D,19910925,000000,0.6164,0.6164,0.6164,0.6164,0,0
MYRSGD,D,19910926,000000,0.6163,0.6163,0.6163,0.6163,0,0
MYRSGD,D,19910927,000000,0.6165,0.6165,0.6165,0.6165,0,0
MYRSGD,D,19910930,000000,0.6156,0.6156,0.6156,0.6156,0,0
MYRSGD,D,19911001,000000,0.6169,0.6169,0.6169,0.6169,0,0
MYRSGD,D,19911002,000000,0.6162,0.6162,0.6162,0.6162,0,0
MYRSGD,D,19911003,000000,0.6175,0.6175,0.6175,0.6175,0,0
MYRSGD,D,19911004,000000,0.6179,0.6179,0.6179,0.6179,0,0
MYRSGD,D,19911007,000000,0.6166,0.6166,0.6166,0.6166,0,0
MYRSGD,D,19911008,000000,0.6179,0.6179,0.6179,0.6179,0,0
MYRSGD,D,19911009,000000,0.6177,0.6177,0.6177,0.6177,0,0
MYRSGD,D,19911010,000000,0.6171,0.6171,0.6171,0.6171,0,0
MYRSGD,D,19911011,000000,0.6167,0.6167,0.6167,0.6167,0,0
MYRSGD,D,19911014,000000,0.6173,0.6173,0.6173,0.6173,0,0
MYRSGD,D,19911015,000000,0.6177,0.6177,0.6177,0.6177,0,0
MYRSGD,D,19911016,000000,0.617,0.617,0.617,0.617,0,0
MYRSGD,D,19911017,000000,0.6169,0.6169,0.6169,0.6169,0,0
MYRSGD,D,19911018,000000,0.6173,0.6173,0.6173,0.6173,0,0
MYRSGD,D,19911021,000000,0.617,0.617,0.617,0.617,0,0
MYRSGD,D,19911022,000000,0.6171,0.6171,0.6171,0.6171,0,0
MYRSGD,D,19911023,000000,0.617,0.617,0.617,0.617,0,0
MYRSGD,D,19911024,000000,0.6159,0.6159,0.6159,0.6159,0,0
MYRSGD,D,19911025,000000,0.6175,0.6175,0.6175,0.6175,0,0
MYRSGD,D,19911028,000000,0.6185,0.6185,0.6185,0.6185,0,0
MYRSGD,D,19911029,000000,0.6159,0.6159,0.6159,0.6159,0,0
MYRSGD,D,19911030,000000,0.6165,0.6165,0.6165,0.6165,0,0
MYRSGD,D,19911031,000000,0.6159,0.6159,0.6159,0.6159,0,0
MYRSGD,D,19911104,000000,0.609,0.609,0.609,0.609,0,0
MYRSGD,D,19911105,000000,0.6112,0.6112,0.6112,0.6112,0,0
MYRSGD,D,19911106,000000,0.6127,0.6127,0.6127,0.6127,0,0
MYRSGD,D,19911107,000000,0.6122,0.6122,0.6122,0.6122,0,0
MYRSGD,D,19911108,000000,0.6134,0.6134,0.6134,0.6134,0,0
MYRSGD,D,19911112,000000,0.6123,0.6123,0.6123,0.6123,0,0
MYRSGD,D,19911113,000000,0.612,0.612,0.612,0.612,0,0
MYRSGD,D,19911114,000000,0.6114,0.6114,0.6114,0.6114,0,0
MYRSGD,D,19911115,000000,0.6108,0.6108,0.6108,0.6108,0,0
MYRSGD,D,19911118,000000,0.6086,0.6086,0.6086,0.6086,0,0
MYRSGD,D,19911119,000000,0.6087,0.6087,0.6087,0.6087,0,0
MYRSGD,D,19911120,000000,0.6084,0.6084,0.6084,0.6084,0,0
MYRSGD,D,19911121,000000,0.6077,0.6077,0.6077,0.6077,0,0
MYRSGD,D,19911122,000000,0.607,0.607,0.607,0.607,0,0
MYRSGD,D,19911125,000000,0.6053,0.6053,0.6053,0.6053,0,0
MYRSGD,D,19911126,000000,0.6036,0.6036,0.6036,0.6036,0,0
MYRSGD,D,19911127,000000,0.6081,0.6081,0.6081,0.6081,0,0
MYRSGD,D,19911128,000000,0.6072,0.6072,0.6072,0.6072,0,0
MYRSGD,D,19911129,000000,0.6062,0.6062,0.6062,0.6062,0,0
MYRSGD,D,19911202,000000,0.6027,0.6027,0.6027,0.6027,0,0
MYRSGD,D,19911203,000000,0.6047,0.6047,0.6047,0.6047,0,0
MYRSGD,D,19911204,000000,0.6037,0.6037,0.6037,0.6037,0,0
MYRSGD,D,19911205,000000,0.6038,0.6038,0.6038,0.6038,0,0
MYRSGD,D,19911206,000000,0.6018,0.6018,0.6018,0.6018,0,0
MYRSGD,D,19911209,000000,0.6019,0.6019,0.6019,0.6019,0,0
MYRSGD,D,19911210,000000,0.6026,0.6026,0.6026,0.6026,0,0
MYRSGD,D,19911211,000000,0.602,0.602,0.602,0.602,0,0
MYRSGD,D,19911212,000000,0.602,0.602,0.602,0.602,0,0
MYRSGD,D,19911213,000000,0.6032,0.6032,0.6032,0.6032,0,0
MYRSGD,D,19911216,000000,0.6003,0.6003,0.6003,0.6003,0,0
MYRSGD,D,19911217,000000,0.5996,0.5996,0.5996,0.5996,0,0
MYRSGD,D,19911218,000000,0.6003,0.6003,0.6003,0.6003,0,0
MYRSGD,D,19911219,000000,0.5992,0.5992,0.5992,0.5992,0,0
MYRSGD,D,19911220,000000,0.5981,0.5981,0.5981,0.5981,0,0
MYRSGD,D,19911223,000000,0.5953,0.5953,0.5953,0.5953,0,0
MYRSGD,D,19911224,000000,0.5969,0.5969,0.5969,0.5969,0,0
MYRSGD,D,19911227,000000,0.5946,0.5946,0.5946,0.5946,0,0
MYRSGD,D,19911230,000000,0.5971,0.5971,0.5971,0.5971,0,0
MYRSGD,D,19911231,000000,0.595,0.595,0.595,0.595,0,0
MYRSGD,D,19920102,000000,0.5966,0.5966,0.5966,0.5966,0,0
MYRSGD,D,19920103,000000,0.5985,0.5985,0.5985,0.5985,0,0
MYRSGD,D,19920106,000000,0.5997,0.5997,0.5997,0.5997,0,0
MYRSGD,D,19920107,000000,0.6011,0.6011,0.6011,0.6011,0,0
MYRSGD,D,19920108,000000,0.6001,0.6001,0.6001,0.6001,0,0
MYRSGD,D,19920109,000000,0.6015,0.6015,0.6015,0.6015,0,0
MYRSGD,D,19920110,000000,0.6027,0.6027,0.6027,0.6027,0,0
MYRSGD,D,19920113,000000,0.6028,0.6028,0.6028,0.6028,0,0
MYRSGD,D,19920114,000000,0.6043,0.6043,0.6043,0.6043,0,0
MYRSGD,D,19920115,000000,0.6079,0.6079,0.6079,0.6079,0,0
MYRSGD,D,19920116,000000,0.6058,0.6058,0.6058,0.6058,0,0
MYRSGD,D,19920117,000000,0.6071,0.6071,0.6071,0.6071,0,0
MYRSGD,D,19920120,000000,0.6108,0.6108,0.6108,0.6108,0,0
MYRSGD,D,19920121,000000,0.6068,0.6068,0.6068,0.6068,0,0
MYRSGD,D,19920122,000000,0.6087,0.6087,0.6087,0.6087,0,0
MYRSGD,D,19920123,000000,0.6101,0.6101,0.6101,0.6101,0,0
MYRSGD,D,19920124,000000,0.6133,0.6133,0.6133,0.6133,0,0
MYRSGD,D,19920127,000000,0.6158,0.6158,0.6158,0.6158,0,0
MYRSGD,D,19920128,000000,0.6137,0.6137,0.6137,0.6137,0,0
MYRSGD,D,19920129,000000,0.6153,0.6153,0.6153,0.6153,0,0
MYRSGD,D,19920130,000000,0.6178,0.6178,0.6178,0.6178,0,0
MYRSGD,D,19920131,000000,0.6225,0.6225,0.6225,0.6225,0,0
MYRSGD,D,19920203,000000,0.6209,0.6209,0.6209,0.6209,0,0
MYRSGD,D,19920204,000000,0.6226,0.6226,0.6226,0.6226,0,0
MYRSGD,D,19920205,000000,0.6239,0.6239,0.6239,0.6239,0,0
MYRSGD,D,19920206,000000,0.6235,0.6235,0.6235,0.6235,0,0
MYRSGD,D,19920207,000000,0.6217,0.6217,0.6217,0.6217,0,0
MYRSGD,D,19920210,000000,0.6241,0.6241,0.6241,0.6241,0,0
MYRSGD,D,19920211,000000,0.624,0.624,0.624,0.624,0,0
MYRSGD,D,19920212,000000,0.6237,0.6237,0.6237,0.6237,0,0
MYRSGD,D,19920213,000000,0.6279,0.6279,0.6279,0.6279,0,0
MYRSGD,D,19920214,000000,0.6263,0.6263,0.6263,0.6263,0,0
MYRSGD,D,19920217,000000,0.6296,0.6296,0.6296,0.6296,0,0
MYRSGD,D,19920218,000000,0.6351,0.6351,0.6351,0.6351,0,0
MYRSGD,D,19920219,000000,0.6321,0.6321,0.6321,0.6321,0,0
MYRSGD,D,19920220,000000,0.6335,0.6335,0.6335,0.6335,0,0
MYRSGD,D,19920221,000000,0.6346,0.6346,0.6346,0.6346,0,0
MYRSGD,D,19920224,000000,0.6346,0.6346,0.6346,0.6346,0,0
MYRSGD,D,19920225,000000,0.6334,0.6334,0.6334,0.6334,0,0
MYRSGD,D,19920226,000000,0.6347,0.6347,0.6347,0.6347,0,0
MYRSGD,D,19920227,000000,0.6331,0.6331,0.6331,0.6331,0,0
MYRSGD,D,19920228,000000,0.6352,0.6352,0.6352,0.6352,0,0
MYRSGD,D,19920302,000000,0.6362,0.6362,0.6362,0.6362,0,0
MYRSGD,D,19920303,000000,0.6388,0.6388,0.6388,0.6388,0,0
MYRSGD,D,19920304,000000,0.6394,0.6394,0.6394,0.6394,0,0
MYRSGD,D,19920305,000000,0.6437,0.6437,0.6437,0.6437,0,0
MYRSGD,D,19920306,000000,0.6463,0.6463,0.6463,0.6463,0,0
MYRSGD,D,19920309,000000,0.6495,0.6495,0.6495,0.6495,0,0
