<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHHRK,D,19970113,000000,2.9503,2.9503,2.9503,2.9503,0,0
UAHHRK,D,19970114,000000,2.9685,2.9685,2.9685,2.9685,0,0
UAHHRK,D,19970115,000000,2.9697,2.9697,2.9697,2.9697,0,0
UAHHRK,D,19970116,000000,2.9908,2.9908,2.9908,2.9908,0,0
UAHHRK,D,19970117,000000,2.9755,2.9755,2.9755,2.9755,0,0
UAHHRK,D,19970120,000000,3.0007,3.0007,3.0007,3.0007,0,0
UAHHRK,D,19970121,000000,3.0468,3.0468,3.0468,3.0468,0,0
UAHHRK,D,19970122,000000,3.0351,3.0351,3.0351,3.0351,0,0
UAHHRK,D,19970123,000000,3.0693,3.0693,3.0693,3.0693,0,0
UAHHRK,D,19970124,000000,3.0621,3.0621,3.0621,3.0621,0,0
UAHHRK,D,19970127,000000,3.0516,3.0516,3.0516,3.0516,0,0
UAHHRK,D,19970128,000000,3.0702,3.0702,3.0702,3.0702,0,0
UAHHRK,D,19970129,000000,3.1054,3.1054,3.1054,3.1054,0,0
UAHHRK,D,19970130,000000,3.1094,3.1094,3.1094,3.1094,0,0
UAHHRK,D,19970131,000000,3.092,3.092,3.092,3.092,0,0
UAHHRK,D,19970203,000000,3.082,3.082,3.082,3.082,0,0
UAHHRK,D,19970204,000000,3.1166,3.1166,3.1166,3.1166,0,0
UAHHRK,D,19970205,000000,3.1081,3.1081,3.1081,3.1081,0,0
UAHHRK,D,19970206,000000,3.1155,3.1155,3.1155,3.1155,0,0
UAHHRK,D,19970207,000000,3.1265,3.1265,3.1265,3.1265,0,0
UAHHRK,D,19970210,000000,3.1488,3.1488,3.1488,3.1488,0,0
UAHHRK,D,19970211,000000,3.127,3.127,3.127,3.127,0,0
UAHHRK,D,19970212,000000,3.1605,3.1605,3.1605,3.1605,0,0
UAHHRK,D,19970213,000000,3.1782,3.1782,3.1782,3.1782,0,0
UAHHRK,D,19970214,000000,3.1918,3.1918,3.1918,3.1918,0,0
UAHHRK,D,19970217,000000,3.1908,3.1908,3.1908,3.1908,0,0
UAHHRK,D,19970218,000000,3.2466,3.2466,3.2466,3.2466,0,0
UAHHRK,D,19970219,000000,3.3052,3.3052,3.3052,3.3052,0,0
UAHHRK,D,19970220,000000,3.3228,3.3228,3.3228,3.3228,0,0
UAHHRK,D,19970221,000000,3.3901,3.3901,3.3901,3.3901,0,0
UAHHRK,D,19970224,000000,3.3878,3.3878,3.3878,3.3878,0,0
UAHHRK,D,19970225,000000,3.3168,3.3168,3.3168,3.3168,0,0
UAHHRK,D,19970226,000000,3.2776,3.2776,3.2776,3.2776,0,0
UAHHRK,D,19970227,000000,3.2259,3.2259,3.2259,3.2259,0,0
UAHHRK,D,19970228,000000,3.2657,3.2657,3.2657,3.2657,0,0
UAHHRK,D,19970303,000000,3.2687,3.2687,3.2687,3.2687,0,0
UAHHRK,D,19970304,000000,3.2694,3.2694,3.2694,3.2694,0,0
UAHHRK,D,19970305,000000,3.3058,3.3058,3.3058,3.3058,0,0
UAHHRK,D,19970306,000000,3.3208,3.3208,3.3208,3.3208,0,0
UAHHRK,D,19970307,000000,3.3309,3.3309,3.3309,3.3309,0,0
UAHHRK,D,19970310,000000,3.3235,3.3235,3.3235,3.3235,0,0
UAHHRK,D,19970311,000000,3.3109,3.3109,3.3109,3.3109,0,0
UAHHRK,D,19970312,000000,3.3053,3.3053,3.3053,3.3053,0,0
UAHHRK,D,19970313,000000,3.3141,3.3141,3.3141,3.3141,0,0
UAHHRK,D,19970314,000000,3.2923,3.2923,3.2923,3.2923,0,0
UAHHRK,D,19970317,000000,3.3091,3.3091,3.3091,3.3091,0,0
UAHHRK,D,19970318,000000,3.2656,3.2656,3.2656,3.2656,0,0
UAHHRK,D,19970319,000000,3.2631,3.2631,3.2631,3.2631,0,0
UAHHRK,D,19970320,000000,3.2594,3.2594,3.2594,3.2594,0,0
UAHHRK,D,19970321,000000,3.2421,3.2421,3.2421,3.2421,0,0
UAHHRK,D,19970324,000000,3.2754,3.2754,3.2754,3.2754,0,0
UAHHRK,D,19970325,000000,3.249,3.249,3.249,3.249,0,0
UAHHRK,D,19970326,000000,3.2504,3.2504,3.2504,3.2504,0,0
UAHHRK,D,19970327,000000,3.2552,3.2552,3.2552,3.2552,0,0
UAHHRK,D,19970328,000000,3.2273,3.2273,3.2273,3.2273,0,0
UAHHRK,D,19970401,000000,3.2157,3.2157,3.2157,3.2157,0,0
UAHHRK,D,19970402,000000,3.21,3.21,3.21,3.21,0,0
UAHHRK,D,19970403,000000,3.1931,3.1931,3.1931,3.1931,0,0
UAHHRK,D,19970404,000000,3.1993,3.1993,3.1993,3.1993,0,0
UAHHRK,D,19970407,000000,3.2024,3.2024,3.2024,3.2024,0,0
UAHHRK,D,19970408,000000,3.2806,3.2806,3.2806,3.2806,0,0
UAHHRK,D,19970409,000000,3.2965,3.2965,3.2965,3.2965,0,0
UAHHRK,D,19970410,000000,3.3021,3.3021,3.3021,3.3021,0,0
UAHHRK,D,19970411,000000,3.3025,3.3025,3.3025,3.3025,0,0
UAHHRK,D,19970414,000000,3.3089,3.3089,3.3089,3.3089,0,0
UAHHRK,D,19970415,000000,3.3122,3.3122,3.3122,3.3122,0,0
UAHHRK,D,19970416,000000,3.3208,3.3208,3.3208,3.3208,0,0
UAHHRK,D,19970417,000000,3.3258,3.3258,3.3258,3.3258,0,0
UAHHRK,D,19970418,000000,3.3319,3.3319,3.3319,3.3319,0,0
UAHHRK,D,19970421,000000,3.3005,3.3005,3.3005,3.3005,0,0
UAHHRK,D,19970422,000000,3.2869,3.2869,3.2869,3.2869,0,0
UAHHRK,D,19970423,000000,3.295,3.295,3.295,3.295,0,0
UAHHRK,D,19970424,000000,3.312,3.312,3.312,3.312,0,0
UAHHRK,D,19970425,000000,3.3159,3.3159,3.3159,3.3159,0,0
UAHHRK,D,19970428,000000,3.3109,3.3109,3.3109,3.3109,0,0
UAHHRK,D,19970429,000000,3.3956,3.3956,3.3956,3.3956,0,0
UAHHRK,D,19970430,000000,3.3968,3.3968,3.3968,3.3968,0,0
UAHHRK,D,19970505,000000,3.3729,3.3729,3.3729,3.3729,0,0
UAHHRK,D,19970506,000000,3.377,3.377,3.377,3.377,0,0
UAHHRK,D,19970507,000000,3.3789,3.3789,3.3789,3.3789,0,0
UAHHRK,D,19970508,000000,3.3427,3.3427,3.3427,3.3427,0,0
UAHHRK,D,19970509,000000,3.3166,3.3166,3.3166,3.3166,0,0
UAHHRK,D,19970512,000000,3.2794,3.2794,3.2794,3.2794,0,0
UAHHRK,D,19970513,000000,3.2434,3.2434,3.2434,3.2434,0,0
UAHHRK,D,19970514,000000,3.273,3.273,3.273,3.273,0,0
UAHHRK,D,19970515,000000,3.2632,3.2632,3.2632,3.2632,0,0
UAHHRK,D,19970516,000000,3.2358,3.2358,3.2358,3.2358,0,0
UAHHRK,D,19970519,000000,3.2518,3.2518,3.2518,3.2518,0,0
UAHHRK,D,19970520,000000,3.2638,3.2638,3.2638,3.2638,0,0
UAHHRK,D,19970521,000000,3.2447,3.2447,3.2447,3.2447,0,0
UAHHRK,D,19970522,000000,3.2405,3.2405,3.2405,3.2405,0,0
UAHHRK,D,19970523,000000,3.2473,3.2473,3.2473,3.2473,0,0
UAHHRK,D,19970526,000000,3.2336,3.2336,3.2336,3.2336,0,0
UAHHRK,D,19970527,000000,3.2556,3.2556,3.2556,3.2556,0,0
UAHHRK,D,19970528,000000,3.2546,3.2546,3.2546,3.2546,0,0
UAHHRK,D,19970530,000000,3.249,3.249,3.249,3.249,0,0
UAHHRK,D,19970602,000000,3.2917,3.2917,3.2917,3.2917,0,0
UAHHRK,D,19970603,000000,3.3068,3.3068,3.3068,3.3068,0,0
UAHHRK,D,19970604,000000,3.3106,3.3106,3.3106,3.3106,0,0
UAHHRK,D,19970605,000000,3.3057,3.3057,3.3057,3.3057,0,0
UAHHRK,D,19970606,000000,3.31,3.31,3.31,3.31,0,0
UAHHRK,D,19970609,000000,3.2827,3.2827,3.2827,3.2827,0,0
UAHHRK,D,19970610,000000,3.2855,3.2855,3.2855,3.2855,0,0
UAHHRK,D,19970611,000000,3.2921,3.2921,3.2921,3.2921,0,0
UAHHRK,D,19970612,000000,3.3087,3.3087,3.3087,3.3087,0,0
UAHHRK,D,19970613,000000,3.3227,3.3227,3.3227,3.3227,0,0
UAHHRK,D,19970616,000000,3.3202,3.3202,3.3202,3.3202,0,0
UAHHRK,D,19970617,000000,3.3189,3.3189,3.3189,3.3189,0,0
UAHHRK,D,19970618,000000,3.3063,3.3063,3.3063,3.3063,0,0
UAHHRK,D,19970619,000000,3.3131,3.3131,3.3131,3.3131,0,0
UAHHRK,D,19970620,000000,3.2982,3.2982,3.2982,3.2982,0,0
UAHHRK,D,19970623,000000,3.3018,3.3018,3.3018,3.3018,0,0
UAHHRK,D,19970624,000000,3.3047,3.3047,3.3047,3.3047,0,0
UAHHRK,D,19970625,000000,3.3021,3.3021,3.3021,3.3021,0,0
UAHHRK,D,19970626,000000,3.3048,3.3048,3.3048,3.3048,0,0
UAHHRK,D,19970627,000000,3.3087,3.3087,3.3087,3.3087,0,0
UAHHRK,D,19970630,000000,3.3327,3.3327,3.3327,3.3327,0,0
UAHHRK,D,19970701,000000,3.3418,3.3418,3.3418,3.3418,0,0
UAHHRK,D,19970702,000000,3.3463,3.3463,3.3463,3.3463,0,0
UAHHRK,D,19970703,000000,3.3528,3.3528,3.3528,3.3528,0,0
UAHHRK,D,19970704,000000,3.3511,3.3511,3.3511,3.3511,0,0
UAHHRK,D,19970707,000000,3.3447,3.3447,3.3447,3.3447,0,0
UAHHRK,D,19970708,000000,3.3535,3.3535,3.3535,3.3535,0,0
UAHHRK,D,19970709,000000,3.3634,3.3634,3.3634,3.3634,0,0
UAHHRK,D,19970710,000000,3.3478,3.3478,3.3478,3.3478,0,0
UAHHRK,D,19970711,000000,3.3571,3.3571,3.3571,3.3571,0,0
UAHHRK,D,19970714,000000,3.4249,3.4249,3.4249,3.4249,0,0
UAHHRK,D,19970715,000000,3.4351,3.4351,3.4351,3.4351,0,0
UAHHRK,D,19970716,000000,3.4339,3.4339,3.4339,3.4339,0,0
UAHHRK,D,19970717,000000,3.4387,3.4387,3.4387,3.4387,0,0
UAHHRK,D,19970718,000000,3.4327,3.4327,3.4327,3.4327,0,0
UAHHRK,D,19970721,000000,3.4285,3.4285,3.4285,3.4285,0,0
UAHHRK,D,19970722,000000,3.4698,3.4698,3.4698,3.4698,0,0
UAHHRK,D,19970723,000000,3.4942,3.4942,3.4942,3.4942,0,0
UAHHRK,D,19970724,000000,3.5015,3.5015,3.5015,3.5015,0,0
UAHHRK,D,19970725,000000,3.5117,3.5117,3.5117,3.5117,0,0
UAHHRK,D,19970728,000000,3.528,3.528,3.528,3.528,0,0
UAHHRK,D,19970729,000000,3.5136,3.5136,3.5136,3.5136,0,0
UAHHRK,D,19970730,000000,3.5142,3.5142,3.5142,3.5142,0,0
UAHHRK,D,19970731,000000,3.5093,3.5093,3.5093,3.5093,0,0
UAHHRK,D,19970801,000000,3.53,3.53,3.53,3.53,0,0
UAHHRK,D,19970804,000000,3.557,3.557,3.557,3.557,0,0
UAHHRK,D,19970805,000000,3.579,3.579,3.579,3.579,0,0
UAHHRK,D,19970806,000000,3.5875,3.5875,3.5875,3.5875,0,0
UAHHRK,D,19970807,000000,3.5856,3.5856,3.5856,3.5856,0,0
UAHHRK,D,19970808,000000,3.5593,3.5593,3.5593,3.5593,0,0
UAHHRK,D,19970811,000000,3.5402,3.5402,3.5402,3.5402,0,0
UAHHRK,D,19970812,000000,3.557,3.557,3.557,3.557,0,0
UAHHRK,D,19970813,000000,3.523,3.523,3.523,3.523,0,0
UAHHRK,D,19970814,000000,3.501,3.501,3.501,3.501,0,0
UAHHRK,D,19970818,000000,3.4682,3.4682,3.4682,3.4682,0,0
UAHHRK,D,19970819,000000,3.5016,3.5016,3.5016,3.5016,0,0
UAHHRK,D,19970820,000000,3.5126,3.5126,3.5126,3.5126,0,0
UAHHRK,D,19970821,000000,3.5136,3.5136,3.5136,3.5136,0,0
UAHHRK,D,19970822,000000,3.4447,3.4447,3.4447,3.4447,0,0
UAHHRK,D,19970825,000000,3.4435,3.4435,3.4435,3.4435,0,0
UAHHRK,D,19970826,000000,3.42,3.42,3.42,3.42,0,0
UAHHRK,D,19970827,000000,3.4267,3.4267,3.4267,3.4267,0,0
UAHHRK,D,19970828,000000,3.4264,3.4264,3.4264,3.4264,0,0
UAHHRK,D,19970829,000000,3.4001,3.4001,3.4001,3.4001,0,0
UAHHRK,D,19970901,000000,3.4261,3.4261,3.4261,3.4261,0,0
UAHHRK,D,19970902,000000,3.4406,3.4406,3.4406,3.4406,0,0
UAHHRK,D,19970903,000000,3.4392,3.4392,3.4392,3.4392,0,0
UAHHRK,D,19970904,000000,3.4328,3.4328,3.4328,3.4328,0,0
UAHHRK,D,19970905,000000,3.4322,3.4322,3.4322,3.4322,0,0
UAHHRK,D,19970908,000000,3.4121,3.4121,3.4121,3.4121,0,0
UAHHRK,D,19970909,000000,3.4252,3.4252,3.4252,3.4252,0,0
UAHHRK,D,19970910,000000,3.4324,3.4324,3.4324,3.4324,0,0
UAHHRK,D,19970911,000000,3.4294,3.4294,3.4294,3.4294,0,0
UAHHRK,D,19970912,000000,3.3445,3.3445,3.3445,3.3445,0,0
UAHHRK,D,19970915,000000,3.3357,3.3357,3.3357,3.3357,0,0
UAHHRK,D,19970916,000000,3.3401,3.3401,3.3401,3.3401,0,0
UAHHRK,D,19970917,000000,3.3525,3.3525,3.3525,3.3525,0,0
UAHHRK,D,19970918,000000,3.3651,3.3651,3.3651,3.3651,0,0
UAHHRK,D,19970919,000000,3.3484,3.3484,3.3484,3.3484,0,0
UAHHRK,D,19970922,000000,3.3697,3.3697,3.3697,3.3697,0,0
UAHHRK,D,19970923,000000,3.3717,3.3717,3.3717,3.3717,0,0
UAHHRK,D,19970924,000000,3.3365,3.3365,3.3365,3.3365,0,0
UAHHRK,D,19970925,000000,3.3276,3.3276,3.3276,3.3276,0,0
UAHHRK,D,19970926,000000,3.3041,3.3041,3.3041,3.3041,0,0
UAHHRK,D,19970929,000000,3.2959,3.2959,3.2959,3.2959,0,0
UAHHRK,D,19970930,000000,3.3047,3.3047,3.3047,3.3047,0,0
UAHHRK,D,19971001,000000,3.2904,3.2904,3.2904,3.2904,0,0
UAHHRK,D,19971002,000000,3.3177,3.3177,3.3177,3.3177,0,0
UAHHRK,D,19971003,000000,3.3259,3.3259,3.3259,3.3259,0,0
UAHHRK,D,19971006,000000,3.2956,3.2956,3.2956,3.2956,0,0
UAHHRK,D,19971007,000000,3.2935,3.2935,3.2935,3.2935,0,0
UAHHRK,D,19971008,000000,3.2963,3.2963,3.2963,3.2963,0,0
UAHHRK,D,19971009,000000,3.2832,3.2832,3.2832,3.2832,0,0
UAHHRK,D,19971010,000000,3.284,3.284,3.284,3.284,0,0
UAHHRK,D,19971013,000000,3.2947,3.2947,3.2947,3.2947,0,0
UAHHRK,D,19971014,000000,3.2917,3.2917,3.2917,3.2917,0,0
UAHHRK,D,19971015,000000,3.2806,3.2806,3.2806,3.2806,0,0
UAHHRK,D,19971016,000000,3.2751,3.2751,3.2751,3.2751,0,0
UAHHRK,D,19971017,000000,3.2976,3.2976,3.2976,3.2976,0,0
UAHHRK,D,19971020,000000,3.3189,3.3189,3.3189,3.3189,0,0
UAHHRK,D,19971021,000000,3.339,3.339,3.339,3.339,0,0
UAHHRK,D,19971022,000000,3.3488,3.3488,3.3488,3.3488,0,0
UAHHRK,D,19971023,000000,3.3249,3.3249,3.3249,3.3249,0,0
UAHHRK,D,19971024,000000,3.3193,3.3193,3.3193,3.3193,0,0
UAHHRK,D,19971027,000000,3.291,3.291,3.291,3.291,0,0
UAHHRK,D,19971028,000000,3.2232,3.2232,3.2232,3.2232,0,0
UAHHRK,D,19971029,000000,3.2498,3.2498,3.2498,3.2498,0,0
UAHHRK,D,19971030,000000,3.2184,3.2184,3.2184,3.2184,0,0
UAHHRK,D,19971031,000000,3.2347,3.2347,3.2347,3.2347,0,0
UAHHRK,D,19971103,000000,3.2232,3.2232,3.2232,3.2232,0,0
UAHHRK,D,19971104,000000,3.2313,3.2313,3.2313,3.2313,0,0
UAHHRK,D,19971105,000000,3.2225,3.2225,3.2225,3.2225,0,0
UAHHRK,D,19971106,000000,3.2222,3.2222,3.2222,3.2222,0,0
UAHHRK,D,19971107,000000,3.2039,3.2039,3.2039,3.2039,0,0
UAHHRK,D,19971112,000000,3.1964,3.1964,3.1964,3.1964,0,0
UAHHRK,D,19971113,000000,3.201,3.201,3.201,3.201,0,0
UAHHRK,D,19971114,000000,3.2055,3.2055,3.2055,3.2055,0,0
UAHHRK,D,19971117,000000,3.2041,3.2041,3.2041,3.2041,0,0
UAHHRK,D,19971118,000000,3.1744,3.1744,3.1744,3.1744,0,0
UAHHRK,D,19971119,000000,3.1439,3.1439,3.1439,3.1439,0,0
UAHHRK,D,19971120,000000,3.1165,3.1165,3.1165,3.1165,0,0
UAHHRK,D,19971121,000000,3.2375,3.2375,3.2375,3.2375,0,0
UAHHRK,D,19971124,000000,3.2235,3.2235,3.2235,3.2235,0,0
UAHHRK,D,19971125,000000,3.2442,3.2442,3.2442,3.2442,0,0
UAHHRK,D,19971126,000000,3.2671,3.2671,3.2671,3.2671,0,0
UAHHRK,D,19971127,000000,3.281,3.281,3.281,3.281,0,0
UAHHRK,D,19971128,000000,3.2775,3.2775,3.2775,3.2775,0,0
UAHHRK,D,19971201,000000,3.3029,3.3029,3.3029,3.3029,0,0
UAHHRK,D,19971202,000000,3.303,3.303,3.303,3.303,0,0
UAHHRK,D,19971203,000000,3.2973,3.2973,3.2973,3.2973,0,0
UAHHRK,D,19971204,000000,3.1887,3.1887,3.1887,3.1887,0,0
UAHHRK,D,19971205,000000,3.2855,3.2855,3.2855,3.2855,0,0
UAHHRK,D,19971208,000000,3.3108,3.3108,3.3108,3.3108,0,0
UAHHRK,D,19971209,000000,3.2913,3.2913,3.2913,3.2913,0,0
UAHHRK,D,19971210,000000,3.3134,3.3134,3.3134,3.3134,0,0
UAHHRK,D,19971211,000000,3.257,3.257,3.257,3.257,0,0
UAHHRK,D,19971212,000000,3.2701,3.2701,3.2701,3.2701,0,0
UAHHRK,D,19971215,000000,3.2812,3.2812,3.2812,3.2812,0,0
UAHHRK,D,19971216,000000,3.2928,3.2928,3.2928,3.2928,0,0
UAHHRK,D,19971217,000000,3.2568,3.2568,3.2568,3.2568,0,0
UAHHRK,D,19971218,000000,3.2439,3.2439,3.2439,3.2439,0,0
UAHHRK,D,19971219,000000,3.2231,3.2231,3.2231,3.2231,0,0
UAHHRK,D,19971222,000000,3.2898,3.2898,3.2898,3.2898,0,0
UAHHRK,D,19971223,000000,3.2892,3.2892,3.2892,3.2892,0,0
UAHHRK,D,19971224,000000,3.2843,3.2843,3.2843,3.2843,0,0
UAHHRK,D,19971229,000000,3.2798,3.2798,3.2798,3.2798,0,0
UAHHRK,D,19971230,000000,3.2753,3.2753,3.2753,3.2753,0,0
UAHHRK,D,19971231,000000,3.3037,3.3037,3.3037,3.3037,0,0
UAHHRK,D,19980102,000000,3.3261,3.3261,3.3261,3.3261,0,0
UAHHRK,D,19980105,000000,3.3389,3.3389,3.3389,3.3389,0,0
UAHHRK,D,19980106,000000,3.2994,3.2994,3.2994,3.2994,0,0
UAHHRK,D,19980107,000000,3.3005,3.3005,3.3005,3.3005,0,0
UAHHRK,D,19980108,000000,3.3472,3.3472,3.3472,3.3472,0,0
UAHHRK,D,19980109,000000,3.3383,3.3383,3.3383,3.3383,0,0
UAHHRK,D,19980112,000000,3.3553,3.3553,3.3553,3.3553,0,0
UAHHRK,D,19980113,000000,3.3522,3.3522,3.3522,3.3522,0,0
UAHHRK,D,19980114,000000,3.3554,3.3554,3.3554,3.3554,0,0
UAHHRK,D,19980115,000000,3.3561,3.3561,3.3561,3.3561,0,0
UAHHRK,D,19980116,000000,3.3566,3.3566,3.3566,3.3566,0,0
UAHHRK,D,19980119,000000,3.3621,3.3621,3.3621,3.3621,0,0
UAHHRK,D,19980120,000000,3.371,3.371,3.371,3.371,0,0
UAHHRK,D,19980121,000000,3.3581,3.3581,3.3581,3.3581,0,0
UAHHRK,D,19980122,000000,3.308,3.308,3.308,3.308,0,0
UAHHRK,D,19980123,000000,3.2809,3.2809,3.2809,3.2809,0,0
UAHHRK,D,19980126,000000,3.2293,3.2293,3.2293,3.2293,0,0
