<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXPD,D,19930525,000000,3.0084,3.0084,3.0084,3.0084,0,0
THBXPD,D,19930526,000000,2.9921,2.9921,2.9921,2.9921,0,0
THBXPD,D,19930527,000000,2.8866,2.8866,2.8866,2.8866,0,0
THBXPD,D,19930528,000000,2.9061,2.9061,2.9061,2.9061,0,0
THBXPD,D,19930601,000000,2.9252,2.9252,2.9252,2.9252,0,0
THBXPD,D,19930602,000000,2.9714,2.9714,2.9714,2.9714,0,0
THBXPD,D,19930603,000000,2.9015,2.9015,2.9015,2.9015,0,0
THBXPD,D,19930604,000000,2.8933,2.8933,2.8933,2.8933,0,0
THBXPD,D,19930607,000000,2.8816,2.8816,2.8816,2.8816,0,0
THBXPD,D,19930608,000000,2.8795,2.8795,2.8795,2.8795,0,0
THBXPD,D,19930609,000000,2.8672,2.8672,2.8672,2.8672,0,0
THBXPD,D,19930611,000000,2.854,2.854,2.854,2.854,0,0
THBXPD,D,19930614,000000,2.87,2.87,2.87,2.87,0,0
THBXPD,D,19930615,000000,2.8394,2.8394,2.8394,2.8394,0,0
THBXPD,D,19930616,000000,2.8006,2.8006,2.8006,2.8006,0,0
THBXPD,D,19930617,000000,2.7861,2.7861,2.7861,2.7861,0,0
THBXPD,D,19930618,000000,2.7833,2.7833,2.7833,2.7833,0,0
THBXPD,D,19930621,000000,2.7758,2.7758,2.7758,2.7758,0,0
THBXPD,D,19930622,000000,2.7912,2.7912,2.7912,2.7912,0,0
THBXPD,D,19930623,000000,2.7897,2.7897,2.7897,2.7897,0,0
THBXPD,D,19930624,000000,2.7653,2.7653,2.7653,2.7653,0,0
THBXPD,D,19930625,000000,2.7434,2.7434,2.7434,2.7434,0,0
THBXPD,D,19930628,000000,2.7123,2.7123,2.7123,2.7123,0,0
THBXPD,D,19930629,000000,2.6361,2.6361,2.6361,2.6361,0,0
THBXPD,D,19930630,000000,2.5843,2.5843,2.5843,2.5843,0,0
THBXPD,D,19930701,000000,2.526,2.526,2.526,2.526,0,0
THBXPD,D,19930702,000000,2.557,2.557,2.557,2.557,0,0
THBXPD,D,19930706,000000,2.5591,2.5591,2.5591,2.5591,0,0
THBXPD,D,19930707,000000,2.5675,2.5675,2.5675,2.5675,0,0
THBXPD,D,19930708,000000,2.6067,2.6067,2.6067,2.6067,0,0
THBXPD,D,19930709,000000,2.5854,2.5854,2.5854,2.5854,0,0
THBXPD,D,19930712,000000,2.5728,2.5728,2.5728,2.5728,0,0
THBXPD,D,19930713,000000,2.5942,2.5942,2.5942,2.5942,0,0
THBXPD,D,19930714,000000,2.599,2.599,2.599,2.599,0,0
THBXPD,D,19930715,000000,2.5697,2.5697,2.5697,2.5697,0,0
THBXPD,D,19930716,000000,2.5661,2.5661,2.5661,2.5661,0,0
THBXPD,D,19930719,000000,2.56,2.56,2.56,2.56,0,0
THBXPD,D,19930720,000000,2.5599,2.5599,2.5599,2.5599,0,0
THBXPD,D,19930721,000000,2.5791,2.5791,2.5791,2.5791,0,0
THBXPD,D,19930722,000000,2.5718,2.5718,2.5718,2.5718,0,0
THBXPD,D,19930723,000000,2.579,2.579,2.579,2.579,0,0
THBXPD,D,19930726,000000,2.5682,2.5682,2.5682,2.5682,0,0
THBXPD,D,19930727,000000,2.558,2.558,2.558,2.558,0,0
THBXPD,D,19930728,000000,2.5308,2.5308,2.5308,2.5308,0,0
THBXPD,D,19930729,000000,2.5049,2.5049,2.5049,2.5049,0,0
THBXPD,D,19930730,000000,2.4722,2.4722,2.4722,2.4722,0,0
THBXPD,D,19930802,000000,2.473,2.473,2.473,2.473,0,0
THBXPD,D,19930803,000000,2.5137,2.5137,2.5137,2.5137,0,0
THBXPD,D,19930804,000000,2.5201,2.5201,2.5201,2.5201,0,0
THBXPD,D,19930805,000000,2.6155,2.6155,2.6155,2.6155,0,0
THBXPD,D,19930806,000000,2.6691,2.6691,2.6691,2.6691,0,0
THBXPD,D,19930809,000000,2.583,2.583,2.583,2.583,0,0
THBXPD,D,19930810,000000,2.542,2.542,2.542,2.542,0,0
THBXPD,D,19930811,000000,2.5551,2.5551,2.5551,2.5551,0,0
THBXPD,D,19930812,000000,2.601,2.601,2.601,2.601,0,0
THBXPD,D,19930813,000000,2.6019,2.6019,2.6019,2.6019,0,0
THBXPD,D,19930816,000000,2.5768,2.5768,2.5768,2.5768,0,0
THBXPD,D,19930817,000000,2.6003,2.6003,2.6003,2.6003,0,0
THBXPD,D,19930818,000000,2.5974,2.5974,2.5974,2.5974,0,0
THBXPD,D,19930819,000000,2.6108,2.6108,2.6108,2.6108,0,0
THBXPD,D,19930820,000000,2.6221,2.6221,2.6221,2.6221,0,0
THBXPD,D,19930823,000000,2.6545,2.6545,2.6545,2.6545,0,0
THBXPD,D,19930824,000000,2.6932,2.6932,2.6932,2.6932,0,0
THBXPD,D,19930825,000000,2.8212,2.8212,2.8212,2.8212,0,0
THBXPD,D,19930826,000000,2.97,2.97,2.97,2.97,0,0
THBXPD,D,19930827,000000,2.9213,2.9213,2.9213,2.9213,0,0
THBXPD,D,19930830,000000,2.8667,2.8667,2.8667,2.8667,0,0
THBXPD,D,19930831,000000,2.8632,2.8632,2.8632,2.8632,0,0
THBXPD,D,19930901,000000,2.8986,2.8986,2.8986,2.8986,0,0
THBXPD,D,19930902,000000,2.935,2.935,2.935,2.935,0,0
THBXPD,D,19930903,000000,2.9298,2.9298,2.9298,2.9298,0,0
THBXPD,D,19930907,000000,3.0095,3.0095,3.0095,3.0095,0,0
THBXPD,D,19930908,000000,3.0598,3.0598,3.0598,3.0598,0,0
THBXPD,D,19930909,000000,2.9722,2.9722,2.9722,2.9722,0,0
THBXPD,D,19930910,000000,3.0372,3.0372,3.0372,3.0372,0,0
THBXPD,D,19930913,000000,3.1219,3.1219,3.1219,3.1219,0,0
THBXPD,D,19930914,000000,3.0696,3.0696,3.0696,3.0696,0,0
THBXPD,D,19930915,000000,3.0371,3.0371,3.0371,3.0371,0,0
THBXPD,D,19930916,000000,2.9495,2.9495,2.9495,2.9495,0,0
THBXPD,D,19930917,000000,2.9901,2.9901,2.9901,2.9901,0,0
THBXPD,D,19930920,000000,2.9523,2.9523,2.9523,2.9523,0,0
THBXPD,D,19930921,000000,2.8335,2.8335,2.8335,2.8335,0,0
THBXPD,D,19930922,000000,2.9003,2.9003,2.9003,2.9003,0,0
THBXPD,D,19930923,000000,2.8491,2.8491,2.8491,2.8491,0,0
THBXPD,D,19930924,000000,2.841,2.841,2.841,2.841,0,0
THBXPD,D,19930927,000000,2.8596,2.8596,2.8596,2.8596,0,0
THBXPD,D,19930928,000000,2.8667,2.8667,2.8667,2.8667,0,0
THBXPD,D,19930929,000000,2.8635,2.8635,2.8635,2.8635,0,0
THBXPD,D,19930930,000000,2.8339,2.8339,2.8339,2.8339,0,0
THBXPD,D,19931001,000000,2.8376,2.8376,2.8376,2.8376,0,0
THBXPD,D,19931004,000000,2.8571,2.8571,2.8571,2.8571,0,0
THBXPD,D,19931005,000000,2.8687,2.8687,2.8687,2.8687,0,0
THBXPD,D,19931006,000000,2.8266,2.8266,2.8266,2.8266,0,0
THBXPD,D,19931007,000000,2.7983,2.7983,2.7983,2.7983,0,0
THBXPD,D,19931008,000000,2.7917,2.7917,2.7917,2.7917,0,0
THBXPD,D,19931011,000000,2.6956,2.6956,2.6956,2.6956,0,0
THBXPD,D,19931012,000000,2.659,2.659,2.659,2.659,0,0
THBXPD,D,19931013,000000,2.6534,2.6534,2.6534,2.6534,0,0
THBXPD,D,19931014,000000,2.6604,2.6604,2.6604,2.6604,0,0
THBXPD,D,19931015,000000,2.7154,2.7154,2.7154,2.7154,0,0
THBXPD,D,19931018,000000,2.6794,2.6794,2.6794,2.6794,0,0
THBXPD,D,19931019,000000,2.6611,2.6611,2.6611,2.6611,0,0
THBXPD,D,19931020,000000,2.6596,2.6596,2.6596,2.6596,0,0
THBXPD,D,19931021,000000,2.7282,2.7282,2.7282,2.7282,0,0
THBXPD,D,19931022,000000,2.6964,2.6964,2.6964,2.6964,0,0
THBXPD,D,19931025,000000,2.6857,2.6857,2.6857,2.6857,0,0
THBXPD,D,19931026,000000,2.7242,2.7242,2.7242,2.7242,0,0
THBXPD,D,19931027,000000,2.7142,2.7142,2.7142,2.7142,0,0
THBXPD,D,19931028,000000,2.73,2.73,2.73,2.73,0,0
THBXPD,D,19931029,000000,2.7265,2.7265,2.7265,2.7265,0,0
THBXPD,D,19931102,000000,2.7552,2.7552,2.7552,2.7552,0,0
THBXPD,D,19931103,000000,2.7342,2.7342,2.7342,2.7342,0,0
THBXPD,D,19931104,000000,2.6997,2.6997,2.6997,2.6997,0,0
THBXPD,D,19931105,000000,2.7372,2.7372,2.7372,2.7372,0,0
THBXPD,D,19931108,000000,2.743,2.743,2.743,2.743,0,0
THBXPD,D,19931109,000000,2.727,2.727,2.727,2.727,0,0
THBXPD,D,19931110,000000,2.729,2.729,2.729,2.729,0,0
THBXPD,D,19931112,000000,2.7443,2.7443,2.7443,2.7443,0,0
THBXPD,D,19931115,000000,2.7071,2.7071,2.7071,2.7071,0,0
THBXPD,D,19931116,000000,2.6951,2.6951,2.6951,2.6951,0,0
THBXPD,D,19931117,000000,2.7351,2.7351,2.7351,2.7351,0,0
THBXPD,D,19931118,000000,2.7274,2.7274,2.7274,2.7274,0,0
THBXPD,D,19931119,000000,2.739,2.739,2.739,2.739,0,0
THBXPD,D,19931122,000000,2.7403,2.7403,2.7403,2.7403,0,0
THBXPD,D,19931123,000000,2.8137,2.8137,2.8137,2.8137,0,0
THBXPD,D,19931124,000000,2.8282,2.8282,2.8282,2.8282,0,0
THBXPD,D,19931129,000000,2.8995,2.8995,2.8995,2.8995,0,0
THBXPD,D,19931130,000000,2.9156,2.9156,2.9156,2.9156,0,0
THBXPD,D,19931201,000000,2.8724,2.8724,2.8724,2.8724,0,0
THBXPD,D,19931202,000000,2.8463,2.8463,2.8463,2.8463,0,0
THBXPD,D,19931203,000000,2.8518,2.8518,2.8518,2.8518,0,0
THBXPD,D,19931206,000000,2.8099,2.8099,2.8099,2.8099,0,0
THBXPD,D,19931207,000000,2.7653,2.7653,2.7653,2.7653,0,0
THBXPD,D,19931208,000000,2.7565,2.7565,2.7565,2.7565,0,0
THBXPD,D,19931209,000000,2.7851,2.7851,2.7851,2.7851,0,0
THBXPD,D,19931210,000000,2.7783,2.7783,2.7783,2.7783,0,0
THBXPD,D,19931213,000000,2.7591,2.7591,2.7591,2.7591,0,0
THBXPD,D,19931214,000000,2.7778,2.7778,2.7778,2.7778,0,0
THBXPD,D,19931215,000000,2.7907,2.7907,2.7907,2.7907,0,0
THBXPD,D,19931216,000000,2.7909,2.7909,2.7909,2.7909,0,0
THBXPD,D,19931217,000000,2.8088,2.8088,2.8088,2.8088,0,0
THBXPD,D,19931220,000000,2.7971,2.7971,2.7971,2.7971,0,0
THBXPD,D,19931221,000000,2.8006,2.8006,2.8006,2.8006,0,0
THBXPD,D,19931222,000000,2.8108,2.8108,2.8108,2.8108,0,0
THBXPD,D,19931223,000000,2.8044,2.8044,2.8044,2.8044,0,0
THBXPD,D,19931227,000000,2.816,2.816,2.816,2.816,0,0
THBXPD,D,19931228,000000,2.8054,2.8054,2.8054,2.8054,0,0
THBXPD,D,19931229,000000,2.8322,2.8322,2.8322,2.8322,0,0
THBXPD,D,19931230,000000,2.8238,2.8238,2.8238,2.8238,0,0
THBXPD,D,19940103,000000,2.8009,2.8009,2.8009,2.8009,0,0
THBXPD,D,19940104,000000,2.7468,2.7468,2.7468,2.7468,0,0
THBXPD,D,19940105,000000,2.7737,2.7737,2.7737,2.7737,0,0
THBXPD,D,19940106,000000,2.7858,2.7858,2.7858,2.7858,0,0
THBXPD,D,19940107,000000,2.7987,2.7987,2.7987,2.7987,0,0
THBXPD,D,19940110,000000,2.8486,2.8486,2.8486,2.8486,0,0
THBXPD,D,19940111,000000,2.8309,2.8309,2.8309,2.8309,0,0
THBXPD,D,19940112,000000,2.8379,2.8379,2.8379,2.8379,0,0
THBXPD,D,19940113,000000,2.8313,2.8313,2.8313,2.8313,0,0
THBXPD,D,19940114,000000,2.8232,2.8232,2.8232,2.8232,0,0
THBXPD,D,19940117,000000,2.7864,2.7864,2.7864,2.7864,0,0
THBXPD,D,19940118,000000,2.7815,2.7815,2.7815,2.7815,0,0
THBXPD,D,19940119,000000,2.8139,2.8139,2.8139,2.8139,0,0
THBXPD,D,19940120,000000,2.8315,2.8315,2.8315,2.8315,0,0
THBXPD,D,19940121,000000,2.8499,2.8499,2.8499,2.8499,0,0
THBXPD,D,19940124,000000,2.8388,2.8388,2.8388,2.8388,0,0
THBXPD,D,19940125,000000,2.8395,2.8395,2.8395,2.8395,0,0
THBXPD,D,19940126,000000,2.8344,2.8344,2.8344,2.8344,0,0
THBXPD,D,19940127,000000,2.8439,2.8439,2.8439,2.8439,0,0
THBXPD,D,19940128,000000,2.8515,2.8515,2.8515,2.8515,0,0
THBXPD,D,19940131,000000,2.8218,2.8218,2.8218,2.8218,0,0
THBXPD,D,19940201,000000,2.7745,2.7745,2.7745,2.7745,0,0
THBXPD,D,19940202,000000,2.758,2.758,2.758,2.758,0,0
THBXPD,D,19940203,000000,2.7442,2.7442,2.7442,2.7442,0,0
THBXPD,D,19940204,000000,2.7086,2.7086,2.7086,2.7086,0,0
THBXPD,D,19940207,000000,2.7284,2.7284,2.7284,2.7284,0,0
THBXPD,D,19940208,000000,2.676,2.676,2.676,2.676,0,0
THBXPD,D,19940209,000000,2.6321,2.6321,2.6321,2.6321,0,0
THBXPD,D,19940210,000000,2.6291,2.6291,2.6291,2.6291,0,0
THBXPD,D,19940211,000000,2.6514,2.6514,2.6514,2.6514,0,0
THBXPD,D,19940214,000000,2.6345,2.6345,2.6345,2.6345,0,0
THBXPD,D,19940215,000000,2.5579,2.5579,2.5579,2.5579,0,0
THBXPD,D,19940216,000000,2.6055,2.6055,2.6055,2.6055,0,0
THBXPD,D,19940217,000000,2.617,2.617,2.617,2.617,0,0
THBXPD,D,19940218,000000,2.6286,2.6286,2.6286,2.6286,0,0
THBXPD,D,19940222,000000,2.6587,2.6587,2.6587,2.6587,0,0
THBXPD,D,19940223,000000,2.6503,2.6503,2.6503,2.6503,0,0
THBXPD,D,19940224,000000,2.6329,2.6329,2.6329,2.6329,0,0
THBXPD,D,19940225,000000,2.6019,2.6019,2.6019,2.6019,0,0
THBXPD,D,19940228,000000,2.5881,2.5881,2.5881,2.5881,0,0
THBXPD,D,19940301,000000,2.6021,2.6021,2.6021,2.6021,0,0
THBXPD,D,19940302,000000,2.6343,2.6343,2.6343,2.6343,0,0
THBXPD,D,19940303,000000,2.7244,2.7244,2.7244,2.7244,0,0
THBXPD,D,19940304,000000,2.7167,2.7167,2.7167,2.7167,0,0
THBXPD,D,19940307,000000,2.6956,2.6956,2.6956,2.6956,0,0
THBXPD,D,19940308,000000,2.679,2.679,2.679,2.679,0,0
THBXPD,D,19940309,000000,2.6778,2.6778,2.6778,2.6778,0,0
THBXPD,D,19940310,000000,2.651,2.651,2.651,2.651,0,0
THBXPD,D,19940311,000000,2.6112,2.6112,2.6112,2.6112,0,0
THBXPD,D,19940314,000000,2.642,2.642,2.642,2.642,0,0
THBXPD,D,19940315,000000,2.6338,2.6338,2.6338,2.6338,0,0
THBXPD,D,19940316,000000,2.651,2.651,2.651,2.651,0,0
THBXPD,D,19940317,000000,2.6568,2.6568,2.6568,2.6568,0,0
THBXPD,D,19940318,000000,2.6492,2.6492,2.6492,2.6492,0,0
THBXPD,D,19940321,000000,2.6472,2.6472,2.6472,2.6472,0,0
THBXPD,D,19940322,000000,2.6152,2.6152,2.6152,2.6152,0,0
THBXPD,D,19940323,000000,2.5472,2.5472,2.5472,2.5472,0,0
THBXPD,D,19940324,000000,2.6135,2.6135,2.6135,2.6135,0,0
THBXPD,D,19940325,000000,2.6114,2.6114,2.6114,2.6114,0,0
THBXPD,D,19940328,000000,2.627,2.627,2.627,2.627,0,0
THBXPD,D,19940329,000000,2.6533,2.6533,2.6533,2.6533,0,0
THBXPD,D,19940330,000000,2.6818,2.6818,2.6818,2.6818,0,0
THBXPD,D,19940331,000000,2.5995,2.5995,2.5995,2.5995,0,0
THBXPD,D,19940405,000000,2.6117,2.6117,2.6117,2.6117,0,0
THBXPD,D,19940406,000000,2.6646,2.6646,2.6646,2.6646,0,0
THBXPD,D,19940407,000000,2.6601,2.6601,2.6601,2.6601,0,0
THBXPD,D,19940408,000000,2.6441,2.6441,2.6441,2.6441,0,0
THBXPD,D,19940411,000000,2.6812,2.6812,2.6812,2.6812,0,0
THBXPD,D,19940412,000000,2.6863,2.6863,2.6863,2.6863,0,0
THBXPD,D,19940413,000000,2.6767,2.6767,2.6767,2.6767,0,0
THBXPD,D,19940414,000000,2.6749,2.6749,2.6749,2.6749,0,0
THBXPD,D,19940415,000000,2.6827,2.6827,2.6827,2.6827,0,0
THBXPD,D,19940418,000000,2.6981,2.6981,2.6981,2.6981,0,0
THBXPD,D,19940419,000000,2.6936,2.6936,2.6936,2.6936,0,0
THBXPD,D,19940420,000000,2.6457,2.6457,2.6457,2.6457,0,0
THBXPD,D,19940421,000000,2.6413,2.6413,2.6413,2.6413,0,0
THBXPD,D,19940422,000000,2.6812,2.6812,2.6812,2.6812,0,0
THBXPD,D,19940425,000000,2.6448,2.6448,2.6448,2.6448,0,0
THBXPD,D,19940426,000000,2.6168,2.6168,2.6168,2.6168,0,0
THBXPD,D,19940428,000000,2.6053,2.6053,2.6053,2.6053,0,0
THBXPD,D,19940429,000000,2.5719,2.5719,2.5719,2.5719,0,0
THBXPD,D,19940504,000000,2.5331,2.5331,2.5331,2.5331,0,0
THBXPD,D,19940505,000000,2.574,2.574,2.574,2.574,0,0
THBXPD,D,19940506,000000,2.5324,2.5324,2.5324,2.5324,0,0
THBXPD,D,19940509,000000,2.5807,2.5807,2.5807,2.5807,0,0
THBXPD,D,19940510,000000,2.6329,2.6329,2.6329,2.6329,0,0
THBXPD,D,19940511,000000,2.6064,2.6064,2.6064,2.6064,0,0
THBXPD,D,19940512,000000,2.605,2.605,2.605,2.605,0,0
THBXPD,D,19940513,000000,2.6234,2.6234,2.6234,2.6234,0,0
THBXPD,D,19940516,000000,2.61,2.61,2.61,2.61,0,0
THBXPD,D,19940517,000000,2.6121,2.6121,2.6121,2.6121,0,0
THBXPD,D,19940518,000000,2.6151,2.6151,2.6151,2.6151,0,0
THBXPD,D,19940519,000000,2.605,2.605,2.605,2.605,0,0
THBXPD,D,19940520,000000,2.5995,2.5995,2.5995,2.5995,0,0
THBXPD,D,19940523,000000,2.5699,2.5699,2.5699,2.5699,0,0
THBXPD,D,19940524,000000,2.5782,2.5782,2.5782,2.5782,0,0
THBXPD,D,19940525,000000,2.6523,2.6523,2.6523,2.6523,0,0
THBXPD,D,19940526,000000,2.6474,2.6474,2.6474,2.6474,0,0
THBXPD,D,19940527,000000,2.6316,2.6316,2.6316,2.6316,0,0
THBXPD,D,19940531,000000,2.6083,2.6083,2.6083,2.6083,0,0
THBXPD,D,19940601,000000,2.6406,2.6406,2.6406,2.6406,0,0
THBXPD,D,19940603,000000,2.6366,2.6366,2.6366,2.6366,0,0
THBXPD,D,19940606,000000,2.6541,2.6541,2.6541,2.6541,0,0
THBXPD,D,19940607,000000,2.6431,2.6431,2.6431,2.6431,0,0
THBXPD,D,19940608,000000,2.6039,2.6039,2.6039,2.6039,0,0
THBXPD,D,19940609,000000,2.6039,2.6039,2.6039,2.6039,0,0
THBXPD,D,19940610,000000,2.5847,2.5847,2.5847,2.5847,0,0
THBXPD,D,19940613,000000,2.5781,2.5781,2.5781,2.5781,0,0
THBXPD,D,19940614,000000,2.5688,2.5688,2.5688,2.5688,0,0
THBXPD,D,19940615,000000,2.557,2.557,2.557,2.557,0,0
THBXPD,D,19940616,000000,2.5639,2.5639,2.5639,2.5639,0,0
THBXPD,D,19940617,000000,2.5451,2.5451,2.5451,2.5451,0,0
THBXPD,D,19940620,000000,2.5786,2.5786,2.5786,2.5786,0,0
THBXPD,D,19940621,000000,2.551,2.551,2.551,2.551,0,0
THBXPD,D,19940622,000000,2.5868,2.5868,2.5868,2.5868,0,0
