<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNNZD,D,19951208,000000,21.982,21.982,21.982,21.982,0,0
BGNNZD,D,19951211,000000,22.041,22.041,22.041,22.041,0,0
BGNNZD,D,19951212,000000,22.094,22.094,22.094,22.094,0,0
BGNNZD,D,19951213,000000,22.023,22.023,22.023,22.023,0,0
BGNNZD,D,19951214,000000,21.761,21.761,21.761,21.761,0,0
BGNNZD,D,19951215,000000,21.805,21.805,21.805,21.805,0,0
BGNNZD,D,19951218,000000,21.782,21.782,21.782,21.782,0,0
BGNNZD,D,19951219,000000,21.801,21.801,21.801,21.801,0,0
BGNNZD,D,19951220,000000,21.782,21.782,21.782,21.782,0,0
BGNNZD,D,19951221,000000,21.718,21.718,21.718,21.718,0,0
BGNNZD,D,19951222,000000,21.732,21.732,21.732,21.732,0,0
BGNNZD,D,19951227,000000,21.626,21.626,21.626,21.626,0,0
BGNNZD,D,19951228,000000,21.568,21.568,21.568,21.568,0,0
BGNNZD,D,19951229,000000,21.591,21.591,21.591,21.591,0,0
BGNNZD,D,19960102,000000,21.582,21.582,21.582,21.582,0,0
BGNNZD,D,19960103,000000,21.459,21.459,21.459,21.459,0,0
BGNNZD,D,19960104,000000,21.342,21.342,21.342,21.342,0,0
BGNNZD,D,19960105,000000,21.159,21.159,21.159,21.159,0,0
BGNNZD,D,19960108,000000,20.981,20.981,20.981,20.981,0,0
BGNNZD,D,19960109,000000,20.921,20.921,20.921,20.921,0,0
BGNNZD,D,19960110,000000,21.05,21.05,21.05,21.05,0,0
BGNNZD,D,19960111,000000,20.973,20.973,20.973,20.973,0,0
BGNNZD,D,19960112,000000,20.834,20.834,20.834,20.834,0,0
BGNNZD,D,19960115,000000,20.798,20.798,20.798,20.798,0,0
BGNNZD,D,19960116,000000,20.698,20.698,20.698,20.698,0,0
BGNNZD,D,19960117,000000,20.743,20.743,20.743,20.743,0,0
BGNNZD,D,19960118,000000,20.715,20.715,20.715,20.715,0,0
BGNNZD,D,19960119,000000,20.581,20.581,20.581,20.581,0,0
BGNNZD,D,19960122,000000,20.564,20.564,20.564,20.564,0,0
BGNNZD,D,19960123,000000,20.654,20.654,20.654,20.654,0,0
BGNNZD,D,19960124,000000,20.54,20.54,20.54,20.54,0,0
BGNNZD,D,19960125,000000,20.397,20.397,20.397,20.397,0,0
BGNNZD,D,19960126,000000,20.343,20.343,20.343,20.343,0,0
BGNNZD,D,19960129,000000,20.301,20.301,20.301,20.301,0,0
BGNNZD,D,19960130,000000,20.253,20.253,20.253,20.253,0,0
BGNNZD,D,19960131,000000,20.092,20.092,20.092,20.092,0,0
BGNNZD,D,19960201,000000,19.992,19.992,19.992,19.992,0,0
BGNNZD,D,19960202,000000,20.038,20.038,20.038,20.038,0,0
BGNNZD,D,19960205,000000,20.011,20.011,20.011,20.011,0,0
BGNNZD,D,19960206,000000,20.061,20.061,20.061,20.061,0,0
BGNNZD,D,19960207,000000,20.125,20.125,20.125,20.125,0,0
BGNNZD,D,19960208,000000,20.054,20.054,20.054,20.054,0,0
BGNNZD,D,19960209,000000,20.001,20.001,20.001,20.001,0,0
BGNNZD,D,19960212,000000,19.995,19.995,19.995,19.995,0,0
BGNNZD,D,19960213,000000,19.991,19.991,19.991,19.991,0,0
BGNNZD,D,19960214,000000,19.934,19.934,19.934,19.934,0,0
BGNNZD,D,19960215,000000,19.84,19.84,19.84,19.84,0,0
BGNNZD,D,19960216,000000,19.736,19.736,19.736,19.736,0,0
BGNNZD,D,19960219,000000,19.501,19.501,19.501,19.501,0,0
BGNNZD,D,19960220,000000,19.544,19.544,19.544,19.544,0,0
BGNNZD,D,19960221,000000,19.711,19.711,19.711,19.711,0,0
BGNNZD,D,19960222,000000,19.697,19.697,19.697,19.697,0,0
BGNNZD,D,19960223,000000,19.63,19.63,19.63,19.63,0,0
BGNNZD,D,19960226,000000,19.558,19.558,19.558,19.558,0,0
BGNNZD,D,19960227,000000,19.588,19.588,19.588,19.588,0,0
BGNNZD,D,19960228,000000,19.613,19.613,19.613,19.613,0,0
BGNNZD,D,19960229,000000,19.333,19.333,19.333,19.333,0,0
BGNNZD,D,19960301,000000,19.284,19.284,19.284,19.284,0,0
BGNNZD,D,19960304,000000,19.216,19.216,19.216,19.216,0,0
BGNNZD,D,19960305,000000,19.131,19.131,19.131,19.131,0,0
BGNNZD,D,19960306,000000,18.943,18.943,18.943,18.943,0,0
BGNNZD,D,19960307,000000,19.036,19.036,19.036,19.036,0,0
BGNNZD,D,19960308,000000,19.423,19.423,19.423,19.423,0,0
BGNNZD,D,19960311,000000,18.989,18.989,18.989,18.989,0,0
BGNNZD,D,19960312,000000,18.999,18.999,18.999,18.999,0,0
BGNNZD,D,19960313,000000,18.806,18.806,18.806,18.806,0,0
BGNNZD,D,19960314,000000,18.591,18.591,18.591,18.591,0,0
BGNNZD,D,19960315,000000,18.748,18.748,18.748,18.748,0,0
BGNNZD,D,19960318,000000,18.796,18.796,18.796,18.796,0,0
BGNNZD,D,19960319,000000,18.77,18.77,18.77,18.77,0,0
BGNNZD,D,19960320,000000,18.645,18.645,18.645,18.645,0,0
BGNNZD,D,19960321,000000,18.575,18.575,18.575,18.575,0,0
BGNNZD,D,19960322,000000,18.53,18.53,18.53,18.53,0,0
BGNNZD,D,19960325,000000,18.479,18.479,18.479,18.479,0,0
BGNNZD,D,19960326,000000,18.616,18.616,18.616,18.616,0,0
BGNNZD,D,19960327,000000,18.58,18.58,18.58,18.58,0,0
BGNNZD,D,19960328,000000,18.674,18.674,18.674,18.674,0,0
BGNNZD,D,19960329,000000,18.592,18.592,18.592,18.592,0,0
BGNNZD,D,19960401,000000,18.421,18.421,18.421,18.421,0,0
BGNNZD,D,19960402,000000,18.475,18.475,18.475,18.475,0,0
BGNNZD,D,19960403,000000,18.585,18.585,18.585,18.585,0,0
BGNNZD,D,19960404,000000,18.547,18.547,18.547,18.547,0,0
BGNNZD,D,19960405,000000,18.604,18.604,18.604,18.604,0,0
BGNNZD,D,19960409,000000,18.502,18.502,18.502,18.502,0,0
BGNNZD,D,19960410,000000,18.535,18.535,18.535,18.535,0,0
BGNNZD,D,19960411,000000,18.55,18.55,18.55,18.55,0,0
BGNNZD,D,19960412,000000,18.601,18.601,18.601,18.601,0,0
BGNNZD,D,19960415,000000,18.489,18.489,18.489,18.489,0,0
BGNNZD,D,19960416,000000,18.34,18.34,18.34,18.34,0,0
BGNNZD,D,19960417,000000,18.103,18.103,18.103,18.103,0,0
BGNNZD,D,19960418,000000,17.663,17.663,17.663,17.663,0,0
BGNNZD,D,19960419,000000,17.509,17.509,17.509,17.509,0,0
BGNNZD,D,19960422,000000,17.264,17.264,17.264,17.264,0,0
BGNNZD,D,19960423,000000,17.007,17.007,17.007,17.007,0,0
BGNNZD,D,19960424,000000,16.582,16.582,16.582,16.582,0,0
BGNNZD,D,19960425,000000,16.841,16.841,16.841,16.841,0,0
BGNNZD,D,19960426,000000,16.634,16.634,16.634,16.634,0,0
BGNNZD,D,19960429,000000,16.276,16.276,16.276,16.276,0,0
BGNNZD,D,19960430,000000,15.663,15.663,15.663,15.663,0,0
BGNNZD,D,19960506,000000,14.558,14.558,14.558,14.558,0,0
BGNNZD,D,19960507,000000,14.514,14.514,14.514,14.514,0,0
BGNNZD,D,19960508,000000,14.53,14.53,14.53,14.53,0,0
BGNNZD,D,19960509,000000,13.586,13.586,13.586,13.586,0,0
BGNNZD,D,19960510,000000,13.535,13.535,13.535,13.535,0,0
BGNNZD,D,19960513,000000,13.639,13.639,13.639,13.639,0,0
BGNNZD,D,19960514,000000,13.676,13.676,13.676,13.676,0,0
BGNNZD,D,19960515,000000,13.655,13.655,13.655,13.655,0,0
BGNNZD,D,19960516,000000,13.477,13.477,13.477,13.477,0,0
BGNNZD,D,19960517,000000,13.518,13.518,13.518,13.518,0,0
BGNNZD,D,19960520,000000,11.54,11.54,11.54,11.54,0,0
BGNNZD,D,19960521,000000,11.485,11.485,11.485,11.485,0,0
BGNNZD,D,19960522,000000,11.483,11.483,11.483,11.483,0,0
BGNNZD,D,19960523,000000,11.455,11.455,11.455,11.455,0,0
BGNNZD,D,19960524,000000,11.468,11.468,11.468,11.468,0,0
BGNNZD,D,19960527,000000,11.46,11.46,11.46,11.46,0,0
BGNNZD,D,19960528,000000,11.443,11.443,11.443,11.443,0,0
BGNNZD,D,19960529,000000,11.445,11.445,11.445,11.445,0,0
BGNNZD,D,19960530,000000,10.753,10.753,10.753,10.753,0,0
BGNNZD,D,19960531,000000,11.139,11.139,11.139,11.139,0,0
BGNNZD,D,19960603,000000,11.431,11.431,11.431,11.431,0,0
BGNNZD,D,19960604,000000,11.321,11.321,11.321,11.321,0,0
BGNNZD,D,19960605,000000,11.286,11.286,11.286,11.286,0,0
BGNNZD,D,19960607,000000,11.054,11.054,11.054,11.054,0,0
BGNNZD,D,19960610,000000,11.002,11.002,11.002,11.002,0,0
BGNNZD,D,19960611,000000,10.754,10.754,10.754,10.754,0,0
BGNNZD,D,19960612,000000,10.803,10.803,10.803,10.803,0,0
BGNNZD,D,19960613,000000,10.769,10.769,10.769,10.769,0,0
BGNNZD,D,19960614,000000,10.719,10.719,10.719,10.719,0,0
BGNNZD,D,19960617,000000,10.249,10.249,10.249,10.249,0,0
BGNNZD,D,19960618,000000,10.054,10.054,10.054,10.054,0,0
BGNNZD,D,19960619,000000,9.856,9.856,9.856,9.856,0,0
BGNNZD,D,19960620,000000,9.817,9.817,9.817,9.817,0,0
BGNNZD,D,19960621,000000,9.557,9.557,9.557,9.557,0,0
BGNNZD,D,19960624,000000,9.55,9.55,9.55,9.55,0,0
BGNNZD,D,19960625,000000,9.4723,9.4723,9.4723,9.4723,0,0
BGNNZD,D,19960626,000000,9.4046,9.4046,9.4046,9.4046,0,0
BGNNZD,D,19960627,000000,9.3596,9.3596,9.3596,9.3596,0,0
BGNNZD,D,19960628,000000,9.2945,9.2945,9.2945,9.2945,0,0
BGNNZD,D,19960701,000000,9.2796,9.2796,9.2796,9.2796,0,0
BGNNZD,D,19960702,000000,9.0465,9.0465,9.0465,9.0465,0,0
BGNNZD,D,19960703,000000,8.7149,8.7149,8.7149,8.7149,0,0
BGNNZD,D,19960704,000000,8.4962,8.4962,8.4962,8.4962,0,0
BGNNZD,D,19960705,000000,8.207,8.207,8.207,8.207,0,0
BGNNZD,D,19960708,000000,8.0099,8.0099,8.0099,8.0099,0,0
BGNNZD,D,19960709,000000,7.9172,7.9172,7.9172,7.9172,0,0
BGNNZD,D,19960710,000000,7.8191,7.8191,7.8191,7.8191,0,0
BGNNZD,D,19960711,000000,7.7359,7.7359,7.7359,7.7359,0,0
BGNNZD,D,19960712,000000,7.7141,7.7141,7.7141,7.7141,0,0
BGNNZD,D,19960715,000000,7.6366,7.6366,7.6366,7.6366,0,0
BGNNZD,D,19960716,000000,7.5475,7.5475,7.5475,7.5475,0,0
BGNNZD,D,19960717,000000,7.4778,7.4778,7.4778,7.4778,0,0
BGNNZD,D,19960718,000000,7.4565,7.4565,7.4565,7.4565,0,0
BGNNZD,D,19960719,000000,7.4217,7.4217,7.4217,7.4217,0,0
BGNNZD,D,19960722,000000,7.5543,7.5543,7.5543,7.5543,0,0
BGNNZD,D,19960723,000000,7.6706,7.6706,7.6706,7.6706,0,0
BGNNZD,D,19960724,000000,7.6394,7.6394,7.6394,7.6394,0,0
BGNNZD,D,19960725,000000,7.5615,7.5615,7.5615,7.5615,0,0
BGNNZD,D,19960726,000000,7.5527,7.5527,7.5527,7.5527,0,0
BGNNZD,D,19960729,000000,7.5723,7.5723,7.5723,7.5723,0,0
BGNNZD,D,19960730,000000,7.5933,7.5933,7.5933,7.5933,0,0
BGNNZD,D,19960731,000000,7.6631,7.6631,7.6631,7.6631,0,0
BGNNZD,D,19960801,000000,7.6939,7.6939,7.6939,7.6939,0,0
BGNNZD,D,19960802,000000,7.6858,7.6858,7.6858,7.6858,0,0
BGNNZD,D,19960805,000000,7.6979,7.6979,7.6979,7.6979,0,0
BGNNZD,D,19960806,000000,7.6582,7.6582,7.6582,7.6582,0,0
BGNNZD,D,19960807,000000,7.6442,7.6442,7.6442,7.6442,0,0
BGNNZD,D,19960808,000000,7.6262,7.6262,7.6262,7.6262,0,0
BGNNZD,D,19960809,000000,7.6031,7.6031,7.6031,7.6031,0,0
BGNNZD,D,19960812,000000,7.6309,7.6309,7.6309,7.6309,0,0
BGNNZD,D,19960813,000000,7.6497,7.6497,7.6497,7.6497,0,0
BGNNZD,D,19960814,000000,7.6177,7.6177,7.6177,7.6177,0,0
BGNNZD,D,19960816,000000,7.4943,7.4943,7.4943,7.4943,0,0
BGNNZD,D,19960819,000000,7.4203,7.4203,7.4203,7.4203,0,0
BGNNZD,D,19960820,000000,7.3288,7.3288,7.3288,7.3288,0,0
BGNNZD,D,19960821,000000,7.304,7.304,7.304,7.304,0,0
BGNNZD,D,19960822,000000,7.2821,7.2821,7.2821,7.2821,0,0
BGNNZD,D,19960823,000000,7.2273,7.2273,7.2273,7.2273,0,0
BGNNZD,D,19960826,000000,7.1973,7.1973,7.1973,7.1973,0,0
BGNNZD,D,19960827,000000,7.1716,7.1716,7.1716,7.1716,0,0
BGNNZD,D,19960828,000000,7.1274,7.1274,7.1274,7.1274,0,0
BGNNZD,D,19960829,000000,7.0487,7.0487,7.0487,7.0487,0,0
BGNNZD,D,19960830,000000,6.9273,6.9273,6.9273,6.9273,0,0
BGNNZD,D,19960902,000000,6.7813,6.7813,6.7813,6.7813,0,0
BGNNZD,D,19960903,000000,6.6843,6.6843,6.6843,6.6843,0,0
BGNNZD,D,19960904,000000,6.5573,6.5573,6.5573,6.5573,0,0
BGNNZD,D,19960905,000000,6.2333,6.2333,6.2333,6.2333,0,0
BGNNZD,D,19960906,000000,6.2639,6.2639,6.2639,6.2639,0,0
BGNNZD,D,19960909,000000,6.3787,6.3787,6.3787,6.3787,0,0
BGNNZD,D,19960910,000000,6.3877,6.3877,6.3877,6.3877,0,0
BGNNZD,D,19960911,000000,6.3342,6.3342,6.3342,6.3342,0,0
BGNNZD,D,19960912,000000,6.2922,6.2922,6.2922,6.2922,0,0
BGNNZD,D,19960913,000000,6.2837,6.2837,6.2837,6.2837,0,0
BGNNZD,D,19960916,000000,6.2658,6.2658,6.2658,6.2658,0,0
BGNNZD,D,19960917,000000,6.2053,6.2053,6.2053,6.2053,0,0
BGNNZD,D,19960918,000000,6.1481,6.1481,6.1481,6.1481,0,0
BGNNZD,D,19960919,000000,6.1058,6.1058,6.1058,6.1058,0,0
BGNNZD,D,19960920,000000,6.1078,6.1078,6.1078,6.1078,0,0
BGNNZD,D,19960923,000000,6.0734,6.0734,6.0734,6.0734,0,0
BGNNZD,D,19960924,000000,6.2198,6.2198,6.2198,6.2198,0,0
BGNNZD,D,19960925,000000,6.2146,6.2146,6.2146,6.2146,0,0
BGNNZD,D,19960926,000000,6.1543,6.1543,6.1543,6.1543,0,0
BGNNZD,D,19960927,000000,6.2041,6.2041,6.2041,6.2041,0,0
BGNNZD,D,19960930,000000,6.2048,6.2048,6.2048,6.2048,0,0
BGNNZD,D,19961001,000000,6.2509,6.2509,6.2509,6.2509,0,0
BGNNZD,D,19961002,000000,6.383,6.383,6.383,6.383,0,0
BGNNZD,D,19961003,000000,6.4535,6.4535,6.4535,6.4535,0,0
BGNNZD,D,19961004,000000,6.707,6.707,6.707,6.707,0,0
BGNNZD,D,19961007,000000,6.7389,6.7389,6.7389,6.7389,0,0
BGNNZD,D,19961008,000000,6.6544,6.6544,6.6544,6.6544,0,0
BGNNZD,D,19961009,000000,6.724,6.724,6.724,6.724,0,0
BGNNZD,D,19961010,000000,6.6314,6.6314,6.6314,6.6314,0,0
BGNNZD,D,19961011,000000,6.666,6.666,6.666,6.666,0,0
BGNNZD,D,19961014,000000,6.6815,6.6815,6.6815,6.6815,0,0
BGNNZD,D,19961015,000000,6.6195,6.6195,6.6195,6.6195,0,0
BGNNZD,D,19961016,000000,6.6243,6.6243,6.6243,6.6243,0,0
BGNNZD,D,19961017,000000,6.5286,6.5286,6.5286,6.5286,0,0
BGNNZD,D,19961018,000000,6.4769,6.4769,6.4769,6.4769,0,0
BGNNZD,D,19961021,000000,6.254,6.254,6.254,6.254,0,0
BGNNZD,D,19961022,000000,6.1913,6.1913,6.1913,6.1913,0,0
BGNNZD,D,19961023,000000,6.1178,6.1178,6.1178,6.1178,0,0
BGNNZD,D,19961024,000000,5.8638,5.8638,5.8638,5.8638,0,0
BGNNZD,D,19961025,000000,6.0207,6.0207,6.0207,6.0207,0,0
BGNNZD,D,19961028,000000,5.9747,5.9747,5.9747,5.9747,0,0
BGNNZD,D,19961029,000000,5.9165,5.9165,5.9165,5.9165,0,0
BGNNZD,D,19961030,000000,5.9196,5.9196,5.9196,5.9196,0,0
BGNNZD,D,19961031,000000,5.8397,5.8397,5.8397,5.8397,0,0
BGNNZD,D,19961104,000000,5.7217,5.7217,5.7217,5.7217,0,0
BGNNZD,D,19961105,000000,5.6698,5.6698,5.6698,5.6698,0,0
BGNNZD,D,19961106,000000,5.6487,5.6487,5.6487,5.6487,0,0
BGNNZD,D,19961107,000000,5.6811,5.6811,5.6811,5.6811,0,0
BGNNZD,D,19961108,000000,5.6172,5.6172,5.6172,5.6172,0,0
BGNNZD,D,19961112,000000,5.509,5.509,5.509,5.509,0,0
BGNNZD,D,19961113,000000,5.432,5.432,5.432,5.432,0,0
BGNNZD,D,19961114,000000,5.2598,5.2598,5.2598,5.2598,0,0
BGNNZD,D,19961115,000000,5.2946,5.2946,5.2946,5.2946,0,0
BGNNZD,D,19961118,000000,5.2545,5.2545,5.2545,5.2545,0,0
BGNNZD,D,19961119,000000,5.2295,5.2295,5.2295,5.2295,0,0
BGNNZD,D,19961120,000000,4.5564,4.5564,4.5564,4.5564,0,0
BGNNZD,D,19961121,000000,4.0309,4.0309,4.0309,4.0309,0,0
BGNNZD,D,19961122,000000,4.3499,4.3499,4.3499,4.3499,0,0
BGNNZD,D,19961125,000000,4.0194,4.0194,4.0194,4.0194,0,0
BGNNZD,D,19961126,000000,4.0419,4.0419,4.0419,4.0419,0,0
BGNNZD,D,19961127,000000,4.0344,4.0344,4.0344,4.0344,0,0
BGNNZD,D,19961128,000000,4.0232,4.0232,4.0232,4.0232,0,0
BGNNZD,D,19961129,000000,4.0078,4.0078,4.0078,4.0078,0,0
BGNNZD,D,19961202,000000,3.852,3.852,3.852,3.852,0,0
BGNNZD,D,19961203,000000,3.7499,3.7499,3.7499,3.7499,0,0
BGNNZD,D,19961204,000000,3.5827,3.5827,3.5827,3.5827,0,0
BGNNZD,D,19961205,000000,3.6067,3.6067,3.6067,3.6067,0,0
BGNNZD,D,19961206,000000,3.3711,3.3711,3.3711,3.3711,0,0
BGNNZD,D,19961209,000000,2.8971,2.8971,2.8971,2.8971,0,0
BGNNZD,D,19961210,000000,2.9279,2.9279,2.9279,2.9279,0,0
BGNNZD,D,19961211,000000,2.8539,2.8539,2.8539,2.8539,0,0
BGNNZD,D,19961212,000000,2.8405,2.8405,2.8405,2.8405,0,0
BGNNZD,D,19961213,000000,2.8269,2.8269,2.8269,2.8269,0,0
BGNNZD,D,19961216,000000,2.9081,2.9081,2.9081,2.9081,0,0
BGNNZD,D,19961217,000000,3.0411,3.0411,3.0411,3.0411,0,0
BGNNZD,D,19961218,000000,3.1272,3.1272,3.1272,3.1272,0,0
BGNNZD,D,19961219,000000,2.8938,2.8938,2.8938,2.8938,0,0
BGNNZD,D,19961220,000000,2.9026,2.9026,2.9026,2.9026,0,0
BGNNZD,D,19961223,000000,2.9063,2.9063,2.9063,2.9063,0,0
BGNNZD,D,19961224,000000,2.9082,2.9082,2.9082,2.9082,0,0
BGNNZD,D,19961230,000000,2.7203,2.7203,2.7203,2.7203,0,0
BGNNZD,D,19961231,000000,2.7179,2.7179,2.7179,2.7179,0,0
BGNNZD,D,19970102,000000,2.8485,2.8485,2.8485,2.8485,0,0
BGNNZD,D,19970103,000000,2.4999,2.4999,2.4999,2.4999,0,0
BGNNZD,D,19970106,000000,2.4676,2.4676,2.4676,2.4676,0,0
BGNNZD,D,19970107,000000,2.2357,2.2357,2.2357,2.2357,0,0
BGNNZD,D,19970108,000000,2.2102,2.2102,2.2102,2.2102,0,0
BGNNZD,D,19970109,000000,2.1715,2.1715,2.1715,2.1715,0,0
BGNNZD,D,19970110,000000,2.1395,2.1395,2.1395,2.1395,0,0
BGNNZD,D,19970113,000000,2.1197,2.1197,2.1197,2.1197,0,0
BGNNZD,D,19970114,000000,2.1111,2.1111,2.1111,2.1111,0,0
BGNNZD,D,19970115,000000,2.0905,2.0905,2.0905,2.0905,0,0
BGNNZD,D,19970116,000000,2.0811,2.0811,2.0811,2.0811,0,0
BGNNZD,D,19970117,000000,1.97,1.97,1.97,1.97,0,0
BGNNZD,D,19970120,000000,1.9391,1.9391,1.9391,1.9391,0,0
BGNNZD,D,19970121,000000,1.8683,1.8683,1.8683,1.8683,0,0
BGNNZD,D,19970122,000000,1.7723,1.7723,1.7723,1.7723,0,0
BGNNZD,D,19970123,000000,1.6484,1.6484,1.6484,1.6484,0,0
BGNNZD,D,19970124,000000,1.5915,1.5915,1.5915,1.5915,0,0
BGNNZD,D,19970127,000000,1.5477,1.5477,1.5477,1.5477,0,0
BGNNZD,D,19970128,000000,1.5384,1.5384,1.5384,1.5384,0,0
BGNNZD,D,19970129,000000,1.2083,1.2083,1.2083,1.2083,0,0
BGNNZD,D,19970130,000000,0.9685,0.9685,0.9685,0.9685,0,0
BGNNZD,D,19970131,000000,0.8045,0.8045,0.8045,0.8045,0,0
BGNNZD,D,19970203,000000,0.6172,0.6172,0.6172,0.6172,0,0
BGNNZD,D,19970204,000000,0.5581,0.5581,0.5581,0.5581,0,0
BGNNZD,D,19970205,000000,0.5385,0.5385,0.5385,0.5385,0,0
BGNNZD,D,19970206,000000,0.5173,0.5173,0.5173,0.5173,0,0
BGNNZD,D,19970207,000000,0.4883,0.4883,0.4883,0.4883,0,0
BGNNZD,D,19970210,000000,0.4887,0.4887,0.4887,0.4887,0,0
BGNNZD,D,19970211,000000,0.5105,0.5105,0.5105,0.5105,0,0
BGNNZD,D,19970212,000000,0.4968,0.4968,0.4968,0.4968,0,0
BGNNZD,D,19970213,000000,0.4762,0.4762,0.4762,0.4762,0,0
BGNNZD,D,19970214,000000,0.5149,0.5149,0.5149,0.5149,0,0
BGNNZD,D,19970217,000000,0.55,0.55,0.55,0.55,0,0
BGNNZD,D,19970218,000000,0.5533,0.5533,0.5533,0.5533,0,0
BGNNZD,D,19970219,000000,0.6871,0.6871,0.6871,0.6871,0,0
BGNNZD,D,19970220,000000,0.6922,0.6922,0.6922,0.6922,0,0
BGNNZD,D,19970221,000000,0.611,0.611,0.611,0.611,0,0
BGNNZD,D,19970224,000000,0.7163,0.7163,0.7163,0.7163,0,0
BGNNZD,D,19970225,000000,0.7176,0.7176,0.7176,0.7176,0,0
BGNNZD,D,19970226,000000,0.685,0.685,0.685,0.685,0,0
BGNNZD,D,19970227,000000,0.7303,0.7303,0.7303,0.7303,0,0
BGNNZD,D,19970228,000000,0.7385,0.7385,0.7385,0.7385,0,0
BGNNZD,D,19970303,000000,0.7293,0.7293,0.7293,0.7293,0,0
BGNNZD,D,19970304,000000,0.8347,0.8347,0.8347,0.8347,0,0
BGNNZD,D,19970305,000000,0.832,0.832,0.832,0.832,0,0
BGNNZD,D,19970306,000000,0.8328,0.8328,0.8328,0.8328,0,0
BGNNZD,D,19970307,000000,0.8788,0.8788,0.8788,0.8788,0,0
BGNNZD,D,19970310,000000,0.8863,0.8863,0.8863,0.8863,0,0
BGNNZD,D,19970311,000000,0.8871,0.8871,0.8871,0.8871,0,0
BGNNZD,D,19970312,000000,0.8897,0.8897,0.8897,0.8897,0,0
BGNNZD,D,19970313,000000,0.8958,0.8958,0.8958,0.8958,0,0
BGNNZD,D,19970314,000000,0.9131,0.9131,0.9131,0.9131,0,0
BGNNZD,D,19970317,000000,0.9122,0.9122,0.9122,0.9122,0,0
BGNNZD,D,19970318,000000,0.9121,0.9121,0.9121,0.9121,0,0
BGNNZD,D,19970319,000000,0.913,0.913,0.913,0.913,0,0
BGNNZD,D,19970320,000000,0.9035,0.9035,0.9035,0.9035,0,0
BGNNZD,D,19970321,000000,0.8915,0.8915,0.8915,0.8915,0,0
BGNNZD,D,19970324,000000,0.9043,0.9043,0.9043,0.9043,0,0
BGNNZD,D,19970325,000000,0.8999,0.8999,0.8999,0.8999,0,0
BGNNZD,D,19970326,000000,0.9035,0.9035,0.9035,0.9035,0,0
BGNNZD,D,19970327,000000,0.9087,0.9087,0.9087,0.9087,0,0
BGNNZD,D,19970328,000000,0.9087,0.9087,0.9087,0.9087,0,0
BGNNZD,D,19970401,000000,0.8914,0.8914,0.8914,0.8914,0,0
BGNNZD,D,19970402,000000,0.8991,0.8991,0.8991,0.8991,0,0
BGNNZD,D,19970403,000000,0.9026,0.9026,0.9026,0.9026,0,0
BGNNZD,D,19970404,000000,0.9195,0.9195,0.9195,0.9195,0,0
BGNNZD,D,19970407,000000,0.9321,0.9321,0.9321,0.9321,0,0
BGNNZD,D,19970408,000000,0.9256,0.9256,0.9256,0.9256,0,0
