<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRRON,D,19960205,000000,0.1089,0.1089,0.1089,0.1089,0,0
MYRRON,D,19960206,000000,0.1091,0.1091,0.1091,0.1091,0,0
MYRRON,D,19960207,000000,0.1091,0.1091,0.1091,0.1091,0,0
MYRRON,D,19960208,000000,0.1088,0.1088,0.1088,0.1088,0,0
MYRRON,D,19960209,000000,0.1113,0.1113,0.1113,0.1113,0,0
MYRRON,D,19960212,000000,0.1104,0.1104,0.1104,0.1104,0,0
MYRRON,D,19960213,000000,0.1128,0.1128,0.1128,0.1128,0,0
MYRRON,D,19960214,000000,0.1133,0.1133,0.1133,0.1133,0,0
MYRRON,D,19960215,000000,0.1141,0.1141,0.1141,0.1141,0,0
MYRRON,D,19960216,000000,0.1136,0.1136,0.1136,0.1136,0,0
MYRRON,D,19960219,000000,0.1153,0.1153,0.1153,0.1153,0,0
MYRRON,D,19960220,000000,0.1149,0.1149,0.1149,0.1149,0,0
MYRRON,D,19960221,000000,0.1137,0.1137,0.1137,0.1137,0,0
MYRRON,D,19960222,000000,0.1135,0.1135,0.1135,0.1135,0,0
MYRRON,D,19960223,000000,0.1128,0.1128,0.1128,0.1128,0,0
MYRRON,D,19960226,000000,0.1132,0.1132,0.1132,0.1132,0,0
MYRRON,D,19960227,000000,0.1131,0.1131,0.1131,0.1131,0,0
MYRRON,D,19960228,000000,0.115,0.115,0.115,0.115,0,0
MYRRON,D,19960229,000000,0.1122,0.1122,0.1122,0.1122,0,0
MYRRON,D,19960301,000000,0.1151,0.1151,0.1151,0.1151,0,0
MYRRON,D,19960304,000000,0.114,0.114,0.114,0.114,0,0
MYRRON,D,19960305,000000,0.1167,0.1167,0.1167,0.1167,0,0
MYRRON,D,19960306,000000,0.1148,0.1148,0.1148,0.1148,0,0
MYRRON,D,19960307,000000,0.115,0.115,0.115,0.115,0,0
MYRRON,D,19960308,000000,0.1175,0.1175,0.1175,0.1175,0,0
MYRRON,D,19960311,000000,0.116,0.116,0.116,0.116,0,0
MYRRON,D,19960312,000000,0.1159,0.1159,0.1159,0.1159,0,0
MYRRON,D,19960313,000000,0.1192,0.1192,0.1192,0.1192,0,0
MYRRON,D,19960314,000000,0.1124,0.1124,0.1124,0.1124,0,0
MYRRON,D,19960315,000000,0.114,0.114,0.114,0.114,0,0
MYRRON,D,19960318,000000,0.1169,0.1169,0.1169,0.1169,0,0
MYRRON,D,19960319,000000,0.1159,0.1159,0.1159,0.1159,0,0
MYRRON,D,19960320,000000,0.1187,0.1187,0.1187,0.1187,0,0
MYRRON,D,19960321,000000,0.1167,0.1167,0.1167,0.1167,0,0
MYRRON,D,19960322,000000,0.1163,0.1163,0.1163,0.1163,0,0
MYRRON,D,19960325,000000,0.114,0.114,0.114,0.114,0,0
MYRRON,D,19960326,000000,0.1146,0.1146,0.1146,0.1146,0,0
MYRRON,D,19960327,000000,0.114,0.114,0.114,0.114,0,0
MYRRON,D,19960328,000000,0.1145,0.1145,0.1145,0.1145,0,0
MYRRON,D,19960329,000000,0.1149,0.1149,0.1149,0.1149,0,0
MYRRON,D,19960401,000000,0.1148,0.1148,0.1148,0.1148,0,0
MYRRON,D,19960402,000000,0.1151,0.1151,0.1151,0.1151,0,0
MYRRON,D,19960403,000000,0.1146,0.1146,0.1146,0.1146,0,0
MYRRON,D,19960404,000000,0.1147,0.1147,0.1147,0.1147,0,0
MYRRON,D,19960405,000000,0.1146,0.1146,0.1146,0.1146,0,0
MYRRON,D,19960409,000000,0.1145,0.1145,0.1145,0.1145,0,0
MYRRON,D,19960410,000000,0.1149,0.1149,0.1149,0.1149,0,0
MYRRON,D,19960411,000000,0.1156,0.1156,0.1156,0.1156,0,0
MYRRON,D,19960412,000000,0.1157,0.1157,0.1157,0.1157,0,0
MYRRON,D,19960415,000000,0.1156,0.1156,0.1156,0.1156,0,0
MYRRON,D,19960416,000000,0.1162,0.1162,0.1162,0.1162,0,0
MYRRON,D,19960417,000000,0.1165,0.1165,0.1165,0.1165,0,0
MYRRON,D,19960418,000000,0.1163,0.1163,0.1163,0.1163,0,0
MYRRON,D,19960419,000000,0.1167,0.1167,0.1167,0.1167,0,0
MYRRON,D,19960422,000000,0.1167,0.1167,0.1167,0.1167,0,0
MYRRON,D,19960423,000000,0.1165,0.1165,0.1165,0.1165,0,0
MYRRON,D,19960424,000000,0.1164,0.1164,0.1164,0.1164,0,0
MYRRON,D,19960425,000000,0.1163,0.1163,0.1163,0.1163,0,0
MYRRON,D,19960426,000000,0.1168,0.1168,0.1168,0.1168,0,0
MYRRON,D,19960429,000000,0.1169,0.1169,0.1169,0.1169,0,0
MYRRON,D,19960430,000000,0.1169,0.1169,0.1169,0.1169,0,0
MYRRON,D,19960506,000000,0.117,0.117,0.117,0.117,0,0
MYRRON,D,19960507,000000,0.117,0.117,0.117,0.117,0,0
MYRRON,D,19960508,000000,0.1174,0.1174,0.1174,0.1174,0,0
MYRRON,D,19960509,000000,0.1169,0.1169,0.1169,0.1169,0,0
MYRRON,D,19960510,000000,0.1173,0.1173,0.1173,0.1173,0,0
MYRRON,D,19960513,000000,0.1172,0.1172,0.1172,0.1172,0,0
MYRRON,D,19960514,000000,0.1172,0.1172,0.1172,0.1172,0,0
MYRRON,D,19960515,000000,0.1176,0.1176,0.1176,0.1176,0,0
MYRRON,D,19960516,000000,0.1176,0.1176,0.1176,0.1176,0,0
MYRRON,D,19960517,000000,0.1177,0.1177,0.1177,0.1177,0,0
MYRRON,D,19960520,000000,0.1179,0.1179,0.1179,0.1179,0,0
MYRRON,D,19960521,000000,0.1179,0.1179,0.1179,0.1179,0,0
MYRRON,D,19960522,000000,0.1181,0.1181,0.1181,0.1181,0,0
MYRRON,D,19960523,000000,0.1181,0.1181,0.1181,0.1181,0,0
MYRRON,D,19960524,000000,0.1182,0.1182,0.1182,0.1182,0,0
MYRRON,D,19960527,000000,0.1184,0.1184,0.1184,0.1184,0,0
MYRRON,D,19960528,000000,0.1181,0.1181,0.1181,0.1181,0,0
MYRRON,D,19960529,000000,0.1178,0.1178,0.1178,0.1178,0,0
MYRRON,D,19960530,000000,0.1181,0.1181,0.1181,0.1181,0,0
MYRRON,D,19960531,000000,0.1183,0.1183,0.1183,0.1183,0,0
MYRRON,D,19960603,000000,0.1182,0.1182,0.1182,0.1182,0,0
MYRRON,D,19960604,000000,0.1183,0.1183,0.1183,0.1183,0,0
MYRRON,D,19960605,000000,0.1188,0.1188,0.1188,0.1188,0,0
MYRRON,D,19960607,000000,0.119,0.119,0.119,0.119,0,0
MYRRON,D,19960610,000000,0.1191,0.1191,0.1191,0.1191,0,0
MYRRON,D,19960611,000000,0.1191,0.1191,0.1191,0.1191,0,0
MYRRON,D,19960612,000000,0.1198,0.1198,0.1198,0.1198,0,0
MYRRON,D,19960613,000000,0.1198,0.1198,0.1198,0.1198,0,0
MYRRON,D,19960614,000000,0.1199,0.1199,0.1199,0.1199,0,0
MYRRON,D,19960617,000000,0.1203,0.1203,0.1203,0.1203,0,0
MYRRON,D,19960618,000000,0.1204,0.1204,0.1204,0.1204,0,0
MYRRON,D,19960619,000000,0.1204,0.1204,0.1204,0.1204,0,0
MYRRON,D,19960620,000000,0.1204,0.1204,0.1204,0.1204,0,0
MYRRON,D,19960621,000000,0.1203,0.1203,0.1203,0.1203,0,0
MYRRON,D,19960624,000000,0.1204,0.1204,0.1204,0.1204,0,0
MYRRON,D,19960625,000000,0.1207,0.1207,0.1207,0.1207,0,0
MYRRON,D,19960626,000000,0.121,0.121,0.121,0.121,0,0
MYRRON,D,19960627,000000,0.1211,0.1211,0.1211,0.1211,0,0
MYRRON,D,19960628,000000,0.1215,0.1215,0.1215,0.1215,0,0
MYRRON,D,19960701,000000,0.1215,0.1215,0.1215,0.1215,0,0
MYRRON,D,19960702,000000,0.1214,0.1214,0.1214,0.1214,0,0
MYRRON,D,19960703,000000,0.1216,0.1216,0.1216,0.1216,0,0
MYRRON,D,19960704,000000,0.1223,0.1223,0.1223,0.1223,0,0
MYRRON,D,19960705,000000,0.1222,0.1222,0.1222,0.1222,0,0
MYRRON,D,19960708,000000,0.1221,0.1221,0.1221,0.1221,0,0
MYRRON,D,19960709,000000,0.1222,0.1222,0.1222,0.1222,0,0
MYRRON,D,19960710,000000,0.1223,0.1223,0.1223,0.1223,0,0
MYRRON,D,19960711,000000,0.1224,0.1224,0.1224,0.1224,0,0
MYRRON,D,19960712,000000,0.1224,0.1224,0.1224,0.1224,0,0
MYRRON,D,19960715,000000,0.1224,0.1224,0.1224,0.1224,0,0
MYRRON,D,19960716,000000,0.1228,0.1228,0.1228,0.1228,0,0
MYRRON,D,19960717,000000,0.1235,0.1235,0.1235,0.1235,0,0
MYRRON,D,19960718,000000,0.1231,0.1231,0.1231,0.1231,0,0
MYRRON,D,19960719,000000,0.1235,0.1235,0.1235,0.1235,0,0
MYRRON,D,19960722,000000,0.1236,0.1236,0.1236,0.1236,0,0
MYRRON,D,19960723,000000,0.1242,0.1242,0.1242,0.1242,0,0
MYRRON,D,19960724,000000,0.1242,0.1242,0.1242,0.1242,0,0
MYRRON,D,19960725,000000,0.1245,0.1245,0.1245,0.1245,0,0
MYRRON,D,19960726,000000,0.1252,0.1252,0.1252,0.1252,0,0
MYRRON,D,19960729,000000,0.1254,0.1254,0.1254,0.1254,0,0
MYRRON,D,19960730,000000,0.1255,0.1255,0.1255,0.1255,0,0
MYRRON,D,19960731,000000,0.1254,0.1254,0.1254,0.1254,0,0
MYRRON,D,19960801,000000,0.1254,0.1254,0.1254,0.1254,0,0
MYRRON,D,19960802,000000,0.1254,0.1254,0.1254,0.1254,0,0
MYRRON,D,19960805,000000,0.1254,0.1254,0.1254,0.1254,0,0
MYRRON,D,19960806,000000,0.1255,0.1255,0.1255,0.1255,0,0
MYRRON,D,19960807,000000,0.1257,0.1257,0.1257,0.1257,0,0
MYRRON,D,19960808,000000,0.1256,0.1256,0.1256,0.1256,0,0
MYRRON,D,19960809,000000,0.1256,0.1256,0.1256,0.1256,0,0
MYRRON,D,19960812,000000,0.1256,0.1256,0.1256,0.1256,0,0
MYRRON,D,19960813,000000,0.1255,0.1255,0.1255,0.1255,0,0
MYRRON,D,19960814,000000,0.1257,0.1257,0.1257,0.1257,0,0
MYRRON,D,19960816,000000,0.1263,0.1263,0.1263,0.1263,0,0
MYRRON,D,19960819,000000,0.1264,0.1264,0.1264,0.1264,0,0
MYRRON,D,19960820,000000,0.1264,0.1264,0.1264,0.1264,0,0
MYRRON,D,19960821,000000,0.1264,0.1264,0.1264,0.1264,0,0
MYRRON,D,19960822,000000,0.1264,0.1264,0.1264,0.1264,0,0
MYRRON,D,19960823,000000,0.1266,0.1266,0.1266,0.1266,0,0
MYRRON,D,19960826,000000,0.1267,0.1267,0.1267,0.1267,0,0
MYRRON,D,19960827,000000,0.1266,0.1266,0.1266,0.1266,0,0
MYRRON,D,19960828,000000,0.1267,0.1267,0.1267,0.1267,0,0
MYRRON,D,19960829,000000,0.1269,0.1269,0.1269,0.1269,0,0
MYRRON,D,19960830,000000,0.1267,0.1267,0.1267,0.1267,0,0
MYRRON,D,19960902,000000,0.1267,0.1267,0.1267,0.1267,0,0
MYRRON,D,19960903,000000,0.1266,0.1266,0.1266,0.1266,0,0
MYRRON,D,19960904,000000,0.1269,0.1269,0.1269,0.1269,0,0
MYRRON,D,19960905,000000,0.127,0.127,0.127,0.127,0,0
MYRRON,D,19960906,000000,0.1271,0.1271,0.1271,0.1271,0,0
MYRRON,D,19960909,000000,0.1269,0.1269,0.1269,0.1269,0,0
MYRRON,D,19960910,000000,0.1269,0.1269,0.1269,0.1269,0,0
MYRRON,D,19960911,000000,0.1273,0.1273,0.1273,0.1273,0,0
MYRRON,D,19960912,000000,0.1276,0.1276,0.1276,0.1276,0,0
MYRRON,D,19960913,000000,0.1281,0.1281,0.1281,0.1281,0,0
MYRRON,D,19960916,000000,0.1282,0.1282,0.1282,0.1282,0,0
MYRRON,D,19960917,000000,0.1286,0.1286,0.1286,0.1286,0,0
MYRRON,D,19960918,000000,0.129,0.129,0.129,0.129,0,0
MYRRON,D,19960919,000000,0.1293,0.1293,0.1293,0.1293,0,0
MYRRON,D,19960920,000000,0.1292,0.1292,0.1292,0.1292,0,0
MYRRON,D,19960923,000000,0.1292,0.1292,0.1292,0.1292,0,0
MYRRON,D,19960924,000000,0.1296,0.1296,0.1296,0.1296,0,0
MYRRON,D,19960925,000000,0.1295,0.1295,0.1295,0.1295,0,0
MYRRON,D,19960926,000000,0.1298,0.1298,0.1298,0.1298,0,0
MYRRON,D,19960927,000000,0.1294,0.1294,0.1294,0.1294,0,0
MYRRON,D,19960930,000000,0.13,0.13,0.13,0.13,0,0
MYRRON,D,19961001,000000,0.1301,0.1301,0.1301,0.1301,0,0
MYRRON,D,19961002,000000,0.1302,0.1302,0.1302,0.1302,0,0
MYRRON,D,19961003,000000,0.1301,0.1301,0.1301,0.1301,0,0
MYRRON,D,19961004,000000,0.1302,0.1302,0.1302,0.1302,0,0
MYRRON,D,19961007,000000,0.1302,0.1302,0.1302,0.1302,0,0
MYRRON,D,19961008,000000,0.1301,0.1301,0.1301,0.1301,0,0
MYRRON,D,19961009,000000,0.1304,0.1304,0.1304,0.1304,0,0
MYRRON,D,19961010,000000,0.1303,0.1303,0.1303,0.1303,0,0
MYRRON,D,19961011,000000,0.1309,0.1309,0.1309,0.1309,0,0
MYRRON,D,19961014,000000,0.1311,0.1311,0.1311,0.1311,0,0
MYRRON,D,19961015,000000,0.1313,0.1313,0.1313,0.1313,0,0
MYRRON,D,19961016,000000,0.1318,0.1318,0.1318,0.1318,0,0
MYRRON,D,19961017,000000,0.1317,0.1317,0.1317,0.1317,0,0
MYRRON,D,19961018,000000,0.1319,0.1319,0.1319,0.1319,0,0
MYRRON,D,19961021,000000,0.1319,0.1319,0.1319,0.1319,0,0
MYRRON,D,19961022,000000,0.1327,0.1327,0.1327,0.1327,0,0
MYRRON,D,19961023,000000,0.1326,0.1326,0.1326,0.1326,0,0
MYRRON,D,19961024,000000,0.1327,0.1327,0.1327,0.1327,0,0
MYRRON,D,19961025,000000,0.1331,0.1331,0.1331,0.1331,0,0
MYRRON,D,19961028,000000,0.1336,0.1336,0.1336,0.1336,0,0
MYRRON,D,19961029,000000,0.1338,0.1338,0.1338,0.1338,0,0
MYRRON,D,19961030,000000,0.134,0.134,0.134,0.134,0,0
MYRRON,D,19961031,000000,0.134,0.134,0.134,0.134,0,0
MYRRON,D,19961104,000000,0.135,0.135,0.135,0.135,0,0
MYRRON,D,19961105,000000,0.1355,0.1355,0.1355,0.1355,0,0
MYRRON,D,19961106,000000,0.1356,0.1356,0.1356,0.1356,0,0
MYRRON,D,19961107,000000,0.1368,0.1368,0.1368,0.1368,0,0
MYRRON,D,19961108,000000,0.1366,0.1366,0.1366,0.1366,0,0
MYRRON,D,19961112,000000,0.1372,0.1372,0.1372,0.1372,0,0
MYRRON,D,19961113,000000,0.1371,0.1371,0.1371,0.1371,0,0
MYRRON,D,19961114,000000,0.1379,0.1379,0.1379,0.1379,0,0
MYRRON,D,19961115,000000,0.1379,0.1379,0.1379,0.1379,0,0
MYRRON,D,19961118,000000,0.1382,0.1382,0.1382,0.1382,0,0
MYRRON,D,19961119,000000,0.1384,0.1384,0.1384,0.1384,0,0
MYRRON,D,19961120,000000,0.139,0.139,0.139,0.139,0,0
MYRRON,D,19961121,000000,0.1388,0.1388,0.1388,0.1388,0,0
MYRRON,D,19961122,000000,0.1415,0.1415,0.1415,0.1415,0,0
MYRRON,D,19961125,000000,0.1413,0.1413,0.1413,0.1413,0,0
MYRRON,D,19961126,000000,0.142,0.142,0.142,0.142,0,0
MYRRON,D,19961127,000000,0.1423,0.1423,0.1423,0.1423,0,0
MYRRON,D,19961128,000000,0.1424,0.1424,0.1424,0.1424,0,0
MYRRON,D,19961129,000000,0.1425,0.1425,0.1425,0.1425,0,0
MYRRON,D,19961202,000000,0.1429,0.1429,0.1429,0.1429,0,0
MYRRON,D,19961203,000000,0.1426,0.1426,0.1426,0.1426,0,0
MYRRON,D,19961204,000000,0.1432,0.1432,0.1432,0.1432,0,0
MYRRON,D,19961205,000000,0.1434,0.1434,0.1434,0.1434,0,0
MYRRON,D,19961206,000000,0.1435,0.1435,0.1435,0.1435,0,0
MYRRON,D,19961209,000000,0.1451,0.1451,0.1451,0.1451,0,0
MYRRON,D,19961210,000000,0.1463,0.1463,0.1463,0.1463,0,0
MYRRON,D,19961211,000000,0.1487,0.1487,0.1487,0.1487,0,0
MYRRON,D,19961212,000000,0.1485,0.1485,0.1485,0.1485,0,0
MYRRON,D,19961213,000000,0.1501,0.1501,0.1501,0.1501,0,0
MYRRON,D,19961216,000000,0.1498,0.1498,0.1498,0.1498,0,0
MYRRON,D,19961217,000000,0.1537,0.1537,0.1537,0.1537,0,0
MYRRON,D,19961218,000000,0.1505,0.1505,0.1505,0.1505,0,0
MYRRON,D,19961219,000000,0.1535,0.1535,0.1535,0.1535,0,0
MYRRON,D,19961220,000000,0.1582,0.1582,0.1582,0.1582,0,0
MYRRON,D,19961223,000000,0.1624,0.1624,0.1624,0.1624,0,0
MYRRON,D,19961224,000000,0.1622,0.1622,0.1622,0.1622,0,0
MYRRON,D,19961230,000000,0.1635,0.1635,0.1635,0.1635,0,0
MYRRON,D,19961231,000000,0.1633,0.1633,0.1633,0.1633,0,0
MYRRON,D,19970102,000000,0.1633,0.1633,0.1633,0.1633,0,0
MYRRON,D,19970103,000000,0.1634,0.1634,0.1634,0.1634,0,0
MYRRON,D,19970106,000000,0.1639,0.1639,0.1639,0.1639,0,0
MYRRON,D,19970107,000000,0.1684,0.1684,0.1684,0.1684,0,0
MYRRON,D,19970108,000000,0.1724,0.1724,0.1724,0.1724,0,0
MYRRON,D,19970109,000000,0.1737,0.1737,0.1737,0.1737,0,0
MYRRON,D,19970110,000000,0.1793,0.1793,0.1793,0.1793,0,0
MYRRON,D,19970113,000000,0.1922,0.1922,0.1922,0.1922,0,0
MYRRON,D,19970114,000000,0.194,0.194,0.194,0.194,0,0
MYRRON,D,19970115,000000,0.1937,0.1937,0.1937,0.1937,0,0
MYRRON,D,19970116,000000,0.1995,0.1995,0.1995,0.1995,0,0
MYRRON,D,19970117,000000,0.2131,0.2131,0.2131,0.2131,0,0
MYRRON,D,19970120,000000,0.2196,0.2196,0.2196,0.2196,0,0
MYRRON,D,19970121,000000,0.22,0.22,0.22,0.22,0,0
MYRRON,D,19970122,000000,0.2229,0.2229,0.2229,0.2229,0,0
MYRRON,D,19970123,000000,0.2276,0.2276,0.2276,0.2276,0,0
MYRRON,D,19970124,000000,0.2287,0.2287,0.2287,0.2287,0,0
MYRRON,D,19970127,000000,0.2305,0.2305,0.2305,0.2305,0,0
MYRRON,D,19970128,000000,0.2307,0.2307,0.2307,0.2307,0,0
MYRRON,D,19970129,000000,0.2383,0.2383,0.2383,0.2383,0,0
MYRRON,D,19970130,000000,0.2392,0.2392,0.2392,0.2392,0,0
MYRRON,D,19970131,000000,0.2396,0.2396,0.2396,0.2396,0,0
MYRRON,D,19970203,000000,0.2389,0.2389,0.2389,0.2389,0,0
MYRRON,D,19970204,000000,0.2423,0.2423,0.2423,0.2423,0,0
MYRRON,D,19970205,000000,0.2473,0.2473,0.2473,0.2473,0,0
MYRRON,D,19970206,000000,0.2553,0.2553,0.2553,0.2553,0,0
MYRRON,D,19970207,000000,0.2587,0.2587,0.2587,0.2587,0,0
MYRRON,D,19970210,000000,0.2692,0.2692,0.2692,0.2692,0,0
MYRRON,D,19970211,000000,0.2741,0.2741,0.2741,0.2741,0,0
MYRRON,D,19970212,000000,0.2743,0.2743,0.2743,0.2743,0,0
MYRRON,D,19970213,000000,0.282,0.282,0.282,0.282,0,0
MYRRON,D,19970214,000000,0.2908,0.2908,0.2908,0.2908,0,0
MYRRON,D,19970217,000000,0.302,0.302,0.302,0.302,0,0
MYRRON,D,19970218,000000,0.3211,0.3211,0.3211,0.3211,0,0
MYRRON,D,19970219,000000,0.3333,0.3333,0.3333,0.3333,0,0
MYRRON,D,19970220,000000,0.3465,0.3465,0.3465,0.3465,0,0
MYRRON,D,19970221,000000,0.357,0.357,0.357,0.357,0,0
MYRRON,D,19970224,000000,0.35,0.35,0.35,0.35,0,0
MYRRON,D,19970225,000000,0.3586,0.3586,0.3586,0.3586,0,0
MYRRON,D,19970226,000000,0.329,0.329,0.329,0.329,0,0
MYRRON,D,19970227,000000,0.2981,0.2981,0.2981,0.2981,0,0
MYRRON,D,19970228,000000,0.2867,0.2867,0.2867,0.2867,0,0
MYRRON,D,19970303,000000,0.2635,0.2635,0.2635,0.2635,0,0
MYRRON,D,19970304,000000,0.2625,0.2625,0.2625,0.2625,0,0
MYRRON,D,19970305,000000,0.2551,0.2551,0.2551,0.2551,0,0
MYRRON,D,19970306,000000,0.2828,0.2828,0.2828,0.2828,0,0
MYRRON,D,19970307,000000,0.2745,0.2745,0.2745,0.2745,0,0
MYRRON,D,19970310,000000,0.2728,0.2728,0.2728,0.2728,0,0
MYRRON,D,19970311,000000,0.2791,0.2791,0.2791,0.2791,0,0
MYRRON,D,19970312,000000,0.2782,0.2782,0.2782,0.2782,0,0
MYRRON,D,19970313,000000,0.2779,0.2779,0.2779,0.2779,0,0
MYRRON,D,19970314,000000,0.2752,0.2752,0.2752,0.2752,0,0
MYRRON,D,19970317,000000,0.2792,0.2792,0.2792,0.2792,0,0
MYRRON,D,19970318,000000,0.2835,0.2835,0.2835,0.2835,0,0
MYRRON,D,19970319,000000,0.2789,0.2789,0.2789,0.2789,0,0
MYRRON,D,19970320,000000,0.2782,0.2782,0.2782,0.2782,0,0
MYRRON,D,19970321,000000,0.2784,0.2784,0.2784,0.2784,0,0
MYRRON,D,19970324,000000,0.2725,0.2725,0.2725,0.2725,0,0
MYRRON,D,19970325,000000,0.2824,0.2824,0.2824,0.2824,0,0
MYRRON,D,19970326,000000,0.2702,0.2702,0.2702,0.2702,0,0
MYRRON,D,19970327,000000,0.2722,0.2722,0.2722,0.2722,0,0
