<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRSGD,D,19940119,000000,7.6364,7.6364,7.6364,7.6364,0,0
IDRSGD,D,19940120,000000,7.6123,7.6123,7.6123,7.6123,0,0
IDRSGD,D,19940121,000000,7.6104,7.6104,7.6104,7.6104,0,0
IDRSGD,D,19940124,000000,7.6064,7.6064,7.6064,7.6064,0,0
IDRSGD,D,19940125,000000,7.5565,7.5565,7.5565,7.5565,0,0
IDRSGD,D,19940126,000000,7.5636,7.5636,7.5636,7.5636,0,0
IDRSGD,D,19940127,000000,7.5722,7.5722,7.5722,7.5722,0,0
IDRSGD,D,19940128,000000,7.528,7.528,7.528,7.528,0,0
IDRSGD,D,19940131,000000,7.5206,7.5206,7.5206,7.5206,0,0
IDRSGD,D,19940201,000000,7.4726,7.4726,7.4726,7.4726,0,0
IDRSGD,D,19940202,000000,7.5275,7.5275,7.5275,7.5275,0,0
IDRSGD,D,19940203,000000,7.522,7.522,7.522,7.522,0,0
IDRSGD,D,19940204,000000,7.5212,7.5212,7.5212,7.5212,0,0
IDRSGD,D,19940207,000000,7.5203,7.5203,7.5203,7.5203,0,0
IDRSGD,D,19940208,000000,7.5212,7.5212,7.5212,7.5212,0,0
IDRSGD,D,19940209,000000,7.51,7.51,7.51,7.51,0,0
IDRSGD,D,19940210,000000,7.5085,7.5085,7.5085,7.5085,0,0
IDRSGD,D,19940211,000000,7.503,7.503,7.503,7.503,0,0
IDRSGD,D,19940214,000000,7.4581,7.4581,7.4581,7.4581,0,0
IDRSGD,D,19940215,000000,7.509,7.509,7.509,7.509,0,0
IDRSGD,D,19940216,000000,7.5048,7.5048,7.5048,7.5048,0,0
IDRSGD,D,19940217,000000,7.4946,7.4946,7.4946,7.4946,0,0
IDRSGD,D,19940218,000000,7.4761,7.4761,7.4761,7.4761,0,0
IDRSGD,D,19940221,000000,7.4559,7.4559,7.4559,7.4559,0,0
IDRSGD,D,19940222,000000,7.421,7.421,7.421,7.421,0,0
IDRSGD,D,19940223,000000,7.4146,7.4146,7.4146,7.4146,0,0
IDRSGD,D,19940224,000000,7.4281,7.4281,7.4281,7.4281,0,0
IDRSGD,D,19940225,000000,7.3749,7.3749,7.3749,7.3749,0,0
IDRSGD,D,19940228,000000,7.3672,7.3672,7.3672,7.3672,0,0
IDRSGD,D,19940301,000000,7.3678,7.3678,7.3678,7.3678,0,0
IDRSGD,D,19940302,000000,7.3576,7.3576,7.3576,7.3576,0,0
IDRSGD,D,19940303,000000,7.3586,7.3586,7.3586,7.3586,0,0
IDRSGD,D,19940304,000000,7.3616,7.3616,7.3616,7.3616,0,0
IDRSGD,D,19940307,000000,7.4092,7.4092,7.4092,7.4092,0,0
IDRSGD,D,19940308,000000,7.3564,7.3564,7.3564,7.3564,0,0
IDRSGD,D,19940309,000000,7.3534,7.3534,7.3534,7.3534,0,0
IDRSGD,D,19940310,000000,7.3949,7.3949,7.3949,7.3949,0,0
IDRSGD,D,19940311,000000,7.3488,7.3488,7.3488,7.3488,0,0
IDRSGD,D,19940314,000000,7.3935,7.3935,7.3935,7.3935,0,0
IDRSGD,D,19940315,000000,7.3983,7.3983,7.3983,7.3983,0,0
IDRSGD,D,19940316,000000,7.4061,7.4061,7.4061,7.4061,0,0
IDRSGD,D,19940317,000000,7.3519,7.3519,7.3519,7.3519,0,0
IDRSGD,D,19940318,000000,7.3522,7.3522,7.3522,7.3522,0,0
IDRSGD,D,19940321,000000,7.3982,7.3982,7.3982,7.3982,0,0
IDRSGD,D,19940322,000000,7.3996,7.3996,7.3996,7.3996,0,0
IDRSGD,D,19940323,000000,7.3993,7.3993,7.3993,7.3993,0,0
IDRSGD,D,19940324,000000,7.3497,7.3497,7.3497,7.3497,0,0
IDRSGD,D,19940325,000000,7.3453,7.3453,7.3453,7.3453,0,0
IDRSGD,D,19940328,000000,7.3019,7.3019,7.3019,7.3019,0,0
IDRSGD,D,19940329,000000,7.2949,7.2949,7.2949,7.2949,0,0
IDRSGD,D,19940330,000000,7.2903,7.2903,7.2903,7.2903,0,0
IDRSGD,D,19940331,000000,7.2896,7.2896,7.2896,7.2896,0,0
IDRSGD,D,19940401,000000,7.2892,7.2892,7.2892,7.2892,0,0
IDRSGD,D,19940405,000000,7.2867,7.2867,7.2867,7.2867,0,0
IDRSGD,D,19940406,000000,7.2811,7.2811,7.2811,7.2811,0,0
IDRSGD,D,19940407,000000,7.275,7.275,7.275,7.275,0,0
IDRSGD,D,19940408,000000,7.277,7.277,7.277,7.277,0,0
IDRSGD,D,19940411,000000,7.2294,7.2294,7.2294,7.2294,0,0
IDRSGD,D,19940412,000000,7.2769,7.2769,7.2769,7.2769,0,0
IDRSGD,D,19940413,000000,7.2313,7.2313,7.2313,7.2313,0,0
IDRSGD,D,19940414,000000,7.2343,7.2343,7.2343,7.2343,0,0
IDRSGD,D,19940415,000000,7.2318,7.2318,7.2318,7.2318,0,0
IDRSGD,D,19940418,000000,7.228,7.228,7.228,7.228,0,0
IDRSGD,D,19940419,000000,7.2255,7.2255,7.2255,7.2255,0,0
IDRSGD,D,19940420,000000,7.2305,7.2305,7.2305,7.2305,0,0
IDRSGD,D,19940421,000000,7.2246,7.2246,7.2246,7.2246,0,0
IDRSGD,D,19940422,000000,7.2238,7.2238,7.2238,7.2238,0,0
IDRSGD,D,19940425,000000,7.2203,7.2203,7.2203,7.2203,0,0
IDRSGD,D,19940426,000000,7.1752,7.1752,7.1752,7.1752,0,0
IDRSGD,D,19940427,000000,7.2208,7.2208,7.2208,7.2208,0,0
IDRSGD,D,19940428,000000,7.1808,7.1808,7.1808,7.1808,0,0
IDRSGD,D,19940429,000000,7.2325,7.2325,7.2325,7.2325,0,0
IDRSGD,D,19940504,000000,7.2417,7.2417,7.2417,7.2417,0,0
IDRSGD,D,19940505,000000,7.2373,7.2373,7.2373,7.2373,0,0
IDRSGD,D,19940506,000000,7.2301,7.2301,7.2301,7.2301,0,0
IDRSGD,D,19940509,000000,7.1787,7.1787,7.1787,7.1787,0,0
IDRSGD,D,19940510,000000,7.1763,7.1763,7.1763,7.1763,0,0
IDRSGD,D,19940511,000000,7.1686,7.1686,7.1686,7.1686,0,0
IDRSGD,D,19940512,000000,7.1691,7.1691,7.1691,7.1691,0,0
IDRSGD,D,19940513,000000,7.17,7.17,7.17,7.17,0,0
IDRSGD,D,19940516,000000,7.1663,7.1663,7.1663,7.1663,0,0
IDRSGD,D,19940517,000000,7.1657,7.1657,7.1657,7.1657,0,0
IDRSGD,D,19940518,000000,7.1184,7.1184,7.1184,7.1184,0,0
IDRSGD,D,19940519,000000,7.1235,7.1235,7.1235,7.1235,0,0
IDRSGD,D,19940520,000000,7.1188,7.1188,7.1188,7.1188,0,0
IDRSGD,D,19940523,000000,7.1194,7.1194,7.1194,7.1194,0,0
IDRSGD,D,19940524,000000,7.1157,7.1157,7.1157,7.1157,0,0
IDRSGD,D,19940525,000000,7.117,7.117,7.117,7.117,0,0
IDRSGD,D,19940526,000000,7.0664,7.0664,7.0664,7.0664,0,0
IDRSGD,D,19940527,000000,7.1153,7.1153,7.1153,7.1153,0,0
IDRSGD,D,19940530,000000,7.1185,7.1185,7.1185,7.1185,0,0
IDRSGD,D,19940531,000000,7.0705,7.0705,7.0705,7.0705,0,0
IDRSGD,D,19940601,000000,7.0672,7.0672,7.0672,7.0672,0,0
IDRSGD,D,19940603,000000,7.1089,7.1089,7.1089,7.1089,0,0
IDRSGD,D,19940606,000000,7.0602,7.0602,7.0602,7.0602,0,0
IDRSGD,D,19940607,000000,7.06,7.06,7.06,7.06,0,0
IDRSGD,D,19940608,000000,7.0591,7.0591,7.0591,7.0591,0,0
IDRSGD,D,19940609,000000,7.1045,7.1045,7.1045,7.1045,0,0
IDRSGD,D,19940610,000000,7.0575,7.0575,7.0575,7.0575,0,0
IDRSGD,D,19940613,000000,7.0566,7.0566,7.0566,7.0566,0,0
IDRSGD,D,19940614,000000,7.0598,7.0598,7.0598,7.0598,0,0
IDRSGD,D,19940615,000000,7.0693,7.0693,7.0693,7.0693,0,0
IDRSGD,D,19940616,000000,7.0588,7.0588,7.0588,7.0588,0,0
IDRSGD,D,19940617,000000,7.0577,7.0577,7.0577,7.0577,0,0
IDRSGD,D,19940620,000000,7.0584,7.0584,7.0584,7.0584,0,0
IDRSGD,D,19940621,000000,7.1063,7.1063,7.1063,7.1063,0,0
IDRSGD,D,19940622,000000,7.0583,7.0583,7.0583,7.0583,0,0
IDRSGD,D,19940623,000000,7.0558,7.0558,7.0558,7.0558,0,0
IDRSGD,D,19940624,000000,7.0541,7.0541,7.0541,7.0541,0,0
IDRSGD,D,19940627,000000,7.0092,7.0092,7.0092,7.0092,0,0
IDRSGD,D,19940628,000000,7.0555,7.0555,7.0555,7.0555,0,0
IDRSGD,D,19940629,000000,7.0087,7.0087,7.0087,7.0087,0,0
IDRSGD,D,19940630,000000,7.0056,7.0056,7.0056,7.0056,0,0
IDRSGD,D,19940701,000000,7.0046,7.0046,7.0046,7.0046,0,0
IDRSGD,D,19940704,000000,7.0043,7.0043,7.0043,7.0043,0,0
IDRSGD,D,19940705,000000,7.0019,7.0019,7.0019,7.0019,0,0
IDRSGD,D,19940706,000000,7.0028,7.0028,7.0028,7.0028,0,0
IDRSGD,D,19940707,000000,7.002,7.002,7.002,7.002,0,0
IDRSGD,D,19940708,000000,7.0045,7.0045,7.0045,7.0045,0,0
IDRSGD,D,19940711,000000,6.9599,6.9599,6.9599,6.9599,0,0
IDRSGD,D,19940712,000000,6.9677,6.9677,6.9677,6.9677,0,0
IDRSGD,D,19940713,000000,6.9709,6.9709,6.9709,6.9709,0,0
IDRSGD,D,19940714,000000,6.9671,6.9671,6.9671,6.9671,0,0
IDRSGD,D,19940715,000000,6.9644,6.9644,6.9644,6.9644,0,0
IDRSGD,D,19940718,000000,6.9727,6.9727,6.9727,6.9727,0,0
IDRSGD,D,19940719,000000,6.9786,6.9786,6.9786,6.9786,0,0
IDRSGD,D,19940720,000000,6.9785,6.9785,6.9785,6.9785,0,0
IDRSGD,D,19940721,000000,6.976,6.976,6.976,6.976,0,0
IDRSGD,D,19940722,000000,6.9665,6.9665,6.9665,6.9665,0,0
IDRSGD,D,19940725,000000,6.9638,6.9638,6.9638,6.9638,0,0
IDRSGD,D,19940726,000000,6.9658,6.9658,6.9658,6.9658,0,0
IDRSGD,D,19940727,000000,6.9669,6.9669,6.9669,6.9669,0,0
IDRSGD,D,19940728,000000,6.9672,6.9672,6.9672,6.9672,0,0
IDRSGD,D,19940729,000000,6.9728,6.9728,6.9728,6.9728,0,0
IDRSGD,D,19940801,000000,6.9786,6.9786,6.9786,6.9786,0,0
IDRSGD,D,19940802,000000,6.9795,6.9795,6.9795,6.9795,0,0
IDRSGD,D,19940803,000000,6.9866,6.9866,6.9866,6.9866,0,0
IDRSGD,D,19940804,000000,6.9813,6.9813,6.9813,6.9813,0,0
IDRSGD,D,19940805,000000,6.9807,6.9807,6.9807,6.9807,0,0
IDRSGD,D,19940808,000000,6.9861,6.9861,6.9861,6.9861,0,0
IDRSGD,D,19940809,000000,6.9857,6.9857,6.9857,6.9857,0,0
IDRSGD,D,19940810,000000,6.9861,6.9861,6.9861,6.9861,0,0
IDRSGD,D,19940811,000000,6.9838,6.9838,6.9838,6.9838,0,0
IDRSGD,D,19940812,000000,6.9887,6.9887,6.9887,6.9887,0,0
IDRSGD,D,19940816,000000,6.9866,6.9866,6.9866,6.9866,0,0
IDRSGD,D,19940817,000000,6.9894,6.9894,6.9894,6.9894,0,0
IDRSGD,D,19940818,000000,6.9371,6.9371,6.9371,6.9371,0,0
IDRSGD,D,19940819,000000,6.9377,6.9377,6.9377,6.9377,0,0
IDRSGD,D,19940822,000000,6.9387,6.9387,6.9387,6.9387,0,0
IDRSGD,D,19940823,000000,6.9258,6.9258,6.9258,6.9258,0,0
IDRSGD,D,19940824,000000,6.9184,6.9184,6.9184,6.9184,0,0
IDRSGD,D,19940825,000000,6.8965,6.8965,6.8965,6.8965,0,0
IDRSGD,D,19940826,000000,6.8861,6.8861,6.8861,6.8861,0,0
IDRSGD,D,19940829,000000,6.9079,6.9079,6.9079,6.9079,0,0
IDRSGD,D,19940830,000000,6.914,6.914,6.914,6.914,0,0
IDRSGD,D,19940831,000000,6.9056,6.9056,6.9056,6.9056,0,0
IDRSGD,D,19940901,000000,6.892,6.892,6.892,6.892,0,0
IDRSGD,D,19940902,000000,6.8943,6.8943,6.8943,6.8943,0,0
IDRSGD,D,19940905,000000,6.8882,6.8882,6.8882,6.8882,0,0
IDRSGD,D,19940906,000000,6.8834,6.8834,6.8834,6.8834,0,0
IDRSGD,D,19940907,000000,6.8813,6.8813,6.8813,6.8813,0,0
IDRSGD,D,19940908,000000,6.8798,6.8798,6.8798,6.8798,0,0
IDRSGD,D,19940909,000000,6.8826,6.8826,6.8826,6.8826,0,0
IDRSGD,D,19940912,000000,6.8426,6.8426,6.8426,6.8426,0,0
IDRSGD,D,19940913,000000,6.8469,6.8469,6.8469,6.8469,0,0
IDRSGD,D,19940914,000000,6.8517,6.8517,6.8517,6.8517,0,0
IDRSGD,D,19940915,000000,6.8477,6.8477,6.8477,6.8477,0,0
IDRSGD,D,19940916,000000,6.7982,6.7982,6.7982,6.7982,0,0
IDRSGD,D,19940919,000000,6.8014,6.8014,6.8014,6.8014,0,0
IDRSGD,D,19940920,000000,6.8055,6.8055,6.8055,6.8055,0,0
IDRSGD,D,19940921,000000,6.8088,6.8088,6.8088,6.8088,0,0
IDRSGD,D,19940922,000000,6.8062,6.8062,6.8062,6.8062,0,0
IDRSGD,D,19940923,000000,6.8014,6.8014,6.8014,6.8014,0,0
IDRSGD,D,19940926,000000,6.8519,6.8519,6.8519,6.8519,0,0
IDRSGD,D,19940927,000000,6.8571,6.8571,6.8571,6.8571,0,0
IDRSGD,D,19940928,000000,6.8564,6.8564,6.8564,6.8564,0,0
IDRSGD,D,19940929,000000,6.8498,6.8498,6.8498,6.8498,0,0
IDRSGD,D,19940930,000000,6.8025,6.8025,6.8025,6.8025,0,0
IDRSGD,D,19941003,000000,6.8057,6.8057,6.8057,6.8057,0,0
IDRSGD,D,19941004,000000,6.8102,6.8102,6.8102,6.8102,0,0
IDRSGD,D,19941005,000000,6.7659,6.7659,6.7659,6.7659,0,0
IDRSGD,D,19941006,000000,6.8084,6.8084,6.8084,6.8084,0,0
IDRSGD,D,19941007,000000,6.8098,6.8098,6.8098,6.8098,0,0
IDRSGD,D,19941010,000000,6.8091,6.8091,6.8091,6.8091,0,0
IDRSGD,D,19941011,000000,6.8109,6.8109,6.8109,6.8109,0,0
IDRSGD,D,19941012,000000,6.8039,6.8039,6.8039,6.8039,0,0
IDRSGD,D,19941013,000000,6.8039,6.8039,6.8039,6.8039,0,0
IDRSGD,D,19941014,000000,6.8064,6.8064,6.8064,6.8064,0,0
IDRSGD,D,19941017,000000,6.7636,6.7636,6.7636,6.7636,0,0
IDRSGD,D,19941018,000000,6.7671,6.7671,6.7671,6.7671,0,0
IDRSGD,D,19941019,000000,6.7666,6.7666,6.7666,6.7666,0,0
IDRSGD,D,19941020,000000,6.7666,6.7666,6.7666,6.7666,0,0
IDRSGD,D,19941021,000000,6.7666,6.7666,6.7666,6.7666,0,0
IDRSGD,D,19941024,000000,6.7672,6.7672,6.7672,6.7672,0,0
IDRSGD,D,19941025,000000,6.7657,6.7657,6.7657,6.7657,0,0
IDRSGD,D,19941026,000000,6.8129,6.8129,6.8129,6.8129,0,0
IDRSGD,D,19941027,000000,6.7673,6.7673,6.7673,6.7673,0,0
IDRSGD,D,19941028,000000,6.7669,6.7669,6.7669,6.7669,0,0
IDRSGD,D,19941102,000000,6.7705,6.7705,6.7705,6.7705,0,0
IDRSGD,D,19941103,000000,6.7669,6.7669,6.7669,6.7669,0,0
IDRSGD,D,19941104,000000,6.7666,6.7666,6.7666,6.7666,0,0
IDRSGD,D,19941107,000000,6.7675,6.7675,6.7675,6.7675,0,0
IDRSGD,D,19941108,000000,6.7658,6.7658,6.7658,6.7658,0,0
IDRSGD,D,19941109,000000,6.7593,6.7593,6.7593,6.7593,0,0
IDRSGD,D,19941110,000000,6.7576,6.7576,6.7576,6.7576,0,0
IDRSGD,D,19941114,000000,6.748,6.748,6.748,6.748,0,0
IDRSGD,D,19941115,000000,6.7483,6.7483,6.7483,6.7483,0,0
IDRSGD,D,19941116,000000,6.7539,6.7539,6.7539,6.7539,0,0
IDRSGD,D,19941117,000000,6.7546,6.7546,6.7546,6.7546,0,0
IDRSGD,D,19941118,000000,6.7543,6.7543,6.7543,6.7543,0,0
IDRSGD,D,19941121,000000,6.7541,6.7541,6.7541,6.7541,0,0
IDRSGD,D,19941122,000000,6.7527,6.7527,6.7527,6.7527,0,0
IDRSGD,D,19941123,000000,6.7565,6.7565,6.7565,6.7565,0,0
IDRSGD,D,19941124,000000,6.7534,6.7534,6.7534,6.7534,0,0
IDRSGD,D,19941125,000000,6.7494,6.7494,6.7494,6.7494,0,0
IDRSGD,D,19941128,000000,6.7059,6.7059,6.7059,6.7059,0,0
IDRSGD,D,19941129,000000,6.7037,6.7037,6.7037,6.7037,0,0
IDRSGD,D,19941130,000000,6.7026,6.7026,6.7026,6.7026,0,0
IDRSGD,D,19941201,000000,6.7446,6.7446,6.7446,6.7446,0,0
IDRSGD,D,19941202,000000,6.7438,6.7438,6.7438,6.7438,0,0
IDRSGD,D,19941205,000000,6.7434,6.7434,6.7434,6.7434,0,0
IDRSGD,D,19941206,000000,6.6841,6.6841,6.6841,6.6841,0,0
IDRSGD,D,19941207,000000,6.7117,6.7117,6.7117,6.7117,0,0
IDRSGD,D,19941208,000000,6.711,6.711,6.711,6.711,0,0
IDRSGD,D,19941209,000000,6.7125,6.7125,6.7125,6.7125,0,0
IDRSGD,D,19941212,000000,6.7143,6.7143,6.7143,6.7143,0,0
IDRSGD,D,19941213,000000,6.7154,6.7154,6.7154,6.7154,0,0
IDRSGD,D,19941214,000000,6.7179,6.7179,6.7179,6.7179,0,0
IDRSGD,D,19941215,000000,6.7177,6.7177,6.7177,6.7177,0,0
IDRSGD,D,19941216,000000,6.6732,6.6732,6.6732,6.6732,0,0
IDRSGD,D,19941219,000000,6.7204,6.7204,6.7204,6.7204,0,0
IDRSGD,D,19941220,000000,6.676,6.676,6.676,6.676,0,0
IDRSGD,D,19941221,000000,6.6765,6.6765,6.6765,6.6765,0,0
IDRSGD,D,19941222,000000,6.6653,6.6653,6.6653,6.6653,0,0
IDRSGD,D,19941223,000000,6.6641,6.6641,6.6641,6.6641,0,0
IDRSGD,D,19941227,000000,6.655,6.655,6.655,6.655,0,0
IDRSGD,D,19941228,000000,6.6451,6.6451,6.6451,6.6451,0,0
IDRSGD,D,19941229,000000,6.6436,6.6436,6.6436,6.6436,0,0
IDRSGD,D,19941230,000000,6.6441,6.6441,6.6441,6.6441,0,0
IDRSGD,D,19950101,000000,6.6441,6.6441,6.6441,6.6441,0,0
IDRSGD,D,19950103,000000,6.6082,6.6082,6.6082,6.6082,0,0
IDRSGD,D,19950104,000000,6.6011,6.6011,6.6011,6.6011,0,0
IDRSGD,D,19950105,000000,6.5921,6.5921,6.5921,6.5921,0,0
IDRSGD,D,19950106,000000,6.5942,6.5942,6.5942,6.5942,0,0
IDRSGD,D,19950109,000000,6.59,6.59,6.59,6.59,0,0
IDRSGD,D,19950110,000000,6.5828,6.5828,6.5828,6.5828,0,0
IDRSGD,D,19950111,000000,6.566,6.566,6.566,6.566,0,0
IDRSGD,D,19950112,000000,6.6463,6.6463,6.6463,6.6463,0,0
IDRSGD,D,19950113,000000,6.5828,6.5828,6.5828,6.5828,0,0
IDRSGD,D,19950116,000000,6.5976,6.5976,6.5976,6.5976,0,0
IDRSGD,D,19950117,000000,6.56,6.56,6.56,6.56,0,0
IDRSGD,D,19950118,000000,6.5602,6.5602,6.5602,6.5602,0,0
IDRSGD,D,19950119,000000,6.5442,6.5442,6.5442,6.5442,0,0
IDRSGD,D,19950120,000000,6.5412,6.5412,6.5412,6.5412,0,0
IDRSGD,D,19950123,000000,6.5429,6.5429,6.5429,6.5429,0,0
IDRSGD,D,19950124,000000,6.5371,6.5371,6.5371,6.5371,0,0
IDRSGD,D,19950125,000000,6.5336,6.5336,6.5336,6.5336,0,0
IDRSGD,D,19950126,000000,6.533,6.533,6.533,6.533,0,0
IDRSGD,D,19950127,000000,6.535,6.535,6.535,6.535,0,0
IDRSGD,D,19950130,000000,6.5471,6.5471,6.5471,6.5471,0,0
IDRSGD,D,19950131,000000,6.5384,6.5384,6.5384,6.5384,0,0
IDRSGD,D,19950201,000000,6.5386,6.5386,6.5386,6.5386,0,0
IDRSGD,D,19950202,000000,6.5328,6.5328,6.5328,6.5328,0,0
IDRSGD,D,19950203,000000,6.5782,6.5782,6.5782,6.5782,0,0
IDRSGD,D,19950206,000000,6.5774,6.5774,6.5774,6.5774,0,0
IDRSGD,D,19950207,000000,6.5782,6.5782,6.5782,6.5782,0,0
IDRSGD,D,19950208,000000,6.5735,6.5735,6.5735,6.5735,0,0
IDRSGD,D,19950209,000000,6.5268,6.5268,6.5268,6.5268,0,0
IDRSGD,D,19950210,000000,6.5272,6.5272,6.5272,6.5272,0,0
IDRSGD,D,19950213,000000,6.5316,6.5316,6.5316,6.5316,0,0
IDRSGD,D,19950214,000000,6.5355,6.5355,6.5355,6.5355,0,0
IDRSGD,D,19950215,000000,6.5815,6.5815,6.5815,6.5815,0,0
IDRSGD,D,19950216,000000,6.5362,6.5362,6.5362,6.5362,0,0
IDRSGD,D,19950217,000000,6.5417,6.5417,6.5417,6.5417,0,0
IDRSGD,D,19950220,000000,6.5447,6.5447,6.5447,6.5447,0,0
IDRSGD,D,19950221,000000,6.5458,6.5458,6.5458,6.5458,0,0
IDRSGD,D,19950222,000000,6.5464,6.5464,6.5464,6.5464,0,0
IDRSGD,D,19950223,000000,6.5407,6.5407,6.5407,6.5407,0,0
IDRSGD,D,19950224,000000,6.5414,6.5414,6.5414,6.5414,0,0
IDRSGD,D,19950227,000000,6.5438,6.5438,6.5438,6.5438,0,0
IDRSGD,D,19950228,000000,6.5402,6.5402,6.5402,6.5402,0,0
IDRSGD,D,19950301,000000,6.5406,6.5406,6.5406,6.5406,0,0
IDRSGD,D,19950302,000000,6.5405,6.5405,6.5405,6.5405,0,0
IDRSGD,D,19950303,000000,6.5483,6.5483,6.5483,6.5483,0,0
IDRSGD,D,19950306,000000,6.4503,6.4503,6.4503,6.4503,0,0
IDRSGD,D,19950307,000000,6.4034,6.4034,6.4034,6.4034,0,0
IDRSGD,D,19950308,000000,6.4426,6.4426,6.4426,6.4426,0,0
IDRSGD,D,19950309,000000,6.3799,6.3799,6.3799,6.3799,0,0
IDRSGD,D,19950310,000000,6.3784,6.3784,6.3784,6.3784,0,0
