<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONHUF,D,19951207,000000,517.65,517.65,517.65,517.65,0,0
RONHUF,D,19951208,000000,521.81,521.81,521.81,521.81,0,0
RONHUF,D,19951211,000000,519.77,519.77,519.77,519.77,0,0
RONHUF,D,19951212,000000,526.46,526.46,526.46,526.46,0,0
RONHUF,D,19951213,000000,526.12,526.12,526.12,526.12,0,0
RONHUF,D,19951214,000000,526.87,526.87,526.87,526.87,0,0
RONHUF,D,19951215,000000,522.38,522.38,522.38,522.38,0,0
RONHUF,D,19951218,000000,519.89,519.89,519.89,519.89,0,0
RONHUF,D,19951219,000000,520.73,520.73,520.73,520.73,0,0
RONHUF,D,19951220,000000,521,521,521,521,0,0
RONHUF,D,19951221,000000,521.27,521.27,521.27,521.27,0,0
RONHUF,D,19951222,000000,521.5,521.5,521.5,521.5,0,0
RONHUF,D,19951227,000000,526.09,526.09,526.09,526.09,0,0
RONHUF,D,19951228,000000,526.55,526.55,526.55,526.55,0,0
RONHUF,D,19951229,000000,524.7,524.7,524.7,524.7,0,0
RONHUF,D,19960102,000000,521.54,521.54,521.54,521.54,0,0
RONHUF,D,19960103,000000,522,522,522,522,0,0
RONHUF,D,19960104,000000,522.77,522.77,522.77,522.77,0,0
RONHUF,D,19960105,000000,515.38,515.38,515.38,515.38,0,0
RONHUF,D,19960108,000000,518.36,518.36,518.36,518.36,0,0
RONHUF,D,19960109,000000,516.52,516.52,516.52,516.52,0,0
RONHUF,D,19960110,000000,511.5,511.5,511.5,511.5,0,0
RONHUF,D,19960111,000000,519.58,519.58,519.58,519.58,0,0
RONHUF,D,19960112,000000,520.72,520.72,520.72,520.72,0,0
RONHUF,D,19960115,000000,514.99,514.99,514.99,514.99,0,0
RONHUF,D,19960116,000000,514.08,514.08,514.08,514.08,0,0
RONHUF,D,19960117,000000,518.59,518.59,518.59,518.59,0,0
RONHUF,D,19960118,000000,516.77,516.77,516.77,516.77,0,0
RONHUF,D,19960119,000000,523.46,523.46,523.46,523.46,0,0
RONHUF,D,19960122,000000,520.93,520.93,520.93,520.93,0,0
RONHUF,D,19960123,000000,529.09,529.09,529.09,529.09,0,0
RONHUF,D,19960124,000000,513.2,513.2,513.2,513.2,0,0
RONHUF,D,19960125,000000,497.98,497.98,497.98,497.98,0,0
RONHUF,D,19960126,000000,503.93,503.93,503.93,503.93,0,0
RONHUF,D,19960129,000000,501.87,501.87,501.87,501.87,0,0
RONHUF,D,19960130,000000,510.25,510.25,510.25,510.25,0,0
RONHUF,D,19960131,000000,512.86,512.86,512.86,512.86,0,0
RONHUF,D,19960201,000000,511.72,511.72,511.72,511.72,0,0
RONHUF,D,19960202,000000,512.51,512.51,512.51,512.51,0,0
RONHUF,D,19960205,000000,506.38,506.38,506.38,506.38,0,0
RONHUF,D,19960206,000000,509.8,509.8,509.8,509.8,0,0
RONHUF,D,19960207,000000,511.89,511.89,511.89,511.89,0,0
RONHUF,D,19960208,000000,513.26,513.26,513.26,513.26,0,0
RONHUF,D,19960209,000000,498.52,498.52,498.52,498.52,0,0
RONHUF,D,19960212,000000,503.13,503.13,503.13,503.13,0,0
RONHUF,D,19960213,000000,491.98,491.98,491.98,491.98,0,0
RONHUF,D,19960214,000000,492.92,492.92,492.92,492.92,0,0
RONHUF,D,19960215,000000,484.93,484.93,484.93,484.93,0,0
RONHUF,D,19960216,000000,485.97,485.97,485.97,485.97,0,0
RONHUF,D,19960219,000000,480.85,480.85,480.85,480.85,0,0
RONHUF,D,19960220,000000,481.28,481.28,481.28,481.28,0,0
RONHUF,D,19960221,000000,484.86,484.86,484.86,484.86,0,0
RONHUF,D,19960222,000000,488.81,488.81,488.81,488.81,0,0
RONHUF,D,19960223,000000,492.33,492.33,492.33,492.33,0,0
RONHUF,D,19960226,000000,487.05,487.05,487.05,487.05,0,0
RONHUF,D,19960227,000000,491.56,491.56,491.56,491.56,0,0
RONHUF,D,19960228,000000,483.28,483.28,483.28,483.28,0,0
RONHUF,D,19960229,000000,498.99,498.99,498.99,498.99,0,0
RONHUF,D,19960301,000000,486.22,486.22,486.22,486.22,0,0
RONHUF,D,19960304,000000,491.34,491.34,491.34,491.34,0,0
RONHUF,D,19960305,000000,480.84,480.84,480.84,480.84,0,0
RONHUF,D,19960306,000000,490.12,490.12,490.12,490.12,0,0
RONHUF,D,19960307,000000,488.39,488.39,488.39,488.39,0,0
RONHUF,D,19960308,000000,475.91,475.91,475.91,475.91,0,0
RONHUF,D,19960311,000000,482.19,482.19,482.19,482.19,0,0
RONHUF,D,19960312,000000,482.01,482.01,482.01,482.01,0,0
RONHUF,D,19960313,000000,469.53,469.53,469.53,469.53,0,0
RONHUF,D,19960314,000000,498.18,498.18,498.18,498.18,0,0
RONHUF,D,19960315,000000,494.58,494.58,494.58,494.58,0,0
RONHUF,D,19960318,000000,480.98,480.98,480.98,480.98,0,0
RONHUF,D,19960319,000000,483.59,483.59,483.59,483.59,0,0
RONHUF,D,19960320,000000,472.75,472.75,472.75,472.75,0,0
RONHUF,D,19960321,000000,481.18,481.18,481.18,481.18,0,0
RONHUF,D,19960322,000000,483.55,483.55,483.55,483.55,0,0
RONHUF,D,19960325,000000,493.27,493.27,493.27,493.27,0,0
RONHUF,D,19960326,000000,491.57,491.57,491.57,491.57,0,0
RONHUF,D,19960327,000000,493.62,493.62,493.62,493.62,0,0
RONHUF,D,19960328,000000,492.74,492.74,492.74,492.74,0,0
RONHUF,D,19960329,000000,492.74,492.74,492.74,492.74,0,0
RONHUF,D,19960401,000000,494.32,494.32,494.32,494.32,0,0
RONHUF,D,19960402,000000,494.29,494.29,494.29,494.29,0,0
RONHUF,D,19960403,000000,495.8,495.8,495.8,495.8,0,0
RONHUF,D,19960404,000000,496.12,496.12,496.12,496.12,0,0
RONHUF,D,19960405,000000,496.19,496.19,496.19,496.19,0,0
RONHUF,D,19960409,000000,496.62,496.62,496.62,496.62,0,0
RONHUF,D,19960410,000000,500.62,500.62,500.62,500.62,0,0
RONHUF,D,19960411,000000,500,500,500,500,0,0
RONHUF,D,19960412,000000,498.8,498.8,498.8,498.8,0,0
RONHUF,D,19960415,000000,503.26,503.26,503.26,503.26,0,0
RONHUF,D,19960416,000000,498.92,498.92,498.92,498.92,0,0
RONHUF,D,19960417,000000,498.73,498.73,498.73,498.73,0,0
RONHUF,D,19960418,000000,500.58,500.58,500.58,500.58,0,0
RONHUF,D,19960419,000000,500.29,500.29,500.29,500.29,0,0
RONHUF,D,19960422,000000,505.95,505.95,505.95,505.95,0,0
RONHUF,D,19960423,000000,505.53,505.53,505.53,505.53,0,0
RONHUF,D,19960424,000000,505.22,505.22,505.22,505.22,0,0
RONHUF,D,19960425,000000,505.98,505.98,505.98,505.98,0,0
RONHUF,D,19960426,000000,505.18,505.18,505.18,505.18,0,0
RONHUF,D,19960429,000000,505.36,505.36,505.36,505.36,0,0
RONHUF,D,19960430,000000,504.22,504.22,504.22,504.22,0,0
RONHUF,D,19960506,000000,505.38,505.38,505.38,505.38,0,0
RONHUF,D,19960507,000000,505.9,505.9,505.9,505.9,0,0
RONHUF,D,19960508,000000,502.02,502.02,502.02,502.02,0,0
RONHUF,D,19960509,000000,501.7,501.7,501.7,501.7,0,0
RONHUF,D,19960510,000000,501.08,501.08,501.08,501.08,0,0
RONHUF,D,19960513,000000,506.44,506.44,506.44,506.44,0,0
RONHUF,D,19960514,000000,510.88,510.88,510.88,510.88,0,0
RONHUF,D,19960515,000000,504.37,504.37,504.37,504.37,0,0
RONHUF,D,19960516,000000,504.23,504.23,504.23,504.23,0,0
RONHUF,D,19960517,000000,504.39,504.39,504.39,504.39,0,0
RONHUF,D,19960520,000000,503.88,503.88,503.88,503.88,0,0
RONHUF,D,19960521,000000,508.77,508.77,508.77,508.77,0,0
RONHUF,D,19960522,000000,507.88,507.88,507.88,507.88,0,0
RONHUF,D,19960523,000000,509.14,509.14,509.14,509.14,0,0
RONHUF,D,19960524,000000,508.83,508.83,508.83,508.83,0,0
RONHUF,D,19960527,000000,507.77,507.77,507.77,507.77,0,0
RONHUF,D,19960528,000000,508.92,508.92,508.92,508.92,0,0
RONHUF,D,19960529,000000,507.26,507.26,507.26,507.26,0,0
RONHUF,D,19960530,000000,500.34,500.34,500.34,500.34,0,0
RONHUF,D,19960531,000000,500.98,500.98,500.98,500.98,0,0
RONHUF,D,19960603,000000,500.47,500.47,500.47,500.47,0,0
RONHUF,D,19960604,000000,499.49,499.49,499.49,499.49,0,0
RONHUF,D,19960605,000000,501.55,501.55,501.55,501.55,0,0
RONHUF,D,19960607,000000,505.86,505.86,505.86,505.86,0,0
RONHUF,D,19960610,000000,504.44,504.44,504.44,504.44,0,0
RONHUF,D,19960611,000000,504.81,504.81,504.81,504.81,0,0
RONHUF,D,19960612,000000,503.62,503.62,503.62,503.62,0,0
RONHUF,D,19960613,000000,499.8,499.8,499.8,499.8,0,0
RONHUF,D,19960614,000000,502.58,502.58,502.58,502.58,0,0
RONHUF,D,19960617,000000,496.43,496.43,496.43,496.43,0,0
RONHUF,D,19960618,000000,496.75,496.75,496.75,496.75,0,0
RONHUF,D,19960619,000000,497.03,497.03,497.03,497.03,0,0
RONHUF,D,19960620,000000,496.77,496.77,496.77,496.77,0,0
RONHUF,D,19960621,000000,500.07,500.07,500.07,500.07,0,0
RONHUF,D,19960624,000000,497.91,497.91,497.91,497.91,0,0
RONHUF,D,19960625,000000,496.02,496.02,496.02,496.02,0,0
RONHUF,D,19960626,000000,500.2,500.2,500.2,500.2,0,0
RONHUF,D,19960627,000000,496.39,496.39,496.39,496.39,0,0
RONHUF,D,19960628,000000,495.58,495.58,495.58,495.58,0,0
RONHUF,D,19960701,000000,496.25,496.25,496.25,496.25,0,0
RONHUF,D,19960702,000000,495.24,495.24,495.24,495.24,0,0
RONHUF,D,19960703,000000,493.78,493.78,493.78,493.78,0,0
RONHUF,D,19960704,000000,491,491,491,491,0,0
RONHUF,D,19960705,000000,494.15,494.15,494.15,494.15,0,0
RONHUF,D,19960708,000000,495.2,495.2,495.2,495.2,0,0
RONHUF,D,19960709,000000,494.49,494.49,494.49,494.49,0,0
RONHUF,D,19960710,000000,494.27,494.27,494.27,494.27,0,0
RONHUF,D,19960711,000000,494.28,494.28,494.28,494.28,0,0
RONHUF,D,19960712,000000,493.84,493.84,493.84,493.84,0,0
RONHUF,D,19960715,000000,493.94,493.94,493.94,493.94,0,0
RONHUF,D,19960716,000000,485.29,485.29,485.29,485.29,0,0
RONHUF,D,19960717,000000,482.83,482.83,482.83,482.83,0,0
RONHUF,D,19960718,000000,486.69,486.69,486.69,486.69,0,0
RONHUF,D,19960719,000000,485.08,485.08,485.08,485.08,0,0
RONHUF,D,19960722,000000,484.72,484.72,484.72,484.72,0,0
RONHUF,D,19960723,000000,483.79,483.79,483.79,483.79,0,0
RONHUF,D,19960724,000000,483.89,483.89,483.89,483.89,0,0
RONHUF,D,19960725,000000,482.58,482.58,482.58,482.58,0,0
RONHUF,D,19960726,000000,480.16,480.16,480.16,480.16,0,0
RONHUF,D,19960729,000000,477.86,477.86,477.86,477.86,0,0
RONHUF,D,19960730,000000,478.19,478.19,478.19,478.19,0,0
RONHUF,D,19960731,000000,474.38,474.38,474.38,474.38,0,0
RONHUF,D,19960801,000000,477.81,477.81,477.81,477.81,0,0
RONHUF,D,19960802,000000,479.31,479.31,479.31,479.31,0,0
RONHUF,D,19960805,000000,479.16,479.16,479.16,479.16,0,0
RONHUF,D,19960806,000000,479.79,479.79,479.79,479.79,0,0
RONHUF,D,19960807,000000,482.48,482.48,482.48,482.48,0,0
RONHUF,D,19960808,000000,482.51,482.51,482.51,482.51,0,0
RONHUF,D,19960809,000000,477.54,477.54,477.54,477.54,0,0
RONHUF,D,19960812,000000,481.89,481.89,481.89,481.89,0,0
RONHUF,D,19960813,000000,478.69,478.69,478.69,478.69,0,0
RONHUF,D,19960814,000000,482.26,482.26,482.26,482.26,0,0
RONHUF,D,19960816,000000,479.75,479.75,479.75,479.75,0,0
RONHUF,D,19960819,000000,479.62,479.62,479.62,479.62,0,0
RONHUF,D,19960820,000000,479.56,479.56,479.56,479.56,0,0
RONHUF,D,19960821,000000,479.81,479.81,479.81,479.81,0,0
RONHUF,D,19960822,000000,478.36,478.36,478.36,478.36,0,0
RONHUF,D,19960823,000000,477.56,477.56,477.56,477.56,0,0
RONHUF,D,19960826,000000,477.42,477.42,477.42,477.42,0,0
RONHUF,D,19960827,000000,476.8,476.8,476.8,476.8,0,0
RONHUF,D,19960828,000000,475.72,475.72,475.72,475.72,0,0
RONHUF,D,19960829,000000,479.42,479.42,479.42,479.42,0,0
RONHUF,D,19960830,000000,476.63,476.63,476.63,476.63,0,0
RONHUF,D,19960902,000000,476.63,476.63,476.63,476.63,0,0
RONHUF,D,19960903,000000,476.53,476.53,476.53,476.53,0,0
RONHUF,D,19960904,000000,475.36,475.36,475.36,475.36,0,0
RONHUF,D,19960905,000000,479.72,479.72,479.72,479.72,0,0
RONHUF,D,19960906,000000,480.42,480.42,480.42,480.42,0,0
RONHUF,D,19960909,000000,479.69,479.69,479.69,479.69,0,0
RONHUF,D,19960910,000000,483.41,483.41,483.41,483.41,0,0
RONHUF,D,19960911,000000,482.55,482.55,482.55,482.55,0,0
RONHUF,D,19960912,000000,481.44,481.44,481.44,481.44,0,0
RONHUF,D,19960913,000000,479.59,479.59,479.59,479.59,0,0
RONHUF,D,19960916,000000,479.66,479.66,479.66,479.66,0,0
RONHUF,D,19960917,000000,478.62,478.62,478.62,478.62,0,0
RONHUF,D,19960918,000000,477.14,477.14,477.14,477.14,0,0
RONHUF,D,19960919,000000,475.39,475.39,475.39,475.39,0,0
RONHUF,D,19960920,000000,478.51,478.51,478.51,478.51,0,0
RONHUF,D,19960923,000000,473.72,473.72,473.72,473.72,0,0
RONHUF,D,19960924,000000,472.72,472.72,472.72,472.72,0,0
RONHUF,D,19960925,000000,472.23,472.23,472.23,472.23,0,0
RONHUF,D,19960926,000000,474.85,474.85,474.85,474.85,0,0
RONHUF,D,19960927,000000,474.44,474.44,474.44,474.44,0,0
RONHUF,D,19960930,000000,476.64,476.64,476.64,476.64,0,0
RONHUF,D,19961001,000000,476.58,476.58,476.58,476.58,0,0
RONHUF,D,19961002,000000,476.83,476.83,476.83,476.83,0,0
RONHUF,D,19961003,000000,476.59,476.59,476.59,476.59,0,0
RONHUF,D,19961004,000000,478.83,478.83,478.83,478.83,0,0
RONHUF,D,19961007,000000,478.19,478.19,478.19,478.19,0,0
RONHUF,D,19961008,000000,478.62,478.62,478.62,478.62,0,0
RONHUF,D,19961009,000000,477.09,477.09,477.09,477.09,0,0
RONHUF,D,19961010,000000,475.93,475.93,475.93,475.93,0,0
RONHUF,D,19961011,000000,474.24,474.24,474.24,474.24,0,0
RONHUF,D,19961014,000000,473.8,473.8,473.8,473.8,0,0
RONHUF,D,19961015,000000,473.25,473.25,473.25,473.25,0,0
RONHUF,D,19961016,000000,472.34,472.34,472.34,472.34,0,0
RONHUF,D,19961017,000000,475.3,475.3,475.3,475.3,0,0
RONHUF,D,19961018,000000,473.53,473.53,473.53,473.53,0,0
RONHUF,D,19961021,000000,472.73,472.73,472.73,472.73,0,0
RONHUF,D,19961022,000000,469.08,469.08,469.08,469.08,0,0
RONHUF,D,19961023,000000,469.52,469.52,469.52,469.52,0,0
RONHUF,D,19961024,000000,466.08,466.08,466.08,466.08,0,0
RONHUF,D,19961025,000000,463.51,463.51,463.51,463.51,0,0
RONHUF,D,19961028,000000,460.95,460.95,460.95,460.95,0,0
RONHUF,D,19961029,000000,459.57,459.57,459.57,459.57,0,0
RONHUF,D,19961030,000000,459.59,459.59,459.59,459.59,0,0
RONHUF,D,19961031,000000,459.47,459.47,459.47,459.47,0,0
RONHUF,D,19961104,000000,454.37,454.37,454.37,454.37,0,0
RONHUF,D,19961105,000000,455.97,455.97,455.97,455.97,0,0
RONHUF,D,19961106,000000,455.2,455.2,455.2,455.2,0,0
RONHUF,D,19961107,000000,452.42,452.42,452.42,452.42,0,0
RONHUF,D,19961108,000000,452.84,452.84,452.84,452.84,0,0
RONHUF,D,19961112,000000,447.43,447.43,447.43,447.43,0,0
RONHUF,D,19961113,000000,450.82,450.82,450.82,450.82,0,0
RONHUF,D,19961114,000000,448.29,448.29,448.29,448.29,0,0
RONHUF,D,19961115,000000,446.19,446.19,446.19,446.19,0,0
RONHUF,D,19961118,000000,446.22,446.22,446.22,446.22,0,0
RONHUF,D,19961119,000000,446.2,446.2,446.2,446.2,0,0
RONHUF,D,19961120,000000,440.65,440.65,440.65,440.65,0,0
RONHUF,D,19961121,000000,444.41,444.41,444.41,444.41,0,0
RONHUF,D,19961122,000000,436.16,436.16,436.16,436.16,0,0
RONHUF,D,19961125,000000,439.87,439.87,439.87,439.87,0,0
RONHUF,D,19961126,000000,438.26,438.26,438.26,438.26,0,0
RONHUF,D,19961127,000000,438.15,438.15,438.15,438.15,0,0
RONHUF,D,19961128,000000,438.2,438.2,438.2,438.2,0,0
RONHUF,D,19961129,000000,441.99,441.99,441.99,441.99,0,0
RONHUF,D,19961202,000000,441.97,441.97,441.97,441.97,0,0
RONHUF,D,19961203,000000,445.65,445.65,445.65,445.65,0,0
RONHUF,D,19961204,000000,441.94,441.94,441.94,441.94,0,0
RONHUF,D,19961205,000000,443.63,443.63,443.63,443.63,0,0
RONHUF,D,19961206,000000,443.63,443.63,443.63,443.63,0,0
RONHUF,D,19961209,000000,436.99,436.99,436.99,436.99,0,0
RONHUF,D,19961210,000000,433.85,433.85,433.85,433.85,0,0
RONHUF,D,19961211,000000,425.39,425.39,425.39,425.39,0,0
RONHUF,D,19961212,000000,427.56,427.56,427.56,427.56,0,0
RONHUF,D,19961213,000000,420.83,420.83,420.83,420.83,0,0
RONHUF,D,19961216,000000,422.44,422.44,422.44,422.44,0,0
RONHUF,D,19961217,000000,411.96,411.96,411.96,411.96,0,0
RONHUF,D,19961218,000000,424.51,424.51,424.51,424.51,0,0
RONHUF,D,19961219,000000,416.94,416.94,416.94,416.94,0,0
RONHUF,D,19961220,000000,404.16,404.16,404.16,404.16,0,0
RONHUF,D,19961223,000000,393.3,393.3,393.3,393.3,0,0
RONHUF,D,19961224,000000,393.36,393.36,393.36,393.36,0,0
RONHUF,D,19961230,000000,390.76,390.76,390.76,390.76,0,0
RONHUF,D,19961231,000000,391.97,391.97,391.97,391.97,0,0
RONHUF,D,19970102,000000,390,390,390,390,0,0
RONHUF,D,19970103,000000,393.38,393.38,393.38,393.38,0,0
RONHUF,D,19970106,000000,398,398,398,398,0,0
RONHUF,D,19970107,000000,387.11,387.11,387.11,387.11,0,0
RONHUF,D,19970108,000000,381.7,381.7,381.7,381.7,0,0
RONHUF,D,19970109,000000,379.27,379.27,379.27,379.27,0,0
RONHUF,D,19970110,000000,369.67,369.67,369.67,369.67,0,0
RONHUF,D,19970113,000000,346.55,346.55,346.55,346.55,0,0
RONHUF,D,19970114,000000,342.71,342.71,342.71,342.71,0,0
RONHUF,D,19970115,000000,344.5,344.5,344.5,344.5,0,0
RONHUF,D,19970116,000000,335.12,335.12,335.12,335.12,0,0
RONHUF,D,19970117,000000,316.46,316.46,316.46,316.46,0,0
RONHUF,D,19970120,000000,306.38,306.38,306.38,306.38,0,0
RONHUF,D,19970121,000000,306.34,306.34,306.34,306.34,0,0
RONHUF,D,19970122,000000,303.65,303.65,303.65,303.65,0,0
RONHUF,D,19970123,000000,298.57,298.57,298.57,298.57,0,0
RONHUF,D,19970124,000000,296.19,296.19,296.19,296.19,0,0
RONHUF,D,19970127,000000,295.1,295.1,295.1,295.1,0,0
RONHUF,D,19970128,000000,296.04,296.04,296.04,296.04,0,0
RONHUF,D,19970129,000000,285.08,285.08,285.08,285.08,0,0
RONHUF,D,19970130,000000,285.73,285.73,285.73,285.73,0,0
RONHUF,D,19970131,000000,285.07,285.07,285.07,285.07,0,0
RONHUF,D,19970203,000000,285.06,285.06,285.06,285.06,0,0
RONHUF,D,19970204,000000,282.21,282.21,282.21,282.21,0,0
RONHUF,D,19970205,000000,276.67,276.67,276.67,276.67,0,0
RONHUF,D,19970206,000000,269.09,269.09,269.09,269.09,0,0
RONHUF,D,19970207,000000,267.79,267.79,267.79,267.79,0,0
RONHUF,D,19970210,000000,256.58,256.58,256.58,256.58,0,0
RONHUF,D,19970211,000000,252.47,252.47,252.47,252.47,0,0
RONHUF,D,19970212,000000,254.46,254.46,254.46,254.46,0,0
RONHUF,D,19970213,000000,249.03,249.03,249.03,249.03,0,0
RONHUF,D,19970214,000000,241.13,241.13,241.13,241.13,0,0
RONHUF,D,19970217,000000,233.81,233.81,233.81,233.81,0,0
RONHUF,D,19970218,000000,219.39,219.39,219.39,219.39,0,0
RONHUF,D,19970219,000000,211.48,211.48,211.48,211.48,0,0
RONHUF,D,19970220,000000,203.8,203.8,203.8,203.8,0,0
RONHUF,D,19970221,000000,197.22,197.22,197.22,197.22,0,0
RONHUF,D,19970224,000000,200.95,200.95,200.95,200.95,0,0
RONHUF,D,19970225,000000,195.72,195.72,195.72,195.72,0,0
RONHUF,D,19970226,000000,213.68,213.68,213.68,213.68,0,0
RONHUF,D,19970227,000000,236.59,236.59,236.59,236.59,0,0
RONHUF,D,19970228,000000,245.69,245.69,245.69,245.69,0,0
RONHUF,D,19970303,000000,269.89,269.89,269.89,269.89,0,0
RONHUF,D,19970304,000000,272.17,272.17,272.17,272.17,0,0
RONHUF,D,19970305,000000,281.99,281.99,281.99,281.99,0,0
RONHUF,D,19970306,000000,253.42,253.42,253.42,253.42,0,0
RONHUF,D,19970307,000000,261.03,261.03,261.03,261.03,0,0
RONHUF,D,19970310,000000,261.67,261.67,261.67,261.67,0,0
RONHUF,D,19970311,000000,255.46,255.46,255.46,255.46,0,0
RONHUF,D,19970312,000000,257.44,257.44,257.44,257.44,0,0
RONHUF,D,19970313,000000,257.41,257.41,257.41,257.41,0,0
RONHUF,D,19970314,000000,260.01,260.01,260.01,260.01,0,0
RONHUF,D,19970317,000000,255.46,255.46,255.46,255.46,0,0
RONHUF,D,19970318,000000,250.98,250.98,250.98,250.98,0,0
RONHUF,D,19970319,000000,256.02,256.02,256.02,256.02,0,0
RONHUF,D,19970320,000000,256.01,256.01,256.01,256.01,0,0
RONHUF,D,19970321,000000,256.02,256.02,256.02,256.02,0,0
RONHUF,D,19970324,000000,261.23,261.23,261.23,261.23,0,0
RONHUF,D,19970325,000000,253.93,253.93,253.93,253.93,0,0
RONHUF,D,19970326,000000,264.35,264.35,264.35,264.35,0,0
RONHUF,D,19970327,000000,261.22,261.22,261.22,261.22,0,0
RONHUF,D,19970328,000000,261.22,261.22,261.22,261.22,0,0
RONHUF,D,19970401,000000,259.2,259.2,259.2,259.2,0,0
RONHUF,D,19970402,000000,262.92,262.92,262.92,262.92,0,0
RONHUF,D,19970403,000000,259.19,259.19,259.19,259.19,0,0
RONHUF,D,19970404,000000,260.24,260.24,260.24,260.24,0,0
RONHUF,D,19970407,000000,263.25,263.25,263.25,263.25,0,0
RONHUF,D,19970408,000000,263.28,263.28,263.28,263.28,0,0
RONHUF,D,19970409,000000,260,260,260,260,0,0
RONHUF,D,19970410,000000,264.34,264.34,264.34,264.34,0,0
RONHUF,D,19970411,000000,265.99,265.99,265.99,265.99,0,0
RONHUF,D,19970414,000000,258.02,258.02,258.02,258.02,0,0
RONHUF,D,19970415,000000,260,260,260,260,0,0
RONHUF,D,19970416,000000,259.99,259.99,259.99,259.99,0,0
RONHUF,D,19970417,000000,259.02,259.02,259.02,259.02,0,0
RONHUF,D,19970418,000000,258.02,258.02,258.02,258.02,0,0
RONHUF,D,19970421,000000,259.64,259.64,259.64,259.64,0,0
RONHUF,D,19970422,000000,256.48,256.48,256.48,256.48,0,0
RONHUF,D,19970423,000000,259.05,259.05,259.05,259.05,0,0
RONHUF,D,19970424,000000,261.03,261.03,261.03,261.03,0,0
RONHUF,D,19970425,000000,260.01,260.01,260.01,260.01,0,0
RONHUF,D,19970428,000000,261.03,261.03,261.03,261.03,0,0
RONHUF,D,19970429,000000,262.63,262.63,262.63,262.63,0,0
RONHUF,D,19970430,000000,268.46,268.46,268.46,268.46,0,0
RONHUF,D,19970505,000000,261.38,261.38,261.38,261.38,0,0
RONHUF,D,19970506,000000,258.82,258.82,258.82,258.82,0,0
RONHUF,D,19970507,000000,258.83,258.83,258.83,258.83,0,0
RONHUF,D,19970508,000000,257.89,257.89,257.89,257.89,0,0
RONHUF,D,19970509,000000,253.95,253.95,253.95,253.95,0,0
RONHUF,D,19970512,000000,255.92,255.92,255.92,255.92,0,0
RONHUF,D,19970513,000000,254.91,254.91,254.91,254.91,0,0
RONHUF,D,19970514,000000,254.91,254.91,254.91,254.91,0,0
RONHUF,D,19970515,000000,260.45,260.45,260.45,260.45,0,0
RONHUF,D,19970516,000000,257.31,257.31,257.31,257.31,0,0
RONHUF,D,19970519,000000,257.31,257.31,257.31,257.31,0,0
RONHUF,D,19970520,000000,257.3,257.3,257.3,257.3,0,0
RONHUF,D,19970521,000000,256.29,256.29,256.29,256.29,0,0
RONHUF,D,19970522,000000,257.32,257.32,257.32,257.32,0,0
RONHUF,D,19970523,000000,274.45,274.45,274.45,274.45,0,0
RONHUF,D,19970526,000000,257.31,257.31,257.31,257.31,0,0
RONHUF,D,19970527,000000,258.83,258.83,258.83,258.83,0,0
