<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYSEK,D,19710302,000000,1.4449,1.4449,1.4449,1.4449,0,0
JPYSEK,D,19710303,000000,1.4427,1.4427,1.4427,1.4427,0,0
JPYSEK,D,19710304,000000,1.4443,1.4443,1.4443,1.4443,0,0
JPYSEK,D,19710305,000000,1.4442,1.4442,1.4442,1.4442,0,0
JPYSEK,D,19710308,000000,1.4447,1.4447,1.4447,1.4447,0,0
JPYSEK,D,19710309,000000,1.4437,1.4437,1.4437,1.4437,0,0
JPYSEK,D,19710310,000000,1.4426,1.4426,1.4426,1.4426,0,0
JPYSEK,D,19710311,000000,1.4445,1.4445,1.4445,1.4445,0,0
JPYSEK,D,19710312,000000,1.4427,1.4427,1.4427,1.4427,0,0
JPYSEK,D,19710315,000000,1.4433,1.4433,1.4433,1.4433,0,0
JPYSEK,D,19710316,000000,1.4453,1.4453,1.4453,1.4453,0,0
JPYSEK,D,19710317,000000,1.4429,1.4429,1.4429,1.4429,0,0
JPYSEK,D,19710318,000000,1.444,1.444,1.444,1.444,0,0
JPYSEK,D,19710319,000000,1.4429,1.4429,1.4429,1.4429,0,0
JPYSEK,D,19710322,000000,1.4437,1.4437,1.4437,1.4437,0,0
JPYSEK,D,19710323,000000,1.4432,1.4432,1.4432,1.4432,0,0
JPYSEK,D,19710324,000000,1.4429,1.4429,1.4429,1.4429,0,0
JPYSEK,D,19710325,000000,1.4451,1.4451,1.4451,1.4451,0,0
JPYSEK,D,19710326,000000,1.4457,1.4457,1.4457,1.4457,0,0
JPYSEK,D,19710329,000000,1.446,1.446,1.446,1.446,0,0
JPYSEK,D,19710330,000000,1.4439,1.4439,1.4439,1.4439,0,0
JPYSEK,D,19710331,000000,1.4441,1.4441,1.4441,1.4441,0,0
JPYSEK,D,19710401,000000,1.446,1.446,1.446,1.446,0,0
JPYSEK,D,19710402,000000,1.4453,1.4453,1.4453,1.4453,0,0
JPYSEK,D,19710405,000000,1.4451,1.4451,1.4451,1.4451,0,0
JPYSEK,D,19710406,000000,1.444,1.444,1.444,1.444,0,0
JPYSEK,D,19710407,000000,1.4447,1.4447,1.4447,1.4447,0,0
JPYSEK,D,19710408,000000,1.445,1.445,1.445,1.445,0,0
JPYSEK,D,19710409,000000,1.4447,1.4447,1.4447,1.4447,0,0
JPYSEK,D,19710412,000000,1.4448,1.4448,1.4448,1.4448,0,0
JPYSEK,D,19710413,000000,1.4454,1.4454,1.4454,1.4454,0,0
JPYSEK,D,19710414,000000,1.4434,1.4434,1.4434,1.4434,0,0
JPYSEK,D,19710415,000000,1.4429,1.4429,1.4429,1.4429,0,0
JPYSEK,D,19710416,000000,1.4445,1.4445,1.4445,1.4445,0,0
JPYSEK,D,19710419,000000,1.4427,1.4427,1.4427,1.4427,0,0
JPYSEK,D,19710420,000000,1.443,1.443,1.443,1.443,0,0
JPYSEK,D,19710421,000000,1.4427,1.4427,1.4427,1.4427,0,0
JPYSEK,D,19710422,000000,1.4431,1.4431,1.4431,1.4431,0,0
JPYSEK,D,19710423,000000,1.4444,1.4444,1.4444,1.4444,0,0
JPYSEK,D,19710426,000000,1.4454,1.4454,1.4454,1.4454,0,0
JPYSEK,D,19710427,000000,1.4429,1.4429,1.4429,1.4429,0,0
JPYSEK,D,19710428,000000,1.4449,1.4449,1.4449,1.4449,0,0
JPYSEK,D,19710429,000000,1.4449,1.4449,1.4449,1.4449,0,0
JPYSEK,D,19710430,000000,1.4428,1.4428,1.4428,1.4428,0,0
JPYSEK,D,19710503,000000,1.4453,1.4453,1.4453,1.4453,0,0
JPYSEK,D,19710504,000000,1.4455,1.4455,1.4455,1.4455,0,0
JPYSEK,D,19710505,000000,1.446,1.446,1.446,1.446,0,0
JPYSEK,D,19710506,000000,1.446,1.446,1.446,1.446,0,0
JPYSEK,D,19710507,000000,1.4481,1.4481,1.4481,1.4481,0,0
JPYSEK,D,19710510,000000,1.4485,1.4485,1.4485,1.4485,0,0
JPYSEK,D,19710511,000000,1.4473,1.4473,1.4473,1.4473,0,0
JPYSEK,D,19710512,000000,1.4467,1.4467,1.4467,1.4467,0,0
JPYSEK,D,19710513,000000,1.4449,1.4449,1.4449,1.4449,0,0
JPYSEK,D,19710514,000000,1.4449,1.4449,1.4449,1.4449,0,0
JPYSEK,D,19710517,000000,1.4453,1.4453,1.4453,1.4453,0,0
JPYSEK,D,19710518,000000,1.4451,1.4451,1.4451,1.4451,0,0
JPYSEK,D,19710519,000000,1.4462,1.4462,1.4462,1.4462,0,0
JPYSEK,D,19710520,000000,1.4456,1.4456,1.4456,1.4456,0,0
JPYSEK,D,19710521,000000,1.4457,1.4457,1.4457,1.4457,0,0
JPYSEK,D,19710524,000000,1.4455,1.4455,1.4455,1.4455,0,0
JPYSEK,D,19710525,000000,1.4456,1.4456,1.4456,1.4456,0,0
JPYSEK,D,19710526,000000,1.4447,1.4447,1.4447,1.4447,0,0
JPYSEK,D,19710527,000000,1.4459,1.4459,1.4459,1.4459,0,0
JPYSEK,D,19710528,000000,1.4442,1.4442,1.4442,1.4442,0,0
JPYSEK,D,19710601,000000,1.4447,1.4447,1.4447,1.4447,0,0
JPYSEK,D,19710602,000000,1.4461,1.4461,1.4461,1.4461,0,0
JPYSEK,D,19710603,000000,1.4445,1.4445,1.4445,1.4445,0,0
JPYSEK,D,19710604,000000,1.4461,1.4461,1.4461,1.4461,0,0
JPYSEK,D,19710607,000000,1.4443,1.4443,1.4443,1.4443,0,0
JPYSEK,D,19710608,000000,1.444,1.444,1.444,1.444,0,0
JPYSEK,D,19710609,000000,1.445,1.445,1.445,1.445,0,0
JPYSEK,D,19710610,000000,1.4439,1.4439,1.4439,1.4439,0,0
JPYSEK,D,19710611,000000,1.4439,1.4439,1.4439,1.4439,0,0
JPYSEK,D,19710614,000000,1.4458,1.4458,1.4458,1.4458,0,0
JPYSEK,D,19710615,000000,1.4449,1.4449,1.4449,1.4449,0,0
JPYSEK,D,19710616,000000,1.4443,1.4443,1.4443,1.4443,0,0
JPYSEK,D,19710617,000000,1.4441,1.4441,1.4441,1.4441,0,0
JPYSEK,D,19710618,000000,1.4448,1.4448,1.4448,1.4448,0,0
JPYSEK,D,19710621,000000,1.4443,1.4443,1.4443,1.4443,0,0
JPYSEK,D,19710622,000000,1.4444,1.4444,1.4444,1.4444,0,0
JPYSEK,D,19710623,000000,1.4432,1.4432,1.4432,1.4432,0,0
JPYSEK,D,19710624,000000,1.4443,1.4443,1.4443,1.4443,0,0
JPYSEK,D,19710625,000000,1.4431,1.4431,1.4431,1.4431,0,0
JPYSEK,D,19710628,000000,1.4443,1.4443,1.4443,1.4443,0,0
JPYSEK,D,19710629,000000,1.4427,1.4427,1.4427,1.4427,0,0
JPYSEK,D,19710630,000000,1.4434,1.4434,1.4434,1.4434,0,0
JPYSEK,D,19710701,000000,1.4429,1.4429,1.4429,1.4429,0,0
JPYSEK,D,19710702,000000,1.4449,1.4449,1.4449,1.4449,0,0
JPYSEK,D,19710706,000000,1.4453,1.4453,1.4453,1.4453,0,0
JPYSEK,D,19710707,000000,1.4457,1.4457,1.4457,1.4457,0,0
JPYSEK,D,19710708,000000,1.4453,1.4453,1.4453,1.4453,0,0
JPYSEK,D,19710709,000000,1.4455,1.4455,1.4455,1.4455,0,0
JPYSEK,D,19710712,000000,1.4456,1.4456,1.4456,1.4456,0,0
JPYSEK,D,19710713,000000,1.4454,1.4454,1.4454,1.4454,0,0
JPYSEK,D,19710714,000000,1.4455,1.4455,1.4455,1.4455,0,0
JPYSEK,D,19710715,000000,1.445,1.445,1.445,1.445,0,0
JPYSEK,D,19710716,000000,1.4452,1.4452,1.4452,1.4452,0,0
JPYSEK,D,19710719,000000,1.4444,1.4444,1.4444,1.4444,0,0
JPYSEK,D,19710720,000000,1.4445,1.4445,1.4445,1.4445,0,0
JPYSEK,D,19710721,000000,1.4441,1.4441,1.4441,1.4441,0,0
JPYSEK,D,19710722,000000,1.4435,1.4435,1.4435,1.4435,0,0
JPYSEK,D,19710723,000000,1.443,1.443,1.443,1.443,0,0
JPYSEK,D,19710726,000000,1.4435,1.4435,1.4435,1.4435,0,0
JPYSEK,D,19710727,000000,1.445,1.445,1.445,1.445,0,0
JPYSEK,D,19710728,000000,1.4442,1.4442,1.4442,1.4442,0,0
JPYSEK,D,19710729,000000,1.4451,1.4451,1.4451,1.4451,0,0
JPYSEK,D,19710730,000000,1.4424,1.4424,1.4424,1.4424,0,0
JPYSEK,D,19710802,000000,1.4431,1.4431,1.4431,1.4431,0,0
JPYSEK,D,19710803,000000,1.4436,1.4436,1.4436,1.4436,0,0
JPYSEK,D,19710804,000000,1.4449,1.4449,1.4449,1.4449,0,0
JPYSEK,D,19710805,000000,1.4425,1.4425,1.4425,1.4425,0,0
JPYSEK,D,19710806,000000,1.4451,1.4451,1.4451,1.4451,0,0
JPYSEK,D,19710809,000000,1.4446,1.4446,1.4446,1.4446,0,0
JPYSEK,D,19710810,000000,1.4453,1.4453,1.4453,1.4453,0,0
JPYSEK,D,19710811,000000,1.4447,1.4447,1.4447,1.4447,0,0
JPYSEK,D,19710812,000000,1.4458,1.4458,1.4458,1.4458,0,0
JPYSEK,D,19710813,000000,1.4441,1.4441,1.4441,1.4441,0,0
JPYSEK,D,19710816,000000,1.4416,1.4416,1.4416,1.4416,0,0
JPYSEK,D,19710817,000000,1.4359,1.4359,1.4359,1.4359,0,0
JPYSEK,D,19710818,000000,1.4376,1.4376,1.4376,1.4376,0,0
JPYSEK,D,19710819,000000,1.4325,1.4325,1.4325,1.4325,0,0
JPYSEK,D,19710820,000000,1.4232,1.4232,1.4232,1.4232,0,0
JPYSEK,D,19710823,000000,1.4241,1.4241,1.4241,1.4241,0,0
JPYSEK,D,19710824,000000,1.4198,1.4198,1.4198,1.4198,0,0
JPYSEK,D,19710825,000000,1.4161,1.4161,1.4161,1.4161,0,0
JPYSEK,D,19710826,000000,1.4161,1.4161,1.4161,1.4161,0,0
JPYSEK,D,19710827,000000,1.4117,1.4117,1.4117,1.4117,0,0
JPYSEK,D,19710830,000000,1.4102,1.4102,1.4102,1.4102,0,0
JPYSEK,D,19710831,000000,1.4951,1.4951,1.4951,1.4951,0,0
JPYSEK,D,19710901,000000,1.493,1.493,1.493,1.493,0,0
JPYSEK,D,19710902,000000,1.5021,1.5021,1.5021,1.5021,0,0
JPYSEK,D,19710903,000000,1.4944,1.4944,1.4944,1.4944,0,0
JPYSEK,D,19710907,000000,1.4954,1.4954,1.4954,1.4954,0,0
JPYSEK,D,19710908,000000,1.4999,1.4999,1.4999,1.4999,0,0
JPYSEK,D,19710909,000000,1.5008,1.5008,1.5008,1.5008,0,0
JPYSEK,D,19710910,000000,1.5022,1.5022,1.5022,1.5022,0,0
JPYSEK,D,19710913,000000,1.4987,1.4987,1.4987,1.4987,0,0
JPYSEK,D,19710914,000000,1.5009,1.5009,1.5009,1.5009,0,0
JPYSEK,D,19710915,000000,1.4984,1.4984,1.4984,1.4984,0,0
JPYSEK,D,19710916,000000,1.501,1.501,1.501,1.501,0,0
JPYSEK,D,19710917,000000,1.4996,1.4996,1.4996,1.4996,0,0
JPYSEK,D,19710920,000000,1.5033,1.5033,1.5033,1.5033,0,0
JPYSEK,D,19710921,000000,1.5003,1.5003,1.5003,1.5003,0,0
JPYSEK,D,19710922,000000,1.4994,1.4994,1.4994,1.4994,0,0
JPYSEK,D,19710923,000000,1.4991,1.4991,1.4991,1.4991,0,0
JPYSEK,D,19710924,000000,1.4936,1.4936,1.4936,1.4936,0,0
JPYSEK,D,19710927,000000,1.5016,1.5016,1.5016,1.5016,0,0
JPYSEK,D,19710928,000000,1.5012,1.5012,1.5012,1.5012,0,0
JPYSEK,D,19710929,000000,1.5016,1.5016,1.5016,1.5016,0,0
JPYSEK,D,19710930,000000,1.4988,1.4988,1.4988,1.4988,0,0
JPYSEK,D,19711001,000000,1.5043,1.5043,1.5043,1.5043,0,0
JPYSEK,D,19711004,000000,1.507,1.507,1.507,1.507,0,0
JPYSEK,D,19711005,000000,1.5066,1.5066,1.5066,1.5066,0,0
JPYSEK,D,19711006,000000,1.5083,1.5083,1.5083,1.5083,0,0
JPYSEK,D,19711007,000000,1.5096,1.5096,1.5096,1.5096,0,0
JPYSEK,D,19711008,000000,1.5099,1.5099,1.5099,1.5099,0,0
JPYSEK,D,19711012,000000,1.5209,1.5209,1.5209,1.5209,0,0
JPYSEK,D,19711013,000000,1.5172,1.5172,1.5172,1.5172,0,0
JPYSEK,D,19711014,000000,1.5211,1.5211,1.5211,1.5211,0,0
JPYSEK,D,19711015,000000,1.5202,1.5202,1.5202,1.5202,0,0
JPYSEK,D,19711018,000000,1.5269,1.5269,1.5269,1.5269,0,0
JPYSEK,D,19711019,000000,1.5198,1.5198,1.5198,1.5198,0,0
JPYSEK,D,19711020,000000,1.5184,1.5184,1.5184,1.5184,0,0
JPYSEK,D,19711021,000000,1.5198,1.5198,1.5198,1.5198,0,0
JPYSEK,D,19711022,000000,1.5206,1.5206,1.5206,1.5206,0,0
JPYSEK,D,19711026,000000,1.5256,1.5256,1.5256,1.5256,0,0
JPYSEK,D,19711027,000000,1.5223,1.5223,1.5223,1.5223,0,0
JPYSEK,D,19711028,000000,1.5221,1.5221,1.5221,1.5221,0,0
JPYSEK,D,19711029,000000,1.5229,1.5229,1.5229,1.5229,0,0
JPYSEK,D,19711101,000000,1.5258,1.5258,1.5258,1.5258,0,0
JPYSEK,D,19711103,000000,1.5229,1.5229,1.5229,1.5229,0,0
JPYSEK,D,19711104,000000,1.5175,1.5175,1.5175,1.5175,0,0
JPYSEK,D,19711105,000000,1.5263,1.5263,1.5263,1.5263,0,0
JPYSEK,D,19711108,000000,1.5245,1.5245,1.5245,1.5245,0,0
JPYSEK,D,19711109,000000,1.525,1.525,1.525,1.525,0,0
JPYSEK,D,19711110,000000,1.5243,1.5243,1.5243,1.5243,0,0
JPYSEK,D,19711111,000000,1.5265,1.5265,1.5265,1.5265,0,0
JPYSEK,D,19711112,000000,1.5213,1.5213,1.5213,1.5213,0,0
JPYSEK,D,19711115,000000,1.5237,1.5237,1.5237,1.5237,0,0
JPYSEK,D,19711116,000000,1.5236,1.5236,1.5236,1.5236,0,0
JPYSEK,D,19711117,000000,1.5232,1.5232,1.5232,1.5232,0,0
JPYSEK,D,19711118,000000,1.5237,1.5237,1.5237,1.5237,0,0
JPYSEK,D,19711119,000000,1.5235,1.5235,1.5235,1.5235,0,0
JPYSEK,D,19711122,000000,1.5235,1.5235,1.5235,1.5235,0,0
JPYSEK,D,19711123,000000,1.5215,1.5215,1.5215,1.5215,0,0
JPYSEK,D,19711124,000000,1.5159,1.5159,1.5159,1.5159,0,0
JPYSEK,D,19711126,000000,1.5121,1.5121,1.5121,1.5121,0,0
JPYSEK,D,19711129,000000,1.5114,1.5114,1.5114,1.5114,0,0
JPYSEK,D,19711130,000000,1.5141,1.5141,1.5141,1.5141,0,0
JPYSEK,D,19711201,000000,1.5063,1.5063,1.5063,1.5063,0,0
JPYSEK,D,19711202,000000,1.5102,1.5102,1.5102,1.5102,0,0
JPYSEK,D,19711203,000000,1.5142,1.5142,1.5142,1.5142,0,0
JPYSEK,D,19711206,000000,1.5052,1.5052,1.5052,1.5052,0,0
JPYSEK,D,19711207,000000,1.5096,1.5096,1.5096,1.5096,0,0
JPYSEK,D,19711208,000000,1.5112,1.5112,1.5112,1.5112,0,0
JPYSEK,D,19711209,000000,1.5143,1.5143,1.5143,1.5143,0,0
JPYSEK,D,19711210,000000,1.5161,1.5161,1.5161,1.5161,0,0
JPYSEK,D,19711213,000000,1.5161,1.5161,1.5161,1.5161,0,0
JPYSEK,D,19711214,000000,1.5178,1.5178,1.5178,1.5178,0,0
JPYSEK,D,19711215,000000,1.5223,1.5223,1.5223,1.5223,0,0
JPYSEK,D,19711216,000000,1.5271,1.5271,1.5271,1.5271,0,0
JPYSEK,D,19711217,000000,1.5276,1.5276,1.5276,1.5276,0,0
JPYSEK,D,19711220,000000,1.5229,1.5229,1.5229,1.5229,0,0
JPYSEK,D,19711221,000000,1.5474,1.5474,1.5474,1.5474,0,0
JPYSEK,D,19711222,000000,1.547,1.547,1.547,1.547,0,0
JPYSEK,D,19711223,000000,1.5498,1.5498,1.5498,1.5498,0,0
JPYSEK,D,19711224,000000,1.5459,1.5459,1.5459,1.5459,0,0
JPYSEK,D,19711227,000000,1.5529,1.5529,1.5529,1.5529,0,0
JPYSEK,D,19711228,000000,1.5513,1.5513,1.5513,1.5513,0,0
JPYSEK,D,19711229,000000,1.5543,1.5543,1.5543,1.5543,0,0
JPYSEK,D,19711230,000000,1.5504,1.5504,1.5504,1.5504,0,0
JPYSEK,D,19711231,000000,1.5433,1.5433,1.5433,1.5433,0,0
JPYSEK,D,19720103,000000,1.5403,1.5403,1.5403,1.5403,0,0
JPYSEK,D,19720104,000000,1.5415,1.5415,1.5415,1.5415,0,0
JPYSEK,D,19720105,000000,1.5417,1.5417,1.5417,1.5417,0,0
JPYSEK,D,19720106,000000,1.5558,1.5558,1.5558,1.5558,0,0
JPYSEK,D,19720107,000000,1.5528,1.5528,1.5528,1.5528,0,0
JPYSEK,D,19720110,000000,1.5446,1.5446,1.5446,1.5446,0,0
JPYSEK,D,19720111,000000,1.5361,1.5361,1.5361,1.5361,0,0
JPYSEK,D,19720112,000000,1.5396,1.5396,1.5396,1.5396,0,0
JPYSEK,D,19720113,000000,1.5365,1.5365,1.5365,1.5365,0,0
JPYSEK,D,19720114,000000,1.5397,1.5397,1.5397,1.5397,0,0
JPYSEK,D,19720117,000000,1.5354,1.5354,1.5354,1.5354,0,0
JPYSEK,D,19720118,000000,1.5376,1.5376,1.5376,1.5376,0,0
JPYSEK,D,19720119,000000,1.5375,1.5375,1.5375,1.5375,0,0
JPYSEK,D,19720120,000000,1.5419,1.5419,1.5419,1.5419,0,0
JPYSEK,D,19720121,000000,1.5402,1.5402,1.5402,1.5402,0,0
JPYSEK,D,19720124,000000,1.5396,1.5396,1.5396,1.5396,0,0
JPYSEK,D,19720125,000000,1.54,1.54,1.54,1.54,0,0
JPYSEK,D,19720126,000000,1.5446,1.5446,1.5446,1.5446,0,0
JPYSEK,D,19720127,000000,1.5518,1.5518,1.5518,1.5518,0,0
JPYSEK,D,19720128,000000,1.55,1.55,1.55,1.55,0,0
JPYSEK,D,19720131,000000,1.5478,1.5478,1.5478,1.5478,0,0
JPYSEK,D,19720201,000000,1.5498,1.5498,1.5498,1.5498,0,0
JPYSEK,D,19720202,000000,1.5549,1.5549,1.5549,1.5549,0,0
JPYSEK,D,19720203,000000,1.5518,1.5518,1.5518,1.5518,0,0
JPYSEK,D,19720204,000000,1.5578,1.5578,1.5578,1.5578,0,0
JPYSEK,D,19720207,000000,1.5571,1.5571,1.5571,1.5571,0,0
JPYSEK,D,19720208,000000,1.5604,1.5604,1.5604,1.5604,0,0
JPYSEK,D,19720209,000000,1.5741,1.5741,1.5741,1.5741,0,0
JPYSEK,D,19720210,000000,1.5744,1.5744,1.5744,1.5744,0,0
JPYSEK,D,19720211,000000,1.5744,1.5744,1.5744,1.5744,0,0
JPYSEK,D,19720214,000000,1.5801,1.5801,1.5801,1.5801,0,0
JPYSEK,D,19720215,000000,1.5795,1.5795,1.5795,1.5795,0,0
JPYSEK,D,19720216,000000,1.58,1.58,1.58,1.58,0,0
JPYSEK,D,19720217,000000,1.573,1.573,1.573,1.573,0,0
JPYSEK,D,19720218,000000,1.5747,1.5747,1.5747,1.5747,0,0
JPYSEK,D,19720222,000000,1.5804,1.5804,1.5804,1.5804,0,0
JPYSEK,D,19720223,000000,1.5811,1.5811,1.5811,1.5811,0,0
JPYSEK,D,19720224,000000,1.5862,1.5862,1.5862,1.5862,0,0
JPYSEK,D,19720225,000000,1.5842,1.5842,1.5842,1.5842,0,0
JPYSEK,D,19720228,000000,1.5771,1.5771,1.5771,1.5771,0,0
JPYSEK,D,19720229,000000,1.5807,1.5807,1.5807,1.5807,0,0
JPYSEK,D,19720301,000000,1.5781,1.5781,1.5781,1.5781,0,0
JPYSEK,D,19720302,000000,1.5784,1.5784,1.5784,1.5784,0,0
JPYSEK,D,19720303,000000,1.58,1.58,1.58,1.58,0,0
JPYSEK,D,19720306,000000,1.578,1.578,1.578,1.578,0,0
JPYSEK,D,19720307,000000,1.5767,1.5767,1.5767,1.5767,0,0
JPYSEK,D,19720308,000000,1.5744,1.5744,1.5744,1.5744,0,0
JPYSEK,D,19720309,000000,1.5686,1.5686,1.5686,1.5686,0,0
JPYSEK,D,19720310,000000,1.572,1.572,1.572,1.572,0,0
JPYSEK,D,19720313,000000,1.5696,1.5696,1.5696,1.5696,0,0
JPYSEK,D,19720314,000000,1.5755,1.5755,1.5755,1.5755,0,0
JPYSEK,D,19720315,000000,1.5773,1.5773,1.5773,1.5773,0,0
JPYSEK,D,19720316,000000,1.577,1.577,1.577,1.577,0,0
JPYSEK,D,19720317,000000,1.5835,1.5835,1.5835,1.5835,0,0
JPYSEK,D,19720320,000000,1.5839,1.5839,1.5839,1.5839,0,0
JPYSEK,D,19720321,000000,1.5812,1.5812,1.5812,1.5812,0,0
JPYSEK,D,19720322,000000,1.5787,1.5787,1.5787,1.5787,0,0
JPYSEK,D,19720323,000000,1.5848,1.5848,1.5848,1.5848,0,0
JPYSEK,D,19720324,000000,1.5858,1.5858,1.5858,1.5858,0,0
JPYSEK,D,19720327,000000,1.5811,1.5811,1.5811,1.5811,0,0
JPYSEK,D,19720328,000000,1.5788,1.5788,1.5788,1.5788,0,0
JPYSEK,D,19720329,000000,1.5682,1.5682,1.5682,1.5682,0,0
JPYSEK,D,19720330,000000,1.5724,1.5724,1.5724,1.5724,0,0
JPYSEK,D,19720331,000000,1.5704,1.5704,1.5704,1.5704,0,0
JPYSEK,D,19720403,000000,1.5723,1.5723,1.5723,1.5723,0,0
JPYSEK,D,19720404,000000,1.5673,1.5673,1.5673,1.5673,0,0
JPYSEK,D,19720405,000000,1.5681,1.5681,1.5681,1.5681,0,0
JPYSEK,D,19720406,000000,1.5688,1.5688,1.5688,1.5688,0,0
JPYSEK,D,19720407,000000,1.5783,1.5783,1.5783,1.5783,0,0
JPYSEK,D,19720410,000000,1.584,1.584,1.584,1.584,0,0
JPYSEK,D,19720411,000000,1.5797,1.5797,1.5797,1.5797,0,0
JPYSEK,D,19720412,000000,1.5791,1.5791,1.5791,1.5791,0,0
JPYSEK,D,19720413,000000,1.5813,1.5813,1.5813,1.5813,0,0
JPYSEK,D,19720414,000000,1.58,1.58,1.58,1.58,0,0
JPYSEK,D,19720417,000000,1.5812,1.5812,1.5812,1.5812,0,0
JPYSEK,D,19720418,000000,1.5859,1.5859,1.5859,1.5859,0,0
JPYSEK,D,19720419,000000,1.5829,1.5829,1.5829,1.5829,0,0
JPYSEK,D,19720420,000000,1.5777,1.5777,1.5777,1.5777,0,0
JPYSEK,D,19720421,000000,1.5776,1.5776,1.5776,1.5776,0,0
JPYSEK,D,19720424,000000,1.5689,1.5689,1.5689,1.5689,0,0
JPYSEK,D,19720425,000000,1.5712,1.5712,1.5712,1.5712,0,0
JPYSEK,D,19720426,000000,1.5736,1.5736,1.5736,1.5736,0,0
JPYSEK,D,19720427,000000,1.5689,1.5689,1.5689,1.5689,0,0
JPYSEK,D,19720428,000000,1.5657,1.5657,1.5657,1.5657,0,0
JPYSEK,D,19720501,000000,1.5698,1.5698,1.5698,1.5698,0,0
JPYSEK,D,19720502,000000,1.5702,1.5702,1.5702,1.5702,0,0
JPYSEK,D,19720503,000000,1.5679,1.5679,1.5679,1.5679,0,0
JPYSEK,D,19720504,000000,1.5684,1.5684,1.5684,1.5684,0,0
JPYSEK,D,19720505,000000,1.5681,1.5681,1.5681,1.5681,0,0
JPYSEK,D,19720508,000000,1.5612,1.5612,1.5612,1.5612,0,0
JPYSEK,D,19720509,000000,1.5609,1.5609,1.5609,1.5609,0,0
JPYSEK,D,19720510,000000,1.5626,1.5626,1.5626,1.5626,0,0
JPYSEK,D,19720511,000000,1.5647,1.5647,1.5647,1.5647,0,0
JPYSEK,D,19720512,000000,1.5637,1.5637,1.5637,1.5637,0,0
JPYSEK,D,19720515,000000,1.5617,1.5617,1.5617,1.5617,0,0
JPYSEK,D,19720516,000000,1.5629,1.5629,1.5629,1.5629,0,0
JPYSEK,D,19720517,000000,1.5595,1.5595,1.5595,1.5595,0,0
JPYSEK,D,19720518,000000,1.558,1.558,1.558,1.558,0,0
JPYSEK,D,19720519,000000,1.5639,1.5639,1.5639,1.5639,0,0
