<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARXPT,D,19850304,000000,19.145,19.145,19.145,19.145,0,0
ZARXPT,D,19850311,000000,20.801,20.801,20.801,20.801,0,0
ZARXPT,D,19850318,000000,19.47,19.47,19.47,19.47,0,0
ZARXPT,D,19850325,000000,18.871,18.871,18.871,18.871,0,0
ZARXPT,D,19850329,000000,18.666,18.666,18.666,18.666,0,0
ZARXPT,D,19850401,000000,19.261,19.261,19.261,19.261,0,0
ZARXPT,D,19850409,000000,17.612,17.612,17.612,17.612,0,0
ZARXPT,D,19850415,000000,17.872,17.872,17.872,17.872,0,0
ZARXPT,D,19850422,000000,18.467,18.467,18.467,18.467,0,0
ZARXPT,D,19850429,000000,17.969,17.969,17.969,17.969,0,0
ZARXPT,D,19850506,000000,18.999,18.999,18.999,18.999,0,0
ZARXPT,D,19850513,000000,17.979,17.979,17.979,17.979,0,0
ZARXPT,D,19850520,000000,18.85,18.85,18.85,18.85,0,0
ZARXPT,D,19850527,000000,18.85,18.85,18.85,18.85,0,0
ZARXPT,D,19850601,000000,18.849,18.849,18.849,18.849,0,0
ZARXPT,D,19850610,000000,19.167,19.167,19.167,19.167,0,0
ZARXPT,D,19850617,000000,19.036,19.036,19.036,19.036,0,0
ZARXPT,D,19850624,000000,18.851,18.851,18.851,18.851,0,0
ZARXPT,D,19850701,000000,20.399,20.399,20.399,20.399,0,0
ZARXPT,D,19850708,000000,19.406,19.406,19.406,19.406,0,0
ZARXPT,D,19850715,000000,19.591,19.591,19.591,19.591,0,0
ZARXPT,D,19850723,000000,19.681,19.681,19.681,19.681,0,0
ZARXPT,D,19850729,000000,17.618,17.618,17.618,17.618,0,0
ZARXPT,D,19850805,000000,16.077,16.077,16.077,16.077,0,0
ZARXPT,D,19850812,000000,16.468,16.468,16.468,16.468,0,0
ZARXPT,D,19850819,000000,12.371,12.371,12.371,12.371,0,0
ZARXPT,D,19850826,000000,11.978,11.978,11.978,11.978,0,0
ZARXPT,D,19850902,000000,11.978,11.978,11.978,11.978,0,0
ZARXPT,D,19850909,000000,12.32,12.32,12.32,12.32,0,0
ZARXPT,D,19850916,000000,13.491,13.491,13.491,13.491,0,0
ZARXPT,D,19850923,000000,12.6,12.6,12.6,12.6,0,0
ZARXPT,D,19850930,000000,12.94,12.94,12.94,12.94,0,0
ZARXPT,D,19851007,000000,11.929,11.929,11.929,11.929,0,0
ZARXPT,D,19851014,000000,11.809,11.809,11.809,11.809,0,0
ZARXPT,D,19851021,000000,11.832,11.832,11.832,11.832,0,0
ZARXPT,D,19851028,000000,11.481,11.481,11.481,11.481,0,0
ZARXPT,D,19851104,000000,11.979,11.979,11.979,11.979,0,0
ZARXPT,D,19851111,000000,11.939,11.939,11.939,11.939,0,0
ZARXPT,D,19851118,000000,11.242,11.242,11.242,11.242,0,0
ZARXPT,D,19851125,000000,10.647,10.647,10.647,10.647,0,0
ZARXPT,D,19851202,000000,10.243,10.243,10.243,10.243,0,0
ZARXPT,D,19851209,000000,11.733,11.733,11.733,11.733,0,0
ZARXPT,D,19851216,000000,11.275,11.275,11.275,11.275,0,0
ZARXPT,D,19851223,000000,11.147,11.147,11.147,11.147,0,0
ZARXPT,D,19860101,000000,11.147,11.147,11.147,11.147,0,0
ZARXPT,D,19860106,000000,10.99,10.99,10.99,10.99,0,0
ZARXPT,D,19860113,000000,11.649,11.649,11.649,11.649,0,0
ZARXPT,D,19860120,000000,11.314,11.314,11.314,11.314,0,0
ZARXPT,D,19860127,000000,11.962,11.962,11.962,11.962,0,0
ZARXPT,D,19860201,000000,11.963,11.963,11.963,11.963,0,0
ZARXPT,D,19860210,000000,12.77,12.77,12.77,12.77,0,0
ZARXPT,D,19860217,000000,12.779,12.779,12.779,12.779,0,0
ZARXPT,D,19860224,000000,12.127,12.127,12.127,12.127,0,0
ZARXPT,D,19860301,000000,12.127,12.127,12.127,12.127,0,0
ZARXPT,D,19860303,000000,12.727,12.727,12.727,12.727,0,0
ZARXPT,D,19860310,000000,12.726,12.726,12.726,12.726,0,0
ZARXPT,D,19860317,000000,12.031,12.031,12.031,12.031,0,0
ZARXPT,D,19860318,000000,11.956,11.956,11.956,11.956,0,0
ZARXPT,D,19860324,000000,11.257,11.257,11.257,11.257,0,0
ZARXPT,D,19860401,000000,11.795,11.795,11.795,11.795,0,0
ZARXPT,D,19860407,000000,11.383,11.383,11.383,11.383,0,0
ZARXPT,D,19860409,000000,11.505,11.505,11.505,11.505,0,0
ZARXPT,D,19860414,000000,11.694,11.694,11.694,11.694,0,0
ZARXPT,D,19860421,000000,12.168,12.168,12.168,12.168,0,0
ZARXPT,D,19860428,000000,11.626,11.626,11.626,11.626,0,0
ZARXPT,D,19860505,000000,11.913,11.913,11.913,11.913,0,0
ZARXPT,D,19860512,000000,11.346,11.346,11.346,11.346,0,0
ZARXPT,D,19860519,000000,11.17,11.17,11.17,11.17,0,0
ZARXPT,D,19860526,000000,11.162,11.162,11.162,11.162,0,0
ZARXPT,D,19860602,000000,9.98,9.98,9.98,9.98,0,0
ZARXPT,D,19860609,000000,8.7581,8.7581,8.7581,8.7581,0,0
ZARXPT,D,19860616,000000,9.0959,9.0959,9.0959,9.0959,0,0
ZARXPT,D,19860623,000000,8.959,8.959,8.959,8.959,0,0
ZARXPT,D,19860630,000000,9.3966,9.3966,9.3966,9.3966,0,0
ZARXPT,D,19860707,000000,9.0899,9.0899,9.0899,9.0899,0,0
ZARXPT,D,19860714,000000,8.818,8.818,8.818,8.818,0,0
ZARXPT,D,19860721,000000,8.8883,8.8883,8.8883,8.8883,0,0
ZARXPT,D,19860728,000000,8.7072,8.7072,8.7072,8.7072,0,0
ZARXPT,D,19860804,000000,8.342,8.342,8.342,8.342,0,0
ZARXPT,D,19860811,000000,7.1554,7.1554,7.1554,7.1554,0,0
ZARXPT,D,19860818,000000,7.1465,7.1465,7.1465,7.1465,0,0
ZARXPT,D,19860825,000000,6.5589,6.5589,6.5589,6.5589,0,0
ZARXPT,D,19860901,000000,6.5547,6.5547,6.5547,6.5547,0,0
ZARXPT,D,19860908,000000,6.4833,6.4833,6.4833,6.4833,0,0
ZARXPT,D,19860915,000000,7.4757,7.4757,7.4757,7.4757,0,0
ZARXPT,D,19860922,000000,7.4292,7.4292,7.4292,7.4292,0,0
ZARXPT,D,19860929,000000,8.197,8.197,8.197,8.197,0,0
ZARXPT,D,19861006,000000,7.4275,7.4275,7.4275,7.4275,0,0
ZARXPT,D,19861013,000000,7.6763,7.6763,7.6763,7.6763,0,0
ZARXPT,D,19861020,000000,7.5113,7.5113,7.5113,7.5113,0,0
ZARXPT,D,19861027,000000,7.6022,7.6022,7.6022,7.6022,0,0
ZARXPT,D,19861101,000000,7.6045,7.6045,7.6045,7.6045,0,0
ZARXPT,D,19861110,000000,8.0999,8.0999,8.0999,8.0999,0,0
ZARXPT,D,19861117,000000,9.3521,9.3521,9.3521,9.3521,0,0
ZARXPT,D,19861124,000000,9.4444,9.4444,9.4444,9.4444,0,0
ZARXPT,D,19861201,000000,9.3399,9.3399,9.3399,9.3399,0,0
ZARXPT,D,19861208,000000,9.4804,9.4804,9.4804,9.4804,0,0
ZARXPT,D,19861215,000000,9.1694,9.1694,9.1694,9.1694,0,0
ZARXPT,D,19861222,000000,9.528,9.528,9.528,9.528,0,0
ZARXPT,D,19861231,000000,9.725,9.725,9.725,9.725,0,0
ZARXPT,D,19870112,000000,9.0061,9.0061,9.0061,9.0061,0,0
ZARXPT,D,19870119,000000,8.7714,8.7714,8.7714,8.7714,0,0
ZARXPT,D,19870126,000000,9.1476,9.1476,9.1476,9.1476,0,0
ZARXPT,D,19870201,000000,9.1479,9.1479,9.1479,9.1479,0,0
ZARXPT,D,19870209,000000,9.1709,9.1709,9.1709,9.1709,0,0
ZARXPT,D,19870216,000000,9.1726,9.1726,9.1726,9.1726,0,0
ZARXPT,D,19870223,000000,9.4507,9.4507,9.4507,9.4507,0,0
ZARXPT,D,19870302,000000,9.3254,9.3254,9.3254,9.3254,0,0
ZARXPT,D,19870309,000000,9.1743,9.1743,9.1743,9.1743,0,0
ZARXPT,D,19870316,000000,9.308,9.308,9.308,9.308,0,0
ZARXPT,D,19870323,000000,9.2027,9.2027,9.2027,9.2027,0,0
ZARXPT,D,19870330,000000,8.8553,8.8553,8.8553,8.8553,0,0
ZARXPT,D,19870406,000000,8.7796,8.7796,8.7796,8.7796,0,0
ZARXPT,D,19870413,000000,8.5765,8.5765,8.5765,8.5765,0,0
ZARXPT,D,19870421,000000,8.4356,8.4356,8.4356,8.4356,0,0
ZARXPT,D,19870427,000000,8.4318,8.4318,8.4318,8.4318,0,0
ZARXPT,D,19870504,000000,7.9733,7.9733,7.9733,7.9733,0,0
ZARXPT,D,19870511,000000,8.1291,8.1291,8.1291,8.1291,0,0
ZARXPT,D,19870518,000000,8.1669,8.1669,8.1669,8.1669,0,0
ZARXPT,D,19870525,000000,8.1663,8.1663,8.1663,8.1663,0,0
ZARXPT,D,19870601,000000,8.7411,8.7411,8.7411,8.7411,0,0
ZARXPT,D,19870608,000000,8.7896,8.7896,8.7896,8.7896,0,0
ZARXPT,D,19870615,000000,8.5655,8.5655,8.5655,8.5655,0,0
ZARXPT,D,19870622,000000,9.0343,9.0343,9.0343,9.0343,0,0
ZARXPT,D,19870629,000000,8.8465,8.8465,8.8465,8.8465,0,0
ZARXPT,D,19870706,000000,8.6733,8.6733,8.6733,8.6733,0,0
ZARXPT,D,19870713,000000,8.6004,8.6004,8.6004,8.6004,0,0
ZARXPT,D,19870720,000000,8.539,8.539,8.539,8.539,0,0
ZARXPT,D,19870727,000000,8.2119,8.2119,8.2119,8.2119,0,0
ZARXPT,D,19870803,000000,7.7291,7.7291,7.7291,7.7291,0,0
ZARXPT,D,19870810,000000,7.6473,7.6473,7.6473,7.6473,0,0
ZARXPT,D,19870817,000000,8.1067,8.1067,8.1067,8.1067,0,0
ZARXPT,D,19870824,000000,8.0616,8.0616,8.0616,8.0616,0,0
ZARXPT,D,19870831,000000,8.3147,8.3147,8.3147,8.3147,0,0
ZARXPT,D,19870907,000000,8.3124,8.3124,8.3124,8.3124,0,0
ZARXPT,D,19870914,000000,8.4584,8.4584,8.4584,8.4584,0,0
ZARXPT,D,19870921,000000,8.1787,8.1787,8.1787,8.1787,0,0
ZARXPT,D,19870928,000000,8.2184,8.2184,8.2184,8.2184,0,0
ZARXPT,D,19871005,000000,8.3169,8.3169,8.3169,8.3169,0,0
ZARXPT,D,19871012,000000,8.237,8.237,8.237,8.237,0,0
ZARXPT,D,19871019,000000,8.3048,8.3048,8.3048,8.3048,0,0
ZARXPT,D,19871026,000000,8.7465,8.7465,8.7465,8.7465,0,0
ZARXPT,D,19871102,000000,9.603,9.603,9.603,9.603,0,0
ZARXPT,D,19871109,000000,10.303,10.303,10.303,10.303,0,0
ZARXPT,D,19871116,000000,9.859,9.859,9.859,9.859,0,0
ZARXPT,D,19871123,000000,10.02,10.02,10.02,10.02,0,0
ZARXPT,D,19871130,000000,10.02,10.02,10.02,10.02,0,0
ZARXPT,D,19871207,000000,10.441,10.441,10.441,10.441,0,0
ZARXPT,D,19871214,000000,10.301,10.301,10.301,10.301,0,0
ZARXPT,D,19871221,000000,10.475,10.475,10.475,10.475,0,0
ZARXPT,D,19871228,000000,10.216,10.216,10.216,10.216,0,0
ZARXPT,D,19880104,000000,10.474,10.474,10.474,10.474,0,0
ZARXPT,D,19880111,000000,10.198,10.198,10.198,10.198,0,0
ZARXPT,D,19880118,000000,10.441,10.441,10.441,10.441,0,0
ZARXPT,D,19880125,000000,10.597,10.597,10.597,10.597,0,0
ZARXPT,D,19880201,000000,11.015,11.015,11.015,11.015,0,0
ZARXPT,D,19880208,000000,11.052,11.052,11.052,11.052,0,0
ZARXPT,D,19880215,000000,11.052,11.052,11.052,11.052,0,0
ZARXPT,D,19880222,000000,10.554,10.554,10.554,10.554,0,0
ZARXPT,D,19880229,000000,10.219,10.219,10.219,10.219,0,0
ZARXPT,D,19880307,000000,9.831,9.831,9.831,9.831,0,0
ZARXPT,D,19880314,000000,9.711,9.711,9.711,9.711,0,0
ZARXPT,D,19880321,000000,9.3887,9.3887,9.3887,9.3887,0,0
ZARXPT,D,19880328,000000,9.2095,9.2095,9.2095,9.2095,0,0
ZARXPT,D,19880405,000000,8.8206,8.8206,8.8206,8.8206,0,0
ZARXPT,D,19880411,000000,8.7566,8.7566,8.7566,8.7566,0,0
ZARXPT,D,19880418,000000,8.7792,8.7792,8.7792,8.7792,0,0
ZARXPT,D,19880425,000000,9.0938,9.0938,9.0938,9.0938,0,0
ZARXPT,D,19880502,000000,9.0495,9.0495,9.0495,9.0495,0,0
ZARXPT,D,19880509,000000,8.5393,8.5393,8.5393,8.5393,0,0
ZARXPT,D,19880516,000000,8.2887,8.2887,8.2887,8.2887,0,0
ZARXPT,D,19880523,000000,7.7891,7.7891,7.7891,7.7891,0,0
ZARXPT,D,19880530,000000,7.791,7.791,7.791,7.791,0,0
ZARXPT,D,19880606,000000,7.3633,7.3633,7.3633,7.3633,0,0
ZARXPT,D,19880613,000000,7.8459,7.8459,7.8459,7.8459,0,0
ZARXPT,D,19880620,000000,7.5881,7.5881,7.5881,7.5881,0,0
ZARXPT,D,19880627,000000,7.8221,7.8221,7.8221,7.8221,0,0
ZARXPT,D,19880704,000000,7.8195,7.8195,7.8195,7.8195,0,0
ZARXPT,D,19880711,000000,7.7743,7.7743,7.7743,7.7743,0,0
ZARXPT,D,19880718,000000,7.4695,7.4695,7.4695,7.4695,0,0
ZARXPT,D,19880725,000000,7.7182,7.7182,7.7182,7.7182,0,0
ZARXPT,D,19880801,000000,7.7584,7.7584,7.7584,7.7584,0,0
ZARXPT,D,19880808,000000,7.8258,7.8258,7.8258,7.8258,0,0
ZARXPT,D,19880815,000000,7.7763,7.7763,7.7763,7.7763,0,0
ZARXPT,D,19880822,000000,7.4817,7.4817,7.4817,7.4817,0,0
ZARXPT,D,19880829,000000,7.8286,7.8286,7.8286,7.8286,0,0
ZARXPT,D,19880905,000000,7.829,7.829,7.829,7.829,0,0
ZARXPT,D,19880912,000000,8.0175,8.0175,8.0175,8.0175,0,0
ZARXPT,D,19880919,000000,8.157,8.157,8.157,8.157,0,0
ZARXPT,D,19880926,000000,8.3333,8.3333,8.3333,8.3333,0,0
ZARXPT,D,19881003,000000,8.0525,8.0525,8.0525,8.0525,0,0
ZARXPT,D,19881010,000000,7.8666,7.8666,7.8666,7.8666,0,0
ZARXPT,D,19881017,000000,7.7065,7.7065,7.7065,7.7065,0,0
ZARXPT,D,19881024,000000,7.8448,7.8448,7.8448,7.8448,0,0
ZARXPT,D,19881031,000000,7.3309,7.3309,7.3309,7.3309,0,0
ZARXPT,D,19881107,000000,7.0372,7.0372,7.0372,7.0372,0,0
ZARXPT,D,19881114,000000,7.2952,7.2952,7.2952,7.2952,0,0
ZARXPT,D,19881121,000000,7.7007,7.7007,7.7007,7.7007,0,0
ZARXPT,D,19881128,000000,7.4113,7.4113,7.4113,7.4113,0,0
ZARXPT,D,19881205,000000,7.3261,7.3261,7.3261,7.3261,0,0
ZARXPT,D,19881212,000000,7.3195,7.3195,7.3195,7.3195,0,0
ZARXPT,D,19881219,000000,8.2391,8.2391,8.2391,8.2391,0,0
ZARXPT,D,19881227,000000,8.0295,8.0295,8.0295,8.0295,0,0
ZARXPT,D,19890102,000000,8.0295,8.0295,8.0295,8.0295,0,0
ZARXPT,D,19890109,000000,7.9985,7.9985,7.9985,7.9985,0,0
ZARXPT,D,19890116,000000,8.2336,8.2336,8.2336,8.2336,0,0
ZARXPT,D,19890123,000000,7.7908,7.7908,7.7908,7.7908,0,0
ZARXPT,D,19890130,000000,8.081,8.081,8.081,8.081,0,0
ZARXPT,D,19890206,000000,7.9002,7.9002,7.9002,7.9002,0,0
ZARXPT,D,19890213,000000,7.8661,7.8661,7.8661,7.8661,0,0
ZARXPT,D,19890220,000000,7.8649,7.8649,7.8649,7.8649,0,0
ZARXPT,D,19890227,000000,7.5906,7.5906,7.5906,7.5906,0,0
ZARXPT,D,19890306,000000,7.3843,7.3843,7.3843,7.3843,0,0
ZARXPT,D,19890313,000000,7.3545,7.3545,7.3545,7.3545,0,0
ZARXPT,D,19890320,000000,7.2547,7.2547,7.2547,7.2547,0,0
ZARXPT,D,19890328,000000,7.6012,7.6012,7.6012,7.6012,0,0
ZARXPT,D,19890403,000000,7.4597,7.4597,7.4597,7.4597,0,0
ZARXPT,D,19890410,000000,7.5383,7.5383,7.5383,7.5383,0,0
ZARXPT,D,19890417,000000,7.1879,7.1879,7.1879,7.1879,0,0
ZARXPT,D,19890424,000000,7.1996,7.1996,7.1996,7.1996,0,0
ZARXPT,D,19890502,000000,7.2978,7.2978,7.2978,7.2978,0,0
ZARXPT,D,19890508,000000,7.2581,7.2581,7.2581,7.2581,0,0
ZARXPT,D,19890515,000000,7.2109,7.2109,7.2109,7.2109,0,0
ZARXPT,D,19890522,000000,7.315,7.315,7.315,7.315,0,0
ZARXPT,D,19890529,000000,7.3153,7.3153,7.3153,7.3153,0,0
ZARXPT,D,19890605,000000,7.3429,7.3429,7.3429,7.3429,0,0
ZARXPT,D,19890612,000000,7.3299,7.3299,7.3299,7.3299,0,0
ZARXPT,D,19890619,000000,7.3039,7.3039,7.3039,7.3039,0,0
ZARXPT,D,19890626,000000,7.1076,7.1076,7.1076,7.1076,0,0
ZARXPT,D,19890703,000000,7.1586,7.1586,7.1586,7.1586,0,0
ZARXPT,D,19890710,000000,7.3688,7.3688,7.3688,7.3688,0,0
ZARXPT,D,19890717,000000,7.2691,7.2691,7.2691,7.2691,0,0
ZARXPT,D,19890724,000000,7.5141,7.5141,7.5141,7.5141,0,0
ZARXPT,D,19890731,000000,7.6063,7.6063,7.6063,7.6063,0,0
ZARXPT,D,19890807,000000,7.7457,7.7457,7.7457,7.7457,0,0
ZARXPT,D,19890814,000000,7.618,7.618,7.618,7.618,0,0
ZARXPT,D,19890821,000000,7.5272,7.5272,7.5272,7.5272,0,0
ZARXPT,D,19890828,000000,7.6413,7.6413,7.6413,7.6413,0,0
ZARXPT,D,19890904,000000,7.6424,7.6424,7.6424,7.6424,0,0
ZARXPT,D,19890911,000000,7.5719,7.5719,7.5719,7.5719,0,0
ZARXPT,D,19890918,000000,7.5693,7.5693,7.5693,7.5693,0,0
ZARXPT,D,19890925,000000,7.5197,7.5197,7.5197,7.5197,0,0
ZARXPT,D,19890928,000000,7.4538,7.4538,7.4538,7.4538,0,0
ZARXPT,D,19891002,000000,7.5124,7.5124,7.5124,7.5124,0,0
ZARXPT,D,19891009,000000,7.6527,7.6527,7.6527,7.6527,0,0
ZARXPT,D,19891016,000000,7.7473,7.7473,7.7473,7.7473,0,0
ZARXPT,D,19891023,000000,7.8341,7.8341,7.8341,7.8341,0,0
ZARXPT,D,19891030,000000,7.6884,7.6884,7.6884,7.6884,0,0
ZARXPT,D,19891106,000000,7.7287,7.7287,7.7287,7.7287,0,0
ZARXPT,D,19891113,000000,7.4201,7.4201,7.4201,7.4201,0,0
ZARXPT,D,19891120,000000,7.2676,7.2676,7.2676,7.2676,0,0
ZARXPT,D,19891127,000000,7.258,7.258,7.258,7.258,0,0
ZARXPT,D,19891204,000000,7.731,7.731,7.731,7.731,0,0
ZARXPT,D,19891211,000000,7.5944,7.5944,7.5944,7.5944,0,0
ZARXPT,D,19891218,000000,7.7671,7.7671,7.7671,7.7671,0,0
ZARXPT,D,19891227,000000,7.8254,7.8254,7.8254,7.8254,0,0
ZARXPT,D,19900101,000000,7.8253,7.8253,7.8253,7.8253,0,0
ZARXPT,D,19900108,000000,8.1378,8.1378,8.1378,8.1378,0,0
ZARXPT,D,19900115,000000,7.913,7.913,7.913,7.913,0,0
ZARXPT,D,19900122,000000,7.8573,7.8573,7.8573,7.8573,0,0
ZARXPT,D,19900129,000000,7.5704,7.5704,7.5704,7.5704,0,0
ZARXPT,D,19900205,000000,7.6866,7.6866,7.6866,7.6866,0,0
ZARXPT,D,19900212,000000,7.618,7.618,7.618,7.618,0,0
ZARXPT,D,19900219,000000,7.618,7.618,7.618,7.618,0,0
ZARXPT,D,19900226,000000,7.7656,7.7656,7.7656,7.7656,0,0
ZARXPT,D,19900305,000000,7.715,7.715,7.715,7.715,0,0
ZARXPT,D,19900312,000000,7.7363,7.7363,7.7363,7.7363,0,0
ZARXPT,D,19900319,000000,7.7532,7.7532,7.7532,7.7532,0,0
ZARXPT,D,19900326,000000,7.8763,7.8763,7.8763,7.8763,0,0
ZARXPT,D,19900402,000000,7.9369,7.9369,7.9369,7.9369,0,0
ZARXPT,D,19900409,000000,7.9437,7.9437,7.9437,7.9437,0,0
ZARXPT,D,19900417,000000,7.8981,7.8981,7.8981,7.8981,0,0
ZARXPT,D,19900423,000000,7.7156,7.7156,7.7156,7.7156,0,0
ZARXPT,D,19900430,000000,8.0361,8.0361,8.0361,8.0361,0,0
ZARXPT,D,19900507,000000,7.9152,7.9152,7.9152,7.9152,0,0
ZARXPT,D,19900514,000000,7.8709,7.8709,7.8709,7.8709,0,0
ZARXPT,D,19900521,000000,7.6239,7.6239,7.6239,7.6239,0,0
ZARXPT,D,19900528,000000,7.6239,7.6239,7.6239,7.6239,0,0
ZARXPT,D,19900604,000000,7.7904,7.7904,7.7904,7.7904,0,0
ZARXPT,D,19900611,000000,7.8133,7.8133,7.8133,7.8133,0,0
ZARXPT,D,19900618,000000,8.0528,8.0528,8.0528,8.0528,0,0
ZARXPT,D,19900625,000000,7.7921,7.7921,7.7921,7.7921,0,0
ZARXPT,D,19900702,000000,7.7254,7.7254,7.7254,7.7254,0,0
ZARXPT,D,19900709,000000,7.8194,7.8194,7.8194,7.8194,0,0
ZARXPT,D,19900716,000000,7.9796,7.9796,7.9796,7.9796,0,0
ZARXPT,D,19900723,000000,7.9866,7.9866,7.9866,7.9866,0,0
ZARXPT,D,19900730,000000,8.128,8.128,8.128,8.128,0,0
ZARXPT,D,19900806,000000,8.0004,8.0004,8.0004,8.0004,0,0
ZARXPT,D,19900813,000000,8.0083,8.0083,8.0083,8.0083,0,0
ZARXPT,D,19900820,000000,7.8136,7.8136,7.8136,7.8136,0,0
ZARXPT,D,19900827,000000,8.1289,8.1289,8.1289,8.1289,0,0
ZARXPT,D,19900903,000000,8.1289,8.1289,8.1289,8.1289,0,0
ZARXPT,D,19900910,000000,8.5763,8.5763,8.5763,8.5763,0,0
ZARXPT,D,19900917,000000,8.6133,8.6133,8.6133,8.6133,0,0
ZARXPT,D,19900924,000000,8.443,8.443,8.443,8.443,0,0
ZARXPT,D,19901001,000000,9.1236,9.1236,9.1236,9.1236,0,0
ZARXPT,D,19901008,000000,8.8019,8.8019,8.8019,8.8019,0,0
ZARXPT,D,19901010,000000,9.0991,9.0991,9.0991,9.0991,0,0
ZARXPT,D,19901015,000000,10.075,10.075,10.075,10.075,0,0
ZARXPT,D,19901022,000000,9.5,9.5,9.5,9.5,0,0
ZARXPT,D,19901029,000000,9.534,9.534,9.534,9.534,0,0
ZARXPT,D,19901105,000000,9.4165,9.4165,9.4165,9.4165,0,0
ZARXPT,D,19901112,000000,9.736,9.736,9.736,9.736,0,0
ZARXPT,D,19901119,000000,9.561,9.561,9.561,9.561,0,0
