<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNJPY,D,19901008,000000,47.308,47.308,47.308,47.308,0,0
MXNJPY,D,19901010,000000,45.096,45.096,45.096,45.096,0,0
MXNJPY,D,19901015,000000,44.777,44.777,44.777,44.777,0,0
MXNJPY,D,19901022,000000,43.854,43.854,43.854,43.854,0,0
MXNJPY,D,19901029,000000,43.648,43.648,43.648,43.648,0,0
MXNJPY,D,19901105,000000,43.879,43.879,43.879,43.879,0,0
MXNJPY,D,19901112,000000,43.622,43.622,43.622,43.622,0,0
MXNJPY,D,19901119,000000,44.208,44.208,44.208,44.208,0,0
MXNJPY,D,19901126,000000,43.912,43.912,43.912,43.912,0,0
MXNJPY,D,19901203,000000,43.77,43.77,43.77,43.77,0,0
MXNJPY,D,19901210,000000,45.54,45.54,45.54,45.54,0,0
MXNJPY,D,19901217,000000,44.783,44.783,44.783,44.783,0,0
MXNJPY,D,19901224,000000,45.147,45.147,45.147,45.147,0,0
MXNJPY,D,19910102,000000,45.958,45.958,45.958,45.958,0,0
MXNJPY,D,19910103,000000,45.625,45.625,45.625,45.625,0,0
MXNJPY,D,19910104,000000,45.144,45.144,45.144,45.144,0,0
MXNJPY,D,19910107,000000,45.25,45.25,45.25,45.25,0,0
MXNJPY,D,19910108,000000,46.425,46.425,46.425,46.425,0,0
MXNJPY,D,19910109,000000,46.296,46.296,46.296,46.296,0,0
MXNJPY,D,19910110,000000,45.971,45.971,45.971,45.971,0,0
MXNJPY,D,19910111,000000,45.817,45.817,45.817,45.817,0,0
MXNJPY,D,19910114,000000,45.39,45.39,45.39,45.39,0,0
MXNJPY,D,19910115,000000,45.881,45.881,45.881,45.881,0,0
MXNJPY,D,19910116,000000,45.826,45.826,45.826,45.826,0,0
MXNJPY,D,19910117,000000,46.234,46.234,46.234,46.234,0,0
MXNJPY,D,19910118,000000,45.258,45.258,45.258,45.258,0,0
MXNJPY,D,19910121,000000,45.148,45.148,45.148,45.148,0,0
MXNJPY,D,19910122,000000,44.813,44.813,44.813,44.813,0,0
MXNJPY,D,19910123,000000,44.352,44.352,44.352,44.352,0,0
MXNJPY,D,19910124,000000,44.758,44.758,44.758,44.758,0,0
MXNJPY,D,19910125,000000,44.539,44.539,44.539,44.539,0,0
MXNJPY,D,19910128,000000,44.499,44.499,44.499,44.499,0,0
MXNJPY,D,19910129,000000,44.692,44.692,44.692,44.692,0,0
MXNJPY,D,19910130,000000,44.275,44.275,44.275,44.275,0,0
MXNJPY,D,19910131,000000,44.459,44.459,44.459,44.459,0,0
MXNJPY,D,19910201,000000,45.147,45.147,45.147,45.147,0,0
MXNJPY,D,19910204,000000,44.595,44.595,44.595,44.595,0,0
MXNJPY,D,19910205,000000,44.226,44.226,44.226,44.226,0,0
MXNJPY,D,19910206,000000,43.899,43.899,43.899,43.899,0,0
MXNJPY,D,19910207,000000,43.414,43.414,43.414,43.414,0,0
MXNJPY,D,19910208,000000,43.415,43.415,43.415,43.415,0,0
MXNJPY,D,19910211,000000,43.143,43.143,43.143,43.143,0,0
MXNJPY,D,19910212,000000,43.004,43.004,43.004,43.004,0,0
MXNJPY,D,19910213,000000,43.184,43.184,43.184,43.184,0,0
MXNJPY,D,19910214,000000,43.489,43.489,43.489,43.489,0,0
MXNJPY,D,19910215,000000,43.677,43.677,43.677,43.677,0,0
MXNJPY,D,19910218,000000,43.349,43.349,43.349,43.349,0,0
MXNJPY,D,19910219,000000,43.883,43.883,43.883,43.883,0,0
MXNJPY,D,19910220,000000,44.182,44.182,44.182,44.182,0,0
MXNJPY,D,19910221,000000,44.228,44.228,44.228,44.228,0,0
MXNJPY,D,19910222,000000,44.118,44.118,44.118,44.118,0,0
MXNJPY,D,19910225,000000,44.151,44.151,44.151,44.151,0,0
MXNJPY,D,19910226,000000,44.607,44.607,44.607,44.607,0,0
MXNJPY,D,19910227,000000,44.807,44.807,44.807,44.807,0,0
MXNJPY,D,19910228,000000,44.569,44.569,44.569,44.569,0,0
MXNJPY,D,19910301,000000,44.575,44.575,44.575,44.575,0,0
MXNJPY,D,19910304,000000,45.205,45.205,45.205,45.205,0,0
MXNJPY,D,19910305,000000,45.525,45.525,45.525,45.525,0,0
MXNJPY,D,19910306,000000,45.433,45.433,45.433,45.433,0,0
MXNJPY,D,19910307,000000,45.857,45.857,45.857,45.857,0,0
MXNJPY,D,19910308,000000,45.74,45.74,45.74,45.74,0,0
MXNJPY,D,19910311,000000,45.739,45.739,45.739,45.739,0,0
MXNJPY,D,19910312,000000,46.186,46.186,46.186,46.186,0,0
MXNJPY,D,19910313,000000,45.734,45.734,45.734,45.734,0,0
MXNJPY,D,19910314,000000,45.856,45.856,45.856,45.856,0,0
MXNJPY,D,19910315,000000,45.58,45.58,45.58,45.58,0,0
MXNJPY,D,19910318,000000,45.763,45.763,45.763,45.763,0,0
MXNJPY,D,19910319,000000,46.248,46.248,46.248,46.248,0,0
MXNJPY,D,19910320,000000,45.886,45.886,45.886,45.886,0,0
MXNJPY,D,19910321,000000,46.672,46.672,46.672,46.672,0,0
MXNJPY,D,19910322,000000,46.156,46.156,46.156,46.156,0,0
MXNJPY,D,19910325,000000,46.032,46.032,46.032,46.032,0,0
MXNJPY,D,19910326,000000,46.327,46.327,46.327,46.327,0,0
MXNJPY,D,19910327,000000,46.741,46.741,46.741,46.741,0,0
MXNJPY,D,19910328,000000,46.327,46.327,46.327,46.327,0,0
MXNJPY,D,19910329,000000,47.218,47.218,47.218,47.218,0,0
MXNJPY,D,19910402,000000,47.343,47.343,47.343,47.343,0,0
MXNJPY,D,19910403,000000,46.661,46.661,46.661,46.661,0,0
MXNJPY,D,19910404,000000,46.168,46.168,46.168,46.168,0,0
MXNJPY,D,19910405,000000,45.873,45.873,45.873,45.873,0,0
MXNJPY,D,19910408,000000,45.627,45.627,45.627,45.627,0,0
MXNJPY,D,19910409,000000,45.85,45.85,45.85,45.85,0,0
MXNJPY,D,19910410,000000,45.852,45.852,45.852,45.852,0,0
MXNJPY,D,19910411,000000,45.376,45.376,45.376,45.376,0,0
MXNJPY,D,19910412,000000,45.781,45.781,45.781,45.781,0,0
MXNJPY,D,19910415,000000,45.421,45.421,45.421,45.421,0,0
MXNJPY,D,19910416,000000,45.113,45.113,45.113,45.113,0,0
MXNJPY,D,19910417,000000,45.124,45.124,45.124,45.124,0,0
MXNJPY,D,19910418,000000,45.261,45.261,45.261,45.261,0,0
MXNJPY,D,19910419,000000,45.653,45.653,45.653,45.653,0,0
MXNJPY,D,19910422,000000,45.967,45.967,45.967,45.967,0,0
MXNJPY,D,19910423,000000,46.152,46.152,46.152,46.152,0,0
MXNJPY,D,19910424,000000,46.166,46.166,46.166,46.166,0,0
MXNJPY,D,19910425,000000,45.924,45.924,45.924,45.924,0,0
MXNJPY,D,19910426,000000,45.988,45.988,45.988,45.988,0,0
MXNJPY,D,19910429,000000,46.117,46.117,46.117,46.117,0,0
MXNJPY,D,19910430,000000,46.166,46.166,46.166,46.166,0,0
MXNJPY,D,19910501,000000,45.812,45.812,45.812,45.812,0,0
MXNJPY,D,19910506,000000,45.859,45.859,45.859,45.859,0,0
MXNJPY,D,19910507,000000,45.906,45.906,45.906,45.906,0,0
MXNJPY,D,19910508,000000,46.179,46.179,46.179,46.179,0,0
MXNJPY,D,19910509,000000,45.958,45.958,45.958,45.958,0,0
MXNJPY,D,19910510,000000,46.211,46.211,46.211,46.211,0,0
MXNJPY,D,19910513,000000,46.268,46.268,46.268,46.268,0,0
MXNJPY,D,19910514,000000,46.35,46.35,46.35,46.35,0,0
MXNJPY,D,19910515,000000,46.259,46.259,46.259,46.259,0,0
MXNJPY,D,19910516,000000,46.014,46.014,46.014,46.014,0,0
MXNJPY,D,19910517,000000,45.879,45.879,45.879,45.879,0,0
MXNJPY,D,19910520,000000,45.812,45.812,45.812,45.812,0,0
MXNJPY,D,19910521,000000,46.089,46.089,46.089,46.089,0,0
MXNJPY,D,19910522,000000,45.794,45.794,45.794,45.794,0,0
MXNJPY,D,19910523,000000,45.838,45.838,45.838,45.838,0,0
MXNJPY,D,19910524,000000,45.93,45.93,45.93,45.93,0,0
MXNJPY,D,19910527,000000,45.988,45.988,45.988,45.988,0,0
MXNJPY,D,19910528,000000,45.928,45.928,45.928,45.928,0,0
MXNJPY,D,19910529,000000,45.736,45.736,45.736,45.736,0,0
MXNJPY,D,19910531,000000,45.621,45.621,45.621,45.621,0,0
MXNJPY,D,19910603,000000,45.835,45.835,45.835,45.835,0,0
MXNJPY,D,19910604,000000,46.082,46.082,46.082,46.082,0,0
MXNJPY,D,19910605,000000,46.124,46.124,46.124,46.124,0,0
MXNJPY,D,19910606,000000,46.237,46.237,46.237,46.237,0,0
MXNJPY,D,19910607,000000,46.185,46.185,46.185,46.185,0,0
MXNJPY,D,19910610,000000,46.324,46.324,46.324,46.324,0,0
MXNJPY,D,19910611,000000,46.845,46.845,46.845,46.845,0,0
MXNJPY,D,19910612,000000,46.925,46.925,46.925,46.925,0,0
MXNJPY,D,19910613,000000,46.827,46.827,46.827,46.827,0,0
MXNJPY,D,19910614,000000,47.047,47.047,47.047,47.047,0,0
MXNJPY,D,19910617,000000,46.908,46.908,46.908,46.908,0,0
MXNJPY,D,19910618,000000,46.771,46.771,46.771,46.771,0,0
MXNJPY,D,19910619,000000,46.86,46.86,46.86,46.86,0,0
MXNJPY,D,19910620,000000,46.671,46.671,46.671,46.671,0,0
MXNJPY,D,19910621,000000,46.161,46.161,46.161,46.161,0,0
MXNJPY,D,19910624,000000,46.073,46.073,46.073,46.073,0,0
MXNJPY,D,19910625,000000,46.327,46.327,46.327,46.327,0,0
MXNJPY,D,19910626,000000,45.926,45.926,45.926,45.926,0,0
MXNJPY,D,19910627,000000,45.822,45.822,45.822,45.822,0,0
MXNJPY,D,19910628,000000,45.971,45.971,45.971,45.971,0,0
MXNJPY,D,19910701,000000,45.771,45.771,45.771,45.771,0,0
MXNJPY,D,19910702,000000,45.422,45.422,45.422,45.422,0,0
MXNJPY,D,19910703,000000,45.856,45.856,45.856,45.856,0,0
MXNJPY,D,19910704,000000,45.995,45.995,45.995,45.995,0,0
MXNJPY,D,19910705,000000,45.973,45.973,45.973,45.973,0,0
MXNJPY,D,19910708,000000,45.808,45.808,45.808,45.808,0,0
MXNJPY,D,19910709,000000,45.823,45.823,45.823,45.823,0,0
MXNJPY,D,19910710,000000,45.827,45.827,45.827,45.827,0,0
MXNJPY,D,19910711,000000,45.795,45.795,45.795,45.795,0,0
MXNJPY,D,19910712,000000,45.693,45.693,45.693,45.693,0,0
MXNJPY,D,19910715,000000,45.723,45.723,45.723,45.723,0,0
MXNJPY,D,19910716,000000,45.225,45.225,45.225,45.225,0,0
MXNJPY,D,19910717,000000,45.2,45.2,45.2,45.2,0,0
MXNJPY,D,19910718,000000,45.243,45.243,45.243,45.243,0,0
MXNJPY,D,19910719,000000,45.043,45.043,45.043,45.043,0,0
MXNJPY,D,19910722,000000,45.15,45.15,45.15,45.15,0,0
MXNJPY,D,19910723,000000,45.195,45.195,45.195,45.195,0,0
MXNJPY,D,19910724,000000,45.189,45.189,45.189,45.189,0,0
MXNJPY,D,19910725,000000,45.383,45.383,45.383,45.383,0,0
MXNJPY,D,19910726,000000,45.456,45.456,45.456,45.456,0,0
MXNJPY,D,19910729,000000,45.584,45.584,45.584,45.584,0,0
MXNJPY,D,19910730,000000,45.377,45.377,45.377,45.377,0,0
MXNJPY,D,19910731,000000,45.317,45.317,45.317,45.317,0,0
MXNJPY,D,19910801,000000,45.39,45.39,45.39,45.39,0,0
MXNJPY,D,19910802,000000,45.175,45.175,45.175,45.175,0,0
MXNJPY,D,19910805,000000,45.351,45.351,45.351,45.351,0,0
MXNJPY,D,19910806,000000,45.143,45.143,45.143,45.143,0,0
MXNJPY,D,19910807,000000,44.83,44.83,44.83,44.83,0,0
MXNJPY,D,19910808,000000,44.811,44.811,44.811,44.811,0,0
MXNJPY,D,19910809,000000,44.648,44.648,44.648,44.648,0,0
MXNJPY,D,19910812,000000,44.741,44.741,44.741,44.741,0,0
MXNJPY,D,19910813,000000,44.842,44.842,44.842,44.842,0,0
MXNJPY,D,19910814,000000,44.845,44.845,44.845,44.845,0,0
MXNJPY,D,19910816,000000,44.88,44.88,44.88,44.88,0,0
MXNJPY,D,19910819,000000,44.916,44.916,44.916,44.916,0,0
MXNJPY,D,19910820,000000,45.276,45.276,45.276,45.276,0,0
MXNJPY,D,19910821,000000,45.167,45.167,45.167,45.167,0,0
MXNJPY,D,19910822,000000,45.109,45.109,45.109,45.109,0,0
MXNJPY,D,19910823,000000,44.843,44.843,44.843,44.843,0,0
MXNJPY,D,19910826,000000,44.786,44.786,44.786,44.786,0,0
MXNJPY,D,19910827,000000,44.961,44.961,44.961,44.961,0,0
MXNJPY,D,19910828,000000,45.044,45.044,45.044,45.044,0,0
MXNJPY,D,19910829,000000,44.969,44.969,44.969,44.969,0,0
MXNJPY,D,19910830,000000,44.941,44.941,44.941,44.941,0,0
MXNJPY,D,19910902,000000,44.834,44.834,44.834,44.834,0,0
MXNJPY,D,19910903,000000,44.857,44.857,44.857,44.857,0,0
MXNJPY,D,19910904,000000,44.79,44.79,44.79,44.79,0,0
MXNJPY,D,19910905,000000,44.542,44.542,44.542,44.542,0,0
MXNJPY,D,19910906,000000,44.559,44.559,44.559,44.559,0,0
MXNJPY,D,19910909,000000,44.646,44.646,44.646,44.646,0,0
MXNJPY,D,19910910,000000,44.374,44.374,44.374,44.374,0,0
MXNJPY,D,19910911,000000,44.272,44.272,44.272,44.272,0,0
MXNJPY,D,19910912,000000,44.255,44.255,44.255,44.255,0,0
MXNJPY,D,19910913,000000,44.13,44.13,44.13,44.13,0,0
MXNJPY,D,19910916,000000,43.91,43.91,43.91,43.91,0,0
MXNJPY,D,19910917,000000,43.923,43.923,43.923,43.923,0,0
MXNJPY,D,19910918,000000,43.713,43.713,43.713,43.713,0,0
MXNJPY,D,19910919,000000,43.899,43.899,43.899,43.899,0,0
MXNJPY,D,19910920,000000,43.952,43.952,43.952,43.952,0,0
MXNJPY,D,19910923,000000,44.063,44.063,44.063,44.063,0,0
MXNJPY,D,19910924,000000,43.706,43.706,43.706,43.706,0,0
MXNJPY,D,19910925,000000,43.409,43.409,43.409,43.409,0,0
MXNJPY,D,19910926,000000,43.547,43.547,43.547,43.547,0,0
MXNJPY,D,19910927,000000,43.66,43.66,43.66,43.66,0,0
MXNJPY,D,19910930,000000,43.75,43.75,43.75,43.75,0,0
MXNJPY,D,19911001,000000,43.402,43.402,43.402,43.402,0,0
MXNJPY,D,19911002,000000,43.507,43.507,43.507,43.507,0,0
MXNJPY,D,19911003,000000,43.298,43.298,43.298,43.298,0,0
MXNJPY,D,19911004,000000,42.799,42.799,42.799,42.799,0,0
MXNJPY,D,19911007,000000,42.36,42.36,42.36,42.36,0,0
MXNJPY,D,19911008,000000,42.212,42.212,42.212,42.212,0,0
MXNJPY,D,19911009,000000,42.38,42.38,42.38,42.38,0,0
MXNJPY,D,19911010,000000,42.671,42.671,42.671,42.671,0,0
MXNJPY,D,19911011,000000,42.218,42.218,42.218,42.218,0,0
MXNJPY,D,19911014,000000,42.363,42.363,42.363,42.363,0,0
MXNJPY,D,19911015,000000,42.149,42.149,42.149,42.149,0,0
MXNJPY,D,19911016,000000,42.311,42.311,42.311,42.311,0,0
MXNJPY,D,19911017,000000,42.498,42.498,42.498,42.498,0,0
MXNJPY,D,19911018,000000,42.246,42.246,42.246,42.246,0,0
MXNJPY,D,19911021,000000,42.481,42.481,42.481,42.481,0,0
MXNJPY,D,19911022,000000,42.476,42.476,42.476,42.476,0,0
MXNJPY,D,19911023,000000,42.855,42.855,42.855,42.855,0,0
MXNJPY,D,19911024,000000,42.837,42.837,42.837,42.837,0,0
MXNJPY,D,19911025,000000,42.775,42.775,42.775,42.775,0,0
MXNJPY,D,19911028,000000,42.766,42.766,42.766,42.766,0,0
MXNJPY,D,19911029,000000,43.008,43.008,43.008,43.008,0,0
MXNJPY,D,19911030,000000,42.905,42.905,42.905,42.905,0,0
MXNJPY,D,19911031,000000,42.525,42.525,42.525,42.525,0,0
MXNJPY,D,19911104,000000,42.641,42.641,42.641,42.641,0,0
MXNJPY,D,19911105,000000,42.043,42.043,42.043,42.043,0,0
MXNJPY,D,19911106,000000,42.194,42.194,42.194,42.194,0,0
MXNJPY,D,19911107,000000,42.267,42.267,42.267,42.267,0,0
MXNJPY,D,19911108,000000,42.255,42.255,42.255,42.255,0,0
MXNJPY,D,19911112,000000,42.393,42.393,42.393,42.393,0,0
MXNJPY,D,19911113,000000,42.216,42.216,42.216,42.216,0,0
MXNJPY,D,19911114,000000,42.342,42.342,42.342,42.342,0,0
MXNJPY,D,19911115,000000,42.333,42.333,42.333,42.333,0,0
MXNJPY,D,19911118,000000,42.38,42.38,42.38,42.38,0,0
MXNJPY,D,19911119,000000,42.201,42.201,42.201,42.201,0,0
MXNJPY,D,19911120,000000,42.236,42.236,42.236,42.236,0,0
MXNJPY,D,19911121,000000,42.383,42.383,42.383,42.383,0,0
MXNJPY,D,19911122,000000,42.425,42.425,42.425,42.425,0,0
MXNJPY,D,19911125,000000,42.448,42.448,42.448,42.448,0,0
MXNJPY,D,19911126,000000,41.704,41.704,41.704,41.704,0,0
MXNJPY,D,19911127,000000,41.841,41.841,41.841,41.841,0,0
MXNJPY,D,19911128,000000,42.301,42.301,42.301,42.301,0,0
MXNJPY,D,19911129,000000,42.397,42.397,42.397,42.397,0,0
MXNJPY,D,19911202,000000,42.4,42.4,42.4,42.4,0,0
MXNJPY,D,19911203,000000,42.391,42.391,42.391,42.391,0,0
MXNJPY,D,19911204,000000,42.23,42.23,42.23,42.23,0,0
MXNJPY,D,19911205,000000,42.209,42.209,42.209,42.209,0,0
MXNJPY,D,19911206,000000,42.094,42.094,42.094,42.094,0,0
MXNJPY,D,19911209,000000,42.031,42.031,42.031,42.031,0,0
MXNJPY,D,19911210,000000,41.887,41.887,41.887,41.887,0,0
MXNJPY,D,19911211,000000,41.899,41.899,41.899,41.899,0,0
MXNJPY,D,19911212,000000,42.373,42.373,42.373,42.373,0,0
MXNJPY,D,19911213,000000,42.12,42.12,42.12,42.12,0,0
MXNJPY,D,19911216,000000,41.862,41.862,41.862,41.862,0,0
MXNJPY,D,19911217,000000,41.746,41.746,41.746,41.746,0,0
MXNJPY,D,19911218,000000,41.737,41.737,41.737,41.737,0,0
MXNJPY,D,19911219,000000,41.721,41.721,41.721,41.721,0,0
MXNJPY,D,19911220,000000,41.946,41.946,41.946,41.946,0,0
MXNJPY,D,19911223,000000,41.614,41.614,41.614,41.614,0,0
MXNJPY,D,19911224,000000,41.217,41.217,41.217,41.217,0,0
MXNJPY,D,19911227,000000,41.353,41.353,41.353,41.353,0,0
MXNJPY,D,19911230,000000,40.914,40.914,40.914,40.914,0,0
MXNJPY,D,19911231,000000,40.959,40.959,40.959,40.959,0,0
MXNJPY,D,19920102,000000,40.684,40.684,40.684,40.684,0,0
MXNJPY,D,19920103,000000,40.335,40.335,40.335,40.335,0,0
MXNJPY,D,19920106,000000,40.643,40.643,40.643,40.643,0,0
MXNJPY,D,19920107,000000,40.717,40.717,40.717,40.717,0,0
MXNJPY,D,19920108,000000,40.166,40.166,40.166,40.166,0,0
MXNJPY,D,19920109,000000,40.655,40.655,40.655,40.655,0,0
MXNJPY,D,19920110,000000,40.65,40.65,40.65,40.65,0,0
MXNJPY,D,19920113,000000,41.046,41.046,41.046,41.046,0,0
MXNJPY,D,19920114,000000,41.368,41.368,41.368,41.368,0,0
MXNJPY,D,19920115,000000,41.228,41.228,41.228,41.228,0,0
MXNJPY,D,19920116,000000,41.946,41.946,41.946,41.946,0,0
MXNJPY,D,19920117,000000,41.885,41.885,41.885,41.885,0,0
MXNJPY,D,19920120,000000,41.791,41.791,41.791,41.791,0,0
MXNJPY,D,19920121,000000,40.433,40.433,40.433,40.433,0,0
MXNJPY,D,19920122,000000,40.411,40.411,40.411,40.411,0,0
MXNJPY,D,19920123,000000,40.151,40.151,40.151,40.151,0,0
MXNJPY,D,19920124,000000,40.122,40.122,40.122,40.122,0,0
MXNJPY,D,19920127,000000,40.491,40.491,40.491,40.491,0,0
MXNJPY,D,19920128,000000,40.768,40.768,40.768,40.768,0,0
MXNJPY,D,19920129,000000,41.138,41.138,41.138,41.138,0,0
MXNJPY,D,19920130,000000,40.889,40.889,40.889,40.889,0,0
MXNJPY,D,19920131,000000,40.996,40.996,40.996,40.996,0,0
MXNJPY,D,19920203,000000,40.822,40.822,40.822,40.822,0,0
MXNJPY,D,19920204,000000,41.031,41.031,41.031,41.031,0,0
MXNJPY,D,19920205,000000,41.179,41.179,41.179,41.179,0,0
MXNJPY,D,19920206,000000,41.14,41.14,41.14,41.14,0,0
MXNJPY,D,19920207,000000,40.89,40.89,40.89,40.89,0,0
MXNJPY,D,19920210,000000,41.107,41.107,41.107,41.107,0,0
MXNJPY,D,19920211,000000,40.985,40.985,40.985,40.985,0,0
MXNJPY,D,19920212,000000,41.526,41.526,41.526,41.526,0,0
MXNJPY,D,19920213,000000,41.596,41.596,41.596,41.596,0,0
MXNJPY,D,19920214,000000,41.543,41.543,41.543,41.543,0,0
MXNJPY,D,19920217,000000,41.636,41.636,41.636,41.636,0,0
MXNJPY,D,19920218,000000,41.526,41.526,41.526,41.526,0,0
MXNJPY,D,19920219,000000,41.764,41.764,41.764,41.764,0,0
MXNJPY,D,19920220,000000,41.943,41.943,41.943,41.943,0,0
MXNJPY,D,19920221,000000,42.076,42.076,42.076,42.076,0,0
MXNJPY,D,19920224,000000,42.124,42.124,42.124,42.124,0,0
MXNJPY,D,19920225,000000,42.299,42.299,42.299,42.299,0,0
MXNJPY,D,19920226,000000,42.301,42.301,42.301,42.301,0,0
MXNJPY,D,19920227,000000,42.446,42.446,42.446,42.446,0,0
MXNJPY,D,19920228,000000,42.163,42.163,42.163,42.163,0,0
MXNJPY,D,19920302,000000,42.241,42.241,42.241,42.241,0,0
MXNJPY,D,19920303,000000,42.242,42.242,42.242,42.242,0,0
MXNJPY,D,19920304,000000,42.739,42.739,42.739,42.739,0,0
MXNJPY,D,19920305,000000,43.098,43.098,43.098,43.098,0,0
MXNJPY,D,19920306,000000,43.233,43.233,43.233,43.233,0,0
MXNJPY,D,19920309,000000,42.922,42.922,42.922,42.922,0,0
MXNJPY,D,19920310,000000,43.124,43.124,43.124,43.124,0,0
MXNJPY,D,19920311,000000,43.303,43.303,43.303,43.303,0,0
MXNJPY,D,19920312,000000,43.873,43.873,43.873,43.873,0,0
MXNJPY,D,19920313,000000,43.817,43.817,43.817,43.817,0,0
MXNJPY,D,19920316,000000,43.639,43.639,43.639,43.639,0,0
MXNJPY,D,19920317,000000,43.803,43.803,43.803,43.803,0,0
MXNJPY,D,19920318,000000,43.59,43.59,43.59,43.59,0,0
MXNJPY,D,19920319,000000,43.08,43.08,43.08,43.08,0,0
MXNJPY,D,19920320,000000,43.202,43.202,43.202,43.202,0,0
MXNJPY,D,19920323,000000,43.689,43.689,43.689,43.689,0,0
MXNJPY,D,19920324,000000,43.651,43.651,43.651,43.651,0,0
MXNJPY,D,19920325,000000,43.468,43.468,43.468,43.468,0,0
MXNJPY,D,19920326,000000,43.226,43.226,43.226,43.226,0,0
MXNJPY,D,19920327,000000,43.214,43.214,43.214,43.214,0,0
MXNJPY,D,19920330,000000,43.645,43.645,43.645,43.645,0,0
MXNJPY,D,19920331,000000,43.508,43.508,43.508,43.508,0,0
MXNJPY,D,19920401,000000,43.51,43.51,43.51,43.51,0,0
MXNJPY,D,19920402,000000,43.844,43.844,43.844,43.844,0,0
MXNJPY,D,19920403,000000,43.931,43.931,43.931,43.931,0,0
MXNJPY,D,19920406,000000,43.716,43.716,43.716,43.716,0,0
MXNJPY,D,19920407,000000,43.467,43.467,43.467,43.467,0,0
MXNJPY,D,19920408,000000,43.452,43.452,43.452,43.452,0,0
MXNJPY,D,19920409,000000,43.081,43.081,43.081,43.081,0,0
MXNJPY,D,19920410,000000,43.169,43.169,43.169,43.169,0,0
MXNJPY,D,19920413,000000,43.298,43.298,43.298,43.298,0,0
MXNJPY,D,19920414,000000,43.506,43.506,43.506,43.506,0,0
MXNJPY,D,19920415,000000,43.335,43.335,43.335,43.335,0,0
MXNJPY,D,19920416,000000,43.458,43.458,43.458,43.458,0,0
MXNJPY,D,19920417,000000,43.525,43.525,43.525,43.525,0,0
MXNJPY,D,19920421,000000,43.69,43.69,43.69,43.69,0,0
MXNJPY,D,19920422,000000,43.614,43.614,43.614,43.614,0,0
MXNJPY,D,19920423,000000,43.504,43.504,43.504,43.504,0,0
MXNJPY,D,19920424,000000,43.758,43.758,43.758,43.758,0,0
MXNJPY,D,19920427,000000,43.691,43.691,43.691,43.691,0,0
