<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUNOK,D,19841008,000000,3050.88,3050.88,3050.88,3050.88,0,0
XAUNOK,D,19841015,000000,3060.89,3060.89,3060.89,3060.89,0,0
XAUNOK,D,19841022,000000,3084.8,3084.8,3084.8,3084.8,0,0
XAUNOK,D,19841029,000000,3007.63,3007.63,3007.63,3007.63,0,0
XAUNOK,D,19841105,000000,3099.49,3099.49,3099.49,3099.49,0,0
XAUNOK,D,19841112,000000,2994.52,2994.52,2994.52,2994.52,0,0
XAUNOK,D,19841119,000000,2943.93,2943.93,2943.93,2943.93,0,0
XAUNOK,D,19841126,000000,2887.63,2887.63,2887.63,2887.63,0,0
XAUNOK,D,19841201,000000,2941.48,2941.48,2941.48,2941.48,0,0
XAUNOK,D,19841210,000000,2937.32,2937.32,2937.32,2937.32,0,0
XAUNOK,D,19841217,000000,2819.87,2819.87,2819.87,2819.87,0,0
XAUNOK,D,19841224,000000,2827.86,2827.86,2827.86,2827.86,0,0
XAUNOK,D,19850101,000000,2852.72,2852.72,2852.72,2852.72,0,0
XAUNOK,D,19850107,000000,2775.43,2775.43,2775.43,2775.43,0,0
XAUNOK,D,19850114,000000,2750.05,2750.05,2750.05,2750.05,0,0
XAUNOK,D,19850121,000000,2838.91,2838.91,2838.91,2838.91,0,0
XAUNOK,D,19850128,000000,2815.85,2815.85,2815.85,2815.85,0,0
XAUNOK,D,19850204,000000,2798.33,2798.33,2798.33,2798.33,0,0
XAUNOK,D,19850211,000000,2854.77,2854.77,2854.77,2854.77,0,0
XAUNOK,D,19850218,000000,2894.36,2894.36,2894.36,2894.36,0,0
XAUNOK,D,19850225,000000,2686.66,2686.66,2686.66,2686.66,0,0
XAUNOK,D,19850304,000000,2777.19,2777.19,2777.19,2777.19,0,0
XAUNOK,D,19850311,000000,2857.05,2857.05,2857.05,2857.05,0,0
XAUNOK,D,19850318,000000,2894.31,2894.31,2894.31,2894.31,0,0
XAUNOK,D,19850325,000000,3025.32,3025.32,3025.32,3025.32,0,0
XAUNOK,D,19850329,000000,3031.28,3031.28,3031.28,3031.28,0,0
XAUNOK,D,19850401,000000,2914.44,2914.44,2914.44,2914.44,0,0
XAUNOK,D,19850409,000000,2934.18,2934.18,2934.18,2934.18,0,0
XAUNOK,D,19850415,000000,3017.17,3017.17,3017.17,3017.17,0,0
XAUNOK,D,19850422,000000,2887.05,2887.05,2887.05,2887.05,0,0
XAUNOK,D,19850429,000000,2874.63,2874.63,2874.63,2874.63,0,0
XAUNOK,D,19850506,000000,2771.24,2771.24,2771.24,2771.24,0,0
XAUNOK,D,19850513,000000,3003.69,3003.69,3003.69,3003.69,0,0
XAUNOK,D,19850520,000000,2776.59,2776.59,2776.59,2776.59,0,0
XAUNOK,D,19850527,000000,2755.1,2755.1,2755.1,2755.1,0,0
XAUNOK,D,19850601,000000,2789.16,2789.16,2789.16,2789.16,0,0
XAUNOK,D,19850610,000000,2778.14,2778.14,2778.14,2778.14,0,0
XAUNOK,D,19850617,000000,2860.04,2860.04,2860.04,2860.04,0,0
XAUNOK,D,19850624,000000,2788.91,2788.91,2788.91,2788.91,0,0
XAUNOK,D,19850701,000000,2732.69,2732.69,2732.69,2732.69,0,0
XAUNOK,D,19850708,000000,2780.59,2780.59,2780.59,2780.59,0,0
XAUNOK,D,19850715,000000,2742.12,2742.12,2742.12,2742.12,0,0
XAUNOK,D,19850723,000000,2666.84,2666.84,2666.84,2666.84,0,0
XAUNOK,D,19850729,000000,2681.35,2681.35,2681.35,2681.35,0,0
XAUNOK,D,19850805,000000,2729.89,2729.89,2729.89,2729.89,0,0
XAUNOK,D,19850812,000000,2816.42,2816.42,2816.42,2816.42,0,0
XAUNOK,D,19850819,000000,2836.86,2836.86,2836.86,2836.86,0,0
XAUNOK,D,19850826,000000,2808.55,2808.55,2808.55,2808.55,0,0
XAUNOK,D,19850902,000000,2822.15,2822.15,2822.15,2822.15,0,0
XAUNOK,D,19850909,000000,2708.53,2708.53,2708.53,2708.53,0,0
XAUNOK,D,19850916,000000,2776.85,2776.85,2776.85,2776.85,0,0
XAUNOK,D,19850923,000000,2809.53,2809.53,2809.53,2809.53,0,0
XAUNOK,D,19850930,000000,2639.02,2639.02,2639.02,2639.02,0,0
XAUNOK,D,19851007,000000,2629.37,2629.37,2629.37,2629.37,0,0
XAUNOK,D,19851014,000000,2591.41,2591.41,2591.41,2591.41,0,0
XAUNOK,D,19851021,000000,2610.99,2610.99,2610.99,2610.99,0,0
XAUNOK,D,19851028,000000,2595.21,2595.21,2595.21,2595.21,0,0
XAUNOK,D,19851104,000000,2582.37,2582.37,2582.37,2582.37,0,0
XAUNOK,D,19851111,000000,2553.78,2553.78,2553.78,2553.78,0,0
XAUNOK,D,19851118,000000,2563.42,2563.42,2563.42,2563.42,0,0
XAUNOK,D,19851125,000000,2614.2,2614.2,2614.2,2614.2,0,0
XAUNOK,D,19851202,000000,2521.95,2521.95,2521.95,2521.95,0,0
XAUNOK,D,19851209,000000,2435.94,2435.94,2435.94,2435.94,0,0
XAUNOK,D,19851216,000000,2496.64,2496.64,2496.64,2496.64,0,0
XAUNOK,D,19851223,000000,2508.44,2508.44,2508.44,2508.44,0,0
XAUNOK,D,19860101,000000,2517.53,2517.53,2517.53,2517.53,0,0
XAUNOK,D,19860106,000000,2505.82,2505.82,2505.82,2505.82,0,0
XAUNOK,D,19860113,000000,2578.35,2578.35,2578.35,2578.35,0,0
XAUNOK,D,19860120,000000,2694.87,2694.87,2694.87,2694.87,0,0
XAUNOK,D,19860127,000000,2681.88,2681.88,2681.88,2681.88,0,0
XAUNOK,D,19860201,000000,2654.52,2654.52,2654.52,2654.52,0,0
XAUNOK,D,19860210,000000,2553.37,2553.37,2553.37,2553.37,0,0
XAUNOK,D,19860217,000000,2511.78,2511.78,2511.78,2511.78,0,0
XAUNOK,D,19860224,000000,2579.09,2579.09,2579.09,2579.09,0,0
XAUNOK,D,19860301,000000,2483.63,2483.63,2483.63,2483.63,0,0
XAUNOK,D,19860303,000000,2409.34,2409.34,2409.34,2409.34,0,0
XAUNOK,D,19860310,000000,2397.14,2397.14,2397.14,2397.14,0,0
XAUNOK,D,19860317,000000,2528.42,2528.42,2528.42,2528.42,0,0
XAUNOK,D,19860318,000000,2524.82,2524.82,2524.82,2524.82,0,0
XAUNOK,D,19860324,000000,2491.06,2491.06,2491.06,2491.06,0,0
XAUNOK,D,19860401,000000,2434.21,2434.21,2434.21,2434.21,0,0
XAUNOK,D,19860407,000000,2493.07,2493.07,2493.07,2493.07,0,0
XAUNOK,D,19860409,000000,2490.88,2490.88,2490.88,2490.88,0,0
XAUNOK,D,19860414,000000,2541.28,2541.28,2541.28,2541.28,0,0
XAUNOK,D,19860421,000000,2515.27,2515.27,2515.27,2515.27,0,0
XAUNOK,D,19860428,000000,2414.27,2414.27,2414.27,2414.27,0,0
XAUNOK,D,19860505,000000,2385.83,2385.83,2385.83,2385.83,0,0
XAUNOK,D,19860512,000000,2415.57,2415.57,2415.57,2415.57,0,0
XAUNOK,D,19860519,000000,2537.46,2537.46,2537.46,2537.46,0,0
XAUNOK,D,19860526,000000,2573.97,2573.97,2573.97,2573.97,0,0
XAUNOK,D,19860602,000000,2658.31,2658.31,2658.31,2658.31,0,0
XAUNOK,D,19860609,000000,2727.14,2727.14,2727.14,2727.14,0,0
XAUNOK,D,19860616,000000,2568.61,2568.61,2568.61,2568.61,0,0
XAUNOK,D,19860623,000000,2609.14,2609.14,2609.14,2609.14,0,0
XAUNOK,D,19860630,000000,2637.72,2637.72,2637.72,2637.72,0,0
XAUNOK,D,19860707,000000,2584.4,2584.4,2584.4,2584.4,0,0
XAUNOK,D,19860714,000000,2589.32,2589.32,2589.32,2589.32,0,0
XAUNOK,D,19860721,000000,2691.2,2691.2,2691.2,2691.2,0,0
XAUNOK,D,19860728,000000,2639.37,2639.37,2639.37,2639.37,0,0
XAUNOK,D,19860804,000000,2731.01,2731.01,2731.01,2731.01,0,0
XAUNOK,D,19860811,000000,2955.91,2955.91,2955.91,2955.91,0,0
XAUNOK,D,19860818,000000,2818.05,2818.05,2818.05,2818.05,0,0
XAUNOK,D,19860825,000000,2842.69,2842.69,2842.69,2842.69,0,0
XAUNOK,D,19860901,000000,2828.39,2828.39,2828.39,2828.39,0,0
XAUNOK,D,19860908,000000,3023.12,3023.12,3023.12,3023.12,0,0
XAUNOK,D,19860915,000000,3100.59,3100.59,3100.59,3100.59,0,0
XAUNOK,D,19860922,000000,3257.96,3257.96,3257.96,3257.96,0,0
XAUNOK,D,19860929,000000,3147.38,3147.38,3147.38,3147.38,0,0
XAUNOK,D,19861006,000000,3264.28,3264.28,3264.28,3264.28,0,0
XAUNOK,D,19861013,000000,3211.62,3211.62,3211.62,3211.62,0,0
XAUNOK,D,19861020,000000,3131,3131,3131,3131,0,0
XAUNOK,D,19861027,000000,2995.55,2995.55,2995.55,2995.55,0,0
XAUNOK,D,19861101,000000,3046.03,3046.03,3046.03,3046.03,0,0
XAUNOK,D,19861110,000000,3067.7,3067.7,3067.7,3067.7,0,0
XAUNOK,D,19861117,000000,2915.01,2915.01,2915.01,2915.01,0,0
XAUNOK,D,19861124,000000,2886.04,2886.04,2886.04,2886.04,0,0
XAUNOK,D,19861201,000000,3020.33,3020.33,3020.33,3020.33,0,0
XAUNOK,D,19861208,000000,2948.28,2948.28,2948.28,2948.28,0,0
XAUNOK,D,19861215,000000,3005.37,3005.37,3005.37,3005.37,0,0
XAUNOK,D,19861222,000000,3019.43,3019.43,3019.43,3019.43,0,0
XAUNOK,D,19861231,000000,3040.23,3040.23,3040.23,3040.23,0,0
XAUNOK,D,19870112,000000,3026.57,3026.57,3026.57,3026.57,0,0
XAUNOK,D,19870119,000000,3070.81,3070.81,3070.81,3070.81,0,0
XAUNOK,D,19870126,000000,2927.02,2927.02,2927.02,2927.02,0,0
XAUNOK,D,19870201,000000,2901.59,2901.59,2901.59,2901.59,0,0
XAUNOK,D,19870209,000000,2825.81,2825.81,2825.81,2825.81,0,0
XAUNOK,D,19870216,000000,2852.54,2852.54,2852.54,2852.54,0,0
XAUNOK,D,19870223,000000,2822.79,2822.79,2822.79,2822.79,0,0
XAUNOK,D,19870302,000000,2860.68,2860.68,2860.68,2860.68,0,0
XAUNOK,D,19870309,000000,2832.75,2832.75,2832.75,2832.75,0,0
XAUNOK,D,19870316,000000,2844.43,2844.43,2844.43,2844.43,0,0
XAUNOK,D,19870323,000000,2848.66,2848.66,2848.66,2848.66,0,0
XAUNOK,D,19870330,000000,2914.11,2914.11,2914.11,2914.11,0,0
XAUNOK,D,19870406,000000,2881.08,2881.08,2881.08,2881.08,0,0
XAUNOK,D,19870413,000000,3002.65,3002.65,3002.65,3002.65,0,0
XAUNOK,D,19870421,000000,3045.94,3045.94,3045.94,3045.94,0,0
XAUNOK,D,19870427,000000,3004.71,3004.71,3004.71,3004.71,0,0
XAUNOK,D,19870504,000000,3103.83,3103.83,3103.83,3103.83,0,0
XAUNOK,D,19870511,000000,3021.97,3021.97,3021.97,3021.97,0,0
XAUNOK,D,19870518,000000,3142.7,3142.7,3142.7,3142.7,0,0
XAUNOK,D,19870525,000000,3126.56,3126.56,3126.56,3126.56,0,0
XAUNOK,D,19870601,000000,2998.85,2998.85,2998.85,2998.85,0,0
XAUNOK,D,19870608,000000,3078.17,3078.17,3078.17,3078.17,0,0
XAUNOK,D,19870615,000000,3057.47,3057.47,3057.47,3057.47,0,0
XAUNOK,D,19870622,000000,2964.14,2964.14,2964.14,2964.14,0,0
XAUNOK,D,19870629,000000,3035.23,3035.23,3035.23,3035.23,0,0
XAUNOK,D,19870706,000000,3018.91,3018.91,3018.91,3018.91,0,0
XAUNOK,D,19870713,000000,3015.13,3015.13,3015.13,3015.13,0,0
XAUNOK,D,19870720,000000,3045.44,3045.44,3045.44,3045.44,0,0
XAUNOK,D,19870727,000000,3080.69,3080.69,3080.69,3080.69,0,0
XAUNOK,D,19870803,000000,3343.67,3343.67,3343.67,3343.67,0,0
XAUNOK,D,19870810,000000,3218.38,3218.38,3218.38,3218.38,0,0
XAUNOK,D,19870817,000000,3194.98,3194.98,3194.98,3194.98,0,0
XAUNOK,D,19870824,000000,3180.17,3180.17,3180.17,3180.17,0,0
XAUNOK,D,19870831,000000,3079.83,3079.83,3079.83,3079.83,0,0
XAUNOK,D,19870907,000000,3048.13,3048.13,3048.13,3048.13,0,0
XAUNOK,D,19870914,000000,3050.91,3050.91,3050.91,3050.91,0,0
XAUNOK,D,19870921,000000,3131.49,3131.49,3131.49,3131.49,0,0
XAUNOK,D,19870928,000000,3103.73,3103.73,3103.73,3103.73,0,0
XAUNOK,D,19871005,000000,3107.66,3107.66,3107.66,3107.66,0,0
XAUNOK,D,19871012,000000,3134.55,3134.55,3134.55,3134.55,0,0
XAUNOK,D,19871019,000000,3236.59,3236.59,3236.59,3236.59,0,0
XAUNOK,D,19871026,000000,3151.87,3151.87,3151.87,3151.87,0,0
XAUNOK,D,19871102,000000,3101.71,3101.71,3101.71,3101.71,0,0
XAUNOK,D,19871109,000000,3004.76,3004.76,3004.76,3004.76,0,0
XAUNOK,D,19871116,000000,2941.36,2941.36,2941.36,2941.36,0,0
XAUNOK,D,19871123,000000,3053.51,3053.51,3053.51,3053.51,0,0
XAUNOK,D,19871130,000000,3209.68,3209.68,3209.68,3209.68,0,0
XAUNOK,D,19871207,000000,3136.16,3136.16,3136.16,3136.16,0,0
XAUNOK,D,19871214,000000,3242.49,3242.49,3242.49,3242.49,0,0
XAUNOK,D,19871221,000000,3076.05,3076.05,3076.05,3076.05,0,0
XAUNOK,D,19871228,000000,3131.95,3131.95,3131.95,3131.95,0,0
XAUNOK,D,19880104,000000,3022.38,3022.38,3022.38,3022.38,0,0
XAUNOK,D,19880111,000000,3032.75,3032.75,3032.75,3032.75,0,0
XAUNOK,D,19880118,000000,3022.45,3022.45,3022.45,3022.45,0,0
XAUNOK,D,19880125,000000,3018.08,3018.08,3018.08,3018.08,0,0
XAUNOK,D,19880201,000000,2926.12,2926.12,2926.12,2926.12,0,0
XAUNOK,D,19880208,000000,2842.91,2842.91,2842.91,2842.91,0,0
XAUNOK,D,19880215,000000,2851.79,2851.79,2851.79,2851.79,0,0
XAUNOK,D,19880222,000000,2892.11,2892.11,2892.11,2892.11,0,0
XAUNOK,D,19880229,000000,2751.6,2751.6,2751.6,2751.6,0,0
XAUNOK,D,19880307,000000,2780.83,2780.83,2780.83,2780.83,0,0
XAUNOK,D,19880314,000000,2795.12,2795.12,2795.12,2795.12,0,0
XAUNOK,D,19880321,000000,2850.75,2850.75,2850.75,2850.75,0,0
XAUNOK,D,19880328,000000,2898.74,2898.74,2898.74,2898.74,0,0
XAUNOK,D,19880405,000000,2858.44,2858.44,2858.44,2858.44,0,0
XAUNOK,D,19880411,000000,2838.3,2838.3,2838.3,2838.3,0,0
XAUNOK,D,19880418,000000,2902.44,2902.44,2902.44,2902.44,0,0
XAUNOK,D,19880425,000000,2772.11,2772.11,2772.11,2772.11,0,0
XAUNOK,D,19880502,000000,2762.04,2762.04,2762.04,2762.04,0,0
XAUNOK,D,19880509,000000,2768.7,2768.7,2768.7,2768.7,0,0
XAUNOK,D,19880516,000000,2808.47,2808.47,2808.47,2808.47,0,0
XAUNOK,D,19880523,000000,2853.88,2853.88,2853.88,2853.88,0,0
XAUNOK,D,19880530,000000,2859.73,2859.73,2859.73,2859.73,0,0
XAUNOK,D,19880606,000000,2907.87,2907.87,2907.87,2907.87,0,0
XAUNOK,D,19880613,000000,2839.97,2839.97,2839.97,2839.97,0,0
XAUNOK,D,19880620,000000,2866.82,2866.82,2866.82,2866.82,0,0
XAUNOK,D,19880627,000000,2839.31,2839.31,2839.31,2839.31,0,0
XAUNOK,D,19880704,000000,2920.18,2920.18,2920.18,2920.18,0,0
XAUNOK,D,19880711,000000,2909.33,2909.33,2909.33,2909.33,0,0
XAUNOK,D,19880718,000000,2941.39,2941.39,2941.39,2941.39,0,0
XAUNOK,D,19880725,000000,2920.87,2920.87,2920.87,2920.87,0,0
XAUNOK,D,19880801,000000,2990.03,2990.03,2990.03,2990.03,0,0
XAUNOK,D,19880808,000000,2985.13,2985.13,2985.13,2985.13,0,0
XAUNOK,D,19880815,000000,3044.6,3044.6,3044.6,3044.6,0,0
XAUNOK,D,19880822,000000,3062.52,3062.52,3062.52,3062.52,0,0
XAUNOK,D,19880829,000000,3054.69,3054.69,3054.69,3054.69,0,0
XAUNOK,D,19880905,000000,3029.07,3029.07,3029.07,3029.07,0,0
XAUNOK,D,19880912,000000,2942.19,2942.19,2942.19,2942.19,0,0
XAUNOK,D,19880919,000000,2848.45,2848.45,2848.45,2848.45,0,0
XAUNOK,D,19880926,000000,2760.69,2760.69,2760.69,2760.69,0,0
XAUNOK,D,19881003,000000,2794.18,2794.18,2794.18,2794.18,0,0
XAUNOK,D,19881010,000000,2838.23,2838.23,2838.23,2838.23,0,0
XAUNOK,D,19881017,000000,2842.96,2842.96,2842.96,2842.96,0,0
XAUNOK,D,19881024,000000,2737.62,2737.62,2737.62,2737.62,0,0
XAUNOK,D,19881031,000000,2775.3,2775.3,2775.3,2775.3,0,0
XAUNOK,D,19881107,000000,2811.66,2811.66,2811.66,2811.66,0,0
XAUNOK,D,19881114,000000,2819.96,2819.96,2819.96,2819.96,0,0
XAUNOK,D,19881121,000000,2746.64,2746.64,2746.64,2746.64,0,0
XAUNOK,D,19881128,000000,2768.26,2768.26,2768.26,2768.26,0,0
XAUNOK,D,19881205,000000,2820.66,2820.66,2820.66,2820.66,0,0
XAUNOK,D,19881212,000000,2729.96,2729.96,2729.96,2729.96,0,0
XAUNOK,D,19881219,000000,2702.19,2702.19,2702.19,2702.19,0,0
XAUNOK,D,19881227,000000,2762.07,2762.07,2762.07,2762.07,0,0
XAUNOK,D,19890102,000000,2760.27,2760.27,2760.27,2760.27,0,0
XAUNOK,D,19890109,000000,2640.71,2640.71,2640.71,2640.71,0,0
XAUNOK,D,19890116,000000,2683.38,2683.38,2683.38,2683.38,0,0
XAUNOK,D,19890123,000000,2740.14,2740.14,2740.14,2740.14,0,0
XAUNOK,D,19890130,000000,2650.09,2650.09,2650.09,2650.09,0,0
XAUNOK,D,19890206,000000,2665.09,2665.09,2665.09,2665.09,0,0
XAUNOK,D,19890213,000000,2637.34,2637.34,2637.34,2637.34,0,0
XAUNOK,D,19890220,000000,2620.67,2620.67,2620.67,2620.67,0,0
XAUNOK,D,19890227,000000,2619.56,2619.56,2619.56,2619.56,0,0
XAUNOK,D,19890306,000000,2619.01,2619.01,2619.01,2619.01,0,0
XAUNOK,D,19890313,000000,2679.33,2679.33,2679.33,2679.33,0,0
XAUNOK,D,19890320,000000,2697.84,2697.84,2697.84,2697.84,0,0
XAUNOK,D,19890328,000000,2642.94,2642.94,2642.94,2642.94,0,0
XAUNOK,D,19890403,000000,2673.27,2673.27,2673.27,2673.27,0,0
XAUNOK,D,19890410,000000,2647.1,2647.1,2647.1,2647.1,0,0
XAUNOK,D,19890417,000000,2663.89,2663.89,2663.89,2663.89,0,0
XAUNOK,D,19890424,000000,2644.78,2644.78,2644.78,2644.78,0,0
XAUNOK,D,19890502,000000,2573.61,2573.61,2573.61,2573.61,0,0
XAUNOK,D,19890508,000000,2589.53,2589.53,2589.53,2589.53,0,0
XAUNOK,D,19890515,000000,2596.07,2596.07,2596.07,2596.07,0,0
XAUNOK,D,19890522,000000,2547.81,2547.81,2547.81,2547.81,0,0
XAUNOK,D,19890529,000000,2630.35,2630.35,2630.35,2630.35,0,0
XAUNOK,D,19890605,000000,2681.93,2681.93,2681.93,2681.93,0,0
XAUNOK,D,19890612,000000,2633.48,2633.48,2633.48,2633.48,0,0
XAUNOK,D,19890619,000000,2703.65,2703.65,2703.65,2703.65,0,0
XAUNOK,D,19890626,000000,2704.2,2704.2,2704.2,2704.2,0,0
XAUNOK,D,19890703,000000,2718.45,2718.45,2718.45,2718.45,0,0
XAUNOK,D,19890710,000000,2719.61,2719.61,2719.61,2719.61,0,0
XAUNOK,D,19890717,000000,2580.75,2580.75,2580.75,2580.75,0,0
XAUNOK,D,19890724,000000,2625.18,2625.18,2625.18,2625.18,0,0
XAUNOK,D,19890731,000000,2632.5,2632.5,2632.5,2632.5,0,0
XAUNOK,D,19890807,000000,2542.9,2542.9,2542.9,2542.9,0,0
XAUNOK,D,19890814,000000,2599.24,2599.24,2599.24,2599.24,0,0
XAUNOK,D,19890821,000000,2652.45,2652.45,2652.45,2652.45,0,0
XAUNOK,D,19890828,000000,2611.45,2611.45,2611.45,2611.45,0,0
XAUNOK,D,19890904,000000,2607.68,2607.68,2607.68,2607.68,0,0
XAUNOK,D,19890911,000000,2635.66,2635.66,2635.66,2635.66,0,0
XAUNOK,D,19890918,000000,2641.67,2641.67,2641.67,2641.67,0,0
XAUNOK,D,19890925,000000,2669.1,2669.1,2669.1,2669.1,0,0
XAUNOK,D,19890928,000000,2599.32,2599.32,2599.32,2599.32,0,0
XAUNOK,D,19891002,000000,2594.71,2594.71,2594.71,2594.71,0,0
XAUNOK,D,19891009,000000,2546.69,2546.69,2546.69,2546.69,0,0
XAUNOK,D,19891016,000000,2596.58,2596.58,2596.58,2596.58,0,0
XAUNOK,D,19891023,000000,2574.15,2574.15,2574.15,2574.15,0,0
XAUNOK,D,19891030,000000,2627.49,2627.49,2627.49,2627.49,0,0
XAUNOK,D,19891106,000000,2640.52,2640.52,2640.52,2640.52,0,0
XAUNOK,D,19891113,000000,2717.47,2717.47,2717.47,2717.47,0,0
XAUNOK,D,19891120,000000,2773.14,2773.14,2773.14,2773.14,0,0
XAUNOK,D,19891127,000000,2851.1,2851.1,2851.1,2851.1,0,0
XAUNOK,D,19891204,000000,2786.25,2786.25,2786.25,2786.25,0,0
XAUNOK,D,19891211,000000,2877.73,2877.73,2877.73,2877.73,0,0
XAUNOK,D,19891218,000000,2802.43,2802.43,2802.43,2802.43,0,0
XAUNOK,D,19891227,000000,2698.39,2698.39,2698.39,2698.39,0,0
XAUNOK,D,19900101,000000,2647.72,2647.72,2647.72,2647.72,0,0
XAUNOK,D,19900108,000000,2692.44,2692.44,2692.44,2692.44,0,0
XAUNOK,D,19900115,000000,2702.84,2702.84,2702.84,2702.84,0,0
XAUNOK,D,19900122,000000,2656.61,2656.61,2656.61,2656.61,0,0
XAUNOK,D,19900129,000000,2820.15,2820.15,2820.15,2820.15,0,0
XAUNOK,D,19900205,000000,2770.29,2770.29,2770.29,2770.29,0,0
XAUNOK,D,19900212,000000,2717.22,2717.22,2717.22,2717.22,0,0
XAUNOK,D,19900219,000000,2743.15,2743.15,2743.15,2743.15,0,0
XAUNOK,D,19900226,000000,2663.1,2663.1,2663.1,2663.1,0,0
XAUNOK,D,19900305,000000,2643.87,2643.87,2643.87,2643.87,0,0
XAUNOK,D,19900312,000000,2631.53,2631.53,2631.53,2631.53,0,0
XAUNOK,D,19900319,000000,2651.42,2651.42,2651.42,2651.42,0,0
XAUNOK,D,19900326,000000,2397.59,2397.59,2397.59,2397.59,0,0
XAUNOK,D,19900402,000000,2477.54,2477.54,2477.54,2477.54,0,0
XAUNOK,D,19900409,000000,2502.63,2502.63,2502.63,2502.63,0,0
XAUNOK,D,19900417,000000,2481.79,2481.79,2481.79,2481.79,0,0
XAUNOK,D,19900423,000000,2498.25,2498.25,2498.25,2498.25,0,0
XAUNOK,D,19900430,000000,2436.67,2436.67,2436.67,2436.67,0,0
XAUNOK,D,19900507,000000,2441.92,2441.92,2441.92,2441.92,0,0
XAUNOK,D,19900514,000000,2382.41,2382.41,2382.41,2382.41,0,0
XAUNOK,D,19900521,000000,2391.62,2391.62,2391.62,2391.62,0,0
XAUNOK,D,19900528,000000,2407.83,2407.83,2407.83,2407.83,0,0
XAUNOK,D,19900604,000000,2334.1,2334.1,2334.1,2334.1,0,0
XAUNOK,D,19900611,000000,2340.51,2340.51,2340.51,2340.51,0,0
XAUNOK,D,19900618,000000,2288.84,2288.84,2288.84,2288.84,0,0
XAUNOK,D,19900625,000000,2306.68,2306.68,2306.68,2306.68,0,0
XAUNOK,D,19900702,000000,2323.8,2323.8,2323.8,2323.8,0,0
XAUNOK,D,19900709,000000,2290.05,2290.05,2290.05,2290.05,0,0
XAUNOK,D,19900716,000000,2303.89,2303.89,2303.89,2303.89,0,0
XAUNOK,D,19900723,000000,2338.32,2338.32,2338.32,2338.32,0,0
