<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRXPT,D,19931227,000000,123.81,123.81,123.81,123.81,0,0
IDRXPT,D,19931228,000000,123.69,123.69,123.69,123.69,0,0
IDRXPT,D,19931229,000000,122.39,122.39,122.39,122.39,0,0
IDRXPT,D,19931230,000000,120.87,120.87,120.87,120.87,0,0
IDRXPT,D,19931231,000000,120.78,120.78,120.78,120.78,0,0
IDRXPT,D,19940103,000000,120.27,120.27,120.27,120.27,0,0
IDRXPT,D,19940104,000000,119.66,119.66,119.66,119.66,0,0
IDRXPT,D,19940105,000000,121.71,121.71,121.71,121.71,0,0
IDRXPT,D,19940106,000000,123.09,123.09,123.09,123.09,0,0
IDRXPT,D,19940107,000000,124.06,124.06,124.06,124.06,0,0
IDRXPT,D,19940110,000000,124.41,124.41,124.41,124.41,0,0
IDRXPT,D,19940111,000000,123.62,123.62,123.62,123.62,0,0
IDRXPT,D,19940112,000000,124.05,124.05,124.05,124.05,0,0
IDRXPT,D,19940113,000000,122.87,122.87,122.87,122.87,0,0
IDRXPT,D,19940114,000000,122.04,122.04,122.04,122.04,0,0
IDRXPT,D,19940117,000000,120.76,120.76,120.76,120.76,0,0
IDRXPT,D,19940118,000000,120.69,120.69,120.69,120.69,0,0
IDRXPT,D,19940119,000000,121.45,121.45,121.45,121.45,0,0
IDRXPT,D,19940120,000000,123.02,123.02,123.02,123.02,0,0
IDRXPT,D,19940121,000000,125.78,125.78,125.78,125.78,0,0
IDRXPT,D,19940124,000000,125.09,125.09,125.09,125.09,0,0
IDRXPT,D,19940125,000000,125.22,125.22,125.22,125.22,0,0
IDRXPT,D,19940126,000000,123.45,123.45,123.45,123.45,0,0
IDRXPT,D,19940127,000000,125.82,125.82,125.82,125.82,0,0
IDRXPT,D,19940128,000000,125.68,125.68,125.68,125.68,0,0
IDRXPT,D,19940131,000000,124.15,124.15,124.15,124.15,0,0
IDRXPT,D,19940201,000000,122.23,122.23,122.23,122.23,0,0
IDRXPT,D,19940202,000000,121.88,121.88,121.88,121.88,0,0
IDRXPT,D,19940203,000000,120.84,120.84,120.84,120.84,0,0
IDRXPT,D,19940204,000000,120.59,120.59,120.59,120.59,0,0
IDRXPT,D,19940207,000000,122.45,122.45,122.45,122.45,0,0
IDRXPT,D,19940208,000000,122.42,122.42,122.42,122.42,0,0
IDRXPT,D,19940209,000000,121.62,121.62,121.62,121.62,0,0
IDRXPT,D,19940210,000000,121.51,121.51,121.51,121.51,0,0
IDRXPT,D,19940211,000000,121.71,121.71,121.71,121.71,0,0
IDRXPT,D,19940214,000000,120.28,120.28,120.28,120.28,0,0
IDRXPT,D,19940215,000000,118.47,118.47,118.47,118.47,0,0
IDRXPT,D,19940216,000000,118.01,118.01,118.01,118.01,0,0
IDRXPT,D,19940217,000000,118.61,118.61,118.61,118.61,0,0
IDRXPT,D,19940218,000000,119.01,119.01,119.01,119.01,0,0
IDRXPT,D,19940221,000000,118.69,118.69,118.69,118.69,0,0
IDRXPT,D,19940222,000000,119.06,119.06,119.06,119.06,0,0
IDRXPT,D,19940223,000000,120.8,120.8,120.8,120.8,0,0
IDRXPT,D,19940224,000000,120.65,120.65,120.65,120.65,0,0
IDRXPT,D,19940225,000000,120.26,120.26,120.26,120.26,0,0
IDRXPT,D,19940228,000000,118.81,118.81,118.81,118.81,0,0
IDRXPT,D,19940301,000000,120.06,120.06,120.06,120.06,0,0
IDRXPT,D,19940302,000000,120.43,120.43,120.43,120.43,0,0
IDRXPT,D,19940303,000000,120.17,120.17,120.17,120.17,0,0
IDRXPT,D,19940304,000000,119.45,119.45,119.45,119.45,0,0
IDRXPT,D,19940307,000000,120.01,120.01,120.01,120.01,0,0
IDRXPT,D,19940308,000000,119.63,119.63,119.63,119.63,0,0
IDRXPT,D,19940309,000000,118.82,118.82,118.82,118.82,0,0
IDRXPT,D,19940310,000000,117.01,117.01,117.01,117.01,0,0
IDRXPT,D,19940311,000000,115.7,115.7,115.7,115.7,0,0
IDRXPT,D,19940314,000000,116.11,116.11,116.11,116.11,0,0
IDRXPT,D,19940315,000000,116.01,116.01,116.01,116.01,0,0
IDRXPT,D,19940316,000000,117,117,117,117,0,0
IDRXPT,D,19940317,000000,118.3,118.3,118.3,118.3,0,0
IDRXPT,D,19940318,000000,117.03,117.03,117.03,117.03,0,0
IDRXPT,D,19940321,000000,116.81,116.81,116.81,116.81,0,0
IDRXPT,D,19940322,000000,115.95,115.95,115.95,115.95,0,0
IDRXPT,D,19940323,000000,116.39,116.39,116.39,116.39,0,0
IDRXPT,D,19940324,000000,115.09,115.09,115.09,115.09,0,0
IDRXPT,D,19940325,000000,113.47,113.47,113.47,113.47,0,0
IDRXPT,D,19940328,000000,114.11,114.11,114.11,114.11,0,0
IDRXPT,D,19940329,000000,114.34,114.34,114.34,114.34,0,0
IDRXPT,D,19940330,000000,113.38,113.38,113.38,113.38,0,0
IDRXPT,D,19940331,000000,110.21,110.21,110.21,110.21,0,0
IDRXPT,D,19940401,000000,110.2,110.2,110.2,110.2,0,0
IDRXPT,D,19940405,000000,114.59,114.59,114.59,114.59,0,0
IDRXPT,D,19940406,000000,113.87,113.87,113.87,113.87,0,0
IDRXPT,D,19940407,000000,114.48,114.48,114.48,114.48,0,0
IDRXPT,D,19940408,000000,115.39,115.39,115.39,115.39,0,0
IDRXPT,D,19940411,000000,118.15,118.15,118.15,118.15,0,0
IDRXPT,D,19940412,000000,117.21,117.21,117.21,117.21,0,0
IDRXPT,D,19940413,000000,116.53,116.53,116.53,116.53,0,0
IDRXPT,D,19940414,000000,117.18,117.18,117.18,117.18,0,0
IDRXPT,D,19940415,000000,117.82,117.82,117.82,117.82,0,0
IDRXPT,D,19940418,000000,119.31,119.31,119.31,119.31,0,0
IDRXPT,D,19940419,000000,120.83,120.83,120.83,120.83,0,0
IDRXPT,D,19940420,000000,120.56,120.56,120.56,120.56,0,0
IDRXPT,D,19940421,000000,120.2,120.2,120.2,120.2,0,0
IDRXPT,D,19940422,000000,119.98,119.98,119.98,119.98,0,0
IDRXPT,D,19940425,000000,118.76,118.76,118.76,118.76,0,0
IDRXPT,D,19940426,000000,118.05,118.05,118.05,118.05,0,0
IDRXPT,D,19940427,000000,118.04,118.04,118.04,118.04,0,0
IDRXPT,D,19940428,000000,118.99,118.99,118.99,118.99,0,0
IDRXPT,D,19940429,000000,116.8,116.8,116.8,116.8,0,0
IDRXPT,D,19940504,000000,117.96,117.96,117.96,117.96,0,0
IDRXPT,D,19940505,000000,120.74,120.74,120.74,120.74,0,0
IDRXPT,D,19940506,000000,117.71,117.71,117.71,117.71,0,0
IDRXPT,D,19940509,000000,117.1,117.1,117.1,117.1,0,0
IDRXPT,D,19940510,000000,118.69,118.69,118.69,118.69,0,0
IDRXPT,D,19940511,000000,116.89,116.89,116.89,116.89,0,0
IDRXPT,D,19940512,000000,117.63,117.63,117.63,117.63,0,0
IDRXPT,D,19940513,000000,116.36,116.36,116.36,116.36,0,0
IDRXPT,D,19940516,000000,115.53,115.53,115.53,115.53,0,0
IDRXPT,D,19940517,000000,117.29,117.29,117.29,117.29,0,0
IDRXPT,D,19940518,000000,117.34,117.34,117.34,117.34,0,0
IDRXPT,D,19940519,000000,117.04,117.04,117.04,117.04,0,0
IDRXPT,D,19940520,000000,115.42,115.42,115.42,115.42,0,0
IDRXPT,D,19940523,000000,113.81,113.81,113.81,113.81,0,0
IDRXPT,D,19940524,000000,114.85,114.85,114.85,114.85,0,0
IDRXPT,D,19940525,000000,115.82,115.82,115.82,115.82,0,0
IDRXPT,D,19940526,000000,117.94,117.94,117.94,117.94,0,0
IDRXPT,D,19940527,000000,117.05,117.05,117.05,117.05,0,0
IDRXPT,D,19940530,000000,117.11,117.11,117.11,117.11,0,0
IDRXPT,D,19940531,000000,115.84,115.84,115.84,115.84,0,0
IDRXPT,D,19940601,000000,116.93,116.93,116.93,116.93,0,0
IDRXPT,D,19940603,000000,117.16,117.16,117.16,117.16,0,0
IDRXPT,D,19940606,000000,117.75,117.75,117.75,117.75,0,0
IDRXPT,D,19940607,000000,117.45,117.45,117.45,117.45,0,0
IDRXPT,D,19940608,000000,116.84,116.84,116.84,116.84,0,0
IDRXPT,D,19940609,000000,116.42,116.42,116.42,116.42,0,0
IDRXPT,D,19940610,000000,115.99,115.99,115.99,115.99,0,0
IDRXPT,D,19940613,000000,116.01,116.01,116.01,116.01,0,0
IDRXPT,D,19940614,000000,115.9,115.9,115.9,115.9,0,0
IDRXPT,D,19940615,000000,114.83,114.83,114.83,114.83,0,0
IDRXPT,D,19940616,000000,115.23,115.23,115.23,115.23,0,0
IDRXPT,D,19940617,000000,113.75,113.75,113.75,113.75,0,0
IDRXPT,D,19940620,000000,114.2,114.2,114.2,114.2,0,0
IDRXPT,D,19940621,000000,112.91,112.91,112.91,112.91,0,0
IDRXPT,D,19940622,000000,113.91,113.91,113.91,113.91,0,0
IDRXPT,D,19940623,000000,114.29,114.29,114.29,114.29,0,0
IDRXPT,D,19940624,000000,114.63,114.63,114.63,114.63,0,0
IDRXPT,D,19940627,000000,116.54,116.54,116.54,116.54,0,0
IDRXPT,D,19940628,000000,116.11,116.11,116.11,116.11,0,0
IDRXPT,D,19940629,000000,115.78,115.78,115.78,115.78,0,0
IDRXPT,D,19940630,000000,114.5,114.5,114.5,114.5,0,0
IDRXPT,D,19940701,000000,112.34,112.34,112.34,112.34,0,0
IDRXPT,D,19940704,000000,112.34,112.34,112.34,112.34,0,0
IDRXPT,D,19940705,000000,112.93,112.93,112.93,112.93,0,0
IDRXPT,D,19940706,000000,114.75,114.75,114.75,114.75,0,0
IDRXPT,D,19940707,000000,114.55,114.55,114.55,114.55,0,0
IDRXPT,D,19940708,000000,115.52,115.52,115.52,115.52,0,0
IDRXPT,D,19940711,000000,114.15,114.15,114.15,114.15,0,0
IDRXPT,D,19940712,000000,113.63,113.63,113.63,113.63,0,0
IDRXPT,D,19940713,000000,113.94,113.94,113.94,113.94,0,0
IDRXPT,D,19940714,000000,113.26,113.26,113.26,113.26,0,0
IDRXPT,D,19940715,000000,111.97,111.97,111.97,111.97,0,0
IDRXPT,D,19940718,000000,111.3,111.3,111.3,111.3,0,0
IDRXPT,D,19940719,000000,111.66,111.66,111.66,111.66,0,0
IDRXPT,D,19940720,000000,112.05,112.05,112.05,112.05,0,0
IDRXPT,D,19940721,000000,112.67,112.67,112.67,112.67,0,0
IDRXPT,D,19940722,000000,111.62,111.62,111.62,111.62,0,0
IDRXPT,D,19940725,000000,111,111,111,111,0,0
IDRXPT,D,19940726,000000,108.57,108.57,108.57,108.57,0,0
IDRXPT,D,19940727,000000,108.67,108.67,108.67,108.67,0,0
IDRXPT,D,19940728,000000,109.91,109.91,109.91,109.91,0,0
IDRXPT,D,19940729,000000,109.69,109.69,109.69,109.69,0,0
IDRXPT,D,19940801,000000,109.65,109.65,109.65,109.65,0,0
IDRXPT,D,19940802,000000,112.04,112.04,112.04,112.04,0,0
IDRXPT,D,19940803,000000,113.95,113.95,113.95,113.95,0,0
IDRXPT,D,19940804,000000,114.15,114.15,114.15,114.15,0,0
IDRXPT,D,19940805,000000,113.66,113.66,113.66,113.66,0,0
IDRXPT,D,19940808,000000,114.71,114.71,114.71,114.71,0,0
IDRXPT,D,19940809,000000,113.75,113.75,113.75,113.75,0,0
IDRXPT,D,19940810,000000,112.97,112.97,112.97,112.97,0,0
IDRXPT,D,19940811,000000,112.5,112.5,112.5,112.5,0,0
IDRXPT,D,19940812,000000,113.6,113.6,113.6,113.6,0,0
IDRXPT,D,19940816,000000,113.14,113.14,113.14,113.14,0,0
IDRXPT,D,19940817,000000,113.97,113.97,113.97,113.97,0,0
IDRXPT,D,19940818,000000,112.59,112.59,112.59,112.59,0,0
IDRXPT,D,19940819,000000,112.43,112.43,112.43,112.43,0,0
IDRXPT,D,19940822,000000,113.05,113.05,113.05,113.05,0,0
IDRXPT,D,19940823,000000,113.39,113.39,113.39,113.39,0,0
IDRXPT,D,19940824,000000,112.72,112.72,112.72,112.72,0,0
IDRXPT,D,19940825,000000,112.14,112.14,112.14,112.14,0,0
IDRXPT,D,19940826,000000,112.64,112.64,112.64,112.64,0,0
IDRXPT,D,19940829,000000,112.29,112.29,112.29,112.29,0,0
IDRXPT,D,19940830,000000,112.97,112.97,112.97,112.97,0,0
IDRXPT,D,19940831,000000,112.35,112.35,112.35,112.35,0,0
IDRXPT,D,19940901,000000,111.84,111.84,111.84,111.84,0,0
IDRXPT,D,19940902,000000,111.22,111.22,111.22,111.22,0,0
IDRXPT,D,19940905,000000,111.12,111.12,111.12,111.12,0,0
IDRXPT,D,19940906,000000,110.4,110.4,110.4,110.4,0,0
IDRXPT,D,19940907,000000,110.3,110.3,110.3,110.3,0,0
IDRXPT,D,19940908,000000,110.59,110.59,110.59,110.59,0,0
IDRXPT,D,19940909,000000,110.31,110.31,110.31,110.31,0,0
IDRXPT,D,19940912,000000,111.16,111.16,111.16,111.16,0,0
IDRXPT,D,19940913,000000,111.43,111.43,111.43,111.43,0,0
IDRXPT,D,19940914,000000,112.67,112.67,112.67,112.67,0,0
IDRXPT,D,19940915,000000,113.33,113.33,113.33,113.33,0,0
IDRXPT,D,19940916,000000,112.71,112.71,112.71,112.71,0,0
IDRXPT,D,19940919,000000,112.59,112.59,112.59,112.59,0,0
IDRXPT,D,19940920,000000,110.79,110.79,110.79,110.79,0,0
IDRXPT,D,19940921,000000,111.17,111.17,111.17,111.17,0,0
IDRXPT,D,19940922,000000,109.44,109.44,109.44,109.44,0,0
IDRXPT,D,19940923,000000,109.18,109.18,109.18,109.18,0,0
IDRXPT,D,19940926,000000,110.15,110.15,110.15,110.15,0,0
IDRXPT,D,19940927,000000,109.92,109.92,109.92,109.92,0,0
IDRXPT,D,19940928,000000,110.52,110.52,110.52,110.52,0,0
IDRXPT,D,19940929,000000,110.03,110.03,110.03,110.03,0,0
IDRXPT,D,19940930,000000,110.26,110.26,110.26,110.26,0,0
IDRXPT,D,19941003,000000,110.02,110.02,110.02,110.02,0,0
IDRXPT,D,19941004,000000,110.25,110.25,110.25,110.25,0,0
IDRXPT,D,19941005,000000,109.33,109.33,109.33,109.33,0,0
IDRXPT,D,19941006,000000,109.81,109.81,109.81,109.81,0,0
IDRXPT,D,19941007,000000,110.13,110.13,110.13,110.13,0,0
IDRXPT,D,19941010,000000,110.94,110.94,110.94,110.94,0,0
IDRXPT,D,19941011,000000,111.13,111.13,111.13,111.13,0,0
IDRXPT,D,19941012,000000,111.13,111.13,111.13,111.13,0,0
IDRXPT,D,19941013,000000,111.75,111.75,111.75,111.75,0,0
IDRXPT,D,19941014,000000,111.54,111.54,111.54,111.54,0,0
IDRXPT,D,19941017,000000,110.57,110.57,110.57,110.57,0,0
IDRXPT,D,19941018,000000,110.62,110.62,110.62,110.62,0,0
IDRXPT,D,19941019,000000,109.88,109.88,109.88,109.88,0,0
IDRXPT,D,19941020,000000,108.59,108.59,108.59,108.59,0,0
IDRXPT,D,19941021,000000,109.41,109.41,109.41,109.41,0,0
IDRXPT,D,19941024,000000,109.59,109.59,109.59,109.59,0,0
IDRXPT,D,19941025,000000,109.67,109.67,109.67,109.67,0,0
IDRXPT,D,19941026,000000,109.27,109.27,109.27,109.27,0,0
IDRXPT,D,19941027,000000,109.06,109.06,109.06,109.06,0,0
IDRXPT,D,19941028,000000,109.58,109.58,109.58,109.58,0,0
IDRXPT,D,19941102,000000,110.74,110.74,110.74,110.74,0,0
IDRXPT,D,19941103,000000,111.25,111.25,111.25,111.25,0,0
IDRXPT,D,19941104,000000,111.4,111.4,111.4,111.4,0,0
IDRXPT,D,19941107,000000,113.04,113.04,113.04,113.04,0,0
IDRXPT,D,19941108,000000,113.18,113.18,113.18,113.18,0,0
IDRXPT,D,19941109,000000,113.97,113.97,113.97,113.97,0,0
IDRXPT,D,19941110,000000,113.34,113.34,113.34,113.34,0,0
IDRXPT,D,19941114,000000,112.18,112.18,112.18,112.18,0,0
IDRXPT,D,19941115,000000,111.42,111.42,111.42,111.42,0,0
IDRXPT,D,19941116,000000,111.82,111.82,111.82,111.82,0,0
IDRXPT,D,19941117,000000,111.92,111.92,111.92,111.92,0,0
IDRXPT,D,19941118,000000,112.46,112.46,112.46,112.46,0,0
IDRXPT,D,19941121,000000,113.14,113.14,113.14,113.14,0,0
IDRXPT,D,19941122,000000,113.32,113.32,113.32,113.32,0,0
IDRXPT,D,19941123,000000,112.91,112.91,112.91,112.91,0,0
IDRXPT,D,19941124,000000,112.86,112.86,112.86,112.86,0,0
IDRXPT,D,19941125,000000,112.85,112.85,112.85,112.85,0,0
IDRXPT,D,19941128,000000,113.47,113.47,113.47,113.47,0,0
IDRXPT,D,19941129,000000,113.69,113.69,113.69,113.69,0,0
IDRXPT,D,19941130,000000,115.06,115.06,115.06,115.06,0,0
IDRXPT,D,19941201,000000,115.95,115.95,115.95,115.95,0,0
IDRXPT,D,19941202,000000,116.2,116.2,116.2,116.2,0,0
IDRXPT,D,19941205,000000,116.11,116.11,116.11,116.11,0,0
IDRXPT,D,19941206,000000,115.42,115.42,115.42,115.42,0,0
IDRXPT,D,19941207,000000,114.68,114.68,114.68,114.68,0,0
IDRXPT,D,19941208,000000,114.79,114.79,114.79,114.79,0,0
IDRXPT,D,19941209,000000,113.9,113.9,113.9,113.9,0,0
IDRXPT,D,19941212,000000,112.97,112.97,112.97,112.97,0,0
IDRXPT,D,19941213,000000,113.07,113.07,113.07,113.07,0,0
IDRXPT,D,19941214,000000,112.28,112.28,112.28,112.28,0,0
IDRXPT,D,19941215,000000,111.53,111.53,111.53,111.53,0,0
IDRXPT,D,19941216,000000,111.5,111.5,111.5,111.5,0,0
IDRXPT,D,19941219,000000,110.82,110.82,110.82,110.82,0,0
IDRXPT,D,19941220,000000,110.02,110.02,110.02,110.02,0,0
IDRXPT,D,19941221,000000,110.13,110.13,110.13,110.13,0,0
IDRXPT,D,19941222,000000,110.79,110.79,110.79,110.79,0,0
IDRXPT,D,19941223,000000,110.95,110.95,110.95,110.95,0,0
IDRXPT,D,19941227,000000,110.39,110.39,110.39,110.39,0,0
IDRXPT,D,19941228,000000,109.28,109.28,109.28,109.28,0,0
IDRXPT,D,19941229,000000,109.6,109.6,109.6,109.6,0,0
IDRXPT,D,19941230,000000,109.49,109.49,109.49,109.49,0,0
IDRXPT,D,19950101,000000,109.49,109.49,109.49,109.49,0,0
IDRXPT,D,19950103,000000,111.08,111.08,111.08,111.08,0,0
IDRXPT,D,19950104,000000,113.73,113.73,113.73,113.73,0,0
IDRXPT,D,19950105,000000,112.26,112.26,112.26,112.26,0,0
IDRXPT,D,19950106,000000,113.43,113.43,113.43,113.43,0,0
IDRXPT,D,19950109,000000,112.48,112.48,112.48,112.48,0,0
IDRXPT,D,19950110,000000,112.03,112.03,112.03,112.03,0,0
IDRXPT,D,19950111,000000,110.57,110.57,110.57,110.57,0,0
IDRXPT,D,19950112,000000,108.75,108.75,108.75,108.75,0,0
IDRXPT,D,19950113,000000,109.48,109.48,109.48,109.48,0,0
IDRXPT,D,19950116,000000,109.89,109.89,109.89,109.89,0,0
IDRXPT,D,19950117,000000,109.34,109.34,109.34,109.34,0,0
IDRXPT,D,19950118,000000,108.75,108.75,108.75,108.75,0,0
IDRXPT,D,19950119,000000,108.87,108.87,108.87,108.87,0,0
IDRXPT,D,19950120,000000,108.02,108.02,108.02,108.02,0,0
IDRXPT,D,19950123,000000,109.5,109.5,109.5,109.5,0,0
IDRXPT,D,19950124,000000,109.03,109.03,109.03,109.03,0,0
IDRXPT,D,19950125,000000,108.85,108.85,108.85,108.85,0,0
IDRXPT,D,19950126,000000,108.54,108.54,108.54,108.54,0,0
IDRXPT,D,19950127,000000,110.05,110.05,110.05,110.05,0,0
IDRXPT,D,19950130,000000,109.3,109.3,109.3,109.3,0,0
IDRXPT,D,19950131,000000,109.94,109.94,109.94,109.94,0,0
IDRXPT,D,19950201,000000,109.43,109.43,109.43,109.43,0,0
IDRXPT,D,19950202,000000,109.98,109.98,109.98,109.98,0,0
IDRXPT,D,19950203,000000,110.29,110.29,110.29,110.29,0,0
IDRXPT,D,19950206,000000,110.61,110.61,110.61,110.61,0,0
IDRXPT,D,19950207,000000,111.66,111.66,111.66,111.66,0,0
IDRXPT,D,19950208,000000,110.45,110.45,110.45,110.45,0,0
IDRXPT,D,19950209,000000,110.14,110.14,110.14,110.14,0,0
IDRXPT,D,19950210,000000,109.92,109.92,109.92,109.92,0,0
IDRXPT,D,19950213,000000,110.38,110.38,110.38,110.38,0,0
IDRXPT,D,19950214,000000,110.29,110.29,110.29,110.29,0,0
IDRXPT,D,19950215,000000,110.38,110.38,110.38,110.38,0,0
IDRXPT,D,19950216,000000,109.75,109.75,109.75,109.75,0,0
IDRXPT,D,19950217,000000,109.56,109.56,109.56,109.56,0,0
IDRXPT,D,19950220,000000,109.61,109.61,109.61,109.61,0,0
IDRXPT,D,19950221,000000,110.17,110.17,110.17,110.17,0,0
IDRXPT,D,19950222,000000,109.58,109.58,109.58,109.58,0,0
IDRXPT,D,19950223,000000,109.71,109.71,109.71,109.71,0,0
IDRXPT,D,19950224,000000,110.8,110.8,110.8,110.8,0,0
IDRXPT,D,19950227,000000,111.22,111.22,111.22,111.22,0,0
IDRXPT,D,19950228,000000,111.06,111.06,111.06,111.06,0,0
IDRXPT,D,19950301,000000,113.23,113.23,113.23,113.23,0,0
IDRXPT,D,19950302,000000,113.19,113.19,113.19,113.19,0,0
IDRXPT,D,19950303,000000,113.34,113.34,113.34,113.34,0,0
IDRXPT,D,19950306,000000,112.12,112.12,112.12,112.12,0,0
IDRXPT,D,19950307,000000,108.5,108.5,108.5,108.5,0,0
IDRXPT,D,19950308,000000,109.86,109.86,109.86,109.86,0,0
IDRXPT,D,19950309,000000,108.84,108.84,108.84,108.84,0,0
IDRXPT,D,19950310,000000,108.46,108.46,108.46,108.46,0,0
IDRXPT,D,19950313,000000,108.05,108.05,108.05,108.05,0,0
IDRXPT,D,19950314,000000,107.61,107.61,107.61,107.61,0,0
IDRXPT,D,19950315,000000,107.51,107.51,107.51,107.51,0,0
IDRXPT,D,19950316,000000,107.91,107.91,107.91,107.91,0,0
IDRXPT,D,19950317,000000,107.99,107.99,107.99,107.99,0,0
IDRXPT,D,19950320,000000,108.39,108.39,108.39,108.39,0,0
IDRXPT,D,19950321,000000,109.68,109.68,109.68,109.68,0,0
IDRXPT,D,19950322,000000,109.71,109.71,109.71,109.71,0,0
IDRXPT,D,19950323,000000,108.26,108.26,108.26,108.26,0,0
IDRXPT,D,19950324,000000,109.08,109.08,109.08,109.08,0,0
IDRXPT,D,19950327,000000,108.85,108.85,108.85,108.85,0,0
IDRXPT,D,19950328,000000,107.51,107.51,107.51,107.51,0,0
IDRXPT,D,19950329,000000,107.5,107.5,107.5,107.5,0,0
IDRXPT,D,19950330,000000,103.56,103.56,103.56,103.56,0,0
IDRXPT,D,19950331,000000,102.35,102.35,102.35,102.35,0,0
IDRXPT,D,19950403,000000,101.69,101.69,101.69,101.69,0,0
IDRXPT,D,19950404,000000,100.21,100.21,100.21,100.21,0,0
IDRXPT,D,19950405,000000,98.087,98.087,98.087,98.087,0,0
IDRXPT,D,19950406,000000,99.96,99.96,99.96,99.96,0,0
IDRXPT,D,19950407,000000,99.442,99.442,99.442,99.442,0,0
IDRXPT,D,19950410,000000,100.67,100.67,100.67,100.67,0,0
IDRXPT,D,19950411,000000,100.19,100.19,100.19,100.19,0,0
IDRXPT,D,19950412,000000,100.75,100.75,100.75,100.75,0,0
IDRXPT,D,19950413,000000,100.37,100.37,100.37,100.37,0,0
IDRXPT,D,19950414,000000,100.39,100.39,100.39,100.39,0,0
IDRXPT,D,19950418,000000,99.081,99.081,99.081,99.081,0,0
IDRXPT,D,19950419,000000,99.385,99.385,99.385,99.385,0,0
IDRXPT,D,19950420,000000,101.01,101.01,101.01,101.01,0,0
IDRXPT,D,19950421,000000,103.04,103.04,103.04,103.04,0,0
IDRXPT,D,19950424,000000,102.68,102.68,102.68,102.68,0,0
IDRXPT,D,19950425,000000,102.97,102.97,102.97,102.97,0,0
IDRXPT,D,19950426,000000,103.37,103.37,103.37,103.37,0,0
IDRXPT,D,19950427,000000,101.85,101.85,101.85,101.85,0,0
IDRXPT,D,19950428,000000,102.64,102.64,102.64,102.64,0,0
IDRXPT,D,19950504,000000,98.75,98.75,98.75,98.75,0,0
IDRXPT,D,19950505,000000,100.65,100.65,100.65,100.65,0,0
