<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRNOK,D,19840102,000000,73.765,73.765,73.765,73.765,0,0
INRNOK,D,19840109,000000,73.587,73.587,73.587,73.587,0,0
INRNOK,D,19840116,000000,74.2,74.2,74.2,74.2,0,0
INRNOK,D,19840123,000000,73.166,73.166,73.166,73.166,0,0
INRNOK,D,19840130,000000,73.536,73.536,73.536,73.536,0,0
INRNOK,D,19840206,000000,73.161,73.161,73.161,73.161,0,0
INRNOK,D,19840213,000000,72.737,72.737,72.737,72.737,0,0
INRNOK,D,19840220,000000,72.338,72.338,72.338,72.338,0,0
INRNOK,D,19840301,000000,71.407,71.407,71.407,71.407,0,0
INRNOK,D,19840305,000000,70.221,70.221,70.221,70.221,0,0
INRNOK,D,19840312,000000,69.543,69.543,69.543,69.543,0,0
INRNOK,D,19840319,000000,69.357,69.357,69.357,69.357,0,0
INRNOK,D,19840326,000000,70.304,70.304,70.304,70.304,0,0
INRNOK,D,19840402,000000,69.78,69.78,69.78,69.78,0,0
INRNOK,D,19840409,000000,70.097,70.097,70.097,70.097,0,0
INRNOK,D,19840416,000000,70.194,70.194,70.194,70.194,0,0
INRNOK,D,19840424,000000,70.125,70.125,70.125,70.125,0,0
INRNOK,D,19840502,000000,70.466,70.466,70.466,70.466,0,0
INRNOK,D,19840507,000000,71.008,71.008,71.008,71.008,0,0
INRNOK,D,19840514,000000,71.378,71.378,71.378,71.378,0,0
INRNOK,D,19840521,000000,71.237,71.237,71.237,71.237,0,0
INRNOK,D,19840528,000000,70.816,70.816,70.816,70.816,0,0
INRNOK,D,19840604,000000,70.535,70.535,70.535,70.535,0,0
INRNOK,D,19840611,000000,69.896,69.896,69.896,69.896,0,0
INRNOK,D,19840618,000000,70.547,70.547,70.547,70.547,0,0
INRNOK,D,19840625,000000,70.745,70.745,70.745,70.745,0,0
INRNOK,D,19840702,000000,71.449,71.449,71.449,71.449,0,0
INRNOK,D,19840709,000000,71.799,71.799,71.799,71.799,0,0
INRNOK,D,19840716,000000,72.351,72.351,72.351,72.351,0,0
INRNOK,D,19840723,000000,72.409,72.409,72.409,72.409,0,0
INRNOK,D,19840730,000000,72.467,72.467,72.467,72.467,0,0
INRNOK,D,19840806,000000,72.206,72.206,72.206,72.206,0,0
INRNOK,D,19840813,000000,72.312,72.312,72.312,72.312,0,0
INRNOK,D,19840820,000000,71.848,71.848,71.848,71.848,0,0
INRNOK,D,19840827,000000,71.701,71.701,71.701,71.701,0,0
INRNOK,D,19840901,000000,71.64,71.64,71.64,71.64,0,0
INRNOK,D,19840910,000000,71.4,71.4,71.4,71.4,0,0
INRNOK,D,19840917,000000,72.287,72.287,72.287,72.287,0,0
INRNOK,D,19840924,000000,73.26,73.26,73.26,73.26,0,0
INRNOK,D,19841001,000000,74.175,74.175,74.175,74.175,0,0
INRNOK,D,19841008,000000,73.895,73.895,73.895,73.895,0,0
INRNOK,D,19841015,000000,73.962,73.962,73.962,73.962,0,0
INRNOK,D,19841022,000000,74.503,74.503,74.503,74.503,0,0
INRNOK,D,19841029,000000,73.729,73.729,73.729,73.729,0,0
INRNOK,D,19841105,000000,73.207,73.207,73.207,73.207,0,0
INRNOK,D,19841112,000000,71.577,71.577,71.577,71.577,0,0
INRNOK,D,19841119,000000,71.853,71.853,71.853,71.853,0,0
INRNOK,D,19841126,000000,72.125,72.125,72.125,72.125,0,0
INRNOK,D,19841201,000000,72.817,72.817,72.817,72.817,0,0
INRNOK,D,19841210,000000,72.965,72.965,72.965,72.965,0,0
INRNOK,D,19841217,000000,72.74,72.74,72.74,72.74,0,0
INRNOK,D,19841224,000000,73.017,73.017,73.017,73.017,0,0
INRNOK,D,19850101,000000,73.125,73.125,73.125,73.125,0,0
INRNOK,D,19850107,000000,73.439,73.439,73.439,73.439,0,0
INRNOK,D,19850114,000000,72.459,72.459,72.459,72.459,0,0
INRNOK,D,19850121,000000,73.245,73.245,73.245,73.245,0,0
INRNOK,D,19850128,000000,72.818,72.818,72.818,72.818,0,0
INRNOK,D,19850204,000000,72.446,72.446,72.446,72.446,0,0
INRNOK,D,19850211,000000,72.613,72.613,72.613,72.613,0,0
INRNOK,D,19850218,000000,72.83,72.83,72.83,72.83,0,0
INRNOK,D,19850225,000000,73.239,73.239,73.239,73.239,0,0
INRNOK,D,19850304,000000,73.954,73.954,73.954,73.954,0,0
INRNOK,D,19850311,000000,74.656,74.656,74.656,74.656,0,0
INRNOK,D,19850318,000000,73.851,73.851,73.851,73.851,0,0
INRNOK,D,19850325,000000,73.064,73.064,73.064,73.064,0,0
INRNOK,D,19850329,000000,70.151,70.151,70.151,70.151,0,0
INRNOK,D,19850401,000000,72.317,72.317,72.317,72.317,0,0
INRNOK,D,19850409,000000,72.371,72.371,72.371,72.371,0,0
INRNOK,D,19850415,000000,71.326,71.326,71.326,71.326,0,0
INRNOK,D,19850422,000000,71.769,71.769,71.769,71.769,0,0
INRNOK,D,19850429,000000,71.318,71.318,71.318,71.318,0,0
INRNOK,D,19850506,000000,71.792,71.792,71.792,71.792,0,0
INRNOK,D,19850513,000000,72.318,72.318,72.318,72.318,0,0
INRNOK,D,19850520,000000,71.456,71.456,71.456,71.456,0,0
INRNOK,D,19850527,000000,71.097,71.097,71.097,71.097,0,0
INRNOK,D,19850601,000000,71.564,71.564,71.564,71.564,0,0
INRNOK,D,19850610,000000,70.732,70.732,70.732,70.732,0,0
INRNOK,D,19850617,000000,70.934,70.934,70.934,70.934,0,0
INRNOK,D,19850624,000000,70.627,70.627,70.627,70.627,0,0
INRNOK,D,19850701,000000,71.119,71.119,71.119,71.119,0,0
INRNOK,D,19850708,000000,71.04,71.04,71.04,71.04,0,0
INRNOK,D,19850715,000000,70.543,70.543,70.543,70.543,0,0
INRNOK,D,19850723,000000,70.108,70.108,70.108,70.108,0,0
INRNOK,D,19850729,000000,69.817,69.817,69.817,69.817,0,0
INRNOK,D,19850805,000000,69.598,69.598,69.598,69.598,0,0
INRNOK,D,19850812,000000,69.653,69.653,69.653,69.653,0,0
INRNOK,D,19850819,000000,68.954,68.954,68.954,68.954,0,0
INRNOK,D,19850826,000000,68.844,68.844,68.844,68.844,0,0
INRNOK,D,19850902,000000,69.231,69.231,69.231,69.231,0,0
INRNOK,D,19850909,000000,69.227,69.227,69.227,69.227,0,0
INRNOK,D,19850916,000000,68.952,68.952,68.952,68.952,0,0
INRNOK,D,19850923,000000,68.55,68.55,68.55,68.55,0,0
INRNOK,D,19850930,000000,67.994,67.994,67.994,67.994,0,0
INRNOK,D,19851007,000000,66.438,66.438,66.438,66.438,0,0
INRNOK,D,19851014,000000,65.427,65.427,65.427,65.427,0,0
INRNOK,D,19851021,000000,65.459,65.459,65.459,65.459,0,0
INRNOK,D,19851028,000000,65.755,65.755,65.755,65.755,0,0
INRNOK,D,19851104,000000,65.526,65.526,65.526,65.526,0,0
INRNOK,D,19851111,000000,65.11,65.11,65.11,65.11,0,0
INRNOK,D,19851118,000000,64.895,64.895,64.895,64.895,0,0
INRNOK,D,19851125,000000,64.589,64.589,64.589,64.589,0,0
INRNOK,D,19851202,000000,63.971,63.971,63.971,63.971,0,0
INRNOK,D,19851209,000000,63.047,63.047,63.047,63.047,0,0
INRNOK,D,19851216,000000,63.136,63.136,63.136,63.136,0,0
INRNOK,D,19851223,000000,62.881,62.881,62.881,62.881,0,0
INRNOK,D,19860101,000000,63.005,63.005,63.005,63.005,0,0
INRNOK,D,19860106,000000,62.68,62.68,62.68,62.68,0,0
INRNOK,D,19860113,000000,61.89,61.89,61.89,61.89,0,0
INRNOK,D,19860120,000000,62.365,62.365,62.365,62.365,0,0
INRNOK,D,19860127,000000,61.586,61.586,61.586,61.586,0,0
INRNOK,D,19860201,000000,60.291,60.291,60.291,60.291,0,0
INRNOK,D,19860210,000000,59.762,59.762,59.762,59.762,0,0
INRNOK,D,19860217,000000,59.18,59.18,59.18,59.18,0,0
INRNOK,D,19860224,000000,59.044,59.044,59.044,59.044,0,0
INRNOK,D,19860301,000000,58.184,58.184,58.184,58.184,0,0
INRNOK,D,19860303,000000,58.184,58.184,58.184,58.184,0,0
INRNOK,D,19860310,000000,57.004,57.004,57.004,57.004,0,0
INRNOK,D,19860317,000000,58.653,58.653,58.653,58.653,0,0
INRNOK,D,19860318,000000,58.653,58.653,58.653,58.653,0,0
INRNOK,D,19860324,000000,57.839,57.839,57.839,57.839,0,0
INRNOK,D,19860401,000000,58.737,58.737,58.737,58.737,0,0
INRNOK,D,19860407,000000,58.579,58.579,58.579,58.579,0,0
INRNOK,D,19860409,000000,58.579,58.579,58.579,58.579,0,0
INRNOK,D,19860414,000000,58.847,58.847,58.847,58.847,0,0
INRNOK,D,19860421,000000,58.207,58.207,58.207,58.207,0,0
INRNOK,D,19860428,000000,56.833,56.833,56.833,56.833,0,0
INRNOK,D,19860505,000000,56.467,56.467,56.467,56.467,0,0
INRNOK,D,19860512,000000,56.568,56.568,56.568,56.568,0,0
INRNOK,D,19860519,000000,60.309,60.309,60.309,60.309,0,0
INRNOK,D,19860526,000000,60.714,60.714,60.714,60.714,0,0
