<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDSEK,D,19860303,000000,0.18478,0.18478,0.18478,0.18478,0,0
TWDSEK,D,19860310,000000,0.18335,0.18335,0.18335,0.18335,0,0
TWDSEK,D,19860317,000000,0.1857,0.1857,0.1857,0.1857,0,0
TWDSEK,D,19860318,000000,0.186,0.186,0.186,0.186,0,0
TWDSEK,D,19860324,000000,0.18578,0.18578,0.18578,0.18578,0,0
TWDSEK,D,19860401,000000,0.18704,0.18704,0.18704,0.18704,0,0
TWDSEK,D,19860407,000000,0.18835,0.18835,0.18835,0.18835,0,0
TWDSEK,D,19860409,000000,0.18843,0.18843,0.18843,0.18843,0,0
TWDSEK,D,19860414,000000,0.18996,0.18996,0.18996,0.18996,0,0
TWDSEK,D,19860421,000000,0.18913,0.18913,0.18913,0.18913,0,0
TWDSEK,D,19860428,000000,0.18465,0.18465,0.18465,0.18465,0,0
TWDSEK,D,19860505,000000,0.18491,0.18491,0.18491,0.18491,0,0
TWDSEK,D,19860512,000000,0.18639,0.18639,0.18639,0.18639,0,0
TWDSEK,D,19860519,000000,0.18565,0.18565,0.18565,0.18565,0,0
TWDSEK,D,19860526,000000,0.18678,0.18678,0.18678,0.18678,0,0
TWDSEK,D,19860602,000000,0.18891,0.18891,0.18891,0.18891,0,0
TWDSEK,D,19860609,000000,0.18913,0.18913,0.18913,0.18913,0,0
TWDSEK,D,19860616,000000,0.18804,0.18804,0.18804,0.18804,0,0
TWDSEK,D,19860623,000000,0.18804,0.18804,0.18804,0.18804,0,0
TWDSEK,D,19860630,000000,0.18804,0.18804,0.18804,0.18804,0,0
TWDSEK,D,19860707,000000,0.18704,0.18704,0.18704,0.18704,0,0
TWDSEK,D,19860714,000000,0.18704,0.18704,0.18704,0.18704,0,0
TWDSEK,D,19860721,000000,0.18704,0.18704,0.18704,0.18704,0,0
TWDSEK,D,19860728,000000,0.18591,0.18591,0.18591,0.18591,0,0
TWDSEK,D,19860804,000000,0.18543,0.18543,0.18543,0.18543,0,0
TWDSEK,D,19860811,000000,0.18761,0.18761,0.18761,0.18761,0,0
TWDSEK,D,19860818,000000,0.188,0.188,0.188,0.188,0,0
TWDSEK,D,19860825,000000,0.18883,0.18883,0.18883,0.18883,0,0
TWDSEK,D,19860901,000000,0.18603,0.18603,0.18603,0.18603,0,0
TWDSEK,D,19860908,000000,0.18576,0.18576,0.18576,0.18576,0,0
TWDSEK,D,19860915,000000,0.187,0.187,0.187,0.187,0,0
TWDSEK,D,19860922,000000,0.18721,0.18721,0.18721,0.18721,0,0
TWDSEK,D,19860929,000000,0.18721,0.18721,0.18721,0.18721,0,0
TWDSEK,D,19861006,000000,0.18783,0.18783,0.18783,0.18783,0,0
TWDSEK,D,19861013,000000,0.1869,0.1869,0.1869,0.1869,0,0
TWDSEK,D,19861020,000000,0.18731,0.18731,0.18731,0.18731,0,0
TWDSEK,D,19861027,000000,0.18672,0.18672,0.18672,0.18672,0,0
TWDSEK,D,19861101,000000,0.18859,0.18859,0.18859,0.18859,0,0
TWDSEK,D,19861110,000000,0.1899,0.1899,0.1899,0.1899,0,0
TWDSEK,D,19861117,000000,0.18934,0.18934,0.18934,0.18934,0,0
TWDSEK,D,19861124,000000,0.18969,0.18969,0.18969,0.18969,0,0
TWDSEK,D,19861201,000000,0.18955,0.18955,0.18955,0.18955,0,0
TWDSEK,D,19861208,000000,0.18834,0.18834,0.18834,0.18834,0,0
TWDSEK,D,19861215,000000,0.19007,0.19007,0.19007,0.19007,0,0
TWDSEK,D,19861222,000000,0.19217,0.19217,0.19217,0.19217,0,0
TWDSEK,D,19861231,000000,0.19207,0.19207,0.19207,0.19207,0,0
TWDSEK,D,19870112,000000,0.19186,0.19186,0.19186,0.19186,0,0
TWDSEK,D,19870119,000000,0.1899,0.1899,0.1899,0.1899,0,0
TWDSEK,D,19870126,000000,0.18945,0.18945,0.18945,0.18945,0,0
TWDSEK,D,19870201,000000,0.18465,0.18465,0.18465,0.18465,0,0
TWDSEK,D,19870209,000000,0.18424,0.18424,0.18424,0.18424,0,0
TWDSEK,D,19870216,000000,0.185,0.185,0.185,0.185,0,0
TWDSEK,D,19870223,000000,0.18522,0.18522,0.18522,0.18522,0,0
TWDSEK,D,19870302,000000,0.18589,0.18589,0.18589,0.18589,0,0
TWDSEK,D,19870309,000000,0.18559,0.18559,0.18559,0.18559,0,0
TWDSEK,D,19870316,000000,0.18803,0.18803,0.18803,0.18803,0,0
TWDSEK,D,19870323,000000,0.18827,0.18827,0.18827,0.18827,0,0
TWDSEK,D,19870330,000000,0.18255,0.18255,0.18255,0.18255,0,0
TWDSEK,D,19870406,000000,0.18159,0.18159,0.18159,0.18159,0,0
TWDSEK,D,19870413,000000,0.18336,0.18336,0.18336,0.18336,0,0
TWDSEK,D,19870421,000000,0.18515,0.18515,0.18515,0.18515,0,0
TWDSEK,D,19870427,000000,0.18645,0.18645,0.18645,0.18645,0,0
TWDSEK,D,19870504,000000,0.18923,0.18923,0.18923,0.18923,0,0
TWDSEK,D,19870511,000000,0.18973,0.18973,0.18973,0.18973,0,0
TWDSEK,D,19870518,000000,0.19188,0.19188,0.19188,0.19188,0,0
TWDSEK,D,19870525,000000,0.19173,0.19173,0.19173,0.19173,0,0
TWDSEK,D,19870601,000000,0.19644,0.19644,0.19644,0.19644,0,0
TWDSEK,D,19870608,000000,0.20533,0.20533,0.20533,0.20533,0,0
TWDSEK,D,19870615,000000,0.19973,0.19973,0.19973,0.19973,0,0
TWDSEK,D,19870622,000000,0.2056,0.2056,0.2056,0.2056,0,0
TWDSEK,D,19870629,000000,0.20612,0.20612,0.20612,0.20612,0,0
TWDSEK,D,19870706,000000,0.20522,0.20522,0.20522,0.20522,0,0
TWDSEK,D,19870713,000000,0.20605,0.20605,0.20605,0.20605,0,0
TWDSEK,D,19870720,000000,0.20605,0.20605,0.20605,0.20605,0,0
TWDSEK,D,19870727,000000,0.20569,0.20569,0.20569,0.20569,0,0
TWDSEK,D,19870803,000000,0.20886,0.20886,0.20886,0.20886,0,0
TWDSEK,D,19870810,000000,0.21302,0.21302,0.21302,0.21302,0,0
TWDSEK,D,19870817,000000,0.22026,0.22026,0.22026,0.22026,0,0
TWDSEK,D,19870824,000000,0.21407,0.21407,0.21407,0.21407,0,0
TWDSEK,D,19870831,000000,0.2125,0.2125,0.2125,0.2125,0,0
TWDSEK,D,19870907,000000,0.2122,0.2122,0.2122,0.2122,0,0
TWDSEK,D,19870914,000000,0.207,0.207,0.207,0.207,0,0
TWDSEK,D,19870921,000000,0.2135,0.2135,0.2135,0.2135,0,0
TWDSEK,D,19870928,000000,0.21335,0.21335,0.21335,0.21335,0,0
TWDSEK,D,19871005,000000,0.21507,0.21507,0.21507,0.21507,0,0
TWDSEK,D,19871012,000000,0.21507,0.21507,0.21507,0.21507,0,0
TWDSEK,D,19871019,000000,0.21426,0.21426,0.21426,0.21426,0,0
TWDSEK,D,19871026,000000,0.21253,0.21253,0.21253,0.21253,0,0
TWDSEK,D,19871102,000000,0.21102,0.21102,0.21102,0.21102,0,0
TWDSEK,D,19871109,000000,0.20594,0.20594,0.20594,0.20594,0,0
TWDSEK,D,19871116,000000,0.20121,0.20121,0.20121,0.20121,0,0
TWDSEK,D,19871123,000000,0.20462,0.20462,0.20462,0.20462,0,0
TWDSEK,D,19871130,000000,0.20462,0.20462,0.20462,0.20462,0,0
TWDSEK,D,19871207,000000,0.2043,0.2043,0.2043,0.2043,0,0
TWDSEK,D,19871214,000000,0.20706,0.20706,0.20706,0.20706,0,0
TWDSEK,D,19871221,000000,0.2084,0.2084,0.2084,0.2084,0,0
TWDSEK,D,19871228,000000,0.20845,0.20845,0.20845,0.20845,0,0
TWDSEK,D,19880104,000000,0.2033,0.2033,0.2033,0.2033,0,0
TWDSEK,D,19880111,000000,0.20346,0.20346,0.20346,0.20346,0,0
TWDSEK,D,19880118,000000,0.20862,0.20862,0.20862,0.20862,0,0
TWDSEK,D,19880125,000000,0.21074,0.21074,0.21074,0.21074,0,0
TWDSEK,D,19880201,000000,0.21048,0.21048,0.21048,0.21048,0,0
TWDSEK,D,19880208,000000,0.21151,0.21151,0.21151,0.21151,0,0
TWDSEK,D,19880215,000000,0.21206,0.21206,0.21206,0.21206,0,0
TWDSEK,D,19880222,000000,0.21268,0.21268,0.21268,0.21268,0,0
TWDSEK,D,19880229,000000,0.20819,0.20819,0.20819,0.20819,0,0
TWDSEK,D,19880307,000000,0.20813,0.20813,0.20813,0.20813,0,0
TWDSEK,D,19880314,000000,0.20695,0.20695,0.20695,0.20695,0,0
TWDSEK,D,19880321,000000,0.20595,0.20595,0.20595,0.20595,0,0
TWDSEK,D,19880328,000000,0.20809,0.20809,0.20809,0.20809,0,0
TWDSEK,D,19880405,000000,0.20654,0.20654,0.20654,0.20654,0,0
TWDSEK,D,19880411,000000,0.20645,0.20645,0.20645,0.20645,0,0
TWDSEK,D,19880418,000000,0.20749,0.20749,0.20749,0.20749,0,0
TWDSEK,D,19880425,000000,0.20343,0.20343,0.20343,0.20343,0,0
TWDSEK,D,19880502,000000,0.204,0.204,0.204,0.204,0,0
TWDSEK,D,19880509,000000,0.20437,0.20437,0.20437,0.20437,0,0
TWDSEK,D,19880516,000000,0.20437,0.20437,0.20437,0.20437,0,0
TWDSEK,D,19880523,000000,0.20479,0.20479,0.20479,0.20479,0,0
TWDSEK,D,19880530,000000,0.20632,0.20632,0.20632,0.20632,0,0
TWDSEK,D,19880606,000000,0.20832,0.20832,0.20832,0.20832,0,0
TWDSEK,D,19880613,000000,0.20831,0.20831,0.20831,0.20831,0,0
TWDSEK,D,19880620,000000,0.20864,0.20864,0.20864,0.20864,0,0
TWDSEK,D,19880627,000000,0.21226,0.21226,0.21226,0.21226,0,0
TWDSEK,D,19880704,000000,0.21468,0.21468,0.21468,0.21468,0,0
TWDSEK,D,19880711,000000,0.22046,0.22046,0.22046,0.22046,0,0
TWDSEK,D,19880718,000000,0.22199,0.22199,0.22199,0.22199,0,0
TWDSEK,D,19880725,000000,0.22403,0.22403,0.22403,0.22403,0,0
TWDSEK,D,19880801,000000,0.22245,0.22245,0.22245,0.22245,0,0
TWDSEK,D,19880808,000000,0.22303,0.22303,0.22303,0.22303,0,0
TWDSEK,D,19880815,000000,0.22773,0.22773,0.22773,0.22773,0,0
TWDSEK,D,19880822,000000,0.22599,0.22599,0.22599,0.22599,0,0
TWDSEK,D,19880829,000000,0.22594,0.22594,0.22594,0.22594,0,0
TWDSEK,D,19880905,000000,0.22356,0.22356,0.22356,0.22356,0,0
TWDSEK,D,19880912,000000,0.22214,0.22214,0.22214,0.22214,0,0
TWDSEK,D,19880919,000000,0.22129,0.22129,0.22129,0.22129,0,0
TWDSEK,D,19880926,000000,0.22091,0.22091,0.22091,0.22091,0,0
TWDSEK,D,19881003,000000,0.22176,0.22176,0.22176,0.22176,0,0
TWDSEK,D,19881010,000000,0.22037,0.22037,0.22037,0.22037,0,0
TWDSEK,D,19881017,000000,0.22075,0.22075,0.22075,0.22075,0,0
TWDSEK,D,19881024,000000,0.21544,0.21544,0.21544,0.21544,0,0
TWDSEK,D,19881031,000000,0.21732,0.21732,0.21732,0.21732,0,0
TWDSEK,D,19881107,000000,0.21862,0.21862,0.21862,0.21862,0,0
TWDSEK,D,19881114,000000,0.21861,0.21861,0.21861,0.21861,0,0
TWDSEK,D,19881121,000000,0.21646,0.21646,0.21646,0.21646,0,0
TWDSEK,D,19881128,000000,0.21574,0.21574,0.21574,0.21574,0,0
TWDSEK,D,19881205,000000,0.2129,0.2129,0.2129,0.2129,0,0
TWDSEK,D,19881212,000000,0.21227,0.21227,0.21227,0.21227,0,0
TWDSEK,D,19881219,000000,0.21336,0.21336,0.21336,0.21336,0,0
TWDSEK,D,19881227,000000,0.21722,0.21722,0.21722,0.21722,0,0
TWDSEK,D,19890102,000000,0.21722,0.21722,0.21722,0.21722,0,0
TWDSEK,D,19890109,000000,0.21404,0.21404,0.21404,0.21404,0,0
TWDSEK,D,19890116,000000,0.2224,0.2224,0.2224,0.2224,0,0
TWDSEK,D,19890123,000000,0.22751,0.22751,0.22751,0.22751,0,0
TWDSEK,D,19890130,000000,0.22363,0.22363,0.22363,0.22363,0,0
TWDSEK,D,19890206,000000,0.22817,0.22817,0.22817,0.22817,0,0
TWDSEK,D,19890213,000000,0.22942,0.22942,0.22942,0.22942,0,0
TWDSEK,D,19890220,000000,0.22801,0.22801,0.22801,0.22801,0,0
TWDSEK,D,19890227,000000,0.22634,0.22634,0.22634,0.22634,0,0
TWDSEK,D,19890306,000000,0.22703,0.22703,0.22703,0.22703,0,0
TWDSEK,D,19890313,000000,0.22717,0.22717,0.22717,0.22717,0,0
TWDSEK,D,19890320,000000,0.2313,0.2313,0.2313,0.2313,0,0
TWDSEK,D,19890328,000000,0.23279,0.23279,0.23279,0.23279,0,0
TWDSEK,D,19890403,000000,0.23606,0.23606,0.23606,0.23606,0,0
TWDSEK,D,19890410,000000,0.23446,0.23446,0.23446,0.23446,0,0
TWDSEK,D,19890417,000000,0.23548,0.23548,0.23548,0.23548,0,0
TWDSEK,D,19890424,000000,0.23443,0.23443,0.23443,0.23443,0,0
TWDSEK,D,19890502,000000,0.24614,0.24614,0.24614,0.24614,0,0
TWDSEK,D,19890508,000000,0.24715,0.24715,0.24715,0.24715,0,0
TWDSEK,D,19890515,000000,0.25036,0.25036,0.25036,0.25036,0,0
TWDSEK,D,19890522,000000,0.25319,0.25319,0.25319,0.25319,0,0
TWDSEK,D,19890529,000000,0.26048,0.26048,0.26048,0.26048,0,0
TWDSEK,D,19890605,000000,0.25976,0.25976,0.25976,0.25976,0,0
TWDSEK,D,19890612,000000,0.25711,0.25711,0.25711,0.25711,0,0
TWDSEK,D,19890619,000000,0.26169,0.26169,0.26169,0.26169,0,0
TWDSEK,D,19890626,000000,0.25542,0.25542,0.25542,0.25542,0,0
TWDSEK,D,19890703,000000,0.25571,0.25571,0.25571,0.25571,0,0
TWDSEK,D,19890710,000000,0.25334,0.25334,0.25334,0.25334,0,0
TWDSEK,D,19890717,000000,0.24928,0.24928,0.24928,0.24928,0,0
TWDSEK,D,19890724,000000,0.25261,0.25261,0.25261,0.25261,0,0
TWDSEK,D,19890731,000000,0.25275,0.25275,0.25275,0.25275,0,0
TWDSEK,D,19890807,000000,0.2467,0.2467,0.2467,0.2467,0,0
TWDSEK,D,19890814,000000,0.25246,0.25246,0.25246,0.25246,0,0
TWDSEK,D,19890821,000000,0.25565,0.25565,0.25565,0.25565,0,0
TWDSEK,D,19890828,000000,0.25839,0.25839,0.25839,0.25839,0,0
TWDSEK,D,19890904,000000,0.2583,0.2583,0.2583,0.2583,0,0
TWDSEK,D,19890911,000000,0.2618,0.2618,0.2618,0.2618,0,0
TWDSEK,D,19890918,000000,0.25909,0.25909,0.25909,0.25909,0,0
TWDSEK,D,19890925,000000,0.25853,0.25853,0.25853,0.25853,0,0
TWDSEK,D,19890928,000000,0.25057,0.25057,0.25057,0.25057,0,0
TWDSEK,D,19891002,000000,0.25272,0.25272,0.25272,0.25272,0,0
TWDSEK,D,19891009,000000,0.25069,0.25069,0.25069,0.25069,0,0
TWDSEK,D,19891016,000000,0.25221,0.25221,0.25221,0.25221,0,0
TWDSEK,D,19891023,000000,0.25133,0.25133,0.25133,0.25133,0,0
TWDSEK,D,19891030,000000,0.24722,0.24722,0.24722,0.24722,0,0
TWDSEK,D,19891106,000000,0.24628,0.24628,0.24628,0.24628,0,0
TWDSEK,D,19891113,000000,0.24726,0.24726,0.24726,0.24726,0,0
TWDSEK,D,19891120,000000,0.24842,0.24842,0.24842,0.24842,0,0
TWDSEK,D,19891127,000000,0.24587,0.24587,0.24587,0.24587,0,0
TWDSEK,D,19891204,000000,0.24522,0.24522,0.24522,0.24522,0,0
TWDSEK,D,19891211,000000,0.24467,0.24467,0.24467,0.24467,0,0
TWDSEK,D,19891218,000000,0.24145,0.24145,0.24145,0.24145,0,0
TWDSEK,D,19891227,000000,0.23986,0.23986,0.23986,0.23986,0,0
TWDSEK,D,19900101,000000,0.23692,0.23692,0.23692,0.23692,0,0
TWDSEK,D,19900108,000000,0.24133,0.24133,0.24133,0.24133,0,0
TWDSEK,D,19900115,000000,0.23681,0.23681,0.23681,0.23681,0,0
TWDSEK,D,19900122,000000,0.23468,0.23468,0.23468,0.23468,0,0
TWDSEK,D,19900129,000000,0.23932,0.23932,0.23932,0.23932,0,0
TWDSEK,D,19900205,000000,0.23448,0.23448,0.23448,0.23448,0,0
TWDSEK,D,19900212,000000,0.23271,0.23271,0.23271,0.23271,0,0
TWDSEK,D,19900219,000000,0.23527,0.23527,0.23527,0.23527,0,0
TWDSEK,D,19900226,000000,0.23419,0.23419,0.23419,0.23419,0,0
TWDSEK,D,19900305,000000,0.23343,0.23343,0.23343,0.23343,0,0
TWDSEK,D,19900312,000000,0.23295,0.23295,0.23295,0.23295,0,0
TWDSEK,D,19900319,000000,0.2331,0.2331,0.2331,0.2331,0,0
TWDSEK,D,19900326,000000,0.23152,0.23152,0.23152,0.23152,0,0
TWDSEK,D,19900402,000000,0.23388,0.23388,0.23388,0.23388,0,0
TWDSEK,D,19900409,000000,0.23237,0.23237,0.23237,0.23237,0,0
TWDSEK,D,19900417,000000,0.23191,0.23191,0.23191,0.23191,0,0
TWDSEK,D,19900423,000000,0.23174,0.23174,0.23174,0.23174,0,0
TWDSEK,D,19900430,000000,0.23241,0.23241,0.23241,0.23241,0,0
TWDSEK,D,19900507,000000,0.23098,0.23098,0.23098,0.23098,0,0
TWDSEK,D,19900514,000000,0.22863,0.22863,0.22863,0.22863,0,0
TWDSEK,D,19900521,000000,0.21898,0.21898,0.21898,0.21898,0,0
TWDSEK,D,19900528,000000,0.2208,0.2208,0.2208,0.2208,0,0
TWDSEK,D,19900604,000000,0.22094,0.22094,0.22094,0.22094,0,0
TWDSEK,D,19900611,000000,0.22299,0.22299,0.22299,0.22299,0,0
TWDSEK,D,19900618,000000,0.22307,0.22307,0.22307,0.22307,0,0
TWDSEK,D,19900625,000000,0.22297,0.22297,0.22297,0.22297,0,0
TWDSEK,D,19900702,000000,0.22197,0.22197,0.22197,0.22197,0,0
TWDSEK,D,19900709,000000,0.22134,0.22134,0.22134,0.22134,0,0
TWDSEK,D,19900716,000000,0.21996,0.21996,0.21996,0.21996,0,0
TWDSEK,D,19900723,000000,0.22024,0.22024,0.22024,0.22024,0,0
