<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCAD,D,20100907,000000,0.06368,0.06368,0.06368,0.06368,0,0
BTCCAD,D,20100908,000000,0.06414,0.06414,0.06414,0.06414,0,0
BTCCAD,D,20100909,000000,0.06316,0.06316,0.06316,0.06316,0,0
BTCCAD,D,20100910,000000,0.06408,0.06408,0.06408,0.06408,0,0
BTCCAD,D,20100913,000000,0.06396,0.06396,0.06396,0.06396,0,0
BTCCAD,D,20100914,000000,0.06353,0.06353,0.06353,0.06353,0,0
BTCCAD,D,20100915,000000,0.06209,0.06209,0.06209,0.06209,0,0
BTCCAD,D,20100916,000000,0.06359,0.06359,0.06359,0.06359,0,0
BTCCAD,D,20100917,000000,0.06085,0.06085,0.06085,0.06085,0,0
BTCCAD,D,20100920,000000,0.0638,0.0638,0.0638,0.0638,0,0
BTCCAD,D,20100921,000000,0.06456,0.06456,0.06456,0.06456,0,0
BTCCAD,D,20100922,000000,0.06427,0.06427,0.06427,0.06427,0,0
BTCCAD,D,20100923,000000,0.06419,0.06419,0.06419,0.06419,0,0
BTCCAD,D,20100924,000000,0.06391,0.06391,0.06391,0.06391,0,0
BTCCAD,D,20100927,000000,0.06384,0.06384,0.06384,0.06384,0,0
BTCCAD,D,20100928,000000,0.06382,0.06382,0.06382,0.06382,0,0
BTCCAD,D,20100929,000000,0.06384,0.06384,0.06384,0.06384,0,0
BTCCAD,D,20100930,000000,0.06372,0.06372,0.06372,0.06372,0,0
BTCCAD,D,20101001,000000,0.0633,0.0633,0.0633,0.0633,0,0
BTCCAD,D,20101004,000000,0.06271,0.06271,0.06271,0.06271,0,0
BTCCAD,D,20101005,000000,0.06243,0.06243,0.06243,0.06243,0,0
BTCCAD,D,20101006,000000,0.06343,0.06343,0.06343,0.06343,0,0
BTCCAD,D,20101007,000000,0.06816,0.06816,0.06816,0.06816,0,0
BTCCAD,D,20101008,000000,0.088,0.088,0.088,0.088,0,0
BTCCAD,D,20101011,000000,0.09622,0.09622,0.09622,0.09622,0,0
BTCCAD,D,20101012,000000,0.09598,0.09598,0.09598,0.09598,0,0
BTCCAD,D,20101013,000000,0.10531,0.10531,0.10531,0.10531,0,0
BTCCAD,D,20101014,000000,0.1026,0.1026,0.1026,0.1026,0,0
BTCCAD,D,20101015,000000,0.10614,0.10614,0.10614,0.10614,0,0
BTCCAD,D,20101018,000000,0.10398,0.10398,0.10398,0.10398,0,0
BTCCAD,D,20101019,000000,0.09998,0.09998,0.09998,0.09998,0,0
BTCCAD,D,20101020,000000,0.10128,0.10128,0.10128,0.10128,0,0
BTCCAD,D,20101021,000000,0.10987,0.10987,0.10987,0.10987,0,0
BTCCAD,D,20101022,000000,0.10523,0.10523,0.10523,0.10523,0,0
BTCCAD,D,20101025,000000,0.13469,0.13469,0.13469,0.13469,0,0
BTCCAD,D,20101026,000000,0.1539,0.1539,0.1539,0.1539,0,0
BTCCAD,D,20101027,000000,0.19386,0.19386,0.19386,0.19386,0,0
BTCCAD,D,20101028,000000,0.17643,0.17643,0.17643,0.17643,0,0
BTCCAD,D,20101029,000000,0.19333,0.19333,0.19333,0.19333,0,0
BTCCAD,D,20101101,000000,0.19831,0.19831,0.19831,0.19831,0,0
BTCCAD,D,20101102,000000,0.19546,0.19546,0.19546,0.19546,0,0
BTCCAD,D,20101103,000000,0.19523,0.19523,0.19523,0.19523,0,0
BTCCAD,D,20101104,000000,0.23082,0.23082,0.23082,0.23082,0,0
BTCCAD,D,20101105,000000,0.25993,0.25993,0.25993,0.25993,0,0
BTCCAD,D,20101108,000000,0.24339,0.24339,0.24339,0.24339,0,0
BTCCAD,D,20101109,000000,0.21014,0.21014,0.21014,0.21014,0,0
BTCCAD,D,20101110,000000,0.24051,0.24051,0.24051,0.24051,0,0
BTCCAD,D,20101111,000000,0.22453,0.22453,0.22453,0.22453,0,0
BTCCAD,D,20101112,000000,0.27151,0.27151,0.27151,0.27151,0,0
BTCCAD,D,20101115,000000,0.26994,0.26994,0.26994,0.26994,0,0
BTCCAD,D,20101116,000000,0.22835,0.22835,0.22835,0.22835,0,0
BTCCAD,D,20101117,000000,0.23495,0.23495,0.23495,0.23495,0,0
BTCCAD,D,20101118,000000,0.27276,0.27276,0.27276,0.27276,0,0
BTCCAD,D,20101119,000000,0.28525,0.28525,0.28525,0.28525,0,0
BTCCAD,D,20101122,000000,0.29393,0.29393,0.29393,0.29393,0,0
BTCCAD,D,20101123,000000,0.28985,0.28985,0.28985,0.28985,0,0
BTCCAD,D,20101124,000000,0.28585,0.28585,0.28585,0.28585,0,0
BTCCAD,D,20101125,000000,0.28245,0.28245,0.28245,0.28245,0,0
BTCCAD,D,20101126,000000,0.28997,0.28997,0.28997,0.28997,0,0
BTCCAD,D,20101129,000000,0.2347,0.2347,0.2347,0.2347,0,0
BTCCAD,D,20101130,000000,0.21365,0.21365,0.21365,0.21365,0,0
BTCCAD,D,20101201,000000,0.23095,0.23095,0.23095,0.23095,0,0
BTCCAD,D,20101202,000000,0.2562,0.2562,0.2562,0.2562,0,0
BTCCAD,D,20101203,000000,0.25245,0.25245,0.25245,0.25245,0,0
BTCCAD,D,20101206,000000,0.20512,0.20512,0.20512,0.20512,0,0
BTCCAD,D,20101207,000000,0.23502,0.23502,0.23502,0.23502,0,0
BTCCAD,D,20101208,000000,0.24127,0.24127,0.24127,0.24127,0,0
BTCCAD,D,20101209,000000,0.20191,0.20191,0.20191,0.20191,0,0
BTCCAD,D,20101210,000000,0.20587,0.20587,0.20587,0.20587,0,0
BTCCAD,D,20101213,000000,0.23138,0.23138,0.23138,0.23138,0,0
BTCCAD,D,20101214,000000,0.24782,0.24782,0.24782,0.24782,0,0
BTCCAD,D,20101215,000000,0.23805,0.23805,0.23805,0.23805,0,0
BTCCAD,D,20101216,000000,0.25147,0.25147,0.25147,0.25147,0,0
BTCCAD,D,20101217,000000,0.24302,0.24302,0.24302,0.24302,0,0
BTCCAD,D,20101220,000000,0.27174,0.27174,0.27174,0.27174,0,0
BTCCAD,D,20101221,000000,0.24428,0.24428,0.24428,0.24428,0,0
BTCCAD,D,20101222,000000,0.25337,0.25337,0.25337,0.25337,0,0
BTCCAD,D,20101223,000000,0.25211,0.25211,0.25211,0.25211,0,0
BTCCAD,D,20101224,000000,0.24944,0.24944,0.24944,0.24944,0,0
BTCCAD,D,20101227,000000,0.26717,0.26717,0.26717,0.26717,0,0
BTCCAD,D,20101228,000000,0.28079,0.28079,0.28079,0.28079,0,0
BTCCAD,D,20101229,000000,0.29999,0.29999,0.29999,0.29999,0,0
BTCCAD,D,20101230,000000,0.3003,0.3003,0.3003,0.3003,0,0
BTCCAD,D,20101231,000000,0.29828,0.29828,0.29828,0.29828,0,0
BTCCAD,D,20110103,000000,0.29208,0.29208,0.29208,0.29208,0,0
BTCCAD,D,20110104,000000,0.29943,0.29943,0.29943,0.29943,0,0
BTCCAD,D,20110105,000000,0.29718,0.29718,0.29718,0.29718,0,0
BTCCAD,D,20110106,000000,0.2966,0.2966,0.2966,0.2966,0,0
BTCCAD,D,20110107,000000,0.31849,0.31849,0.31849,0.31849,0,0
BTCCAD,D,20110110,000000,0.32456,0.32456,0.32456,0.32456,0,0
BTCCAD,D,20110111,000000,0.32342,0.32342,0.32342,0.32342,0,0
BTCCAD,D,20110112,000000,0.31467,0.31467,0.31467,0.31467,0,0
BTCCAD,D,20110113,000000,0.31332,0.31332,0.31332,0.31332,0,0
BTCCAD,D,20110114,000000,0.39559,0.39559,0.39559,0.39559,0,0
BTCCAD,D,20110117,000000,0.34496,0.34496,0.34496,0.34496,0,0
BTCCAD,D,20110118,000000,0.31081,0.31081,0.31081,0.31081,0,0
BTCCAD,D,20110119,000000,0.31172,0.31172,0.31172,0.31172,0,0
BTCCAD,D,20110120,000000,0.38926,0.38926,0.38926,0.38926,0,0
BTCCAD,D,20110121,000000,0.41783,0.41783,0.41783,0.41783,0,0
BTCCAD,D,20110124,000000,0.41755,0.41755,0.41755,0.41755,0,0
BTCCAD,D,20110125,000000,0.40912,0.40912,0.40912,0.40912,0,0
BTCCAD,D,20110126,000000,0.41535,0.41535,0.41535,0.41535,0,0
BTCCAD,D,20110127,000000,0.418,0.418,0.418,0.418,0,0
BTCCAD,D,20110128,000000,0.44549,0.44549,0.44549,0.44549,0,0
BTCCAD,D,20110131,000000,0.5209,0.5209,0.5209,0.5209,0,0
BTCCAD,D,20110201,000000,0.6932,0.6932,0.6932,0.6932,0,0
BTCCAD,D,20110202,000000,0.7083,0.7083,0.7083,0.7083,0,0
BTCCAD,D,20110203,000000,0.683,0.683,0.683,0.683,0,0
BTCCAD,D,20110204,000000,0.8025,0.8025,0.8025,0.8025,0,0
BTCCAD,D,20110207,000000,0.8802,0.8802,0.8802,0.8802,0,0
BTCCAD,D,20110208,000000,0.9105,0.9105,0.9105,0.9105,0,0
BTCCAD,D,20110209,000000,1.0822,1.0822,1.0822,1.0822,0,0
BTCCAD,D,20110210,000000,0.9776,0.9776,0.9776,0.9776,0,0
BTCCAD,D,20110211,000000,1.0585,1.0585,1.0585,1.0585,0,0
BTCCAD,D,20110214,000000,1.0571,1.0571,1.0571,1.0571,0,0
BTCCAD,D,20110215,000000,1.038,1.038,1.038,1.038,0,0
BTCCAD,D,20110216,000000,1.0305,1.0305,1.0305,1.0305,0,0
BTCCAD,D,20110217,000000,1.0237,1.0237,1.0237,1.0237,0,0
BTCCAD,D,20110218,000000,0.8846,0.8846,0.8846,0.8846,0,0
BTCCAD,D,20110221,000000,0.8201,0.8201,0.8201,0.8201,0,0
BTCCAD,D,20110222,000000,0.8592,0.8592,0.8592,0.8592,0,0
BTCCAD,D,20110223,000000,0.8936,0.8936,0.8936,0.8936,0,0
BTCCAD,D,20110224,000000,0.9813,0.9813,0.9813,0.9813,0,0
BTCCAD,D,20110225,000000,0.8934,0.8934,0.8934,0.8934,0,0
BTCCAD,D,20110228,000000,0.8369,0.8369,0.8369,0.8369,0,0
BTCCAD,D,20110301,000000,0.8965,0.8965,0.8965,0.8965,0,0
BTCCAD,D,20110302,000000,0.9145,0.9145,0.9145,0.9145,0,0
BTCCAD,D,20110303,000000,0.914,0.914,0.914,0.914,0,0
BTCCAD,D,20110304,000000,0.8755,0.8755,0.8755,0.8755,0,0
BTCCAD,D,20110307,000000,0.8616,0.8616,0.8616,0.8616,0,0
BTCCAD,D,20110308,000000,0.8449,0.8449,0.8449,0.8449,0,0
BTCCAD,D,20110309,000000,0.8372,0.8372,0.8372,0.8372,0,0
BTCCAD,D,20110310,000000,0.9091,0.9091,0.9091,0.9091,0,0
BTCCAD,D,20110311,000000,0.8571,0.8571,0.8571,0.8571,0,0
BTCCAD,D,20110314,000000,0.8728,0.8728,0.8728,0.8728,0,0
BTCCAD,D,20110315,000000,0.8542,0.8542,0.8542,0.8542,0,0
BTCCAD,D,20110316,000000,0.8549,0.8549,0.8549,0.8549,0,0
BTCCAD,D,20110317,000000,0.8148,0.8148,0.8148,0.8148,0,0
BTCCAD,D,20110318,000000,0.8044,0.8044,0.8044,0.8044,0,0
BTCCAD,D,20110321,000000,0.7425,0.7425,0.7425,0.7425,0,0
BTCCAD,D,20110322,000000,0.7915,0.7915,0.7915,0.7915,0,0
BTCCAD,D,20110323,000000,0.8331,0.8331,0.8331,0.8331,0,0
BTCCAD,D,20110324,000000,0.8467,0.8467,0.8467,0.8467,0,0
BTCCAD,D,20110325,000000,0.8671,0.8671,0.8671,0.8671,0,0
BTCCAD,D,20110328,000000,0.7804,0.7804,0.7804,0.7804,0,0
BTCCAD,D,20110329,000000,0.7733,0.7733,0.7733,0.7733,0,0
BTCCAD,D,20110330,000000,0.7673,0.7673,0.7673,0.7673,0,0
BTCCAD,D,20110331,000000,0.761,0.761,0.761,0.761,0,0
BTCCAD,D,20110401,000000,0.7464,0.7464,0.7464,0.7464,0,0
BTCCAD,D,20110404,000000,0.6582,0.6582,0.6582,0.6582,0,0
BTCCAD,D,20110405,000000,0.6839,0.6839,0.6839,0.6839,0,0
BTCCAD,D,20110406,000000,0.7099,0.7099,0.7099,0.7099,0,0
BTCCAD,D,20110407,000000,0.7231,0.7231,0.7231,0.7231,0,0
BTCCAD,D,20110408,000000,0.7178,0.7178,0.7178,0.7178,0,0
BTCCAD,D,20110411,000000,0.7356,0.7356,0.7356,0.7356,0,0
BTCCAD,D,20110412,000000,0.8266,0.8266,0.8266,0.8266,0,0
BTCCAD,D,20110413,000000,0.8899,0.8899,0.8899,0.8899,0,0
BTCCAD,D,20110414,000000,0.9596,0.9596,0.9596,0.9596,0,0
BTCCAD,D,20110415,000000,0.9511,0.9511,0.9511,0.9511,0,0
BTCCAD,D,20110418,000000,1.1248,1.1248,1.1248,1.1248,0,0
BTCCAD,D,20110419,000000,1.1466,1.1466,1.1466,1.1466,0,0
BTCCAD,D,20110420,000000,1.09,1.09,1.09,1.09,0,0
BTCCAD,D,20110421,000000,1.1524,1.1524,1.1524,1.1524,0,0
BTCCAD,D,20110422,000000,1.3442,1.3442,1.3442,1.3442,0,0
BTCCAD,D,20110425,000000,1.4891,1.4891,1.4891,1.4891,0,0
BTCCAD,D,20110426,000000,1.7071,1.7071,1.7071,1.7071,0,0
BTCCAD,D,20110427,000000,1.8144,1.8144,1.8144,1.8144,0,0
BTCCAD,D,20110428,000000,2.1017,2.1017,2.1017,2.1017,0,0
BTCCAD,D,20110429,000000,2.7314,2.7314,2.7314,2.7314,0,0
BTCCAD,D,20110502,000000,3.0369,3.0369,3.0369,3.0369,0,0
BTCCAD,D,20110503,000000,3.2383,3.2383,3.2383,3.2383,0,0
BTCCAD,D,20110504,000000,3.2657,3.2657,3.2657,3.2657,0,0
BTCCAD,D,20110505,000000,3.2213,3.2213,3.2213,3.2213,0,0
BTCCAD,D,20110506,000000,3.33,3.33,3.33,3.33,0,0
BTCCAD,D,20110509,000000,3.668,3.668,3.668,3.668,0,0
BTCCAD,D,20110510,000000,5.5851,5.5851,5.5851,5.5851,0,0
BTCCAD,D,20110511,000000,5.2828,5.2828,5.2828,5.2828,0,0
BTCCAD,D,20110512,000000,6.0693,6.0693,6.0693,6.0693,0,0
BTCCAD,D,20110513,000000,7.9468,7.9468,7.9468,7.9468,0,0
BTCCAD,D,20110516,000000,7.8107,7.8107,7.8107,7.8107,0,0
BTCCAD,D,20110517,000000,7.0196,7.0196,7.0196,7.0196,0,0
BTCCAD,D,20110518,000000,6.6841,6.6841,6.6841,6.6841,0,0
BTCCAD,D,20110519,000000,6.595,6.595,6.595,6.595,0,0
BTCCAD,D,20110520,000000,5.4329,5.4329,5.4329,5.4329,0,0
BTCCAD,D,20110523,000000,7.0005,7.0005,7.0005,7.0005,0,0
BTCCAD,D,20110524,000000,7.2579,7.2579,7.2579,7.2579,0,0
BTCCAD,D,20110525,000000,8.206,8.206,8.206,8.206,0,0
BTCCAD,D,20110526,000000,8.6208,8.6208,8.6208,8.6208,0,0
BTCCAD,D,20110527,000000,8.3006,8.3006,8.3006,8.3006,0,0
BTCCAD,D,20110530,000000,8.5915,8.5915,8.5915,8.5915,0,0
BTCCAD,D,20110531,000000,8.4648,8.4648,8.4648,8.4648,0,0
BTCCAD,D,20110601,000000,9.3228,9.3228,9.3228,9.3228,0,0
BTCCAD,D,20110602,000000,10.359,10.359,10.359,10.359,0,0
BTCCAD,D,20110603,000000,13.942,13.942,13.942,13.942,0,0
BTCCAD,D,20110606,000000,18.153,18.153,18.153,18.153,0,0
BTCCAD,D,20110607,000000,23.312,23.312,23.312,23.312,0,0
BTCCAD,D,20110608,000000,28.955,28.955,28.955,28.955,0,0
BTCCAD,D,20110609,000000,28.189,28.189,28.189,28.189,0,0
BTCCAD,D,20110610,000000,23.417,23.417,23.417,23.417,0,0
BTCCAD,D,20110613,000000,19.429,19.429,19.429,19.429,0,0
BTCCAD,D,20110614,000000,18.668,18.668,18.668,18.668,0,0
BTCCAD,D,20110615,000000,19.121,19.121,19.121,19.121,0,0
BTCCAD,D,20110616,000000,16.736,16.736,16.736,16.736,0,0
BTCCAD,D,20110617,000000,15.387,15.387,15.387,15.387,0,0
BTCCAD,D,20110620,000000,15.358,15.358,15.358,15.358,0,0
BTCCAD,D,20110621,000000,15.254,15.254,15.254,15.254,0,0
BTCCAD,D,20110622,000000,15.247,15.247,15.247,15.247,0,0
BTCCAD,D,20110623,000000,15.385,15.385,15.385,15.385,0,0
BTCCAD,D,20110624,000000,15.475,15.475,15.475,15.475,0,0
BTCCAD,D,20110627,000000,16.526,16.526,16.526,16.526,0,0
BTCCAD,D,20110628,000000,16.679,16.679,16.679,16.679,0,0
BTCCAD,D,20110629,000000,16.359,16.359,16.359,16.359,0,0
BTCCAD,D,20110630,000000,15.524,15.524,15.524,15.524,0,0
BTCCAD,D,20110701,000000,14.791,14.791,14.791,14.791,0,0
BTCCAD,D,20110704,000000,13.31,13.31,13.31,13.31,0,0
BTCCAD,D,20110705,000000,12.402,12.402,12.402,12.402,0,0
BTCCAD,D,20110706,000000,14.263,14.263,14.263,14.263,0,0
BTCCAD,D,20110707,000000,14.17,14.17,14.17,14.17,0,0
BTCCAD,D,20110708,000000,13.763,13.763,13.763,13.763,0,0
BTCCAD,D,20110711,000000,13.761,13.761,13.761,13.761,0,0
BTCCAD,D,20110712,000000,13.53,13.53,13.53,13.53,0,0
BTCCAD,D,20110713,000000,13.377,13.377,13.377,13.377,0,0
BTCCAD,D,20110714,000000,13.436,13.436,13.436,13.436,0,0
BTCCAD,D,20110715,000000,13.177,13.177,13.177,13.177,0,0
BTCCAD,D,20110718,000000,12.954,12.954,12.954,12.954,0,0
BTCCAD,D,20110719,000000,13.168,13.168,13.168,13.168,0,0
BTCCAD,D,20110720,000000,12.973,12.973,12.973,12.973,0,0
BTCCAD,D,20110721,000000,12.86,12.86,12.86,12.86,0,0
BTCCAD,D,20110722,000000,13.002,13.002,13.002,13.002,0,0
BTCCAD,D,20110725,000000,13.275,13.275,13.275,13.275,0,0
BTCCAD,D,20110726,000000,13.104,13.104,13.104,13.104,0,0
BTCCAD,D,20110727,000000,13.224,13.224,13.224,13.224,0,0
BTCCAD,D,20110728,000000,12.804,12.804,12.804,12.804,0,0
BTCCAD,D,20110729,000000,12.908,12.908,12.908,12.908,0,0
BTCCAD,D,20110801,000000,12.528,12.528,12.528,12.528,0,0
BTCCAD,D,20110802,000000,11.566,11.566,11.566,11.566,0,0
BTCCAD,D,20110803,000000,8.9234,8.9234,8.9234,8.9234,0,0
BTCCAD,D,20110804,000000,10.486,10.486,10.486,10.486,0,0
BTCCAD,D,20110805,000000,9.585,9.585,9.585,9.585,0,0
BTCCAD,D,20110808,000000,7.717,7.717,7.717,7.717,0,0
BTCCAD,D,20110809,000000,9.899,9.899,9.899,9.899,0,0
BTCCAD,D,20110810,000000,9.88,9.88,9.88,9.88,0,0
BTCCAD,D,20110811,000000,9.3526,9.3526,9.3526,9.3526,0,0
BTCCAD,D,20110812,000000,9.365,9.365,9.365,9.365,0,0
BTCCAD,D,20110815,000000,10.958,10.958,10.958,10.958,0,0
BTCCAD,D,20110816,000000,10.781,10.781,10.781,10.781,0,0
BTCCAD,D,20110817,000000,10.738,10.738,10.738,10.738,0,0
BTCCAD,D,20110818,000000,10.724,10.724,10.724,10.724,0,0
BTCCAD,D,20110819,000000,11.489,11.489,11.489,11.489,0,0
BTCCAD,D,20110822,000000,10.774,10.774,10.774,10.774,0,0
BTCCAD,D,20110823,000000,10.818,10.818,10.818,10.818,0,0
BTCCAD,D,20110824,000000,10.729,10.729,10.729,10.729,0,0
BTCCAD,D,20110825,000000,9.521,9.521,9.521,9.521,0,0
BTCCAD,D,20110826,000000,8.0475,8.0475,8.0475,8.0475,0,0
BTCCAD,D,20110829,000000,8.7824,8.7824,8.7824,8.7824,0,0
BTCCAD,D,20110830,000000,8.6206,8.6206,8.6206,8.6206,0,0
BTCCAD,D,20110831,000000,8.0099,8.0099,8.0099,8.0099,0,0
BTCCAD,D,20110901,000000,8.0259,8.0259,8.0259,8.0259,0,0
BTCCAD,D,20110902,000000,8.4901,8.4901,8.4901,8.4901,0,0
BTCCAD,D,20110905,000000,7.5441,7.5441,7.5441,7.5441,0,0
BTCCAD,D,20110906,000000,6.8025,6.8025,6.8025,6.8025,0,0
BTCCAD,D,20110907,000000,7.0994,7.0994,7.0994,7.0994,0,0
BTCCAD,D,20110908,000000,6.4416,6.4416,6.4416,6.4416,0,0
BTCCAD,D,20110909,000000,5.0134,5.0134,5.0134,5.0134,0,0
BTCCAD,D,20110912,000000,6.0531,6.0531,6.0531,6.0531,0,0
BTCCAD,D,20110913,000000,5.74,5.74,5.74,5.74,0,0
BTCCAD,D,20110914,000000,5.5719,5.5719,5.5719,5.5719,0,0
BTCCAD,D,20110915,000000,4.7688,4.7688,4.7688,4.7688,0,0
BTCCAD,D,20110916,000000,4.7237,4.7237,4.7237,4.7237,0,0
BTCCAD,D,20110919,000000,5.4109,5.4109,5.4109,5.4109,0,0
BTCCAD,D,20110920,000000,6.0656,6.0656,6.0656,6.0656,0,0
BTCCAD,D,20110921,000000,5.6138,5.6138,5.6138,5.6138,0,0
BTCCAD,D,20110922,000000,5.5776,5.5776,5.5776,5.5776,0,0
BTCCAD,D,20110923,000000,5.7086,5.7086,5.7086,5.7086,0,0
BTCCAD,D,20110926,000000,5.0423,5.0423,5.0423,5.0423,0,0
BTCCAD,D,20110927,000000,5.0118,5.0118,5.0118,5.0118,0,0
BTCCAD,D,20110928,000000,4.8835,4.8835,4.8835,4.8835,0,0
BTCCAD,D,20110929,000000,4.9493,4.9493,4.9493,4.9493,0,0
BTCCAD,D,20110930,000000,5.349,5.349,5.349,5.349,0,0
BTCCAD,D,20111003,000000,5.267,5.267,5.267,5.267,0,0
BTCCAD,D,20111004,000000,5.2576,5.2576,5.2576,5.2576,0,0
BTCCAD,D,20111005,000000,5.0907,5.0907,5.0907,5.0907,0,0
BTCCAD,D,20111006,000000,4.9361,4.9361,4.9361,4.9361,0,0
BTCCAD,D,20111007,000000,4.4386,4.4386,4.4386,4.4386,0,0
BTCCAD,D,20111010,000000,4.2095,4.2095,4.2095,4.2095,0,0
BTCCAD,D,20111011,000000,4.0481,4.0481,4.0481,4.0481,0,0
BTCCAD,D,20111012,000000,4.2075,4.2075,4.2075,4.2075,0,0
BTCCAD,D,20111013,000000,4.1374,4.1374,4.1374,4.1374,0,0
BTCCAD,D,20111014,000000,4.0446,4.0446,4.0446,4.0446,0,0
BTCCAD,D,20111017,000000,2.6086,2.6086,2.6086,2.6086,0,0
BTCCAD,D,20111018,000000,2.4587,2.4587,2.4587,2.4587,0,0
BTCCAD,D,20111019,000000,2.298,2.298,2.298,2.298,0,0
BTCCAD,D,20111020,000000,2.3965,2.3965,2.3965,2.3965,0,0
BTCCAD,D,20111021,000000,2.5961,2.5961,2.5961,2.5961,0,0
BTCCAD,D,20111024,000000,2.553,2.553,2.553,2.553,0,0
BTCCAD,D,20111025,000000,2.8091,2.8091,2.8091,2.8091,0,0
BTCCAD,D,20111026,000000,2.8,2.8,2.8,2.8,0,0
BTCCAD,D,20111027,000000,3.0191,3.0191,3.0191,3.0191,0,0
BTCCAD,D,20111028,000000,3.1696,3.1696,3.1696,3.1696,0,0
BTCCAD,D,20111031,000000,3.2317,3.2317,3.2317,3.2317,0,0
BTCCAD,D,20111101,000000,3.2093,3.2093,3.2093,3.2093,0,0
BTCCAD,D,20111102,000000,3.3103,3.3103,3.3103,3.3103,0,0
BTCCAD,D,20111103,000000,3.18,3.18,3.18,3.18,0,0
BTCCAD,D,20111104,000000,3.1628,3.1628,3.1628,3.1628,0,0
BTCCAD,D,20111107,000000,3.0582,3.0582,3.0582,3.0582,0,0
BTCCAD,D,20111108,000000,3.0719,3.0719,3.0719,3.0719,0,0
BTCCAD,D,20111109,000000,3.0018,3.0018,3.0018,3.0018,0,0
BTCCAD,D,20111110,000000,2.8874,2.8874,2.8874,2.8874,0,0
BTCCAD,D,20111111,000000,3.1182,3.1182,3.1182,3.1182,0,0
BTCCAD,D,20111114,000000,2.2597,2.2597,2.2597,2.2597,0,0
BTCCAD,D,20111115,000000,2.3791,2.3791,2.3791,2.3791,0,0
BTCCAD,D,20111116,000000,2.6124,2.6124,2.6124,2.6124,0,0
BTCCAD,D,20111117,000000,2.3121,2.3121,2.3121,2.3121,0,0
BTCCAD,D,20111118,000000,2.1036,2.1036,2.1036,2.1036,0,0
BTCCAD,D,20111121,000000,2.3838,2.3838,2.3838,2.3838,0,0
BTCCAD,D,20111122,000000,2.4122,2.4122,2.4122,2.4122,0,0
BTCCAD,D,20111123,000000,2.4413,2.4413,2.4413,2.4413,0,0
BTCCAD,D,20111124,000000,2.547,2.547,2.547,2.547,0,0
