<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNINR,D,19850429,000000,905.8,905.8,905.8,905.8,0,0
PLNINR,D,19850506,000000,907.44,907.44,907.44,907.44,0,0
PLNINR,D,19850513,000000,915.75,915.75,915.75,915.75,0,0
PLNINR,D,19850520,000000,909.92,909.92,909.92,909.92,0,0
PLNINR,D,19850527,000000,907.44,907.44,907.44,907.44,0,0
PLNINR,D,19850601,000000,780.64,780.64,780.64,780.64,0,0
PLNINR,D,19850610,000000,783.7,783.7,783.7,783.7,0,0
PLNINR,D,19850617,000000,788.02,788.02,788.02,788.02,0,0
PLNINR,D,19850624,000000,786.16,786.16,786.16,786.16,0,0
PLNINR,D,19850701,000000,782.47,782.47,782.47,782.47,0,0
PLNINR,D,19850708,000000,782.47,782.47,782.47,782.47,0,0
PLNINR,D,19850715,000000,777.61,777.61,777.61,777.61,0,0
PLNINR,D,19850723,000000,771.01,771.01,771.01,771.01,0,0
PLNINR,D,19850729,000000,769.23,769.23,769.23,769.23,0,0
PLNINR,D,19850805,000000,770.42,770.42,770.42,770.42,0,0
PLNINR,D,19850812,000000,779.42,779.42,779.42,779.42,0,0
PLNINR,D,19850819,000000,777.61,777.61,777.61,777.61,0,0
PLNINR,D,19850826,000000,777.61,777.61,777.61,777.61,0,0
PLNINR,D,19850902,000000,777,777,777,777,0,0
PLNINR,D,19850909,000000,781.25,781.25,781.25,781.25,0,0
PLNINR,D,19850916,000000,795.55,795.55,795.55,795.55,0,0
PLNINR,D,19850923,000000,792.39,792.39,792.39,792.39,0,0
PLNINR,D,19850930,000000,780.64,780.64,780.64,780.64,0,0
PLNINR,D,19851007,000000,793.02,793.02,793.02,793.02,0,0
PLNINR,D,19851014,000000,800.64,800.64,800.64,800.64,0,0
PLNINR,D,19851021,000000,801.93,801.93,801.93,801.93,0,0
PLNINR,D,19851028,000000,800,800,800,800,0,0
PLNINR,D,19851104,000000,803.21,803.21,803.21,803.21,0,0
PLNINR,D,19851111,000000,805.8,805.8,805.8,805.8,0,0
PLNINR,D,19851118,000000,811.03,811.03,811.03,811.03,0,0
PLNINR,D,19851125,000000,811.03,811.03,811.03,811.03,0,0
PLNINR,D,19851202,000000,810.37,810.37,810.37,810.37,0,0
PLNINR,D,19851209,000000,816.33,816.33,816.33,816.33,0,0
PLNINR,D,19851216,000000,822.37,822.37,822.37,822.37,0,0
PLNINR,D,19851223,000000,821.02,821.02,821.02,821.02,0,0
PLNINR,D,19860101,000000,822.37,822.37,822.37,822.37,0,0
PLNINR,D,19860106,000000,822.37,822.37,822.37,822.37,0,0
PLNINR,D,19860113,000000,829.88,829.88,829.88,829.88,0,0
PLNINR,D,19860120,000000,827.82,827.82,827.82,827.82,0,0
PLNINR,D,19860127,000000,836.12,836.12,836.12,836.12,0,0
PLNINR,D,19860201,000000,730.99,730.99,730.99,730.99,0,0
PLNINR,D,19860210,000000,737.46,737.46,737.46,737.46,0,0
PLNINR,D,19860217,000000,736.92,736.92,736.92,736.92,0,0
PLNINR,D,19860224,000000,736.38,736.38,736.38,736.38,0,0
PLNINR,D,19860301,000000,732.6,732.6,732.6,732.6,0,0
PLNINR,D,19860303,000000,732.6,732.6,732.6,732.6,0,0
PLNINR,D,19860310,000000,742.39,742.39,742.39,742.39,0,0
PLNINR,D,19860317,000000,735.84,735.84,735.84,735.84,0,0
PLNINR,D,19860318,000000,735.84,735.84,735.84,735.84,0,0
PLNINR,D,19860324,000000,738.55,738.55,738.55,738.55,0,0
PLNINR,D,19860401,000000,736.38,736.38,736.38,736.38,0,0
PLNINR,D,19860407,000000,739.65,739.65,739.65,739.65,0,0
PLNINR,D,19860409,000000,739.65,739.65,739.65,739.65,0,0
PLNINR,D,19860414,000000,742.39,742.39,742.39,742.39,0,0
PLNINR,D,19860421,000000,744.05,744.05,744.05,744.05,0,0
PLNINR,D,19860428,000000,749.06,749.06,749.06,749.06,0,0
PLNINR,D,19860505,000000,748.5,748.5,748.5,748.5,0,0
PLNINR,D,19860512,000000,749.06,749.06,749.06,749.06,0,0
PLNINR,D,19860519,000000,753.01,753.01,753.01,753.01,0,0
PLNINR,D,19860526,000000,754.15,754.15,754.15,754.15,0,0
PLNINR,D,19860602,000000,762.78,762.78,762.78,762.78,0,0
PLNINR,D,19860609,000000,763.94,763.94,763.94,763.94,0,0
PLNINR,D,19860616,000000,764.53,764.53,764.53,764.53,0,0
PLNINR,D,19860623,000000,765.11,765.11,765.11,765.11,0,0
PLNINR,D,19860630,000000,761.04,761.04,761.04,761.04,0,0
PLNINR,D,19860707,000000,755.29,755.29,755.29,755.29,0,0
PLNINR,D,19860714,000000,758.73,758.73,758.73,758.73,0,0
PLNINR,D,19860721,000000,768.64,768.64,768.64,768.64,0,0
PLNINR,D,19860728,000000,770.42,770.42,770.42,770.42,0,0
PLNINR,D,19860804,000000,772.8,772.8,772.8,772.8,0,0
PLNINR,D,19860811,000000,776.4,776.4,776.4,776.4,0,0
PLNINR,D,19860818,000000,777.61,777.61,777.61,777.61,0,0
PLNINR,D,19860825,000000,781.25,781.25,781.25,781.25,0,0
PLNINR,D,19860901,000000,628.54,628.54,628.54,628.54,0,0
PLNINR,D,19860908,000000,629.72,629.72,629.72,629.72,0,0
PLNINR,D,19860915,000000,629.33,629.33,629.33,629.33,0,0
PLNINR,D,19860922,000000,634.12,634.12,634.12,634.12,0,0
PLNINR,D,19860929,000000,638.16,638.16,638.16,638.16,0,0
PLNINR,D,19861006,000000,640.62,640.62,640.62,640.62,0,0
PLNINR,D,19861013,000000,641.44,641.44,641.44,641.44,0,0
PLNINR,D,19861020,000000,643.92,643.92,643.92,643.92,0,0
PLNINR,D,19861027,000000,646.83,646.83,646.83,646.83,0,0
PLNINR,D,19861101,000000,647.25,647.25,647.25,647.25,0,0
PLNINR,D,19861110,000000,646,646,646,646,0,0
PLNINR,D,19861117,000000,650.62,650.62,650.62,650.62,0,0
PLNINR,D,19861124,000000,657.9,657.9,657.9,657.9,0,0
PLNINR,D,19861201,000000,658.76,658.76,658.76,658.76,0,0
PLNINR,D,19861208,000000,663.13,663.13,663.13,663.13,0,0
PLNINR,D,19861215,000000,661.81,661.81,661.81,661.81,0,0
PLNINR,D,19861222,000000,659.2,659.2,659.2,659.2,0,0
PLNINR,D,19861231,000000,664.01,664.01,664.01,664.01,0,0
PLNINR,D,19870112,000000,664.01,664.01,664.01,664.01,0,0
PLNINR,D,19870119,000000,667.11,667.11,667.11,667.11,0,0
PLNINR,D,19870126,000000,675.68,675.68,675.68,675.68,0,0
PLNINR,D,19870201,000000,542.89,542.89,542.89,542.89,0,0
PLNINR,D,19870209,000000,544.66,544.66,544.66,544.66,0,0
PLNINR,D,19870216,000000,543.77,543.77,543.77,543.77,0,0
PLNINR,D,19870223,000000,543.18,543.18,543.18,543.18,0,0
PLNINR,D,19870302,000000,541.42,541.42,541.42,541.42,0,0
PLNINR,D,19870309,000000,541.13,541.13,541.13,541.13,0,0
PLNINR,D,19870316,000000,537.63,537.63,537.63,537.63,0,0
PLNINR,D,19870323,000000,537.06,537.06,537.06,537.06,0,0
PLNINR,D,19870330,000000,534.76,534.76,534.76,534.76,0,0
PLNINR,D,19870406,000000,529.1,529.1,529.1,529.1,0,0
PLNINR,D,19870413,000000,526.59,526.59,526.59,526.59,0,0
PLNINR,D,19870421,000000,527.7,527.7,527.7,527.7,0,0
PLNINR,D,19870427,000000,513.35,513.35,513.35,513.35,0,0
PLNINR,D,19870504,000000,510.2,510.2,510.2,510.2,0,0
PLNINR,D,19870511,000000,509.42,509.42,509.42,509.42,0,0
PLNINR,D,19870518,000000,510.99,510.99,510.99,510.99,0,0
PLNINR,D,19870525,000000,496.52,496.52,496.52,496.52,0,0
PLNINR,D,19870601,000000,499.5,499.5,499.5,499.5,0,0
PLNINR,D,19870608,000000,499,499,499,499,0,0
PLNINR,D,19870615,000000,500.25,500.25,500.25,500.25,0,0
PLNINR,D,19870622,000000,502.26,502.26,502.26,502.26,0,0
PLNINR,D,19870629,000000,491.88,491.88,491.88,491.88,0,0
PLNINR,D,19870706,000000,491.88,491.88,491.88,491.88,0,0
PLNINR,D,19870713,000000,490.68,490.68,490.68,490.68,0,0
PLNINR,D,19870720,000000,494.81,494.81,494.81,494.81,0,0
PLNINR,D,19870727,000000,485.44,485.44,485.44,485.44,0,0
PLNINR,D,19870803,000000,486.15,486.15,486.15,486.15,0,0
PLNINR,D,19870810,000000,472.37,472.37,472.37,472.37,0,0
PLNINR,D,19870817,000000,469.48,469.48,469.48,469.48,0,0
PLNINR,D,19870824,000000,458.72,458.72,458.72,458.72,0,0
PLNINR,D,19870831,000000,464.25,464.25,464.25,464.25,0,0
PLNINR,D,19870907,000000,451.06,451.06,451.06,451.06,0,0
PLNINR,D,19870914,000000,448.83,448.83,448.83,448.83,0,0
PLNINR,D,19870921,000000,440.34,440.34,440.34,440.34,0,0
PLNINR,D,19870928,000000,439.56,439.56,439.56,439.56,0,0
PLNINR,D,19871005,000000,441.7,441.7,441.7,441.7,0,0
PLNINR,D,19871012,000000,439.75,439.75,439.75,439.75,0,0
PLNINR,D,19871019,000000,441.11,441.11,441.11,441.11,0,0
PLNINR,D,19871026,000000,434.03,434.03,434.03,434.03,0,0
PLNINR,D,19871102,000000,428.27,428.27,428.27,428.27,0,0
PLNINR,D,19871109,000000,422.65,422.65,422.65,422.65,0,0
PLNINR,D,19871116,000000,412.88,412.88,412.88,412.88,0,0
PLNINR,D,19871123,000000,414.25,414.25,414.25,414.25,0,0
PLNINR,D,19871130,000000,406.5,406.5,406.5,406.5,0,0
PLNINR,D,19871207,000000,406.84,406.84,406.84,406.84,0,0
PLNINR,D,19871214,000000,409.17,409.17,409.17,409.17,0,0
PLNINR,D,19871221,000000,407.83,407.83,407.83,407.83,0,0
PLNINR,D,19871228,000000,409.84,409.84,409.84,409.84,0,0
PLNINR,D,19880104,000000,414.08,414.08,414.08,414.08,0,0
PLNINR,D,19880111,000000,413.74,413.74,413.74,413.74,0,0
PLNINR,D,19880118,000000,411.86,411.86,411.86,411.86,0,0
PLNINR,D,19880125,000000,408.5,408.5,408.5,408.5,0,0
PLNINR,D,19880201,000000,342.94,342.94,342.94,342.94,0,0
PLNINR,D,19880208,000000,342.47,342.47,342.47,342.47,0,0
PLNINR,D,19880215,000000,341.76,341.76,341.76,341.76,0,0
PLNINR,D,19880222,000000,340.48,340.48,340.48,340.48,0,0
PLNINR,D,19880229,000000,341.06,341.06,341.06,341.06,0,0
PLNINR,D,19880307,000000,341.88,341.88,341.88,341.88,0,0
PLNINR,D,19880314,000000,338.07,338.07,338.07,338.07,0,0
PLNINR,D,19880321,000000,331.24,331.24,331.24,331.24,0,0
PLNINR,D,19880328,000000,325.2,325.2,325.2,325.2,0,0
PLNINR,D,19880405,000000,326.26,326.26,326.26,326.26,0,0
PLNINR,D,19880411,000000,330.14,330.14,330.14,330.14,0,0
PLNINR,D,19880418,000000,331.13,331.13,331.13,331.13,0,0
PLNINR,D,19880425,000000,331.24,331.24,331.24,331.24,0,0
PLNINR,D,19880502,000000,332.34,332.34,332.34,332.34,0,0
PLNINR,D,19880509,000000,324.15,324.15,324.15,324.15,0,0
PLNINR,D,19880516,000000,323.31,323.31,323.31,323.31,0,0
PLNINR,D,19880523,000000,323.31,323.31,323.31,323.31,0,0
PLNINR,D,19880530,000000,317.66,317.66,317.66,317.66,0,0
PLNINR,D,19880606,000000,311.14,311.14,311.14,311.14,0,0
PLNINR,D,19880613,000000,316.16,316.16,316.16,316.16,0,0
PLNINR,D,19880620,000000,316.86,316.86,316.86,316.86,0,0
PLNINR,D,19880627,000000,314.56,314.56,314.56,314.56,0,0
PLNINR,D,19880704,000000,315.86,315.86,315.86,315.86,0,0
PLNINR,D,19880711,000000,313.58,313.58,313.58,313.58,0,0
PLNINR,D,19880718,000000,311.43,311.43,311.43,311.43,0,0
PLNINR,D,19880725,000000,308.93,308.93,308.93,308.93,0,0
PLNINR,D,19880801,000000,311.62,311.62,311.62,311.62,0,0
PLNINR,D,19880808,000000,311.82,311.82,311.82,311.82,0,0
PLNINR,D,19880815,000000,309.89,309.89,309.89,309.89,0,0
PLNINR,D,19880822,000000,307.79,307.79,307.79,307.79,0,0
PLNINR,D,19880829,000000,310.08,310.08,310.08,310.08,0,0
PLNINR,D,19880905,000000,309.79,309.79,309.79,309.79,0,0
PLNINR,D,19880912,000000,307.41,307.41,307.41,307.41,0,0
PLNINR,D,19880919,000000,308.36,308.36,308.36,308.36,0,0
PLNINR,D,19880926,000000,302.3,302.3,302.3,302.3,0,0
PLNINR,D,19881003,000000,303.12,303.12,303.12,303.12,0,0
PLNINR,D,19881010,000000,303.77,303.77,303.77,303.77,0,0
PLNINR,D,19881017,000000,305.81,305.81,305.81,305.81,0,0
PLNINR,D,19881024,000000,301.02,301.02,301.02,301.02,0,0
PLNINR,D,19881031,000000,303.58,303.58,303.58,303.58,0,0
PLNINR,D,19881107,000000,306.09,306.09,306.09,306.09,0,0
PLNINR,D,19881114,000000,307.69,307.69,307.69,307.69,0,0
PLNINR,D,19881121,000000,299.4,299.4,299.4,299.4,0,0
PLNINR,D,19881128,000000,302.21,302.21,302.21,302.21,0,0
PLNINR,D,19881205,000000,300.39,300.39,300.39,300.39,0,0
PLNINR,D,19881212,000000,301.11,301.11,301.11,301.11,0,0
PLNINR,D,19881219,000000,302.02,302.02,302.02,302.02,0,0
PLNINR,D,19881227,000000,299.49,299.49,299.49,299.49,0,0
PLNINR,D,19890102,000000,298.78,298.78,298.78,298.78,0,0
PLNINR,D,19890109,000000,298.86,298.86,298.86,298.86,0,0
PLNINR,D,19890116,000000,296.3,296.3,296.3,296.3,0,0
PLNINR,D,19890123,000000,295.16,295.16,295.16,295.16,0,0
PLNINR,D,19890130,000000,297.53,297.53,297.53,297.53,0,0
PLNINR,D,19890206,000000,296.12,296.12,296.12,296.12,0,0
PLNINR,D,19890213,000000,295.95,295.95,295.95,295.95,0,0
PLNINR,D,19890220,000000,274.2,274.2,274.2,274.2,0,0
PLNINR,D,19890227,000000,273,273,273,273,0,0
PLNINR,D,19890306,000000,275.56,275.56,275.56,275.56,0,0
PLNINR,D,19890313,000000,268.96,268.96,268.96,268.96,0,0
PLNINR,D,19890320,000000,269.98,269.98,269.98,269.98,0,0
PLNINR,D,19890328,000000,271.22,271.22,271.22,271.22,0,0
PLNINR,D,19890403,000000,260.15,260.15,260.15,260.15,0,0
PLNINR,D,19890410,000000,247.28,247.28,247.28,247.28,0,0
PLNINR,D,19890417,000000,248.14,248.14,248.14,248.14,0,0
PLNINR,D,19890424,000000,231.05,231.05,231.05,231.05,0,0
PLNINR,D,19890502,000000,232.56,232.56,232.56,232.56,0,0
PLNINR,D,19890508,000000,223.96,223.96,223.96,223.96,0,0
PLNINR,D,19890515,000000,213.86,213.86,213.86,213.86,0,0
PLNINR,D,19890522,000000,200.48,200.48,200.48,200.48,0,0
PLNINR,D,19890529,000000,190.69,190.69,190.69,190.69,0,0
PLNINR,D,19890605,000000,191.9,191.9,191.9,191.9,0,0
PLNINR,D,19890612,000000,192.79,192.79,192.79,192.79,0,0
PLNINR,D,19890619,000000,194.25,194.25,194.25,194.25,0,0
PLNINR,D,19890626,000000,194.29,194.29,194.29,194.29,0,0
PLNINR,D,19890703,000000,195.7,195.7,195.7,195.7,0,0
PLNINR,D,19890710,000000,195.43,195.43,195.43,195.43,0,0
PLNINR,D,19890717,000000,197.9,197.9,197.9,197.9,0,0
PLNINR,D,19890724,000000,197.55,197.55,197.55,197.55,0,0
PLNINR,D,19890731,000000,199.32,199.32,199.32,199.32,0,0
PLNINR,D,19890807,000000,164.5,164.5,164.5,164.5,0,0
PLNINR,D,19890814,000000,164.23,164.23,164.23,164.23,0,0
PLNINR,D,19890821,000000,158.48,158.48,158.48,158.48,0,0
PLNINR,D,19890828,000000,157.53,157.53,157.53,157.53,0,0
PLNINR,D,19890904,000000,151.72,151.72,151.72,151.72,0,0
PLNINR,D,19890911,000000,123.99,123.99,123.99,123.99,0,0
PLNINR,D,19890918,000000,115.38,115.38,115.38,115.38,0,0
PLNINR,D,19890925,000000,116.51,116.51,116.51,116.51,0,0
PLNINR,D,19890928,000000,92.67,92.67,92.67,92.67,0,0
PLNINR,D,19891002,000000,92.894,92.894,92.894,92.894,0,0
PLNINR,D,19891009,000000,93.959,93.959,93.959,93.959,0,0
PLNINR,D,19891016,000000,80.193,80.193,80.193,80.193,0,0
PLNINR,D,19891023,000000,80.574,80.574,80.574,80.574,0,0
PLNINR,D,19891030,000000,70.043,70.043,70.043,70.043,0,0
PLNINR,D,19891106,000000,60.321,60.321,60.321,60.321,0,0
PLNINR,D,19891113,000000,54.517,54.517,54.517,54.517,0,0
PLNINR,D,19891120,000000,49.677,49.677,49.677,49.677,0,0
PLNINR,D,19891127,000000,44.5,44.5,44.5,44.5,0,0
PLNINR,D,19891204,000000,40.404,40.404,40.404,40.404,0,0
PLNINR,D,19891211,000000,33.94,33.94,33.94,33.94,0,0
PLNINR,D,19891218,000000,28.2,28.2,28.2,28.2,0,0
PLNINR,D,19891227,000000,26.031,26.031,26.031,26.031,0,0
PLNINR,D,19900101,000000,17.758,17.758,17.758,17.758,0,0
PLNINR,D,19900108,000000,17.889,17.889,17.889,17.889,0,0
PLNINR,D,19900115,000000,17.794,17.794,17.794,17.794,0,0
PLNINR,D,19900122,000000,17.889,17.889,17.889,17.889,0,0
PLNINR,D,19900129,000000,17.921,17.921,17.921,17.921,0,0
PLNINR,D,19900205,000000,17.857,17.857,17.857,17.857,0,0
PLNINR,D,19900212,000000,17.825,17.825,17.825,17.825,0,0
PLNINR,D,19900219,000000,17.825,17.825,17.825,17.825,0,0
PLNINR,D,19900226,000000,17.889,17.889,17.889,17.889,0,0
PLNINR,D,19900305,000000,17.953,17.953,17.953,17.953,0,0
PLNINR,D,19900312,000000,17.953,17.953,17.953,17.953,0,0
PLNINR,D,19900319,000000,17.986,17.986,17.986,17.986,0,0
PLNINR,D,19900326,000000,17.986,17.986,17.986,17.986,0,0
PLNINR,D,19900402,000000,18.116,18.116,18.116,18.116,0,0
PLNINR,D,19900409,000000,18.149,18.149,18.149,18.149,0,0
PLNINR,D,19900417,000000,18.182,18.182,18.182,18.182,0,0
PLNINR,D,19900423,000000,18.248,18.248,18.248,18.248,0,0
PLNINR,D,19900430,000000,18.282,18.282,18.282,18.282,0,0
PLNINR,D,19900507,000000,18.282,18.282,18.282,18.282,0,0
PLNINR,D,19900514,000000,18.248,18.248,18.248,18.248,0,0
PLNINR,D,19900521,000000,18.215,18.215,18.215,18.215,0,0
PLNINR,D,19900528,000000,18.248,18.248,18.248,18.248,0,0
PLNINR,D,19900604,000000,18.248,18.248,18.248,18.248,0,0
PLNINR,D,19900611,000000,18.349,18.349,18.349,18.349,0,0
PLNINR,D,19900618,000000,18.349,18.349,18.349,18.349,0,0
PLNINR,D,19900625,000000,18.349,18.349,18.349,18.349,0,0
PLNINR,D,19900702,000000,18.315,18.315,18.315,18.315,0,0
PLNINR,D,19900709,000000,18.349,18.349,18.349,18.349,0,0
PLNINR,D,19900716,000000,18.248,18.248,18.248,18.248,0,0
PLNINR,D,19900723,000000,18.349,18.349,18.349,18.349,0,0
PLNINR,D,19900730,000000,18.349,18.349,18.349,18.349,0,0
PLNINR,D,19900806,000000,18.282,18.282,18.282,18.282,0,0
PLNINR,D,19900813,000000,22.727,22.727,22.727,22.727,0,0
PLNINR,D,19900820,000000,22.779,22.779,22.779,22.779,0,0
PLNINR,D,19900827,000000,22.831,22.831,22.831,22.831,0,0
PLNINR,D,19900903,000000,22.831,22.831,22.831,22.831,0,0
PLNINR,D,19900910,000000,23.202,23.202,23.202,23.202,0,0
PLNINR,D,19900917,000000,23.419,23.419,23.419,23.419,0,0
PLNINR,D,19900924,000000,23.474,23.474,23.474,23.474,0,0
PLNINR,D,19901001,000000,23.81,23.81,23.81,23.81,0,0
PLNINR,D,19901008,000000,23.641,23.641,23.641,23.641,0,0
PLNINR,D,19901010,000000,23.529,23.529,23.529,23.529,0,0
PLNINR,D,19901015,000000,23.753,23.753,23.753,23.753,0,0
PLNINR,D,19901022,000000,23.753,23.753,23.753,23.753,0,0
PLNINR,D,19901029,000000,23.81,23.81,23.81,23.81,0,0
PLNINR,D,19901105,000000,23.866,23.866,23.866,23.866,0,0
PLNINR,D,19901112,000000,23.81,23.81,23.81,23.81,0,0
PLNINR,D,19901119,000000,23.753,23.753,23.753,23.753,0,0
PLNINR,D,19901126,000000,23.697,23.697,23.697,23.697,0,0
PLNINR,D,19901203,000000,23.866,23.866,23.866,23.866,0,0
PLNINR,D,19901210,000000,23.753,23.753,23.753,23.753,0,0
PLNINR,D,19901217,000000,23.753,23.753,23.753,23.753,0,0
PLNINR,D,19901224,000000,23.866,23.866,23.866,23.866,0,0
PLNINR,D,19910102,000000,23.866,23.866,23.866,23.866,0,0
PLNINR,D,19910103,000000,23.81,23.81,23.81,23.81,0,0
PLNINR,D,19910104,000000,23.81,23.81,23.81,23.81,0,0
PLNINR,D,19910107,000000,23.866,23.866,23.866,23.866,0,0
PLNINR,D,19910108,000000,23.866,23.866,23.866,23.866,0,0
PLNINR,D,19910109,000000,23.981,23.981,23.981,23.981,0,0
PLNINR,D,19910110,000000,23.981,23.981,23.981,23.981,0,0
PLNINR,D,19910111,000000,23.981,23.981,23.981,23.981,0,0
PLNINR,D,19910114,000000,24.039,24.039,24.039,24.039,0,0
PLNINR,D,19910115,000000,24.155,24.155,24.155,24.155,0,0
PLNINR,D,19910116,000000,24.213,24.213,24.213,24.213,0,0
PLNINR,D,19910117,000000,24.155,24.155,24.155,24.155,0,0
PLNINR,D,19910118,000000,24.155,24.155,24.155,24.155,0,0
PLNINR,D,19910121,000000,24.213,24.213,24.213,24.213,0,0
PLNINR,D,19910122,000000,24.213,24.213,24.213,24.213,0,0
PLNINR,D,19910123,000000,24.213,24.213,24.213,24.213,0,0
PLNINR,D,19910124,000000,24.272,24.272,24.272,24.272,0,0
PLNINR,D,19910125,000000,24.213,24.213,24.213,24.213,0,0
PLNINR,D,19910128,000000,24.213,24.213,24.213,24.213,0,0
PLNINR,D,19910129,000000,24.272,24.272,24.272,24.272,0,0
PLNINR,D,19910130,000000,24.272,24.272,24.272,24.272,0,0
PLNINR,D,19910131,000000,24.45,24.45,24.45,24.45,0,0
PLNINR,D,19910201,000000,24.51,24.51,24.51,24.51,0,0
PLNINR,D,19910204,000000,24.51,24.51,24.51,24.51,0,0
PLNINR,D,19910205,000000,24.45,24.45,24.45,24.45,0,0
PLNINR,D,19910206,000000,24.45,24.45,24.45,24.45,0,0
