<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUEGP,D,19960401,000000,1348.93,1348.93,1348.93,1348.93,0,0
XAUEGP,D,19960402,000000,1339.06,1339.06,1339.06,1339.06,0,0
XAUEGP,D,19960403,000000,1341.28,1341.28,1341.28,1341.28,0,0
XAUEGP,D,19960404,000000,1342.98,1342.98,1342.98,1342.98,0,0
XAUEGP,D,19960405,000000,1338.13,1338.13,1338.13,1338.13,0,0
XAUEGP,D,19960408,000000,1349.53,1349.53,1349.53,1349.53,0,0
XAUEGP,D,19960409,000000,1337.73,1337.73,1337.73,1337.73,0,0
XAUEGP,D,19960410,000000,1343.44,1343.44,1343.44,1343.44,0,0
XAUEGP,D,19960411,000000,1344.96,1344.96,1344.96,1344.96,0,0
XAUEGP,D,19960412,000000,1341.08,1341.08,1341.08,1341.08,0,0
XAUEGP,D,19960415,000000,1349.29,1349.29,1349.29,1349.29,0,0
XAUEGP,D,19960416,000000,1330.79,1330.79,1330.79,1330.79,0,0
XAUEGP,D,19960417,000000,1330.33,1330.33,1330.33,1330.33,0,0
XAUEGP,D,19960418,000000,1330.08,1330.08,1330.08,1330.08,0,0
XAUEGP,D,19960419,000000,1328.6,1328.6,1328.6,1328.6,0,0
XAUEGP,D,19960422,000000,1332.23,1332.23,1332.23,1332.23,0,0
XAUEGP,D,19960423,000000,1329.02,1329.02,1329.02,1329.02,0,0
XAUEGP,D,19960424,000000,1329.28,1329.28,1329.28,1329.28,0,0
XAUEGP,D,19960425,000000,1335.96,1335.96,1335.96,1335.96,0,0
XAUEGP,D,19960426,000000,1328.46,1328.46,1328.46,1328.46,0,0
XAUEGP,D,19960429,000000,1324.64,1324.64,1324.64,1324.64,0,0
XAUEGP,D,19960430,000000,1331.66,1331.66,1331.66,1331.66,0,0
XAUEGP,D,19960501,000000,1335.94,1335.94,1335.94,1335.94,0,0
XAUEGP,D,19960502,000000,1338.35,1338.35,1338.35,1338.35,0,0
XAUEGP,D,19960503,000000,1333.66,1333.66,1333.66,1333.66,0,0
XAUEGP,D,19960506,000000,1344.18,1344.18,1344.18,1344.18,0,0
XAUEGP,D,19960507,000000,1337.61,1337.61,1337.61,1337.61,0,0
XAUEGP,D,19960508,000000,1333.85,1333.85,1333.85,1333.85,0,0
XAUEGP,D,19960509,000000,1341.75,1341.75,1341.75,1341.75,0,0
XAUEGP,D,19960510,000000,1324.75,1324.75,1324.75,1324.75,0,0
XAUEGP,D,19960513,000000,1328.77,1328.77,1328.77,1328.77,0,0
XAUEGP,D,19960514,000000,1330.82,1330.82,1330.82,1330.82,0,0
XAUEGP,D,19960515,000000,1332.52,1332.52,1332.52,1332.52,0,0
XAUEGP,D,19960516,000000,1333.38,1333.38,1333.38,1333.38,0,0
XAUEGP,D,19960517,000000,1332.25,1332.25,1332.25,1332.25,0,0
XAUEGP,D,19960520,000000,1327.26,1327.26,1327.26,1327.26,0,0
XAUEGP,D,19960521,000000,1328.05,1328.05,1328.05,1328.05,0,0
XAUEGP,D,19960522,000000,1330.92,1330.92,1330.92,1330.92,0,0
XAUEGP,D,19960523,000000,1330.15,1330.15,1330.15,1330.15,0,0
XAUEGP,D,19960524,000000,1328.79,1328.79,1328.79,1328.79,0,0
XAUEGP,D,19960527,000000,1327.72,1327.72,1327.72,1327.72,0,0
XAUEGP,D,19960528,000000,1329.9,1329.9,1329.9,1329.9,0,0
XAUEGP,D,19960529,000000,1327.58,1327.58,1327.58,1327.58,0,0
XAUEGP,D,19960530,000000,1328.47,1328.47,1328.47,1328.47,0,0
XAUEGP,D,19960531,000000,1327.07,1327.07,1327.07,1327.07,0,0
XAUEGP,D,19960603,000000,1327.8,1327.8,1327.8,1327.8,0,0
XAUEGP,D,19960604,000000,1316.98,1316.98,1316.98,1316.98,0,0
XAUEGP,D,19960605,000000,1311.85,1311.85,1311.85,1311.85,0,0
XAUEGP,D,19960606,000000,1309.96,1309.96,1309.96,1309.96,0,0
XAUEGP,D,19960607,000000,1309.11,1309.11,1309.11,1309.11,0,0
XAUEGP,D,19960610,000000,1313.21,1313.21,1313.21,1313.21,0,0
XAUEGP,D,19960611,000000,1304.95,1304.95,1304.95,1304.95,0,0
XAUEGP,D,19960612,000000,1306.1,1306.1,1306.1,1306.1,0,0
XAUEGP,D,19960613,000000,1305.94,1305.94,1305.94,1305.94,0,0
XAUEGP,D,19960614,000000,1304.57,1304.57,1304.57,1304.57,0,0
XAUEGP,D,19960617,000000,1308.82,1308.82,1308.82,1308.82,0,0
XAUEGP,D,19960618,000000,1308.98,1308.98,1308.98,1308.98,0,0
XAUEGP,D,19960619,000000,1305.44,1305.44,1305.44,1305.44,0,0
XAUEGP,D,19960620,000000,1305.41,1305.41,1305.41,1305.41,0,0
XAUEGP,D,19960621,000000,1306.79,1306.79,1306.79,1306.79,0,0
XAUEGP,D,19960624,000000,1308.79,1308.79,1308.79,1308.79,0,0
XAUEGP,D,19960625,000000,1303.74,1303.74,1303.74,1303.74,0,0
XAUEGP,D,19960626,000000,1302.97,1302.97,1302.97,1302.97,0,0
XAUEGP,D,19960627,000000,1296.47,1296.47,1296.47,1296.47,0,0
XAUEGP,D,19960628,000000,1292.58,1292.58,1292.58,1292.58,0,0
XAUEGP,D,19960701,000000,1297.87,1297.87,1297.87,1297.87,0,0
XAUEGP,D,19960702,000000,1296.29,1296.29,1296.29,1296.29,0,0
XAUEGP,D,19960703,000000,1297.34,1297.34,1297.34,1297.34,0,0
XAUEGP,D,19960704,000000,1294.17,1294.17,1294.17,1294.17,0,0
XAUEGP,D,19960705,000000,1296.64,1296.64,1296.64,1296.64,0,0
XAUEGP,D,19960708,000000,1295.38,1295.38,1295.38,1295.38,0,0
XAUEGP,D,19960709,000000,1299.64,1299.64,1299.64,1299.64,0,0
XAUEGP,D,19960710,000000,1297.93,1297.93,1297.93,1297.93,0,0
XAUEGP,D,19960711,000000,1302.46,1302.46,1302.46,1302.46,0,0
XAUEGP,D,19960712,000000,1301.88,1301.88,1301.88,1301.88,0,0
XAUEGP,D,19960715,000000,1300.69,1300.69,1300.69,1300.69,0,0
XAUEGP,D,19960716,000000,1307.1,1307.1,1307.1,1307.1,0,0
XAUEGP,D,19960717,000000,1302.4,1302.4,1302.4,1302.4,0,0
XAUEGP,D,19960718,000000,1302.74,1302.74,1302.74,1302.74,0,0
XAUEGP,D,19960719,000000,1307.5,1307.5,1307.5,1307.5,0,0
XAUEGP,D,19960722,000000,1303.91,1303.91,1303.91,1303.91,0,0
XAUEGP,D,19960723,000000,1304.35,1304.35,1304.35,1304.35,0,0
XAUEGP,D,19960724,000000,1309.34,1309.34,1309.34,1309.34,0,0
XAUEGP,D,19960725,000000,1308.05,1308.05,1308.05,1308.05,0,0
XAUEGP,D,19960726,000000,1309.24,1309.24,1309.24,1309.24,0,0
XAUEGP,D,19960729,000000,1303.34,1303.34,1303.34,1303.34,0,0
XAUEGP,D,19960730,000000,1306.82,1306.82,1306.82,1306.82,0,0
XAUEGP,D,19960731,000000,1315.29,1315.29,1315.29,1315.29,0,0
XAUEGP,D,19960801,000000,1313.32,1313.32,1313.32,1313.32,0,0
XAUEGP,D,19960802,000000,1312.7,1312.7,1312.7,1312.7,0,0
XAUEGP,D,19960805,000000,1321.95,1321.95,1321.95,1321.95,0,0
XAUEGP,D,19960806,000000,1319.09,1319.09,1319.09,1319.09,0,0
XAUEGP,D,19960807,000000,1319.27,1319.27,1319.27,1319.27,0,0
XAUEGP,D,19960808,000000,1319.35,1319.35,1319.35,1319.35,0,0
XAUEGP,D,19960809,000000,1316.56,1316.56,1316.56,1316.56,0,0
XAUEGP,D,19960812,000000,1316.38,1316.38,1316.38,1316.38,0,0
XAUEGP,D,19960813,000000,1313.4,1313.4,1313.4,1313.4,0,0
XAUEGP,D,19960814,000000,1309.67,1309.67,1309.67,1309.67,0,0
XAUEGP,D,19960815,000000,1311.27,1311.27,1311.27,1311.27,0,0
XAUEGP,D,19960816,000000,1308.47,1308.47,1308.47,1308.47,0,0
XAUEGP,D,19960819,000000,1313.46,1313.46,1313.46,1313.46,0,0
XAUEGP,D,19960820,000000,1314.65,1314.65,1314.65,1314.65,0,0
XAUEGP,D,19960821,000000,1311.13,1311.13,1311.13,1311.13,0,0
XAUEGP,D,19960822,000000,1313.45,1313.45,1313.45,1313.45,0,0
XAUEGP,D,19960823,000000,1314.58,1314.58,1314.58,1314.58,0,0
XAUEGP,D,19960826,000000,1322.79,1322.79,1322.79,1322.79,0,0
XAUEGP,D,19960827,000000,1319.83,1319.83,1319.83,1319.83,0,0
XAUEGP,D,19960828,000000,1319.8,1319.8,1319.8,1319.8,0,0
XAUEGP,D,19960829,000000,1315.51,1315.51,1315.51,1315.51,0,0
XAUEGP,D,19960830,000000,1311.03,1311.03,1311.03,1311.03,0,0
XAUEGP,D,19960902,000000,1312.72,1312.72,1312.72,1312.72,0,0
XAUEGP,D,19960903,000000,1312.63,1312.63,1312.63,1312.63,0,0
XAUEGP,D,19960904,000000,1308.37,1308.37,1308.37,1308.37,0,0
XAUEGP,D,19960905,000000,1308.28,1308.28,1308.28,1308.28,0,0
XAUEGP,D,19960906,000000,1304.99,1304.99,1304.99,1304.99,0,0
XAUEGP,D,19960909,000000,1300.72,1300.72,1300.72,1300.72,0,0
XAUEGP,D,19960910,000000,1303.16,1303.16,1303.16,1303.16,0,0
XAUEGP,D,19960911,000000,1300.43,1300.43,1300.43,1300.43,0,0
XAUEGP,D,19960912,000000,1298.04,1298.04,1298.04,1298.04,0,0
XAUEGP,D,19960913,000000,1299.86,1299.86,1299.86,1299.86,0,0
XAUEGP,D,19960916,000000,1300.16,1300.16,1300.16,1300.16,0,0
XAUEGP,D,19960917,000000,1300.6,1300.6,1300.6,1300.6,0,0
XAUEGP,D,19960918,000000,1300.67,1300.67,1300.67,1300.67,0,0
XAUEGP,D,19960919,000000,1299.06,1299.06,1299.06,1299.06,0,0
XAUEGP,D,19960920,000000,1296.19,1296.19,1296.19,1296.19,0,0
XAUEGP,D,19960923,000000,1295.93,1295.93,1295.93,1295.93,0,0
XAUEGP,D,19960924,000000,1300.56,1300.56,1300.56,1300.56,0,0
XAUEGP,D,19960925,000000,1298.01,1298.01,1298.01,1298.01,0,0
XAUEGP,D,19960926,000000,1293.7,1293.7,1293.7,1293.7,0,0
XAUEGP,D,19960927,000000,1292.75,1292.75,1292.75,1292.75,0,0
XAUEGP,D,19960930,000000,1284.5,1284.5,1284.5,1284.5,0,0
XAUEGP,D,19961001,000000,1286.64,1286.64,1286.64,1286.64,0,0
XAUEGP,D,19961002,000000,1289.74,1289.74,1289.74,1289.74,0,0
XAUEGP,D,19961003,000000,1289.33,1289.33,1289.33,1289.33,0,0
XAUEGP,D,19961004,000000,1289.51,1289.51,1289.51,1289.51,0,0
XAUEGP,D,19961007,000000,1293,1293,1293,1293,0,0
XAUEGP,D,19961008,000000,1292.75,1292.75,1292.75,1292.75,0,0
XAUEGP,D,19961009,000000,1294.37,1294.37,1294.37,1294.37,0,0
XAUEGP,D,19961010,000000,1297.95,1297.95,1297.95,1297.95,0,0
XAUEGP,D,19961011,000000,1294.49,1294.49,1294.49,1294.49,0,0
XAUEGP,D,19961014,000000,1295.52,1295.52,1295.52,1295.52,0,0
XAUEGP,D,19961015,000000,1294.3,1294.3,1294.3,1294.3,0,0
XAUEGP,D,19961016,000000,1295.91,1295.91,1295.91,1295.91,0,0
XAUEGP,D,19961017,000000,1292.46,1292.46,1292.46,1292.46,0,0
XAUEGP,D,19961018,000000,1289.46,1289.46,1289.46,1289.46,0,0
XAUEGP,D,19961021,000000,1295.33,1295.33,1295.33,1295.33,0,0
XAUEGP,D,19961022,000000,1303.96,1303.96,1303.96,1303.96,0,0
XAUEGP,D,19961023,000000,1303.2,1303.2,1303.2,1303.2,0,0
XAUEGP,D,19961024,000000,1300.49,1300.49,1300.49,1300.49,0,0
XAUEGP,D,19961025,000000,1299.44,1299.44,1299.44,1299.44,0,0
XAUEGP,D,19961028,000000,1300.66,1300.66,1300.66,1300.66,0,0
XAUEGP,D,19961029,000000,1292.61,1292.61,1292.61,1292.61,0,0
XAUEGP,D,19961030,000000,1291.5,1291.5,1291.5,1291.5,0,0
XAUEGP,D,19961031,000000,1283.78,1283.78,1283.78,1283.78,0,0
XAUEGP,D,19961101,000000,1282.69,1282.69,1282.69,1282.69,0,0
XAUEGP,D,19961104,000000,1285.96,1285.96,1285.96,1285.96,0,0
XAUEGP,D,19961105,000000,1287.37,1287.37,1287.37,1287.37,0,0
XAUEGP,D,19961106,000000,1285.15,1285.15,1285.15,1285.15,0,0
XAUEGP,D,19961107,000000,1292.79,1292.79,1292.79,1292.79,0,0
XAUEGP,D,19961108,000000,1288.67,1288.67,1288.67,1288.67,0,0
XAUEGP,D,19961112,000000,1294.99,1294.99,1294.99,1294.99,0,0
XAUEGP,D,19961113,000000,1300.4,1300.4,1300.4,1300.4,0,0
XAUEGP,D,19961114,000000,1298.04,1298.04,1298.04,1298.04,0,0
XAUEGP,D,19961115,000000,1288.94,1288.94,1288.94,1288.94,0,0
XAUEGP,D,19961118,000000,1286.24,1286.24,1286.24,1286.24,0,0
XAUEGP,D,19961119,000000,1282.41,1282.41,1282.41,1282.41,0,0
XAUEGP,D,19961120,000000,1286.94,1286.94,1286.94,1286.94,0,0
XAUEGP,D,19961121,000000,1276.95,1276.95,1276.95,1276.95,0,0
XAUEGP,D,19961122,000000,1280.52,1280.52,1280.52,1280.52,0,0
XAUEGP,D,19961125,000000,1273.38,1273.38,1273.38,1273.38,0,0
XAUEGP,D,19961126,000000,1268.2,1268.2,1268.2,1268.2,0,0
XAUEGP,D,19961127,000000,1268.63,1268.63,1268.63,1268.63,0,0
XAUEGP,D,19961128,000000,1264.48,1264.48,1264.48,1264.48,0,0
XAUEGP,D,19961129,000000,1261.74,1261.74,1261.74,1261.74,0,0
XAUEGP,D,19961202,000000,1258.75,1258.75,1258.75,1258.75,0,0
XAUEGP,D,19961203,000000,1248.84,1248.84,1248.84,1248.84,0,0
XAUEGP,D,19961204,000000,1255.84,1255.84,1255.84,1255.84,0,0
XAUEGP,D,19961205,000000,1257.23,1257.23,1257.23,1257.23,0,0
XAUEGP,D,19961206,000000,1249.72,1249.72,1249.72,1249.72,0,0
XAUEGP,D,19961209,000000,1252.02,1252.02,1252.02,1252.02,0,0
XAUEGP,D,19961210,000000,1251.14,1251.14,1251.14,1251.14,0,0
XAUEGP,D,19961211,000000,1251.72,1251.72,1251.72,1251.72,0,0
XAUEGP,D,19961212,000000,1251.98,1251.98,1251.98,1251.98,0,0
XAUEGP,D,19961213,000000,1251.99,1251.99,1251.99,1251.99,0,0
XAUEGP,D,19961216,000000,1249.88,1249.88,1249.88,1249.88,0,0
XAUEGP,D,19961217,000000,1250.94,1250.94,1250.94,1250.94,0,0
XAUEGP,D,19961218,000000,1253.03,1253.03,1253.03,1253.03,0,0
XAUEGP,D,19961219,000000,1252.6,1252.6,1252.6,1252.6,0,0
XAUEGP,D,19961220,000000,1253.92,1253.92,1253.92,1253.92,0,0
XAUEGP,D,19961223,000000,1252,1252,1252,1252,0,0
XAUEGP,D,19961224,000000,1251.49,1251.49,1251.49,1251.49,0,0
XAUEGP,D,19961227,000000,1254.35,1254.35,1254.35,1254.35,0,0
XAUEGP,D,19961230,000000,1254.36,1254.36,1254.36,1254.36,0,0
XAUEGP,D,19961231,000000,1251.12,1251.12,1251.12,1251.12,0,0
XAUEGP,D,19970102,000000,1241.87,1241.87,1241.87,1241.87,0,0
XAUEGP,D,19970103,000000,1227.76,1227.76,1227.76,1227.76,0,0
XAUEGP,D,19970106,000000,1213.69,1213.69,1213.69,1213.69,0,0
XAUEGP,D,19970107,000000,1216.57,1216.57,1216.57,1216.57,0,0
XAUEGP,D,19970108,000000,1205.6,1205.6,1205.6,1205.6,0,0
XAUEGP,D,19970109,000000,1211.98,1211.98,1211.98,1211.98,0,0
XAUEGP,D,19970110,000000,1218.8,1218.8,1218.8,1218.8,0,0
XAUEGP,D,19970113,000000,1220.01,1220.01,1220.01,1220.01,0,0
XAUEGP,D,19970114,000000,1199.6,1199.6,1199.6,1199.6,0,0
XAUEGP,D,19970115,000000,1196.99,1196.99,1196.99,1196.99,0,0
XAUEGP,D,19970116,000000,1201.56,1201.56,1201.56,1201.56,0,0
XAUEGP,D,19970117,000000,1206.42,1206.42,1206.42,1206.42,0,0
XAUEGP,D,19970120,000000,1200.63,1200.63,1200.63,1200.63,0,0
XAUEGP,D,19970121,000000,1197.9,1197.9,1197.9,1197.9,0,0
XAUEGP,D,19970122,000000,1190.84,1190.84,1190.84,1190.84,0,0
XAUEGP,D,19970123,000000,1194.23,1194.23,1194.23,1194.23,0,0
XAUEGP,D,19970124,000000,1197.41,1197.41,1197.41,1197.41,0,0
XAUEGP,D,19970127,000000,1210.55,1210.55,1210.55,1210.55,0,0
XAUEGP,D,19970128,000000,1199.82,1199.82,1199.82,1199.82,0,0
XAUEGP,D,19970129,000000,1191.7,1191.7,1191.7,1191.7,0,0
XAUEGP,D,19970130,000000,1173.33,1173.33,1173.33,1173.33,0,0
XAUEGP,D,19970131,000000,1167.95,1167.95,1167.95,1167.95,0,0
XAUEGP,D,19970203,000000,1177.2,1177.2,1177.2,1177.2,0,0
XAUEGP,D,19970204,000000,1169.43,1169.43,1169.43,1169.43,0,0
XAUEGP,D,19970205,000000,1168.67,1168.67,1168.67,1168.67,0,0
XAUEGP,D,19970206,000000,1163.93,1163.93,1163.93,1163.93,0,0
XAUEGP,D,19970207,000000,1155.44,1155.44,1155.44,1155.44,0,0
XAUEGP,D,19970210,000000,1159.34,1159.34,1159.34,1159.34,0,0
XAUEGP,D,19970211,000000,1154.16,1154.16,1154.16,1154.16,0,0
XAUEGP,D,19970212,000000,1164.2,1164.2,1164.2,1164.2,0,0
XAUEGP,D,19970213,000000,1165.39,1165.39,1165.39,1165.39,0,0
XAUEGP,D,19970214,000000,1161.98,1161.98,1161.98,1161.98,0,0
XAUEGP,D,19970217,000000,1165.46,1165.46,1165.46,1165.46,0,0
XAUEGP,D,19970218,000000,1170.7,1170.7,1170.7,1170.7,0,0
XAUEGP,D,19970219,000000,1172.45,1172.45,1172.45,1172.45,0,0
XAUEGP,D,19970220,000000,1188.21,1188.21,1188.21,1188.21,0,0
XAUEGP,D,19970221,000000,1193.07,1193.07,1193.07,1193.07,0,0
XAUEGP,D,19970224,000000,1196.3,1196.3,1196.3,1196.3,0,0
XAUEGP,D,19970225,000000,1201.02,1201.02,1201.02,1201.02,0,0
XAUEGP,D,19970226,000000,1200.3,1200.3,1200.3,1200.3,0,0
XAUEGP,D,19970227,000000,1215.65,1215.65,1215.65,1215.65,0,0
XAUEGP,D,19970228,000000,1229.73,1229.73,1229.73,1229.73,0,0
XAUEGP,D,19970303,000000,1227.53,1227.53,1227.53,1227.53,0,0
XAUEGP,D,19970304,000000,1214.04,1214.04,1214.04,1214.04,0,0
XAUEGP,D,19970305,000000,1196.21,1196.21,1196.21,1196.21,0,0
XAUEGP,D,19970306,000000,1192.2,1192.2,1192.2,1192.2,0,0
XAUEGP,D,19970307,000000,1181.68,1181.68,1181.68,1181.68,0,0
XAUEGP,D,19970310,000000,1191.29,1191.29,1191.29,1191.29,0,0
XAUEGP,D,19970311,000000,1197.39,1197.39,1197.39,1197.39,0,0
XAUEGP,D,19970312,000000,1188.04,1188.04,1188.04,1188.04,0,0
XAUEGP,D,19970313,000000,1196.82,1196.82,1196.82,1196.82,0,0
XAUEGP,D,19970314,000000,1195.59,1195.59,1195.59,1195.59,0,0
XAUEGP,D,19970317,000000,1176.86,1176.86,1176.86,1176.86,0,0
XAUEGP,D,19970318,000000,1180.16,1180.16,1180.16,1180.16,0,0
XAUEGP,D,19970319,000000,1192.26,1192.26,1192.26,1192.26,0,0
XAUEGP,D,19970320,000000,1190.58,1190.58,1190.58,1190.58,0,0
XAUEGP,D,19970321,000000,1195.34,1195.34,1195.34,1195.34,0,0
XAUEGP,D,19970324,000000,1186.36,1186.36,1186.36,1186.36,0,0
XAUEGP,D,19970325,000000,1181.98,1181.98,1181.98,1181.98,0,0
XAUEGP,D,19970326,000000,1188.42,1188.42,1188.42,1188.42,0,0
