<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONJPY,D,19951229,000000,392.53,392.53,392.53,392.53,0,0
RONJPY,D,19960102,000000,394.61,394.61,394.61,394.61,0,0
RONJPY,D,19960103,000000,397.59,397.59,397.59,397.59,0,0
RONJPY,D,19960104,000000,403.99,403.99,403.99,403.99,0,0
RONJPY,D,19960105,000000,398.52,398.52,398.52,398.52,0,0
RONJPY,D,19960108,000000,401.71,401.71,401.71,401.71,0,0
RONJPY,D,19960109,000000,399.17,399.17,399.17,399.17,0,0
RONJPY,D,19960110,000000,393.47,393.47,393.47,393.47,0,0
RONJPY,D,19960111,000000,399.34,399.34,399.34,399.34,0,0
RONJPY,D,19960112,000000,398.8,398.8,398.8,398.8,0,0
RONJPY,D,19960115,000000,392.35,392.35,392.35,392.35,0,0
RONJPY,D,19960116,000000,394.18,394.18,394.18,394.18,0,0
RONJPY,D,19960117,000000,396.36,396.36,396.36,396.36,0,0
RONJPY,D,19960118,000000,390.86,390.86,390.86,390.86,0,0
RONJPY,D,19960119,000000,392.21,392.21,392.21,392.21,0,0
RONJPY,D,19960122,000000,395.33,395.33,395.33,395.33,0,0
RONJPY,D,19960123,000000,400.07,400.07,400.07,400.07,0,0
RONJPY,D,19960124,000000,388.48,388.48,388.48,388.48,0,0
RONJPY,D,19960125,000000,378.55,378.55,378.55,378.55,0,0
RONJPY,D,19960126,000000,376.87,376.87,376.87,376.87,0,0
RONJPY,D,19960129,000000,375.84,375.84,375.84,375.84,0,0
RONJPY,D,19960130,000000,385.48,385.48,385.48,385.48,0,0
RONJPY,D,19960131,000000,387.72,387.72,387.72,387.72,0,0
RONJPY,D,19960201,000000,386.71,386.71,386.71,386.71,0,0
RONJPY,D,19960202,000000,385.53,385.53,385.53,385.53,0,0
RONJPY,D,19960205,000000,379.41,379.41,379.41,379.41,0,0
RONJPY,D,19960206,000000,380.02,380.02,380.02,380.02,0,0
RONJPY,D,19960207,000000,382.7,382.7,382.7,382.7,0,0
RONJPY,D,19960208,000000,384.35,384.35,384.35,384.35,0,0
RONJPY,D,19960209,000000,376.37,376.37,376.37,376.37,0,0
RONJPY,D,19960212,000000,379.82,379.82,379.82,379.82,0,0
RONJPY,D,19960213,000000,372.05,372.05,372.05,372.05,0,0
RONJPY,D,19960214,000000,370.54,370.54,370.54,370.54,0,0
RONJPY,D,19960215,000000,364.76,364.76,364.76,364.76,0,0
RONJPY,D,19960216,000000,362.78,362.78,362.78,362.78,0,0
RONJPY,D,19960219,000000,354.91,354.91,354.91,354.91,0,0
RONJPY,D,19960220,000000,360.95,360.95,360.95,360.95,0,0
RONJPY,D,19960221,000000,364.11,364.11,364.11,364.11,0,0
RONJPY,D,19960222,000000,362.1,362.1,362.1,362.1,0,0
RONJPY,D,19960223,000000,364.99,364.99,364.99,364.99,0,0
RONJPY,D,19960226,000000,361.91,361.91,361.91,361.91,0,0
RONJPY,D,19960227,000000,360.59,360.59,360.59,360.59,0,0
RONJPY,D,19960228,000000,356.27,356.27,356.27,356.27,0,0
RONJPY,D,19960229,000000,366.7,366.7,366.7,366.7,0,0
RONJPY,D,19960301,000000,360.78,360.78,360.78,360.78,0,0
RONJPY,D,19960304,000000,362.1,362.1,362.1,362.1,0,0
RONJPY,D,19960305,000000,354.02,354.02,354.02,354.02,0,0
RONJPY,D,19960306,000000,361.97,361.97,361.97,361.97,0,0
RONJPY,D,19960307,000000,361.08,361.08,361.08,361.08,0,0
RONJPY,D,19960308,000000,353.65,353.65,353.65,353.65,0,0
RONJPY,D,19960311,000000,356.7,356.7,356.7,356.7,0,0
RONJPY,D,19960312,000000,358.52,358.52,358.52,358.52,0,0
RONJPY,D,19960313,000000,347.7,347.7,347.7,347.7,0,0
RONJPY,D,19960314,000000,368.66,368.66,368.66,368.66,0,0
RONJPY,D,19960315,000000,364.85,364.85,364.85,364.85,0,0
RONJPY,D,19960318,000000,357.04,357.04,357.04,357.04,0,0
RONJPY,D,19960319,000000,360.5,360.5,360.5,360.5,0,0
RONJPY,D,19960320,000000,352.06,352.06,352.06,352.06,0,0
RONJPY,D,19960321,000000,359.37,359.37,359.37,359.37,0,0
RONJPY,D,19960322,000000,361.63,361.63,361.63,361.63,0,0
RONJPY,D,19960325,000000,366.37,366.37,366.37,366.37,0,0
RONJPY,D,19960326,000000,364.22,364.22,364.22,364.22,0,0
RONJPY,D,19960327,000000,367.88,367.88,367.88,367.88,0,0
RONJPY,D,19960328,000000,366.38,366.38,366.38,366.38,0,0
RONJPY,D,19960329,000000,366.44,366.44,366.44,366.44,0,0
RONJPY,D,19960401,000000,370.13,370.13,370.13,370.13,0,0
RONJPY,D,19960402,000000,368.96,368.96,368.96,368.96,0,0
RONJPY,D,19960403,000000,368.5,368.5,368.5,368.5,0,0
RONJPY,D,19960404,000000,368.94,368.94,368.94,368.94,0,0
RONJPY,D,19960405,000000,369.68,369.68,369.68,369.68,0,0
RONJPY,D,19960409,000000,373.19,373.19,373.19,373.19,0,0
RONJPY,D,19960410,000000,373.85,373.85,373.85,373.85,0,0
RONJPY,D,19960411,000000,374.52,374.52,374.52,374.52,0,0
RONJPY,D,19960412,000000,373.12,373.12,373.12,373.12,0,0
RONJPY,D,19960415,000000,372.85,372.85,372.85,372.85,0,0
RONJPY,D,19960416,000000,371.88,371.88,371.88,371.88,0,0
RONJPY,D,19960417,000000,371.99,371.99,371.99,371.99,0,0
RONJPY,D,19960418,000000,370.36,370.36,370.36,370.36,0,0
RONJPY,D,19960419,000000,367.1,367.1,367.1,367.1,0,0
RONJPY,D,19960422,000000,366.79,366.79,366.79,366.79,0,0
RONJPY,D,19960423,000000,366.34,366.34,366.34,366.34,0,0
RONJPY,D,19960424,000000,366.98,366.98,366.98,366.98,0,0
RONJPY,D,19960425,000000,366.75,366.75,366.75,366.75,0,0
RONJPY,D,19960426,000000,365.01,365.01,365.01,365.01,0,0
RONJPY,D,19960429,000000,358.84,358.84,358.84,358.84,0,0
RONJPY,D,19960430,000000,358.09,358.09,358.09,358.09,0,0
RONJPY,D,19960506,000000,359.71,359.71,359.71,359.71,0,0
RONJPY,D,19960507,000000,359.87,359.87,359.87,359.87,0,0
RONJPY,D,19960508,000000,361.97,361.97,361.97,361.97,0,0
RONJPY,D,19960509,000000,358.89,358.89,358.89,358.89,0,0
RONJPY,D,19960510,000000,359.21,359.21,359.21,359.21,0,0
RONJPY,D,19960513,000000,360.07,360.07,360.07,360.07,0,0
RONJPY,D,19960514,000000,360.24,360.24,360.24,360.24,0,0
RONJPY,D,19960515,000000,364.02,364.02,364.02,364.02,0,0
RONJPY,D,19960516,000000,366.04,366.04,366.04,366.04,0,0
RONJPY,D,19960517,000000,364.27,364.27,364.27,364.27,0,0
RONJPY,D,19960520,000000,365.32,365.32,365.32,365.32,0,0
RONJPY,D,19960521,000000,364.06,364.06,364.06,364.06,0,0
RONJPY,D,19960522,000000,363.55,363.55,363.55,363.55,0,0
RONJPY,D,19960523,000000,362.59,362.59,362.59,362.59,0,0
RONJPY,D,19960524,000000,365.92,365.92,365.92,365.92,0,0
RONJPY,D,19960527,000000,365.34,365.34,365.34,365.34,0,0
RONJPY,D,19960528,000000,368.56,368.56,368.56,368.56,0,0
RONJPY,D,19960529,000000,369.26,369.26,369.26,369.26,0,0
RONJPY,D,19960530,000000,362.1,362.1,362.1,362.1,0,0
RONJPY,D,19960531,000000,366.62,366.62,366.62,366.62,0,0
RONJPY,D,19960603,000000,365.19,365.19,365.19,365.19,0,0
RONJPY,D,19960604,000000,367.38,367.38,367.38,367.38,0,0
RONJPY,D,19960605,000000,366.13,366.13,366.13,366.13,0,0
RONJPY,D,19960607,000000,365.95,365.95,365.95,365.95,0,0
RONJPY,D,19960610,000000,367.46,367.46,367.46,367.46,0,0
RONJPY,D,19960611,000000,367.92,367.92,367.92,367.92,0,0
RONJPY,D,19960612,000000,366.22,366.22,366.22,366.22,0,0
RONJPY,D,19960613,000000,365.93,365.93,365.93,365.93,0,0
RONJPY,D,19960614,000000,361.62,361.62,361.62,361.62,0,0
RONJPY,D,19960617,000000,362.84,362.84,362.84,362.84,0,0
RONJPY,D,19960618,000000,359.27,359.27,359.27,359.27,0,0
RONJPY,D,19960619,000000,360.66,360.66,360.66,360.66,0,0
RONJPY,D,19960620,000000,359.79,359.79,359.79,359.79,0,0
RONJPY,D,19960621,000000,362.54,362.54,362.54,362.54,0,0
RONJPY,D,19960624,000000,362.41,362.41,362.41,362.41,0,0
RONJPY,D,19960625,000000,361.94,361.94,361.94,361.94,0,0
RONJPY,D,19960626,000000,362.42,362.42,362.42,362.42,0,0
RONJPY,D,19960627,000000,361.18,361.18,361.18,361.18,0,0
RONJPY,D,19960628,000000,362.5,362.5,362.5,362.5,0,0
RONJPY,D,19960701,000000,362.12,362.12,362.12,362.12,0,0
RONJPY,D,19960702,000000,363.11,363.11,363.11,363.11,0,0
RONJPY,D,19960703,000000,364.95,364.95,364.95,364.95,0,0
RONJPY,D,19960704,000000,362.3,362.3,362.3,362.3,0,0
RONJPY,D,19960705,000000,363.68,363.68,363.68,363.68,0,0
RONJPY,D,19960708,000000,364.35,364.35,364.35,364.35,0,0
RONJPY,D,19960709,000000,362.92,362.92,362.92,362.92,0,0
RONJPY,D,19960710,000000,361.45,361.45,361.45,361.45,0,0
RONJPY,D,19960711,000000,361.92,361.92,361.92,361.92,0,0
RONJPY,D,19960712,000000,361.15,361.15,361.15,361.15,0,0
RONJPY,D,19960715,000000,362.46,362.46,362.46,362.46,0,0
RONJPY,D,19960716,000000,359.05,359.05,359.05,359.05,0,0
RONJPY,D,19960717,000000,355.14,355.14,355.14,355.14,0,0
RONJPY,D,19960718,000000,354.71,354.71,354.71,354.71,0,0
RONJPY,D,19960719,000000,352.81,352.81,352.81,352.81,0,0
RONJPY,D,19960722,000000,350.73,350.73,350.73,350.73,0,0
RONJPY,D,19960723,000000,348.14,348.14,348.14,348.14,0,0
RONJPY,D,19960724,000000,348.93,348.93,348.93,348.93,0,0
RONJPY,D,19960725,000000,347.82,347.82,347.82,347.82,0,0
RONJPY,D,19960726,000000,348.09,348.09,348.09,348.09,0,0
RONJPY,D,19960729,000000,346.49,346.49,346.49,346.49,0,0
RONJPY,D,19960730,000000,344.53,344.53,344.53,344.53,0,0
RONJPY,D,19960731,000000,341.38,341.38,341.38,341.38,0,0
RONJPY,D,19960801,000000,342.37,342.37,342.37,342.37,0,0
RONJPY,D,19960802,000000,342.16,342.16,342.16,342.16,0,0
RONJPY,D,19960805,000000,341.6,341.6,341.6,341.6,0,0
RONJPY,D,19960806,000000,342.81,342.81,342.81,342.81,0,0
RONJPY,D,19960807,000000,343.82,343.82,343.82,343.82,0,0
RONJPY,D,19960808,000000,345.51,345.51,345.51,345.51,0,0
RONJPY,D,19960809,000000,345.63,345.63,345.63,345.63,0,0
RONJPY,D,19960812,000000,344.33,344.33,344.33,344.33,0,0
RONJPY,D,19960813,000000,343.76,343.76,343.76,343.76,0,0
RONJPY,D,19960814,000000,344.1,344.1,344.1,344.1,0,0
RONJPY,D,19960816,000000,342.15,342.15,342.15,342.15,0,0
RONJPY,D,19960819,000000,342.69,342.69,342.69,342.69,0,0
RONJPY,D,19960820,000000,342.81,342.81,342.81,342.81,0,0
RONJPY,D,19960821,000000,343.73,343.73,343.73,343.73,0,0
RONJPY,D,19960822,000000,344.54,344.54,344.54,344.54,0,0
RONJPY,D,19960823,000000,343.76,343.76,343.76,343.76,0,0
RONJPY,D,19960826,000000,341.34,341.34,341.34,341.34,0,0
RONJPY,D,19960827,000000,341.84,341.84,341.84,341.84,0,0
RONJPY,D,19960828,000000,342.68,342.68,342.68,342.68,0,0
RONJPY,D,19960829,000000,342.26,342.26,342.26,342.26,0,0
RONJPY,D,19960830,000000,344.57,344.57,344.57,344.57,0,0
RONJPY,D,19960902,000000,345.49,345.49,345.49,345.49,0,0
RONJPY,D,19960903,000000,345.97,345.97,345.97,345.97,0,0
RONJPY,D,19960904,000000,343.74,343.74,343.74,343.74,0,0
RONJPY,D,19960905,000000,343.93,343.93,343.93,343.93,0,0
RONJPY,D,19960906,000000,343.94,343.94,343.94,343.94,0,0
RONJPY,D,19960909,000000,343.03,343.03,343.03,343.03,0,0
RONJPY,D,19960910,000000,344.37,344.37,344.37,344.37,0,0
RONJPY,D,19960911,000000,346.16,346.16,346.16,346.16,0,0
RONJPY,D,19960912,000000,344.97,344.97,344.97,344.97,0,0
RONJPY,D,19960913,000000,345.01,345.01,345.01,345.01,0,0
RONJPY,D,19960916,000000,345.19,345.19,345.19,345.19,0,0
RONJPY,D,19960917,000000,343.52,343.52,343.52,343.52,0,0
RONJPY,D,19960918,000000,341.86,341.86,341.86,341.86,0,0
RONJPY,D,19960919,000000,338.59,338.59,338.59,338.59,0,0
RONJPY,D,19960920,000000,340.07,340.07,340.07,340.07,0,0
RONJPY,D,19960923,000000,340.11,340.11,340.11,340.11,0,0
RONJPY,D,19960924,000000,338.85,338.85,338.85,338.85,0,0
RONJPY,D,19960925,000000,339.86,339.86,339.86,339.86,0,0
RONJPY,D,19960926,000000,339.81,339.81,339.81,339.81,0,0
RONJPY,D,19960927,000000,341.45,341.45,341.45,341.45,0,0
RONJPY,D,19960930,000000,342.57,342.57,342.57,342.57,0,0
RONJPY,D,19961001,000000,341.57,341.57,341.57,341.57,0,0
RONJPY,D,19961002,000000,343.35,343.35,343.35,343.35,0,0
RONJPY,D,19961003,000000,342.32,342.32,342.32,342.32,0,0
RONJPY,D,19961004,000000,342.77,342.77,342.77,342.77,0,0
RONJPY,D,19961007,000000,342.53,342.53,342.53,342.53,0,0
RONJPY,D,19961008,000000,341.41,341.41,341.41,341.41,0,0
RONJPY,D,19961009,000000,341.81,341.81,341.81,341.81,0,0
RONJPY,D,19961010,000000,340.99,340.99,340.99,340.99,0,0
RONJPY,D,19961011,000000,339.93,339.93,339.93,339.93,0,0
RONJPY,D,19961014,000000,340.16,340.16,340.16,340.16,0,0
RONJPY,D,19961015,000000,341.21,341.21,341.21,341.21,0,0
RONJPY,D,19961016,000000,339.74,339.74,339.74,339.74,0,0
RONJPY,D,19961017,000000,339.77,339.77,339.77,339.77,0,0
RONJPY,D,19961018,000000,340.27,340.27,340.27,340.27,0,0
RONJPY,D,19961021,000000,341.33,341.33,341.33,341.33,0,0
RONJPY,D,19961022,000000,339.36,339.36,339.36,339.36,0,0
RONJPY,D,19961023,000000,339.52,339.52,339.52,339.52,0,0
RONJPY,D,19961024,000000,339.75,339.75,339.75,339.75,0,0
RONJPY,D,19961025,000000,339.7,339.7,339.7,339.7,0,0
RONJPY,D,19961028,000000,340.78,340.78,340.78,340.78,0,0
RONJPY,D,19961029,000000,338.01,338.01,338.01,338.01,0,0
RONJPY,D,19961030,000000,338.03,338.03,338.03,338.03,0,0
RONJPY,D,19961031,000000,335.7,335.7,335.7,335.7,0,0
RONJPY,D,19961104,000000,331.78,331.78,331.78,331.78,0,0
RONJPY,D,19961105,000000,333.34,333.34,333.34,333.34,0,0
RONJPY,D,19961106,000000,333.14,333.14,333.14,333.14,0,0
RONJPY,D,19961107,000000,324.52,324.52,324.52,324.52,0,0
RONJPY,D,19961108,000000,325.1,325.1,325.1,325.1,0,0
RONJPY,D,19961112,000000,321.67,321.67,321.67,321.67,0,0
RONJPY,D,19961113,000000,321.78,321.78,321.78,321.78,0,0
RONJPY,D,19961114,000000,320.66,320.66,320.66,320.66,0,0
RONJPY,D,19961115,000000,318.91,318.91,318.91,318.91,0,0
RONJPY,D,19961118,000000,319.66,319.66,319.66,319.66,0,0
RONJPY,D,19961119,000000,319.12,319.12,319.12,319.12,0,0
RONJPY,D,19961120,000000,317.36,317.36,317.36,317.36,0,0
RONJPY,D,19961121,000000,319.88,319.88,319.88,319.88,0,0
RONJPY,D,19961122,000000,312.47,312.47,312.47,312.47,0,0
RONJPY,D,19961125,000000,315.61,315.61,315.61,315.61,0,0
RONJPY,D,19961126,000000,314.51,314.51,314.51,314.51,0,0
RONJPY,D,19961127,000000,314.68,314.68,314.68,314.68,0,0
RONJPY,D,19961128,000000,315.76,315.76,315.76,315.76,0,0
RONJPY,D,19961129,000000,315.79,315.79,315.79,315.79,0,0
RONJPY,D,19961202,000000,315.47,315.47,315.47,315.47,0,0
RONJPY,D,19961203,000000,317.08,317.08,317.08,317.08,0,0
RONJPY,D,19961204,000000,313.8,313.8,313.8,313.8,0,0
RONJPY,D,19961205,000000,312.6,312.6,312.6,312.6,0,0
RONJPY,D,19961206,000000,310.18,310.18,310.18,310.18,0,0
RONJPY,D,19961209,000000,309.32,309.32,309.32,309.32,0,0
RONJPY,D,19961210,000000,306.7,306.7,306.7,306.7,0,0
RONJPY,D,19961211,000000,301.14,301.14,301.14,301.14,0,0
RONJPY,D,19961212,000000,302.19,302.19,302.19,302.19,0,0
RONJPY,D,19961213,000000,298.27,298.27,298.27,298.27,0,0
RONJPY,D,19961216,000000,300.98,300.98,300.98,300.98,0,0
RONJPY,D,19961217,000000,294.15,294.15,294.15,294.15,0,0
RONJPY,D,19961218,000000,299.13,299.13,299.13,299.13,0,0
RONJPY,D,19961219,000000,294.41,294.41,294.41,294.41,0,0
RONJPY,D,19961220,000000,286.58,286.58,286.58,286.58,0,0
RONJPY,D,19961223,000000,278.15,278.15,278.15,278.15,0,0
RONJPY,D,19961224,000000,279.08,279.08,279.08,279.08,0,0
RONJPY,D,19961230,000000,280.55,280.55,280.55,280.55,0,0
RONJPY,D,19961231,000000,282.27,282.27,282.27,282.27,0,0
RONJPY,D,19970102,000000,280.93,280.93,280.93,280.93,0,0
RONJPY,D,19970103,000000,281.6,281.6,281.6,281.6,0,0
RONJPY,D,19970106,000000,283.31,283.31,283.31,283.31,0,0
RONJPY,D,19970107,000000,274.35,274.35,274.35,274.35,0,0
RONJPY,D,19970108,000000,270.06,270.06,270.06,270.06,0,0
RONJPY,D,19970109,000000,269.54,269.54,269.54,269.54,0,0
RONJPY,D,19970110,000000,259.51,259.51,259.51,259.51,0,0
RONJPY,D,19970113,000000,244.97,244.97,244.97,244.97,0,0
RONJPY,D,19970114,000000,242.25,242.25,242.25,242.25,0,0
RONJPY,D,19970115,000000,244.99,244.99,244.99,244.99,0,0
RONJPY,D,19970116,000000,236.33,236.33,236.33,236.33,0,0
RONJPY,D,19970117,000000,220.9,220.9,220.9,220.9,0,0
RONJPY,D,19970120,000000,215.99,215.99,215.99,215.99,0,0
RONJPY,D,19970121,000000,216.08,216.08,216.08,216.08,0,0
RONJPY,D,19970122,000000,214.46,214.46,214.46,214.46,0,0
RONJPY,D,19970123,000000,210.53,210.53,210.53,210.53,0,0
RONJPY,D,19970124,000000,208.71,208.71,208.71,208.71,0,0
RONJPY,D,19970127,000000,207.87,207.87,207.87,207.87,0,0
RONJPY,D,19970128,000000,210,210,210,210,0,0
RONJPY,D,19970129,000000,204.84,204.84,204.84,204.84,0,0
RONJPY,D,19970130,000000,204.87,204.87,204.87,204.87,0,0
RONJPY,D,19970131,000000,204.12,204.12,204.12,204.12,0,0
RONJPY,D,19970203,000000,205.84,205.84,205.84,205.84,0,0
RONJPY,D,19970204,000000,202.11,202.11,202.11,202.11,0,0
RONJPY,D,19970205,000000,200.21,200.21,200.21,200.21,0,0
RONJPY,D,19970206,000000,194.36,194.36,194.36,194.36,0,0
RONJPY,D,19970207,000000,192.66,192.66,192.66,192.66,0,0
RONJPY,D,19970210,000000,183.29,183.29,183.29,183.29,0,0
RONJPY,D,19970211,000000,180.48,180.48,180.48,180.48,0,0
RONJPY,D,19970212,000000,181.63,181.63,181.63,181.63,0,0
RONJPY,D,19970213,000000,177.39,177.39,177.39,177.39,0,0
RONJPY,D,19970214,000000,171.75,171.75,171.75,171.75,0,0
RONJPY,D,19970217,000000,165.16,165.16,165.16,165.16,0,0
RONJPY,D,19970218,000000,155.52,155.52,155.52,155.52,0,0
RONJPY,D,19970219,000000,149.47,149.47,149.47,149.47,0,0
RONJPY,D,19970220,000000,142.86,142.86,142.86,142.86,0,0
RONJPY,D,19970221,000000,138.73,138.73,138.73,138.73,0,0
RONJPY,D,19970224,000000,140.8,140.8,140.8,140.8,0,0
RONJPY,D,19970225,000000,137.04,137.04,137.04,137.04,0,0
RONJPY,D,19970226,000000,148.13,148.13,148.13,148.13,0,0
RONJPY,D,19970227,000000,163.75,163.75,163.75,163.75,0,0
RONJPY,D,19970228,000000,169.73,169.73,169.73,169.73,0,0
RONJPY,D,19970303,000000,184.76,184.76,184.76,184.76,0,0
RONJPY,D,19970304,000000,187.71,187.71,187.71,187.71,0,0
RONJPY,D,19970305,000000,192.44,192.44,192.44,192.44,0,0
RONJPY,D,19970306,000000,173.75,173.75,173.75,173.75,0,0
RONJPY,D,19970307,000000,178.02,178.02,178.02,178.02,0,0
RONJPY,D,19970310,000000,180.16,180.16,180.16,180.16,0,0
RONJPY,D,19970311,000000,176.45,176.45,176.45,176.45,0,0
RONJPY,D,19970312,000000,178.04,178.04,178.04,178.04,0,0
RONJPY,D,19970313,000000,178.27,178.27,178.27,178.27,0,0
RONJPY,D,19970314,000000,181.53,181.53,181.53,181.53,0,0
RONJPY,D,19970317,000000,178.6,178.6,178.6,178.6,0,0
RONJPY,D,19970318,000000,175.03,175.03,175.03,175.03,0,0
RONJPY,D,19970319,000000,178.55,178.55,178.55,178.55,0,0
RONJPY,D,19970320,000000,177.91,177.91,177.91,177.91,0,0
RONJPY,D,19970321,000000,178.72,178.72,178.72,178.72,0,0
RONJPY,D,19970324,000000,182.25,182.25,182.25,182.25,0,0
RONJPY,D,19970325,000000,176.52,176.52,176.52,176.52,0,0
RONJPY,D,19970326,000000,185.26,185.26,185.26,185.26,0,0
RONJPY,D,19970327,000000,183.31,183.31,183.31,183.31,0,0
RONJPY,D,19970328,000000,183.36,183.36,183.36,183.36,0,0
RONJPY,D,19970401,000000,181.82,181.82,181.82,181.82,0,0
RONJPY,D,19970402,000000,182.63,182.63,182.63,182.63,0,0
RONJPY,D,19970403,000000,180.29,180.29,180.29,180.29,0,0
RONJPY,D,19970404,000000,182.58,182.58,182.58,182.58,0,0
RONJPY,D,19970407,000000,184.32,184.32,184.32,184.32,0,0
RONJPY,D,19970408,000000,185.56,185.56,185.56,185.56,0,0
RONJPY,D,19970409,000000,182.33,182.33,182.33,182.33,0,0
RONJPY,D,19970410,000000,185.23,185.23,185.23,185.23,0,0
RONJPY,D,19970411,000000,186.1,186.1,186.1,186.1,0,0
RONJPY,D,19970414,000000,180.45,180.45,180.45,180.45,0,0
RONJPY,D,19970415,000000,180.81,180.81,180.81,180.81,0,0
RONJPY,D,19970416,000000,180.05,180.05,180.05,180.05,0,0
RONJPY,D,19970417,000000,180.59,180.59,180.59,180.59,0,0
RONJPY,D,19970418,000000,180,180,180,180,0,0
RONJPY,D,19970421,000000,181.81,181.81,181.81,181.81,0,0
RONJPY,D,19970422,000000,179.83,179.83,179.83,179.83,0,0
RONJPY,D,19970423,000000,181.68,181.68,181.68,181.68,0,0
RONJPY,D,19970424,000000,181.84,181.84,181.84,181.84,0,0
RONJPY,D,19970425,000000,179.97,179.97,179.97,179.97,0,0
RONJPY,D,19970428,000000,181.82,181.82,181.82,181.82,0,0
RONJPY,D,19970429,000000,183.19,183.19,183.19,183.19,0,0
RONJPY,D,19970430,000000,185.87,185.87,185.87,185.87,0,0
RONJPY,D,19970505,000000,181.3,181.3,181.3,181.3,0,0
RONJPY,D,19970506,000000,179.14,179.14,179.14,179.14,0,0
RONJPY,D,19970507,000000,177.38,177.38,177.38,177.38,0,0
RONJPY,D,19970508,000000,176.13,176.13,176.13,176.13,0,0
RONJPY,D,19970509,000000,172.56,172.56,172.56,172.56,0,0
RONJPY,D,19970512,000000,168.23,168.23,168.23,168.23,0,0
RONJPY,D,19970513,000000,168.65,168.65,168.65,168.65,0,0
RONJPY,D,19970514,000000,167.91,167.91,167.91,167.91,0,0
RONJPY,D,19970515,000000,166.52,166.52,166.52,166.52,0,0
RONJPY,D,19970516,000000,164.06,164.06,164.06,164.06,0,0
RONJPY,D,19970519,000000,165.45,165.45,165.45,165.45,0,0
RONJPY,D,19970520,000000,161.07,161.07,161.07,161.07,0,0
RONJPY,D,19970521,000000,161.44,161.44,161.44,161.44,0,0
RONJPY,D,19970522,000000,164.71,164.71,164.71,164.71,0,0
RONJPY,D,19970523,000000,174.96,174.96,174.96,174.96,0,0
