<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUSEK,D,19840109,000000,3003.49,3003.49,3003.49,3003.49,0,0
XAUSEK,D,19840116,000000,3040.42,3040.42,3040.42,3040.42,0,0
XAUSEK,D,19840123,000000,2989.59,2989.59,2989.59,2989.59,0,0
XAUSEK,D,19840130,000000,3067.12,3067.12,3067.12,3067.12,0,0
XAUSEK,D,19840206,000000,3161.14,3161.14,3161.14,3161.14,0,0
XAUSEK,D,19840213,000000,3121.24,3121.24,3121.24,3121.24,0,0
XAUSEK,D,19840220,000000,3087.16,3087.16,3087.16,3087.16,0,0
XAUSEK,D,19840301,000000,3161.71,3161.71,3161.71,3161.71,0,0
XAUSEK,D,19840305,000000,3168.86,3168.86,3168.86,3168.86,0,0
XAUSEK,D,19840312,000000,3048.65,3048.65,3048.65,3048.65,0,0
XAUSEK,D,19840319,000000,3012.27,3012.27,3012.27,3012.27,0,0
XAUSEK,D,19840326,000000,3013.99,3013.99,3013.99,3013.99,0,0
XAUSEK,D,19840402,000000,2966.92,2966.92,2966.92,2966.92,0,0
XAUSEK,D,19840409,000000,3001.56,3001.56,3001.56,3001.56,0,0
XAUSEK,D,19840416,000000,2989.34,2989.34,2989.34,2989.34,0,0
XAUSEK,D,19840424,000000,3031.48,3031.48,3031.48,3031.48,0,0
XAUSEK,D,19840502,000000,3015.31,3015.31,3015.31,3015.31,0,0
XAUSEK,D,19840507,000000,3007.92,3007.92,3007.92,3007.92,0,0
XAUSEK,D,19840514,000000,3037.94,3037.94,3037.94,3037.94,0,0
XAUSEK,D,19840521,000000,3080.45,3080.45,3080.45,3080.45,0,0
XAUSEK,D,19840528,000000,3069.25,3069.25,3069.25,3069.25,0,0
XAUSEK,D,19840604,000000,3249.21,3249.21,3249.21,3249.21,0,0
XAUSEK,D,19840611,000000,3015.85,3015.85,3015.85,3015.85,0,0
XAUSEK,D,19840618,000000,3037.34,3037.34,3037.34,3037.34,0,0
XAUSEK,D,19840625,000000,3020.27,3020.27,3020.27,3020.27,0,0
XAUSEK,D,19840702,000000,3074.45,3074.45,3074.45,3074.45,0,0
XAUSEK,D,19840709,000000,2876.48,2876.48,2876.48,2876.48,0,0
XAUSEK,D,19840716,000000,2880.71,2880.71,2880.71,2880.71,0,0
XAUSEK,D,19840723,000000,2812.93,2812.93,2812.93,2812.93,0,0
XAUSEK,D,19840730,000000,2963.54,2963.54,2963.54,2963.54,0,0
XAUSEK,D,19840806,000000,3025.89,3025.89,3025.89,3025.89,0,0
XAUSEK,D,19840813,000000,3038.18,3038.18,3038.18,3038.18,0,0
XAUSEK,D,19840820,000000,2967.61,2967.61,2967.61,2967.61,0,0
XAUSEK,D,19840827,000000,2999.68,2999.68,2999.68,2999.68,0,0
XAUSEK,D,19840901,000000,2980.74,2980.74,2980.74,2980.74,0,0
XAUSEK,D,19840910,000000,2920.81,2920.81,2920.81,2920.81,0,0
XAUSEK,D,19840917,000000,2936.9,2936.9,2936.9,2936.9,0,0
XAUSEK,D,19840924,000000,3055.04,3055.04,3055.04,3055.04,0,0
XAUSEK,D,19841001,000000,3049.2,3049.2,3049.2,3049.2,0,0
XAUSEK,D,19841008,000000,2983.87,2983.87,2983.87,2983.87,0,0
XAUSEK,D,19841015,000000,2999.67,2999.67,2999.67,2999.67,0,0
XAUSEK,D,19841022,000000,3016.25,3016.25,3016.25,3016.25,0,0
XAUSEK,D,19841029,000000,2939.13,2939.13,2939.13,2939.13,0,0
XAUSEK,D,19841105,000000,3041.74,3041.74,3041.74,3041.74,0,0
XAUSEK,D,19841112,000000,2949.65,2949.65,2949.65,2949.65,0,0
XAUSEK,D,19841119,000000,2903.77,2903.77,2903.77,2903.77,0,0
XAUSEK,D,19841126,000000,2849.9,2849.9,2849.9,2849.9,0,0
XAUSEK,D,19841201,000000,2894.59,2894.59,2894.59,2894.59,0,0
XAUSEK,D,19841210,000000,2894.31,2894.31,2894.31,2894.31,0,0
XAUSEK,D,19841217,000000,2784.48,2784.48,2784.48,2784.48,0,0
XAUSEK,D,19841224,000000,2794.22,2794.22,2794.22,2794.22,0,0
XAUSEK,D,19850101,000000,2819.61,2819.61,2819.61,2819.61,0,0
XAUSEK,D,19850107,000000,2742.97,2742.97,2742.97,2742.97,0,0
XAUSEK,D,19850114,000000,2723.26,2723.26,2723.26,2723.26,0,0
XAUSEK,D,19850121,000000,2810.99,2810.99,2810.99,2810.99,0,0
XAUSEK,D,19850128,000000,2788.19,2788.19,2788.19,2788.19,0,0
XAUSEK,D,19850204,000000,2760.12,2760.12,2760.12,2760.12,0,0
XAUSEK,D,19850211,000000,2817.41,2817.41,2817.41,2817.41,0,0
XAUSEK,D,19850218,000000,2854.34,2854.34,2854.34,2854.34,0,0
XAUSEK,D,19850225,000000,2647.59,2647.59,2647.59,2647.59,0,0
XAUSEK,D,19850304,000000,2773.44,2773.44,2773.44,2773.44,0,0
XAUSEK,D,19850311,000000,2825.91,2825.91,2825.91,2825.91,0,0
XAUSEK,D,19850318,000000,2884.57,2884.57,2884.57,2884.57,0,0
XAUSEK,D,19850325,000000,3011.13,3011.13,3011.13,3011.13,0,0
XAUSEK,D,19850329,000000,3035.27,3035.27,3035.27,3035.27,0,0
XAUSEK,D,19850401,000000,2924.01,2924.01,2924.01,2924.01,0,0
XAUSEK,D,19850409,000000,2945.72,2945.72,2945.72,2945.72,0,0
XAUSEK,D,19850415,000000,3031.09,3031.09,3031.09,3031.09,0,0
XAUSEK,D,19850422,000000,2917.06,2917.06,2917.06,2917.06,0,0
XAUSEK,D,19850429,000000,2893.32,2893.32,2893.32,2893.32,0,0
XAUSEK,D,19850506,000000,2793.07,2793.07,2793.07,2793.07,0,0
XAUSEK,D,19850513,000000,3011.67,3011.67,3011.67,3011.67,0,0
XAUSEK,D,19850520,000000,2783.83,2783.83,2783.83,2783.83,0,0
XAUSEK,D,19850527,000000,2776.59,2776.59,2776.59,2776.59,0,0
XAUSEK,D,19850601,000000,2801.68,2801.68,2801.68,2801.68,0,0
XAUSEK,D,19850610,000000,2798.3,2798.3,2798.3,2798.3,0,0
XAUSEK,D,19850617,000000,2874.51,2874.51,2874.51,2874.51,0,0
XAUSEK,D,19850624,000000,2804.48,2804.48,2804.48,2804.48,0,0
XAUSEK,D,19850701,000000,2735.73,2735.73,2735.73,2735.73,0,0
XAUSEK,D,19850708,000000,2780.59,2780.59,2780.59,2780.59,0,0
XAUSEK,D,19850715,000000,2745.13,2745.13,2745.13,2745.13,0,0
XAUSEK,D,19850723,000000,2682.79,2682.79,2682.79,2682.79,0,0
XAUSEK,D,19850729,000000,2701.67,2701.67,2701.67,2701.67,0,0
XAUSEK,D,19850805,000000,2752.02,2752.02,2752.02,2752.02,0,0
XAUSEK,D,19850812,000000,2833.34,2833.34,2833.34,2833.34,0,0
XAUSEK,D,19850819,000000,2859.86,2859.86,2859.86,2859.86,0,0
XAUSEK,D,19850826,000000,2835.88,2835.88,2835.88,2835.88,0,0
XAUSEK,D,19850902,000000,2840.48,2840.48,2840.48,2840.48,0,0
XAUSEK,D,19850909,000000,2729.2,2729.2,2729.2,2729.2,0,0
XAUSEK,D,19850916,000000,2792.17,2792.17,2792.17,2792.17,0,0
XAUSEK,D,19850923,000000,2831.06,2831.06,2831.06,2831.06,0,0
XAUSEK,D,19850930,000000,2664.48,2664.48,2664.48,2664.48,0,0
XAUSEK,D,19851007,000000,2660.21,2660.21,2660.21,2660.21,0,0
XAUSEK,D,19851014,000000,2621.62,2621.62,2621.62,2621.62,0,0
XAUSEK,D,19851021,000000,2633.11,2633.11,2633.11,2633.11,0,0
XAUSEK,D,19851028,000000,2606.18,2606.18,2606.18,2606.18,0,0
XAUSEK,D,19851104,000000,2583.73,2583.73,2583.73,2583.73,0,0
XAUSEK,D,19851111,000000,2553.78,2553.78,2553.78,2553.78,0,0
XAUSEK,D,19851118,000000,2560.73,2560.73,2560.73,2560.73,0,0
XAUSEK,D,19851125,000000,2612.83,2612.83,2612.83,2612.83,0,0
XAUSEK,D,19851202,000000,2528.51,2528.51,2528.51,2528.51,0,0
XAUSEK,D,19851209,000000,2454.9,2454.9,2454.9,2454.9,0,0
XAUSEK,D,19851216,000000,2501.83,2501.83,2501.83,2501.83,0,0
XAUSEK,D,19851223,000000,2522.76,2522.76,2522.76,2522.76,0,0
XAUSEK,D,19860101,000000,2524.07,2524.07,2524.07,2524.07,0,0
XAUSEK,D,19860106,000000,2512.29,2512.29,2512.29,2512.29,0,0
XAUSEK,D,19860113,000000,2590.33,2590.33,2590.33,2590.33,0,0
XAUSEK,D,19860120,000000,2706.05,2706.05,2706.05,2706.05,0,0
XAUSEK,D,19860127,000000,2699.95,2699.95,2699.95,2699.95,0,0
XAUSEK,D,19860201,000000,2676.93,2676.93,2676.93,2676.93,0,0
XAUSEK,D,19860210,000000,2577.22,2577.22,2577.22,2577.22,0,0
XAUSEK,D,19860217,000000,2549.59,2549.59,2549.59,2549.59,0,0
XAUSEK,D,19860224,000000,2615.48,2615.48,2615.48,2615.48,0,0
XAUSEK,D,19860301,000000,2538.82,2538.82,2538.82,2538.82,0,0
XAUSEK,D,19860303,000000,2462.88,2462.88,2462.88,2462.88,0,0
XAUSEK,D,19860310,000000,2453.2,2453.2,2453.2,2453.2,0,0
XAUSEK,D,19860317,000000,2560.47,2560.47,2560.47,2560.47,0,0
XAUSEK,D,19860318,000000,2556.82,2556.82,2556.82,2556.82,0,0
XAUSEK,D,19860324,000000,2528.87,2528.87,2528.87,2528.87,0,0
XAUSEK,D,19860401,000000,2456.53,2456.53,2456.53,2456.53,0,0
XAUSEK,D,19860407,000000,2519.26,2519.26,2519.26,2519.26,0,0
XAUSEK,D,19860409,000000,2517.06,2517.06,2517.06,2517.06,0,0
XAUSEK,D,19860414,000000,2568.2,2568.2,2568.2,2568.2,0,0
XAUSEK,D,19860421,000000,2545.03,2545.03,2545.03,2545.03,0,0
XAUSEK,D,19860428,000000,2446.56,2446.56,2446.56,2446.56,0,0
XAUSEK,D,19860505,000000,2418.54,2418.54,2418.54,2418.54,0,0
XAUSEK,D,19860512,000000,2440.39,2440.39,2440.39,2440.39,0,0
XAUSEK,D,19860519,000000,2400.12,2400.12,2400.12,2400.12,0,0
XAUSEK,D,19860526,000000,2432.52,2432.52,2432.52,2432.52,0,0
XAUSEK,D,19860602,000000,2507.07,2507.07,2507.07,2507.07,0,0
XAUSEK,D,19860609,000000,2574.31,2574.31,2574.31,2574.31,0,0
XAUSEK,D,19860616,000000,2430.71,2430.71,2430.71,2430.71,0,0
XAUSEK,D,19860623,000000,2472.48,2472.48,2472.48,2472.48,0,0
XAUSEK,D,19860630,000000,2498.72,2498.72,2498.72,2498.72,0,0
XAUSEK,D,19860707,000000,2453.62,2453.62,2453.62,2453.62,0,0
XAUSEK,D,19860714,000000,2461.42,2461.42,2461.42,2461.42,0,0
XAUSEK,D,19860721,000000,2533.38,2533.38,2533.38,2533.38,0,0
XAUSEK,D,19860728,000000,2498.11,2498.11,2498.11,2498.11,0,0
XAUSEK,D,19860804,000000,2569.32,2569.32,2569.32,2569.32,0,0
XAUSEK,D,19860811,000000,2786.23,2786.23,2786.23,2786.23,0,0
XAUSEK,D,19860818,000000,2653.07,2653.07,2653.07,2653.07,0,0
XAUSEK,D,19860825,000000,2679.87,2679.87,2679.87,2679.87,0,0
XAUSEK,D,19860901,000000,2667.36,2667.36,2667.36,2667.36,0,0
XAUSEK,D,19860908,000000,2851.47,2851.47,2851.47,2851.47,0,0
XAUSEK,D,19860915,000000,2927.56,2927.56,2927.56,2927.56,0,0
XAUSEK,D,19860922,000000,3077.77,3077.77,3077.77,3077.77,0,0
XAUSEK,D,19860929,000000,2959.81,2959.81,2959.81,2959.81,0,0
XAUSEK,D,19861006,000000,3064.36,3064.36,3064.36,3064.36,0,0
XAUSEK,D,19861013,000000,3004.24,3004.24,3004.24,3004.24,0,0
XAUSEK,D,19861020,000000,2934.04,2934.04,2934.04,2934.04,0,0
XAUSEK,D,19861027,000000,2807.17,2807.17,2807.17,2807.17,0,0
XAUSEK,D,19861101,000000,2858.24,2858.24,2858.24,2858.24,0,0
XAUSEK,D,19861110,000000,2864.9,2864.9,2864.9,2864.9,0,0
XAUSEK,D,19861117,000000,2711.95,2711.95,2711.95,2711.95,0,0
XAUSEK,D,19861124,000000,2664.81,2664.81,2664.81,2664.81,0,0
XAUSEK,D,19861201,000000,2757.15,2757.15,2757.15,2757.15,0,0
XAUSEK,D,19861208,000000,2702,2702,2702,2702,0,0
XAUSEK,D,19861215,000000,2763.39,2763.39,2763.39,2763.39,0,0
XAUSEK,D,19861222,000000,2769.39,2769.39,2769.39,2769.39,0,0
XAUSEK,D,19861231,000000,2789.69,2789.69,2789.69,2789.69,0,0
XAUSEK,D,19870112,000000,2776,2776,2776,2776,0,0
XAUSEK,D,19870119,000000,2824.9,2824.9,2824.9,2824.9,0,0
XAUSEK,D,19870126,000000,2700.95,2700.95,2700.95,2700.95,0,0
XAUSEK,D,19870201,000000,2679.48,2679.48,2679.48,2679.48,0,0
XAUSEK,D,19870209,000000,2625.33,2625.33,2625.33,2625.33,0,0
XAUSEK,D,19870216,000000,2649.89,2649.89,2649.89,2649.89,0,0
