<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBKRW,D,19960122,000000,168.6,168.6,168.6,168.6,0,0
RUBKRW,D,19960123,000000,168.25,168.25,168.25,168.25,0,0
RUBKRW,D,19960124,000000,166.99,166.99,166.99,166.99,0,0
RUBKRW,D,19960125,000000,166.97,166.97,166.97,166.97,0,0
RUBKRW,D,19960126,000000,166.68,166.68,166.68,166.68,0,0
RUBKRW,D,19960129,000000,165.78,165.78,165.78,165.78,0,0
RUBKRW,D,19960130,000000,165.64,165.64,165.64,165.64,0,0
RUBKRW,D,19960131,000000,165.63,165.63,165.63,165.63,0,0
RUBKRW,D,19960201,000000,165.58,165.58,165.58,165.58,0,0
RUBKRW,D,19960202,000000,165.54,165.54,165.54,165.54,0,0
RUBKRW,D,19960205,000000,164.16,164.16,164.16,164.16,0,0
RUBKRW,D,19960206,000000,164.03,164.03,164.03,164.03,0,0
RUBKRW,D,19960207,000000,164.67,164.67,164.67,164.67,0,0
RUBKRW,D,19960208,000000,164.77,164.77,164.77,164.77,0,0
RUBKRW,D,19960209,000000,165.25,165.25,165.25,165.25,0,0
RUBKRW,D,19960212,000000,163.93,163.93,163.93,163.93,0,0
RUBKRW,D,19960213,000000,164.13,164.13,164.13,164.13,0,0
RUBKRW,D,19960214,000000,163.68,163.68,163.68,163.68,0,0
RUBKRW,D,19960215,000000,163.56,163.56,163.56,163.56,0,0
RUBKRW,D,19960216,000000,164.04,164.04,164.04,164.04,0,0
RUBKRW,D,19960219,000000,163.58,163.58,163.58,163.58,0,0
RUBKRW,D,19960220,000000,163.68,163.68,163.68,163.68,0,0
RUBKRW,D,19960221,000000,163.38,163.38,163.38,163.38,0,0
RUBKRW,D,19960222,000000,163.2,163.2,163.2,163.2,0,0
RUBKRW,D,19960223,000000,163.2,163.2,163.2,163.2,0,0
RUBKRW,D,19960226,000000,163.46,163.46,163.46,163.46,0,0
RUBKRW,D,19960227,000000,162.9,162.9,162.9,162.9,0,0
RUBKRW,D,19960228,000000,162.17,162.17,162.17,162.17,0,0
RUBKRW,D,19960229,000000,162.42,162.42,162.42,162.42,0,0
RUBKRW,D,19960301,000000,161.97,161.97,161.97,161.97,0,0
RUBKRW,D,19960304,000000,161.97,161.97,161.97,161.97,0,0
RUBKRW,D,19960305,000000,161.8,161.8,161.8,161.8,0,0
RUBKRW,D,19960306,000000,161.14,161.14,161.14,161.14,0,0
RUBKRW,D,19960307,000000,161.22,161.22,161.22,161.22,0,0
RUBKRW,D,19960308,000000,160.73,160.73,160.73,160.73,0,0
RUBKRW,D,19960311,000000,161.79,161.79,161.79,161.79,0,0
RUBKRW,D,19960312,000000,162.08,162.08,162.08,162.08,0,0
RUBKRW,D,19960313,000000,161.61,161.61,161.61,161.61,0,0
RUBKRW,D,19960314,000000,161.7,161.7,161.7,161.7,0,0
RUBKRW,D,19960315,000000,161.7,161.7,161.7,161.7,0,0
RUBKRW,D,19960318,000000,161.97,161.97,161.97,161.97,0,0
RUBKRW,D,19960319,000000,162.08,162.08,162.08,162.08,0,0
RUBKRW,D,19960320,000000,161.97,161.97,161.97,161.97,0,0
RUBKRW,D,19960321,000000,162.25,162.25,162.25,162.25,0,0
RUBKRW,D,19960322,000000,162.25,162.25,162.25,162.25,0,0
RUBKRW,D,19960325,000000,161.8,161.8,161.8,161.8,0,0
RUBKRW,D,19960326,000000,161.27,161.27,161.27,161.27,0,0
RUBKRW,D,19960327,000000,161.15,161.15,161.15,161.15,0,0
RUBKRW,D,19960328,000000,161.27,161.27,161.27,161.27,0,0
RUBKRW,D,19960329,000000,161.27,161.27,161.27,161.27,0,0
RUBKRW,D,19960401,000000,161.17,161.17,161.17,161.17,0,0
RUBKRW,D,19960402,000000,160.72,160.72,160.72,160.72,0,0
RUBKRW,D,19960403,000000,160.62,160.62,160.62,160.62,0,0
RUBKRW,D,19960404,000000,160.62,160.62,160.62,160.62,0,0
RUBKRW,D,19960405,000000,160.46,160.46,160.46,160.46,0,0
RUBKRW,D,19960409,000000,159.56,159.56,159.56,159.56,0,0
RUBKRW,D,19960410,000000,159.67,159.67,159.67,159.67,0,0
RUBKRW,D,19960411,000000,159.71,159.71,159.71,159.71,0,0
RUBKRW,D,19960412,000000,159.67,159.67,159.67,159.67,0,0
RUBKRW,D,19960415,000000,159.95,159.95,159.95,159.95,0,0
RUBKRW,D,19960416,000000,159.11,159.11,159.11,159.11,0,0
RUBKRW,D,19960417,000000,159.12,159.12,159.12,159.12,0,0
RUBKRW,D,19960418,000000,158.65,158.65,158.65,158.65,0,0
RUBKRW,D,19960419,000000,158.65,158.65,158.65,158.65,0,0
RUBKRW,D,19960422,000000,158.4,158.4,158.4,158.4,0,0
RUBKRW,D,19960423,000000,156.59,156.59,156.59,156.59,0,0
RUBKRW,D,19960424,000000,156.16,156.16,156.16,156.16,0,0
RUBKRW,D,19960425,000000,156.32,156.32,156.32,156.32,0,0
RUBKRW,D,19960426,000000,155.89,155.89,155.89,155.89,0,0
RUBKRW,D,19960429,000000,157.85,157.85,157.85,157.85,0,0
RUBKRW,D,19960430,000000,156.16,156.16,156.16,156.16,0,0
RUBKRW,D,19960506,000000,157.41,157.41,157.41,157.41,0,0
RUBKRW,D,19960507,000000,155.58,155.58,155.58,155.58,0,0
RUBKRW,D,19960508,000000,157.13,157.13,157.13,157.13,0,0
RUBKRW,D,19960509,000000,157.17,157.17,157.17,157.17,0,0
RUBKRW,D,19960510,000000,157.03,157.03,157.03,157.03,0,0
RUBKRW,D,19960513,000000,157.04,157.04,157.04,157.04,0,0
RUBKRW,D,19960514,000000,156.88,156.88,156.88,156.88,0,0
RUBKRW,D,19960515,000000,156.26,156.26,156.26,156.26,0,0
RUBKRW,D,19960516,000000,156.46,156.46,156.46,156.46,0,0
RUBKRW,D,19960517,000000,156.69,156.69,156.69,156.69,0,0
RUBKRW,D,19960520,000000,156.84,156.84,156.84,156.84,0,0
RUBKRW,D,19960521,000000,156.1,156.1,156.1,156.1,0,0
RUBKRW,D,19960522,000000,155.95,155.95,155.95,155.95,0,0
RUBKRW,D,19960523,000000,155.67,155.67,155.67,155.67,0,0
RUBKRW,D,19960524,000000,156.1,156.1,156.1,156.1,0,0
RUBKRW,D,19960527,000000,156.11,156.11,156.11,156.11,0,0
RUBKRW,D,19960528,000000,156.66,156.66,156.66,156.66,0,0
RUBKRW,D,19960529,000000,157.02,157.02,157.02,157.02,0,0
RUBKRW,D,19960530,000000,157.29,157.29,157.29,157.29,0,0
RUBKRW,D,19960531,000000,156.25,156.25,156.25,156.25,0,0
RUBKRW,D,19960603,000000,156,156,156,156,0,0
RUBKRW,D,19960604,000000,156.09,156.09,156.09,156.09,0,0
RUBKRW,D,19960605,000000,156.1,156.1,156.1,156.1,0,0
RUBKRW,D,19960607,000000,155.87,155.87,155.87,155.87,0,0
RUBKRW,D,19960610,000000,156.6,156.6,156.6,156.6,0,0
RUBKRW,D,19960611,000000,156.02,156.02,156.02,156.02,0,0
RUBKRW,D,19960612,000000,156.44,156.44,156.44,156.44,0,0
RUBKRW,D,19960613,000000,158.37,158.37,158.37,158.37,0,0
RUBKRW,D,19960614,000000,156.67,156.67,156.67,156.67,0,0
RUBKRW,D,19960617,000000,157.98,157.98,157.98,157.98,0,0
RUBKRW,D,19960618,000000,158.45,158.45,158.45,158.45,0,0
RUBKRW,D,19960619,000000,158.3,158.3,158.3,158.3,0,0
RUBKRW,D,19960620,000000,159.46,159.46,159.46,159.46,0,0
RUBKRW,D,19960621,000000,158.87,158.87,158.87,158.87,0,0
RUBKRW,D,19960624,000000,159.76,159.76,159.76,159.76,0,0
RUBKRW,D,19960625,000000,159.01,159.01,159.01,159.01,0,0
RUBKRW,D,19960626,000000,158.45,158.45,158.45,158.45,0,0
RUBKRW,D,19960627,000000,158.27,158.27,158.27,158.27,0,0
RUBKRW,D,19960628,000000,158.45,158.45,158.45,158.45,0,0
RUBKRW,D,19960701,000000,158.21,158.21,158.21,158.21,0,0
RUBKRW,D,19960702,000000,158.06,158.06,158.06,158.06,0,0
RUBKRW,D,19960703,000000,156.76,156.76,156.76,156.76,0,0
RUBKRW,D,19960704,000000,158.17,158.17,158.17,158.17,0,0
RUBKRW,D,19960705,000000,159.02,159.02,159.02,159.02,0,0
RUBKRW,D,19960708,000000,159.2,159.2,159.2,159.2,0,0
RUBKRW,D,19960709,000000,157.79,157.79,157.79,157.79,0,0
RUBKRW,D,19960710,000000,158.82,158.82,158.82,158.82,0,0
RUBKRW,D,19960711,000000,158.08,158.08,158.08,158.08,0,0
RUBKRW,D,19960712,000000,158.08,158.08,158.08,158.08,0,0
RUBKRW,D,19960715,000000,158.45,158.45,158.45,158.45,0,0
RUBKRW,D,19960716,000000,158.16,158.16,158.16,158.16,0,0
RUBKRW,D,19960717,000000,157.97,157.97,157.97,157.97,0,0
RUBKRW,D,19960718,000000,157.88,157.88,157.88,157.88,0,0
RUBKRW,D,19960719,000000,157.88,157.88,157.88,157.88,0,0
RUBKRW,D,19960722,000000,157.88,157.88,157.88,157.88,0,0
RUBKRW,D,19960723,000000,157.66,157.66,157.66,157.66,0,0
RUBKRW,D,19960724,000000,157.43,157.43,157.43,157.43,0,0
RUBKRW,D,19960725,000000,157.14,157.14,157.14,157.14,0,0
RUBKRW,D,19960726,000000,157.14,157.14,157.14,157.14,0,0
RUBKRW,D,19960729,000000,157.69,157.69,157.69,157.69,0,0
RUBKRW,D,19960730,000000,156.23,156.23,156.23,156.23,0,0
RUBKRW,D,19960731,000000,156.04,156.04,156.04,156.04,0,0
RUBKRW,D,19960801,000000,155.26,155.26,155.26,155.26,0,0
RUBKRW,D,19960802,000000,155.71,155.71,155.71,155.71,0,0
RUBKRW,D,19960805,000000,155.71,155.71,155.71,155.71,0,0
RUBKRW,D,19960806,000000,155.08,155.08,155.08,155.08,0,0
RUBKRW,D,19960807,000000,154.86,154.86,154.86,154.86,0,0
RUBKRW,D,19960808,000000,154.15,154.15,154.15,154.15,0,0
RUBKRW,D,19960809,000000,154.23,154.23,154.23,154.23,0,0
RUBKRW,D,19960812,000000,153.94,153.94,153.94,153.94,0,0
RUBKRW,D,19960813,000000,154.16,154.16,154.16,154.16,0,0
RUBKRW,D,19960814,000000,155.17,155.17,155.17,155.17,0,0
RUBKRW,D,19960816,000000,154.66,154.66,154.66,154.66,0,0
RUBKRW,D,19960819,000000,154.59,154.59,154.59,154.59,0,0
RUBKRW,D,19960820,000000,154.66,154.66,154.66,154.66,0,0
RUBKRW,D,19960821,000000,153.58,153.58,153.58,153.58,0,0
RUBKRW,D,19960822,000000,153.57,153.57,153.57,153.57,0,0
RUBKRW,D,19960823,000000,153.57,153.57,153.57,153.57,0,0
RUBKRW,D,19960826,000000,153.47,153.47,153.47,153.47,0,0
RUBKRW,D,19960827,000000,152.76,152.76,152.76,152.76,0,0
RUBKRW,D,19960828,000000,153.04,153.04,153.04,153.04,0,0
RUBKRW,D,19960829,000000,153.04,153.04,153.04,153.04,0,0
RUBKRW,D,19960830,000000,152.76,152.76,152.76,152.76,0,0
RUBKRW,D,19960902,000000,152.75,152.75,152.75,152.75,0,0
RUBKRW,D,19960903,000000,152.48,152.48,152.48,152.48,0,0
RUBKRW,D,19960904,000000,152.47,152.47,152.47,152.47,0,0
RUBKRW,D,19960905,000000,152.4,152.4,152.4,152.4,0,0
RUBKRW,D,19960906,000000,152.51,152.51,152.51,152.51,0,0
RUBKRW,D,19960909,000000,152.3,152.3,152.3,152.3,0,0
RUBKRW,D,19960910,000000,153.04,153.04,153.04,153.04,0,0
RUBKRW,D,19960911,000000,152.76,152.76,152.76,152.76,0,0
RUBKRW,D,19960912,000000,153.11,153.11,153.11,153.11,0,0
RUBKRW,D,19960913,000000,152.08,152.08,152.08,152.08,0,0
RUBKRW,D,19960916,000000,154.23,154.23,154.23,154.23,0,0
RUBKRW,D,19960917,000000,153.35,153.35,153.35,153.35,0,0
RUBKRW,D,19960918,000000,153.27,153.27,153.27,153.27,0,0
RUBKRW,D,19960919,000000,152.54,152.54,152.54,152.54,0,0
RUBKRW,D,19960920,000000,151.77,151.77,151.77,151.77,0,0
RUBKRW,D,19960923,000000,152.15,152.15,152.15,152.15,0,0
RUBKRW,D,19960924,000000,152.05,152.05,152.05,152.05,0,0
RUBKRW,D,19960925,000000,152.15,152.15,152.15,152.15,0,0
RUBKRW,D,19960926,000000,152.05,152.05,152.05,152.05,0,0
RUBKRW,D,19960927,000000,152.51,152.51,152.51,152.51,0,0
RUBKRW,D,19960930,000000,152.67,152.67,152.67,152.67,0,0
RUBKRW,D,19961001,000000,151.84,151.84,151.84,151.84,0,0
RUBKRW,D,19961002,000000,151.53,151.53,151.53,151.53,0,0
RUBKRW,D,19961003,000000,151.63,151.63,151.63,151.63,0,0
RUBKRW,D,19961004,000000,152.08,152.08,152.08,152.08,0,0
RUBKRW,D,19961007,000000,152.9,152.9,152.9,152.9,0,0
RUBKRW,D,19961008,000000,153,153,153,153,0,0
RUBKRW,D,19961009,000000,153.1,153.1,153.1,153.1,0,0
RUBKRW,D,19961010,000000,151.69,151.69,151.69,151.69,0,0
RUBKRW,D,19961011,000000,152.41,152.41,152.41,152.41,0,0
RUBKRW,D,19961014,000000,152.41,152.41,152.41,152.41,0,0
RUBKRW,D,19961015,000000,152.34,152.34,152.34,152.34,0,0
RUBKRW,D,19961016,000000,151.87,151.87,151.87,151.87,0,0
RUBKRW,D,19961017,000000,152.04,152.04,152.04,152.04,0,0
RUBKRW,D,19961018,000000,152.13,152.13,152.13,152.13,0,0
RUBKRW,D,19961021,000000,152.6,152.6,152.6,152.6,0,0
RUBKRW,D,19961022,000000,151.95,151.95,151.95,151.95,0,0
RUBKRW,D,19961023,000000,151.95,151.95,151.95,151.95,0,0
RUBKRW,D,19961024,000000,151.58,151.58,151.58,151.58,0,0
RUBKRW,D,19961025,000000,151.11,151.11,151.11,151.11,0,0
RUBKRW,D,19961028,000000,152.05,152.05,152.05,152.05,0,0
RUBKRW,D,19961029,000000,152.59,152.59,152.59,152.59,0,0
RUBKRW,D,19961030,000000,151.94,151.94,151.94,151.94,0,0
RUBKRW,D,19961031,000000,151.01,151.01,151.01,151.01,0,0
RUBKRW,D,19961104,000000,150.27,150.27,150.27,150.27,0,0
RUBKRW,D,19961105,000000,150.83,150.83,150.83,150.83,0,0
RUBKRW,D,19961106,000000,150.48,150.48,150.48,150.48,0,0
RUBKRW,D,19961107,000000,151.02,151.02,151.02,151.02,0,0
RUBKRW,D,19961108,000000,151.15,151.15,151.15,151.15,0,0
RUBKRW,D,19961112,000000,150.93,150.93,150.93,150.93,0,0
RUBKRW,D,19961113,000000,150.29,150.29,150.29,150.29,0,0
RUBKRW,D,19961114,000000,150.29,150.29,150.29,150.29,0,0
RUBKRW,D,19961115,000000,150.66,150.66,150.66,150.66,0,0
RUBKRW,D,19961118,000000,150,150,150,150,0,0
RUBKRW,D,19961119,000000,149.9,149.9,149.9,149.9,0,0
RUBKRW,D,19961120,000000,150.27,150.27,150.27,150.27,0,0
RUBKRW,D,19961121,000000,150.66,150.66,150.66,150.66,0,0
RUBKRW,D,19961122,000000,150.27,150.27,150.27,150.27,0,0
RUBKRW,D,19961125,000000,150.1,150.1,150.1,150.1,0,0
RUBKRW,D,19961126,000000,150.27,150.27,150.27,150.27,0,0
RUBKRW,D,19961127,000000,149.83,149.83,149.83,149.83,0,0
RUBKRW,D,19961128,000000,150,150,150,150,0,0
RUBKRW,D,19961129,000000,150.64,150.64,150.64,150.64,0,0
RUBKRW,D,19961202,000000,150,150,150,150,0,0
RUBKRW,D,19961203,000000,149.73,149.73,149.73,149.73,0,0
RUBKRW,D,19961204,000000,149.9,149.9,149.9,149.9,0,0
RUBKRW,D,19961205,000000,149.73,149.73,149.73,149.73,0,0
RUBKRW,D,19961206,000000,149.83,149.83,149.83,149.83,0,0
RUBKRW,D,19961209,000000,150.47,150.47,150.47,150.47,0,0
RUBKRW,D,19961210,000000,150.83,150.83,150.83,150.83,0,0
RUBKRW,D,19961211,000000,151.01,151.01,151.01,151.01,0,0
RUBKRW,D,19961212,000000,151.37,151.37,151.37,151.37,0,0
RUBKRW,D,19961213,000000,151.68,151.68,151.68,151.68,0,0
RUBKRW,D,19961216,000000,151.85,151.85,151.85,151.85,0,0
RUBKRW,D,19961217,000000,151.85,151.85,151.85,151.85,0,0
RUBKRW,D,19961218,000000,152.42,152.42,152.42,152.42,0,0
RUBKRW,D,19961219,000000,152.07,152.07,152.07,152.07,0,0
RUBKRW,D,19961220,000000,151.86,151.86,151.86,151.86,0,0
RUBKRW,D,19961223,000000,152.03,152.03,152.03,152.03,0,0
RUBKRW,D,19961224,000000,151.48,151.48,151.48,151.48,0,0
RUBKRW,D,19961230,000000,151.2,151.2,151.2,151.2,0,0
RUBKRW,D,19961231,000000,150.73,150.73,150.73,150.73,0,0
RUBKRW,D,19970102,000000,150.72,150.72,150.72,150.72,0,0
RUBKRW,D,19970103,000000,150.56,150.56,150.56,150.56,0,0
RUBKRW,D,19970106,000000,150.86,150.86,150.86,150.86,0,0
RUBKRW,D,19970107,000000,151.02,151.02,151.02,151.02,0,0
RUBKRW,D,19970108,000000,150.87,150.87,150.87,150.87,0,0
RUBKRW,D,19970109,000000,151.46,151.46,151.46,151.46,0,0
RUBKRW,D,19970110,000000,151.22,151.22,151.22,151.22,0,0
RUBKRW,D,19970113,000000,151.22,151.22,151.22,151.22,0,0
RUBKRW,D,19970114,000000,151.22,151.22,151.22,151.22,0,0
RUBKRW,D,19970115,000000,150.88,150.88,150.88,150.88,0,0
RUBKRW,D,19970116,000000,151.36,151.36,151.36,151.36,0,0
RUBKRW,D,19970117,000000,151.17,151.17,151.17,151.17,0,0
RUBKRW,D,19970120,000000,151.5,151.5,151.5,151.5,0,0
RUBKRW,D,19970121,000000,151.93,151.93,151.93,151.93,0,0
RUBKRW,D,19970122,000000,152.07,152.07,152.07,152.07,0,0
RUBKRW,D,19970123,000000,151.94,151.94,151.94,151.94,0,0
RUBKRW,D,19970124,000000,151.79,151.79,151.79,151.79,0,0
RUBKRW,D,19970127,000000,151.94,151.94,151.94,151.94,0,0
RUBKRW,D,19970128,000000,151.98,151.98,151.98,151.98,0,0
RUBKRW,D,19970129,000000,152.32,152.32,152.32,152.32,0,0
RUBKRW,D,19970130,000000,153.01,153.01,153.01,153.01,0,0
RUBKRW,D,19970131,000000,153.11,153.11,153.11,153.11,0,0
RUBKRW,D,19970203,000000,153.24,153.24,153.24,153.24,0,0
RUBKRW,D,19970204,000000,153.64,153.64,153.64,153.64,0,0
RUBKRW,D,19970205,000000,153.93,153.93,153.93,153.93,0,0
RUBKRW,D,19970206,000000,153.51,153.51,153.51,153.51,0,0
RUBKRW,D,19970207,000000,153.8,153.8,153.8,153.8,0,0
RUBKRW,D,19970210,000000,153.83,153.83,153.83,153.83,0,0
RUBKRW,D,19970211,000000,153.54,153.54,153.54,153.54,0,0
RUBKRW,D,19970212,000000,153.6,153.6,153.6,153.6,0,0
RUBKRW,D,19970213,000000,154.09,154.09,154.09,154.09,0,0
RUBKRW,D,19970214,000000,154.44,154.44,154.44,154.44,0,0
RUBKRW,D,19970217,000000,155.59,155.59,155.59,155.59,0,0
RUBKRW,D,19970218,000000,153.41,153.41,153.41,153.41,0,0
RUBKRW,D,19970219,000000,151.28,151.28,151.28,151.28,0,0
RUBKRW,D,19970220,000000,150.46,150.46,150.46,150.46,0,0
RUBKRW,D,19970221,000000,150.85,150.85,150.85,150.85,0,0
RUBKRW,D,19970224,000000,152.22,152.22,152.22,152.22,0,0
RUBKRW,D,19970225,000000,151.61,151.61,151.61,151.61,0,0
RUBKRW,D,19970226,000000,151.52,151.52,151.52,151.52,0,0
RUBKRW,D,19970227,000000,151.74,151.74,151.74,151.74,0,0
RUBKRW,D,19970228,000000,151.73,151.73,151.73,151.73,0,0
RUBKRW,D,19970303,000000,151.24,151.24,151.24,151.24,0,0
RUBKRW,D,19970304,000000,151.44,151.44,151.44,151.44,0,0
RUBKRW,D,19970305,000000,152.1,152.1,152.1,152.1,0,0
RUBKRW,D,19970306,000000,152.37,152.37,152.37,152.37,0,0
RUBKRW,D,19970307,000000,152.32,152.32,152.32,152.32,0,0
RUBKRW,D,19970310,000000,153.33,153.33,153.33,153.33,0,0
RUBKRW,D,19970311,000000,154.07,154.07,154.07,154.07,0,0
RUBKRW,D,19970312,000000,153.65,153.65,153.65,153.65,0,0
RUBKRW,D,19970313,000000,153.71,153.71,153.71,153.71,0,0
RUBKRW,D,19970314,000000,153.8,153.8,153.8,153.8,0,0
RUBKRW,D,19970317,000000,153.97,153.97,153.97,153.97,0,0
RUBKRW,D,19970318,000000,154.37,154.37,154.37,154.37,0,0
RUBKRW,D,19970319,000000,154.51,154.51,154.51,154.51,0,0
RUBKRW,D,19970320,000000,154.42,154.42,154.42,154.42,0,0
RUBKRW,D,19970321,000000,154.66,154.66,154.66,154.66,0,0
RUBKRW,D,19970324,000000,155.19,155.19,155.19,155.19,0,0
RUBKRW,D,19970325,000000,155.04,155.04,155.04,155.04,0,0
RUBKRW,D,19970326,000000,155.03,155.03,155.03,155.03,0,0
RUBKRW,D,19970327,000000,155.7,155.7,155.7,155.7,0,0
RUBKRW,D,19970328,000000,155.7,155.7,155.7,155.7,0,0
RUBKRW,D,19970401,000000,155.76,155.76,155.76,155.76,0,0
RUBKRW,D,19970402,000000,155.59,155.59,155.59,155.59,0,0
RUBKRW,D,19970403,000000,155.49,155.49,155.49,155.49,0,0
RUBKRW,D,19970404,000000,155.39,155.39,155.39,155.39,0,0
RUBKRW,D,19970407,000000,155.44,155.44,155.44,155.44,0,0
RUBKRW,D,19970408,000000,155.36,155.36,155.36,155.36,0,0
RUBKRW,D,19970409,000000,155.36,155.36,155.36,155.36,0,0
RUBKRW,D,19970410,000000,155.2,155.2,155.2,155.2,0,0
RUBKRW,D,19970411,000000,154.91,154.91,154.91,154.91,0,0
RUBKRW,D,19970414,000000,155.47,155.47,155.47,155.47,0,0
RUBKRW,D,19970415,000000,155.49,155.49,155.49,155.49,0,0
RUBKRW,D,19970416,000000,155.13,155.13,155.13,155.13,0,0
RUBKRW,D,19970417,000000,155.06,155.06,155.06,155.06,0,0
RUBKRW,D,19970418,000000,155.17,155.17,155.17,155.17,0,0
RUBKRW,D,19970421,000000,155.13,155.13,155.13,155.13,0,0
RUBKRW,D,19970422,000000,155.19,155.19,155.19,155.19,0,0
RUBKRW,D,19970423,000000,154.95,154.95,154.95,154.95,0,0
RUBKRW,D,19970424,000000,155.14,155.14,155.14,155.14,0,0
RUBKRW,D,19970425,000000,155.18,155.18,155.18,155.18,0,0
RUBKRW,D,19970428,000000,155.07,155.07,155.07,155.07,0,0
RUBKRW,D,19970429,000000,155.13,155.13,155.13,155.13,0,0
RUBKRW,D,19970430,000000,154.44,154.44,154.44,154.44,0,0
RUBKRW,D,19970505,000000,154.84,154.84,154.84,154.84,0,0
RUBKRW,D,19970506,000000,155.09,155.09,155.09,155.09,0,0
RUBKRW,D,19970507,000000,155.25,155.25,155.25,155.25,0,0
RUBKRW,D,19970508,000000,154.88,154.88,154.88,154.88,0,0
RUBKRW,D,19970509,000000,154.84,154.84,154.84,154.84,0,0
