<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCLP,D,19940120,000000,20.376,20.376,20.376,20.376,0,0
IDRCLP,D,19940121,000000,20.445,20.445,20.445,20.445,0,0
IDRCLP,D,19940124,000000,20.477,20.477,20.477,20.477,0,0
IDRCLP,D,19940125,000000,20.343,20.343,20.343,20.343,0,0
IDRCLP,D,19940126,000000,20.317,20.317,20.317,20.317,0,0
IDRCLP,D,19940127,000000,20.334,20.334,20.334,20.334,0,0
IDRCLP,D,19940128,000000,20.372,20.372,20.372,20.372,0,0
IDRCLP,D,19940131,000000,20.376,20.376,20.376,20.376,0,0
IDRCLP,D,19940201,000000,20.381,20.381,20.381,20.381,0,0
IDRCLP,D,19940202,000000,20.341,20.341,20.341,20.341,0,0
IDRCLP,D,19940203,000000,20.293,20.293,20.293,20.293,0,0
IDRCLP,D,19940204,000000,20.294,20.294,20.294,20.294,0,0
IDRCLP,D,19940207,000000,20.282,20.282,20.282,20.282,0,0
IDRCLP,D,19940208,000000,20.274,20.274,20.274,20.274,0,0
IDRCLP,D,19940209,000000,20.201,20.201,20.201,20.201,0,0
IDRCLP,D,19940210,000000,20.153,20.153,20.153,20.153,0,0
IDRCLP,D,19940211,000000,20.217,20.217,20.217,20.217,0,0
IDRCLP,D,19940214,000000,20.241,20.241,20.241,20.241,0,0
IDRCLP,D,19940215,000000,20.224,20.224,20.224,20.224,0,0
IDRCLP,D,19940216,000000,20.163,20.163,20.163,20.163,0,0
IDRCLP,D,19940217,000000,20.132,20.132,20.132,20.132,0,0
IDRCLP,D,19940218,000000,20.106,20.106,20.106,20.106,0,0
IDRCLP,D,19940221,000000,20.014,20.014,20.014,20.014,0,0
IDRCLP,D,19940222,000000,19.942,19.942,19.942,19.942,0,0
IDRCLP,D,19940223,000000,19.981,19.981,19.981,19.981,0,0
IDRCLP,D,19940224,000000,20.019,20.019,20.019,20.019,0,0
IDRCLP,D,19940225,000000,20.047,20.047,20.047,20.047,0,0
IDRCLP,D,19940228,000000,20.013,20.013,20.013,20.013,0,0
IDRCLP,D,19940301,000000,19.993,19.993,19.993,19.993,0,0
IDRCLP,D,19940302,000000,20.072,20.072,20.072,20.072,0,0
IDRCLP,D,19940303,000000,20.143,20.143,20.143,20.143,0,0
IDRCLP,D,19940304,000000,20.158,20.158,20.158,20.158,0,0
IDRCLP,D,19940307,000000,20.118,20.118,20.118,20.118,0,0
IDRCLP,D,19940308,000000,20.072,20.072,20.072,20.072,0,0
IDRCLP,D,19940309,000000,20.057,20.057,20.057,20.057,0,0
IDRCLP,D,19940310,000000,20.091,20.091,20.091,20.091,0,0
IDRCLP,D,19940311,000000,20.093,20.093,20.093,20.093,0,0
IDRCLP,D,19940314,000000,20.07,20.07,20.07,20.07,0,0
IDRCLP,D,19940315,000000,20.058,20.058,20.058,20.058,0,0
IDRCLP,D,19940316,000000,20.067,20.067,20.067,20.067,0,0
IDRCLP,D,19940317,000000,20.014,20.014,20.014,20.014,0,0
IDRCLP,D,19940318,000000,19.999,19.999,19.999,19.999,0,0
IDRCLP,D,19940321,000000,20.001,20.001,20.001,20.001,0,0
IDRCLP,D,19940322,000000,20.005,20.005,20.005,20.005,0,0
IDRCLP,D,19940323,000000,19.979,19.979,19.979,19.979,0,0
IDRCLP,D,19940324,000000,19.905,19.905,19.905,19.905,0,0
IDRCLP,D,19940325,000000,19.914,19.914,19.914,19.914,0,0
IDRCLP,D,19940328,000000,19.937,19.937,19.937,19.937,0,0
IDRCLP,D,19940329,000000,19.879,19.879,19.879,19.879,0,0
IDRCLP,D,19940330,000000,19.812,19.812,19.812,19.812,0,0
IDRCLP,D,19940331,000000,19.798,19.798,19.798,19.798,0,0
IDRCLP,D,19940401,000000,19.796,19.796,19.796,19.796,0,0
IDRCLP,D,19940405,000000,19.724,19.724,19.724,19.724,0,0
IDRCLP,D,19940406,000000,19.698,19.698,19.698,19.698,0,0
IDRCLP,D,19940407,000000,19.653,19.653,19.653,19.653,0,0
IDRCLP,D,19940408,000000,19.551,19.551,19.551,19.551,0,0
IDRCLP,D,19940411,000000,19.511,19.511,19.511,19.511,0,0
IDRCLP,D,19940412,000000,19.543,19.543,19.543,19.543,0,0
IDRCLP,D,19940413,000000,19.561,19.561,19.561,19.561,0,0
IDRCLP,D,19940414,000000,19.557,19.557,19.557,19.557,0,0
IDRCLP,D,19940415,000000,19.657,19.657,19.657,19.657,0,0
IDRCLP,D,19940418,000000,19.671,19.671,19.671,19.671,0,0
IDRCLP,D,19940419,000000,19.555,19.555,19.555,19.555,0,0
IDRCLP,D,19940420,000000,19.618,19.618,19.618,19.618,0,0
IDRCLP,D,19940421,000000,19.664,19.664,19.664,19.664,0,0
IDRCLP,D,19940422,000000,19.66,19.66,19.66,19.66,0,0
IDRCLP,D,19940425,000000,19.684,19.684,19.684,19.684,0,0
IDRCLP,D,19940426,000000,19.751,19.751,19.751,19.751,0,0
IDRCLP,D,19940427,000000,19.796,19.796,19.796,19.796,0,0
IDRCLP,D,19940428,000000,19.761,19.761,19.761,19.761,0,0
IDRCLP,D,19940429,000000,19.717,19.717,19.717,19.717,0,0
IDRCLP,D,19940504,000000,19.756,19.756,19.756,19.756,0,0
IDRCLP,D,19940505,000000,19.763,19.763,19.763,19.763,0,0
IDRCLP,D,19940506,000000,19.78,19.78,19.78,19.78,0,0
IDRCLP,D,19940509,000000,19.718,19.718,19.718,19.718,0,0
IDRCLP,D,19940510,000000,19.711,19.711,19.711,19.711,0,0
IDRCLP,D,19940511,000000,19.651,19.651,19.651,19.651,0,0
IDRCLP,D,19940512,000000,19.651,19.651,19.651,19.651,0,0
IDRCLP,D,19940513,000000,19.651,19.651,19.651,19.651,0,0
IDRCLP,D,19940516,000000,19.595,19.595,19.595,19.595,0,0
IDRCLP,D,19940517,000000,19.586,19.586,19.586,19.586,0,0
IDRCLP,D,19940518,000000,19.575,19.575,19.575,19.575,0,0
IDRCLP,D,19940519,000000,19.588,19.588,19.588,19.588,0,0
IDRCLP,D,19940520,000000,19.623,19.623,19.623,19.623,0,0
IDRCLP,D,19940523,000000,19.61,19.61,19.61,19.61,0,0
IDRCLP,D,19940524,000000,19.618,19.618,19.618,19.618,0,0
IDRCLP,D,19940525,000000,19.576,19.576,19.576,19.576,0,0
IDRCLP,D,19940526,000000,19.54,19.54,19.54,19.54,0,0
IDRCLP,D,19940527,000000,19.545,19.545,19.545,19.545,0,0
IDRCLP,D,19940530,000000,19.487,19.487,19.487,19.487,0,0
IDRCLP,D,19940531,000000,19.469,19.469,19.469,19.469,0,0
IDRCLP,D,19940601,000000,19.45,19.45,19.45,19.45,0,0
IDRCLP,D,19940603,000000,19.513,19.513,19.513,19.513,0,0
IDRCLP,D,19940606,000000,19.532,19.532,19.532,19.532,0,0
IDRCLP,D,19940607,000000,19.482,19.482,19.482,19.482,0,0
IDRCLP,D,19940608,000000,19.448,19.448,19.448,19.448,0,0
IDRCLP,D,19940609,000000,19.453,19.453,19.453,19.453,0,0
IDRCLP,D,19940610,000000,19.5,19.5,19.5,19.5,0,0
IDRCLP,D,19940613,000000,19.451,19.451,19.451,19.451,0,0
IDRCLP,D,19940614,000000,19.42,19.42,19.42,19.42,0,0
IDRCLP,D,19940615,000000,19.418,19.418,19.418,19.418,0,0
IDRCLP,D,19940616,000000,19.387,19.387,19.387,19.387,0,0
IDRCLP,D,19940617,000000,19.368,19.368,19.368,19.368,0,0
IDRCLP,D,19940620,000000,19.253,19.253,19.253,19.253,0,0
IDRCLP,D,19940621,000000,19.249,19.249,19.249,19.249,0,0
IDRCLP,D,19940622,000000,19.351,19.351,19.351,19.351,0,0
IDRCLP,D,19940623,000000,19.354,19.354,19.354,19.354,0,0
IDRCLP,D,19940624,000000,19.322,19.322,19.322,19.322,0,0
IDRCLP,D,19940627,000000,19.28,19.28,19.28,19.28,0,0
IDRCLP,D,19940628,000000,19.31,19.31,19.31,19.31,0,0
IDRCLP,D,19940629,000000,19.309,19.309,19.309,19.309,0,0
IDRCLP,D,19940630,000000,19.275,19.275,19.275,19.275,0,0
IDRCLP,D,19940701,000000,19.369,19.369,19.369,19.369,0,0
IDRCLP,D,19940704,000000,19.363,19.363,19.363,19.363,0,0
IDRCLP,D,19940705,000000,19.36,19.36,19.36,19.36,0,0
IDRCLP,D,19940706,000000,19.346,19.346,19.346,19.346,0,0
IDRCLP,D,19940707,000000,19.383,19.383,19.383,19.383,0,0
IDRCLP,D,19940708,000000,19.426,19.426,19.426,19.426,0,0
IDRCLP,D,19940711,000000,19.329,19.329,19.329,19.329,0,0
IDRCLP,D,19940712,000000,19.285,19.285,19.285,19.285,0,0
IDRCLP,D,19940713,000000,19.311,19.311,19.311,19.311,0,0
IDRCLP,D,19940714,000000,19.333,19.333,19.333,19.333,0,0
IDRCLP,D,19940715,000000,19.362,19.362,19.362,19.362,0,0
IDRCLP,D,19940718,000000,19.354,19.354,19.354,19.354,0,0
IDRCLP,D,19940719,000000,19.403,19.403,19.403,19.403,0,0
IDRCLP,D,19940720,000000,19.45,19.45,19.45,19.45,0,0
IDRCLP,D,19940721,000000,19.445,19.445,19.445,19.445,0,0
IDRCLP,D,19940722,000000,19.467,19.467,19.467,19.467,0,0
IDRCLP,D,19940725,000000,19.461,19.461,19.461,19.461,0,0
IDRCLP,D,19940726,000000,19.504,19.504,19.504,19.504,0,0
IDRCLP,D,19940727,000000,19.511,19.511,19.511,19.511,0,0
IDRCLP,D,19940728,000000,19.508,19.508,19.508,19.508,0,0
IDRCLP,D,19940729,000000,19.568,19.568,19.568,19.568,0,0
IDRCLP,D,19940801,000000,19.508,19.508,19.508,19.508,0,0
IDRCLP,D,19940802,000000,19.495,19.495,19.495,19.495,0,0
IDRCLP,D,19940803,000000,19.486,19.486,19.486,19.486,0,0
IDRCLP,D,19940804,000000,19.436,19.436,19.436,19.436,0,0
IDRCLP,D,19940805,000000,19.428,19.428,19.428,19.428,0,0
IDRCLP,D,19940808,000000,19.408,19.408,19.408,19.408,0,0
IDRCLP,D,19940809,000000,19.362,19.362,19.362,19.362,0,0
IDRCLP,D,19940810,000000,19.362,19.362,19.362,19.362,0,0
IDRCLP,D,19940811,000000,19.375,19.375,19.375,19.375,0,0
IDRCLP,D,19940812,000000,19.362,19.362,19.362,19.362,0,0
IDRCLP,D,19940816,000000,19.357,19.357,19.357,19.357,0,0
IDRCLP,D,19940817,000000,19.359,19.359,19.359,19.359,0,0
IDRCLP,D,19940818,000000,19.311,19.311,19.311,19.311,0,0
IDRCLP,D,19940819,000000,19.269,19.269,19.269,19.269,0,0
IDRCLP,D,19940822,000000,19.249,19.249,19.249,19.249,0,0
IDRCLP,D,19940823,000000,19.261,19.261,19.261,19.261,0,0
IDRCLP,D,19940824,000000,19.257,19.257,19.257,19.257,0,0
IDRCLP,D,19940825,000000,19.225,19.225,19.225,19.225,0,0
IDRCLP,D,19940826,000000,19.245,19.245,19.245,19.245,0,0
IDRCLP,D,19940829,000000,19.332,19.332,19.332,19.332,0,0
IDRCLP,D,19940830,000000,19.272,19.272,19.272,19.272,0,0
IDRCLP,D,19940831,000000,19.245,19.245,19.245,19.245,0,0
IDRCLP,D,19940901,000000,19.159,19.159,19.159,19.159,0,0
IDRCLP,D,19940902,000000,19.117,19.117,19.117,19.117,0,0
IDRCLP,D,19940905,000000,19.086,19.086,19.086,19.086,0,0
IDRCLP,D,19940906,000000,19.068,19.068,19.068,19.068,0,0
IDRCLP,D,19940907,000000,19.063,19.063,19.063,19.063,0,0
IDRCLP,D,19940908,000000,19.064,19.064,19.064,19.064,0,0
IDRCLP,D,19940909,000000,19.075,19.075,19.075,19.075,0,0
IDRCLP,D,19940912,000000,19.047,19.047,19.047,19.047,0,0
IDRCLP,D,19940913,000000,19.067,19.067,19.067,19.067,0,0
IDRCLP,D,19940914,000000,19.022,19.022,19.022,19.022,0,0
IDRCLP,D,19940915,000000,19.007,19.007,19.007,19.007,0,0
IDRCLP,D,19940916,000000,19.02,19.02,19.02,19.02,0,0
IDRCLP,D,19940919,000000,19.05,19.05,19.05,19.05,0,0
IDRCLP,D,19940920,000000,19.065,19.065,19.065,19.065,0,0
IDRCLP,D,19940921,000000,19.062,19.062,19.062,19.062,0,0
IDRCLP,D,19940922,000000,18.983,18.983,18.983,18.983,0,0
IDRCLP,D,19940923,000000,18.966,18.966,18.966,18.966,0,0
IDRCLP,D,19940926,000000,19.007,19.007,19.007,19.007,0,0
IDRCLP,D,19940927,000000,18.996,18.996,18.996,18.996,0,0
IDRCLP,D,19940928,000000,18.96,18.96,18.96,18.96,0,0
IDRCLP,D,19940929,000000,18.937,18.937,18.937,18.937,0,0
IDRCLP,D,19940930,000000,18.939,18.939,18.939,18.939,0,0
IDRCLP,D,19941003,000000,19.039,19.039,19.039,19.039,0,0
IDRCLP,D,19941004,000000,19.037,19.037,19.037,19.037,0,0
IDRCLP,D,19941005,000000,19.033,19.033,19.033,19.033,0,0
IDRCLP,D,19941006,000000,19.021,19.021,19.021,19.021,0,0
IDRCLP,D,19941007,000000,19.054,19.054,19.054,19.054,0,0
IDRCLP,D,19941010,000000,19.135,19.135,19.135,19.135,0,0
IDRCLP,D,19941011,000000,19.082,19.082,19.082,19.082,0,0
IDRCLP,D,19941012,000000,19.062,19.062,19.062,19.062,0,0
IDRCLP,D,19941013,000000,19.022,19.022,19.022,19.022,0,0
IDRCLP,D,19941014,000000,18.94,18.94,18.94,18.94,0,0
IDRCLP,D,19941017,000000,18.858,18.858,18.858,18.858,0,0
IDRCLP,D,19941018,000000,18.879,18.879,18.879,18.879,0,0
IDRCLP,D,19941019,000000,18.895,18.895,18.895,18.895,0,0
IDRCLP,D,19941020,000000,18.914,18.914,18.914,18.914,0,0
IDRCLP,D,19941021,000000,18.918,18.918,18.918,18.918,0,0
IDRCLP,D,19941024,000000,18.92,18.92,18.92,18.92,0,0
IDRCLP,D,19941025,000000,18.88,18.88,18.88,18.88,0,0
IDRCLP,D,19941026,000000,18.893,18.893,18.893,18.893,0,0
IDRCLP,D,19941027,000000,18.874,18.874,18.874,18.874,0,0
IDRCLP,D,19941028,000000,18.861,18.861,18.861,18.861,0,0
IDRCLP,D,19941102,000000,18.862,18.862,18.862,18.862,0,0
IDRCLP,D,19941103,000000,18.907,18.907,18.907,18.907,0,0
IDRCLP,D,19941104,000000,18.955,18.955,18.955,18.955,0,0
IDRCLP,D,19941107,000000,18.909,18.909,18.909,18.909,0,0
IDRCLP,D,19941108,000000,18.898,18.898,18.898,18.898,0,0
IDRCLP,D,19941109,000000,18.942,18.942,18.942,18.942,0,0
IDRCLP,D,19941110,000000,18.931,18.931,18.931,18.931,0,0
IDRCLP,D,19941114,000000,18.951,18.951,18.951,18.951,0,0
IDRCLP,D,19941115,000000,18.991,18.991,18.991,18.991,0,0
IDRCLP,D,19941116,000000,19.057,19.057,19.057,19.057,0,0
IDRCLP,D,19941117,000000,19.03,19.03,19.03,19.03,0,0
IDRCLP,D,19941118,000000,19.067,19.067,19.067,19.067,0,0
IDRCLP,D,19941121,000000,19.095,19.095,19.095,19.095,0,0
IDRCLP,D,19941122,000000,19.048,19.048,19.048,19.048,0,0
IDRCLP,D,19941123,000000,19.042,19.042,19.042,19.042,0,0
IDRCLP,D,19941124,000000,19.072,19.072,19.072,19.072,0,0
IDRCLP,D,19941125,000000,19.086,19.086,19.086,19.086,0,0
IDRCLP,D,19941128,000000,19.123,19.123,19.123,19.123,0,0
IDRCLP,D,19941129,000000,19.12,19.12,19.12,19.12,0,0
IDRCLP,D,19941130,000000,18.455,18.455,18.455,18.455,0,0
IDRCLP,D,19941201,000000,18.386,18.386,18.386,18.386,0,0
IDRCLP,D,19941202,000000,18.337,18.337,18.337,18.337,0,0
IDRCLP,D,19941205,000000,18.267,18.267,18.267,18.267,0,0
IDRCLP,D,19941206,000000,18.223,18.223,18.223,18.223,0,0
IDRCLP,D,19941207,000000,18.182,18.182,18.182,18.182,0,0
IDRCLP,D,19941208,000000,18.183,18.183,18.183,18.183,0,0
IDRCLP,D,19941209,000000,18.216,18.216,18.216,18.216,0,0
IDRCLP,D,19941212,000000,18.252,18.252,18.252,18.252,0,0
IDRCLP,D,19941213,000000,18.354,18.354,18.354,18.354,0,0
IDRCLP,D,19941214,000000,18.48,18.48,18.48,18.48,0,0
IDRCLP,D,19941215,000000,18.395,18.395,18.395,18.395,0,0
IDRCLP,D,19941216,000000,18.456,18.456,18.456,18.456,0,0
IDRCLP,D,19941219,000000,18.459,18.459,18.459,18.459,0,0
IDRCLP,D,19941220,000000,18.406,18.406,18.406,18.406,0,0
IDRCLP,D,19941221,000000,18.378,18.378,18.378,18.378,0,0
IDRCLP,D,19941222,000000,18.381,18.381,18.381,18.381,0,0
IDRCLP,D,19941223,000000,18.436,18.436,18.436,18.436,0,0
IDRCLP,D,19941227,000000,18.469,18.469,18.469,18.469,0,0
IDRCLP,D,19941228,000000,18.479,18.479,18.479,18.479,0,0
IDRCLP,D,19941229,000000,18.375,18.375,18.375,18.375,0,0
IDRCLP,D,19941230,000000,18.28,18.28,18.28,18.28,0,0
IDRCLP,D,19950101,000000,18.28,18.28,18.28,18.28,0,0
IDRCLP,D,19950103,000000,18.375,18.375,18.375,18.375,0,0
IDRCLP,D,19950104,000000,18.347,18.347,18.347,18.347,0,0
IDRCLP,D,19950105,000000,18.388,18.388,18.388,18.388,0,0
IDRCLP,D,19950106,000000,18.44,18.44,18.44,18.44,0,0
IDRCLP,D,19950109,000000,18.389,18.389,18.389,18.389,0,0
IDRCLP,D,19950110,000000,18.363,18.363,18.363,18.363,0,0
IDRCLP,D,19950111,000000,18.415,18.415,18.415,18.415,0,0
IDRCLP,D,19950112,000000,18.333,18.333,18.333,18.333,0,0
IDRCLP,D,19950113,000000,18.243,18.243,18.243,18.243,0,0
IDRCLP,D,19950116,000000,18.296,18.296,18.296,18.296,0,0
IDRCLP,D,19950117,000000,18.323,18.323,18.323,18.323,0,0
IDRCLP,D,19950118,000000,18.351,18.351,18.351,18.351,0,0
IDRCLP,D,19950119,000000,18.33,18.33,18.33,18.33,0,0
IDRCLP,D,19950120,000000,18.407,18.407,18.407,18.407,0,0
IDRCLP,D,19950123,000000,18.425,18.425,18.425,18.425,0,0
IDRCLP,D,19950124,000000,18.358,18.358,18.358,18.358,0,0
IDRCLP,D,19950125,000000,18.31,18.31,18.31,18.31,0,0
IDRCLP,D,19950126,000000,18.338,18.338,18.338,18.338,0,0
IDRCLP,D,19950127,000000,18.382,18.382,18.382,18.382,0,0
IDRCLP,D,19950130,000000,18.501,18.501,18.501,18.501,0,0
IDRCLP,D,19950131,000000,18.506,18.506,18.506,18.506,0,0
IDRCLP,D,19950201,000000,18.381,18.381,18.381,18.381,0,0
IDRCLP,D,19950202,000000,18.424,18.424,18.424,18.424,0,0
IDRCLP,D,19950203,000000,18.443,18.443,18.443,18.443,0,0
IDRCLP,D,19950206,000000,18.477,18.477,18.477,18.477,0,0
IDRCLP,D,19950207,000000,18.492,18.492,18.492,18.492,0,0
IDRCLP,D,19950208,000000,18.424,18.424,18.424,18.424,0,0
IDRCLP,D,19950209,000000,18.424,18.424,18.424,18.424,0,0
IDRCLP,D,19950210,000000,18.505,18.505,18.505,18.505,0,0
IDRCLP,D,19950213,000000,18.534,18.534,18.534,18.534,0,0
IDRCLP,D,19950214,000000,18.577,18.577,18.577,18.577,0,0
IDRCLP,D,19950215,000000,18.634,18.634,18.634,18.634,0,0
IDRCLP,D,19950216,000000,18.818,18.818,18.818,18.818,0,0
IDRCLP,D,19950217,000000,18.882,18.882,18.882,18.882,0,0
IDRCLP,D,19950220,000000,18.897,18.897,18.897,18.897,0,0
IDRCLP,D,19950221,000000,18.743,18.743,18.743,18.743,0,0
IDRCLP,D,19950222,000000,18.661,18.661,18.661,18.661,0,0
IDRCLP,D,19950223,000000,18.605,18.605,18.605,18.605,0,0
IDRCLP,D,19950224,000000,18.547,18.547,18.547,18.547,0,0
IDRCLP,D,19950227,000000,18.521,18.521,18.521,18.521,0,0
IDRCLP,D,19950228,000000,18.505,18.505,18.505,18.505,0,0
IDRCLP,D,19950301,000000,18.478,18.478,18.478,18.478,0,0
IDRCLP,D,19950302,000000,18.574,18.574,18.574,18.574,0,0
IDRCLP,D,19950303,000000,18.826,18.826,18.826,18.826,0,0
IDRCLP,D,19950306,000000,18.692,18.692,18.692,18.692,0,0
IDRCLP,D,19950307,000000,18.733,18.733,18.733,18.733,0,0
IDRCLP,D,19950308,000000,18.725,18.725,18.725,18.725,0,0
IDRCLP,D,19950309,000000,18.659,18.659,18.659,18.659,0,0
IDRCLP,D,19950310,000000,18.482,18.482,18.482,18.482,0,0
IDRCLP,D,19950313,000000,18.379,18.379,18.379,18.379,0,0
IDRCLP,D,19950314,000000,18.361,18.361,18.361,18.361,0,0
IDRCLP,D,19950315,000000,18.465,18.465,18.465,18.465,0,0
IDRCLP,D,19950316,000000,18.444,18.444,18.444,18.444,0,0
IDRCLP,D,19950317,000000,18.37,18.37,18.37,18.37,0,0
IDRCLP,D,19950320,000000,18.362,18.362,18.362,18.362,0,0
IDRCLP,D,19950321,000000,18.309,18.309,18.309,18.309,0,0
IDRCLP,D,19950322,000000,18.296,18.296,18.296,18.296,0,0
IDRCLP,D,19950323,000000,18.292,18.292,18.292,18.292,0,0
IDRCLP,D,19950324,000000,18.323,18.323,18.323,18.323,0,0
IDRCLP,D,19950327,000000,18.257,18.257,18.257,18.257,0,0
IDRCLP,D,19950328,000000,18.254,18.254,18.254,18.254,0,0
IDRCLP,D,19950329,000000,18.191,18.191,18.191,18.191,0,0
IDRCLP,D,19950330,000000,18.091,18.091,18.091,18.091,0,0
IDRCLP,D,19950331,000000,18.041,18.041,18.041,18.041,0,0
IDRCLP,D,19950403,000000,17.933,17.933,17.933,17.933,0,0
IDRCLP,D,19950404,000000,17.875,17.875,17.875,17.875,0,0
IDRCLP,D,19950405,000000,17.83,17.83,17.83,17.83,0,0
IDRCLP,D,19950406,000000,17.728,17.728,17.728,17.728,0,0
IDRCLP,D,19950407,000000,17.679,17.679,17.679,17.679,0,0
IDRCLP,D,19950410,000000,17.674,17.674,17.674,17.674,0,0
IDRCLP,D,19950411,000000,17.714,17.714,17.714,17.714,0,0
IDRCLP,D,19950412,000000,17.693,17.693,17.693,17.693,0,0
IDRCLP,D,19950413,000000,17.712,17.712,17.712,17.712,0,0
IDRCLP,D,19950414,000000,17.738,17.738,17.738,17.738,0,0
IDRCLP,D,19950418,000000,17.662,17.662,17.662,17.662,0,0
IDRCLP,D,19950419,000000,17.526,17.526,17.526,17.526,0,0
IDRCLP,D,19950420,000000,17.564,17.564,17.564,17.564,0,0
IDRCLP,D,19950421,000000,17.541,17.541,17.541,17.541,0,0
IDRCLP,D,19950424,000000,17.555,17.555,17.555,17.555,0,0
IDRCLP,D,19950425,000000,17.424,17.424,17.424,17.424,0,0
IDRCLP,D,19950426,000000,17.445,17.445,17.445,17.445,0,0
IDRCLP,D,19950427,000000,17.445,17.445,17.445,17.445,0,0
IDRCLP,D,19950428,000000,17.445,17.445,17.445,17.445,0,0
IDRCLP,D,19950504,000000,17.083,17.083,17.083,17.083,0,0
IDRCLP,D,19950505,000000,16.869,16.869,16.869,16.869,0,0
