<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXAG,D,19971208,000000,2.3936,2.3936,2.3936,2.3936,0,0
HKDXAG,D,19971209,000000,2.3624,2.3624,2.3624,2.3624,0,0
HKDXAG,D,19971210,000000,2.1888,2.1888,2.1888,2.1888,0,0
HKDXAG,D,19971211,000000,2.2208,2.2208,2.2208,2.2208,0,0
HKDXAG,D,19971212,000000,2.1903,2.1903,2.1903,2.1903,0,0
HKDXAG,D,19971215,000000,2.1801,2.1801,2.1801,2.1801,0,0
HKDXAG,D,19971216,000000,2.1577,2.1577,2.1577,2.1577,0,0
HKDXAG,D,19971217,000000,2.1577,2.1577,2.1577,2.1577,0,0
HKDXAG,D,19971218,000000,2.1224,2.1224,2.1224,2.1224,0,0
HKDXAG,D,19971219,000000,2.1256,2.1256,2.1256,2.1256,0,0
HKDXAG,D,19971222,000000,2.1225,2.1225,2.1225,2.1225,0,0
HKDXAG,D,19971223,000000,2.0582,2.0582,2.0582,2.0582,0,0
HKDXAG,D,19971224,000000,2.0224,2.0224,2.0224,2.0224,0,0
HKDXAG,D,19971229,000000,2.0449,2.0449,2.0449,2.0449,0,0
HKDXAG,D,19971230,000000,2.0985,2.0985,2.0985,2.0985,0,0
HKDXAG,D,19971231,000000,2.1542,2.1542,2.1542,2.1542,0,0
HKDXAG,D,19980102,000000,2.1616,2.1616,2.1616,2.1616,0,0
HKDXAG,D,19980105,000000,2.1758,2.1758,2.1758,2.1758,0,0
HKDXAG,D,19980106,000000,2.1193,2.1193,2.1193,2.1193,0,0
HKDXAG,D,19980107,000000,2.1406,2.1406,2.1406,2.1406,0,0
HKDXAG,D,19980108,000000,2.2457,2.2457,2.2457,2.2457,0,0
HKDXAG,D,19980109,000000,2.2762,2.2762,2.2762,2.2762,0,0
HKDXAG,D,19980112,000000,2.3445,2.3445,2.3445,2.3445,0,0
HKDXAG,D,19980113,000000,2.257,2.257,2.257,2.257,0,0
HKDXAG,D,19980114,000000,2.2542,2.2542,2.2542,2.2542,0,0
HKDXAG,D,19980115,000000,2.1945,2.1945,2.1945,2.1945,0,0
HKDXAG,D,19980116,000000,2.2127,2.2127,2.2127,2.2127,0,0
HKDXAG,D,19980119,000000,2.2376,2.2376,2.2376,2.2376,0,0
HKDXAG,D,19980120,000000,2.257,2.257,2.257,2.257,0,0
HKDXAG,D,19980121,000000,2.2056,2.2056,2.2056,2.2056,0,0
HKDXAG,D,19980122,000000,2.2361,2.2361,2.2361,2.2361,0,0
HKDXAG,D,19980123,000000,2.1733,2.1733,2.1733,2.1733,0,0
HKDXAG,D,19980126,000000,2.1553,2.1553,2.1553,2.1553,0,0
HKDXAG,D,19980127,000000,2.084,2.084,2.084,2.084,0,0
HKDXAG,D,19980128,000000,2.1167,2.1167,2.1167,2.1167,0,0
HKDXAG,D,19980129,000000,2.1224,2.1224,2.1224,2.1224,0,0
HKDXAG,D,19980130,000000,2.0879,2.0879,2.0879,2.0879,0,0
HKDXAG,D,19980202,000000,2.0359,2.0359,2.0359,2.0359,0,0
HKDXAG,D,19980203,000000,1.9416,1.9416,1.9416,1.9416,0,0
HKDXAG,D,19980204,000000,1.7686,1.7686,1.7686,1.7686,0,0
HKDXAG,D,19980205,000000,1.6918,1.6918,1.6918,1.6918,0,0
HKDXAG,D,19980206,000000,1.7825,1.7825,1.7825,1.7825,0,0
HKDXAG,D,19980209,000000,1.8073,1.8073,1.8073,1.8073,0,0
HKDXAG,D,19980210,000000,1.7952,1.7952,1.7952,1.7952,0,0
HKDXAG,D,19980211,000000,1.8249,1.8249,1.8249,1.8249,0,0
HKDXAG,D,19980212,000000,1.8256,1.8256,1.8256,1.8256,0,0
HKDXAG,D,19980213,000000,1.8026,1.8026,1.8026,1.8026,0,0
HKDXAG,D,19980216,000000,1.8305,1.8305,1.8305,1.8305,0,0
HKDXAG,D,19980217,000000,1.8921,1.8921,1.8921,1.8921,0,0
HKDXAG,D,19980218,000000,1.9507,1.9507,1.9507,1.9507,0,0
HKDXAG,D,19980219,000000,1.8845,1.8845,1.8845,1.8845,0,0
HKDXAG,D,19980220,000000,1.9653,1.9653,1.9653,1.9653,0,0
HKDXAG,D,19980223,000000,1.9892,1.9892,1.9892,1.9892,0,0
HKDXAG,D,19980224,000000,2.017,2.017,2.017,2.017,0,0
HKDXAG,D,19980225,000000,2.1269,2.1269,2.1269,2.1269,0,0
HKDXAG,D,19980226,000000,2.0832,2.0832,2.0832,2.0832,0,0
HKDXAG,D,19980227,000000,1.9874,1.9874,1.9874,1.9874,0,0
HKDXAG,D,19980302,000000,1.9537,1.9537,1.9537,1.9537,0,0
HKDXAG,D,19980303,000000,2.0148,2.0148,2.0148,2.0148,0,0
HKDXAG,D,19980304,000000,2.0237,2.0237,2.0237,2.0237,0,0
HKDXAG,D,19980305,000000,2.0237,2.0237,2.0237,2.0237,0,0
HKDXAG,D,19980306,000000,2.121,2.121,2.121,2.121,0,0
HKDXAG,D,19980309,000000,2.1214,2.1214,2.1214,2.1214,0,0
HKDXAG,D,19980310,000000,2.0435,2.0435,2.0435,2.0435,0,0
HKDXAG,D,19980311,000000,2.0933,2.0933,2.0933,2.0933,0,0
HKDXAG,D,19980312,000000,2.0762,2.0762,2.0762,2.0762,0,0
HKDXAG,D,19980313,000000,2.0924,2.0924,2.0924,2.0924,0,0
HKDXAG,D,19980316,000000,2.111,2.111,2.111,2.111,0,0
HKDXAG,D,19980317,000000,2.1887,2.1887,2.1887,2.1887,0,0
HKDXAG,D,19980318,000000,2.1514,2.1514,2.1514,2.1514,0,0
HKDXAG,D,19980319,000000,2.1623,2.1623,2.1623,2.1623,0,0
HKDXAG,D,19980320,000000,2.0717,2.0717,2.0717,2.0717,0,0
HKDXAG,D,19980323,000000,1.9947,1.9947,1.9947,1.9947,0,0
HKDXAG,D,19980324,000000,2.0075,2.0075,2.0075,2.0075,0,0
HKDXAG,D,19980325,000000,2.0294,2.0294,2.0294,2.0294,0,0
HKDXAG,D,19980326,000000,2.0332,2.0332,2.0332,2.0332,0,0
HKDXAG,D,19980327,000000,2.0176,2.0176,2.0176,2.0176,0,0
HKDXAG,D,19980330,000000,2.0232,2.0232,2.0232,2.0232,0,0
HKDXAG,D,19980331,000000,1.9794,1.9794,1.9794,1.9794,0,0
HKDXAG,D,19980401,000000,2.0229,2.0229,2.0229,2.0229,0,0
HKDXAG,D,19980402,000000,1.9672,1.9672,1.9672,1.9672,0,0
HKDXAG,D,19980403,000000,1.9526,1.9526,1.9526,1.9526,0,0
HKDXAG,D,19980406,000000,2.0109,2.0109,2.0109,2.0109,0,0
HKDXAG,D,19980407,000000,2.0065,2.0065,2.0065,2.0065,0,0
HKDXAG,D,19980408,000000,1.9942,1.9942,1.9942,1.9942,0,0
HKDXAG,D,19980409,000000,1.9976,1.9976,1.9976,1.9976,0,0
HKDXAG,D,19980410,000000,2.0483,2.0483,2.0483,2.0483,0,0
HKDXAG,D,19980414,000000,2.0487,2.0487,2.0487,2.0487,0,0
HKDXAG,D,19980415,000000,2.0318,2.0318,2.0318,2.0318,0,0
HKDXAG,D,19980416,000000,2.0386,2.0386,2.0386,2.0386,0,0
HKDXAG,D,19980417,000000,2.0552,2.0552,2.0552,2.0552,0,0
HKDXAG,D,19980420,000000,2.0618,2.0618,2.0618,2.0618,0,0
HKDXAG,D,19980421,000000,2.062,2.062,2.062,2.062,0,0
HKDXAG,D,19980422,000000,2.0457,2.0457,2.0457,2.0457,0,0
HKDXAG,D,19980423,000000,2.0451,2.0451,2.0451,2.0451,0,0
HKDXAG,D,19980424,000000,2.0578,2.0578,2.0578,2.0578,0,0
HKDXAG,D,19980427,000000,2.0718,2.0718,2.0718,2.0718,0,0
HKDXAG,D,19980428,000000,2.0852,2.0852,2.0852,2.0852,0,0
HKDXAG,D,19980429,000000,2.0701,2.0701,2.0701,2.0701,0,0
HKDXAG,D,19980430,000000,2.0586,2.0586,2.0586,2.0586,0,0
HKDXAG,D,19980504,000000,2.0583,2.0583,2.0583,2.0583,0,0
HKDXAG,D,19980505,000000,2.1057,2.1057,2.1057,2.1057,0,0
HKDXAG,D,19980506,000000,2.1766,2.1766,2.1766,2.1766,0,0
HKDXAG,D,19980507,000000,2.1578,2.1578,2.1578,2.1578,0,0
HKDXAG,D,19980508,000000,2.1613,2.1613,2.1613,2.1613,0,0
HKDXAG,D,19980511,000000,2.2447,2.2447,2.2447,2.2447,0,0
HKDXAG,D,19980512,000000,2.3046,2.3046,2.3046,2.3046,0,0
HKDXAG,D,19980513,000000,2.3252,2.3252,2.3252,2.3252,0,0
HKDXAG,D,19980514,000000,2.3013,2.3013,2.3013,2.3013,0,0
HKDXAG,D,19980515,000000,2.3046,2.3046,2.3046,2.3046,0,0
HKDXAG,D,19980518,000000,2.4305,2.4305,2.4305,2.4305,0,0
HKDXAG,D,19980519,000000,2.4813,2.4813,2.4813,2.4813,0,0
HKDXAG,D,19980520,000000,2.4166,2.4166,2.4166,2.4166,0,0
HKDXAG,D,19980521,000000,2.4171,2.4171,2.4171,2.4171,0,0
HKDXAG,D,19980522,000000,2.4352,2.4352,2.4352,2.4352,0,0
HKDXAG,D,19980525,000000,2.4449,2.4449,2.4449,2.4449,0,0
HKDXAG,D,19980526,000000,2.5108,2.5108,2.5108,2.5108,0,0
HKDXAG,D,19980527,000000,2.5113,2.5113,2.5113,2.5113,0,0
HKDXAG,D,19980528,000000,2.5567,2.5567,2.5567,2.5567,0,0
HKDXAG,D,19980529,000000,2.52,2.52,2.52,2.52,0,0
HKDXAG,D,19980601,000000,2.536,2.536,2.536,2.536,0,0
HKDXAG,D,19980602,000000,2.4767,2.4767,2.4767,2.4767,0,0
HKDXAG,D,19980603,000000,2.477,2.477,2.477,2.477,0,0
HKDXAG,D,19980604,000000,2.4576,2.4576,2.4576,2.4576,0,0
HKDXAG,D,19980605,000000,2.4351,2.4351,2.4351,2.4351,0,0
HKDXAG,D,19980608,000000,2.3726,2.3726,2.3726,2.3726,0,0
HKDXAG,D,19980609,000000,2.4071,2.4071,2.4071,2.4071,0,0
HKDXAG,D,19980610,000000,2.408,2.408,2.408,2.408,0,0
HKDXAG,D,19980612,000000,2.5059,2.5059,2.5059,2.5059,0,0
HKDXAG,D,19980615,000000,2.5271,2.5271,2.5271,2.5271,0,0
HKDXAG,D,19980616,000000,2.4834,2.4834,2.4834,2.4834,0,0
HKDXAG,D,19980617,000000,2.4019,2.4019,2.4019,2.4019,0,0
HKDXAG,D,19980618,000000,2.4422,2.4422,2.4422,2.4422,0,0
HKDXAG,D,19980619,000000,2.3971,2.3971,2.3971,2.3971,0,0
HKDXAG,D,19980622,000000,2.4097,2.4097,2.4097,2.4097,0,0
HKDXAG,D,19980623,000000,2.4049,2.4049,2.4049,2.4049,0,0
HKDXAG,D,19980624,000000,2.4458,2.4458,2.4458,2.4458,0,0
HKDXAG,D,19980625,000000,2.4048,2.4048,2.4048,2.4048,0,0
HKDXAG,D,19980626,000000,2.4212,2.4212,2.4212,2.4212,0,0
HKDXAG,D,19980629,000000,2.4176,2.4176,2.4176,2.4176,0,0
HKDXAG,D,19980630,000000,2.3306,2.3306,2.3306,2.3306,0,0
HKDXAG,D,19980701,000000,2.3561,2.3561,2.3561,2.3561,0,0
HKDXAG,D,19980702,000000,2.4165,2.4165,2.4165,2.4165,0,0
HKDXAG,D,19980703,000000,2.4081,2.4081,2.4081,2.4081,0,0
HKDXAG,D,19980706,000000,2.4175,2.4175,2.4175,2.4175,0,0
HKDXAG,D,19980707,000000,2.386,2.386,2.386,2.386,0,0
HKDXAG,D,19980708,000000,2.4078,2.4078,2.4078,2.4078,0,0
HKDXAG,D,19980709,000000,2.4171,2.4171,2.4171,2.4171,0,0
HKDXAG,D,19980710,000000,2.4301,2.4301,2.4301,2.4301,0,0
HKDXAG,D,19980713,000000,2.4167,2.4167,2.4167,2.4167,0,0
HKDXAG,D,19980714,000000,2.422,2.422,2.422,2.422,0,0
HKDXAG,D,19980715,000000,2.4076,2.4076,2.4076,2.4076,0,0
HKDXAG,D,19980716,000000,2.413,2.413,2.413,2.413,0,0
HKDXAG,D,19980717,000000,2.4034,2.4034,2.4034,2.4034,0,0
HKDXAG,D,19980720,000000,2.355,2.355,2.355,2.355,0,0
HKDXAG,D,19980721,000000,2.3344,2.3344,2.3344,2.3344,0,0
HKDXAG,D,19980722,000000,2.2733,2.2733,2.2733,2.2733,0,0
HKDXAG,D,19980723,000000,2.2214,2.2214,2.2214,2.2214,0,0
HKDXAG,D,19980724,000000,2.2182,2.2182,2.2182,2.2182,0,0
HKDXAG,D,19980727,000000,2.2809,2.2809,2.2809,2.2809,0,0
HKDXAG,D,19980728,000000,2.2731,2.2731,2.2731,2.2731,0,0
HKDXAG,D,19980729,000000,2.3055,2.3055,2.3055,2.3055,0,0
HKDXAG,D,19980730,000000,2.3343,2.3343,2.3343,2.3343,0,0
HKDXAG,D,19980731,000000,2.3635,2.3635,2.3635,2.3635,0,0
HKDXAG,D,19980803,000000,2.4032,2.4032,2.4032,2.4032,0,0
HKDXAG,D,19980804,000000,2.3554,2.3554,2.3554,2.3554,0,0
HKDXAG,D,19980805,000000,2.3807,2.3807,2.3807,2.3807,0,0
HKDXAG,D,19980806,000000,2.3727,2.3727,2.3727,2.3727,0,0
HKDXAG,D,19980807,000000,2.4406,2.4406,2.4406,2.4406,0,0
HKDXAG,D,19980810,000000,2.4172,2.4172,2.4172,2.4172,0,0
HKDXAG,D,19980811,000000,2.4866,2.4866,2.4866,2.4866,0,0
HKDXAG,D,19980812,000000,2.4912,2.4912,2.4912,2.4912,0,0
HKDXAG,D,19980813,000000,2.4819,2.4819,2.4819,2.4819,0,0
HKDXAG,D,19980814,000000,2.4915,2.4915,2.4915,2.4915,0,0
HKDXAG,D,19980817,000000,2.5159,2.5159,2.5159,2.5159,0,0
HKDXAG,D,19980818,000000,2.5312,2.5312,2.5312,2.5312,0,0
HKDXAG,D,19980819,000000,2.5309,2.5309,2.5309,2.5309,0,0
HKDXAG,D,19980820,000000,2.4911,2.4911,2.4911,2.4911,0,0
HKDXAG,D,19980821,000000,2.4999,2.4999,2.4999,2.4999,0,0
HKDXAG,D,19980824,000000,2.5056,2.5056,2.5056,2.5056,0,0
HKDXAG,D,19980825,000000,2.5566,2.5566,2.5566,2.5566,0,0
HKDXAG,D,19980826,000000,2.5967,2.5967,2.5967,2.5967,0,0
HKDXAG,D,19980827,000000,2.6441,2.6441,2.6441,2.6441,0,0
HKDXAG,D,19980828,000000,2.7628,2.7628,2.7628,2.7628,0,0
HKDXAG,D,19980831,000000,2.7515,2.7515,2.7515,2.7515,0,0
HKDXAG,D,19980901,000000,2.6833,2.6833,2.6833,2.6833,0,0
HKDXAG,D,19980902,000000,2.6822,2.6822,2.6822,2.6822,0,0
HKDXAG,D,19980903,000000,2.6016,2.6016,2.6016,2.6016,0,0
HKDXAG,D,19980904,000000,2.5712,2.5712,2.5712,2.5712,0,0
HKDXAG,D,19980907,000000,2.561,2.561,2.561,2.561,0,0
HKDXAG,D,19980908,000000,2.6226,2.6226,2.6226,2.6226,0,0
HKDXAG,D,19980909,000000,2.6016,2.6016,2.6016,2.6016,0,0
HKDXAG,D,19980910,000000,2.5556,2.5556,2.5556,2.5556,0,0
HKDXAG,D,19980911,000000,2.5652,2.5652,2.5652,2.5652,0,0
HKDXAG,D,19980914,000000,2.5987,2.5987,2.5987,2.5987,0,0
HKDXAG,D,19980915,000000,2.5976,2.5976,2.5976,2.5976,0,0
HKDXAG,D,19980916,000000,2.6135,2.6135,2.6135,2.6135,0,0
HKDXAG,D,19980917,000000,2.5719,2.5719,2.5719,2.5719,0,0
HKDXAG,D,19980918,000000,2.5918,2.5918,2.5918,2.5918,0,0
HKDXAG,D,19980921,000000,2.6497,2.6497,2.6497,2.6497,0,0
HKDXAG,D,19980922,000000,2.6286,2.6286,2.6286,2.6286,0,0
HKDXAG,D,19980923,000000,2.55,2.55,2.55,2.55,0,0
HKDXAG,D,19980924,000000,2.496,2.496,2.496,2.496,0,0
HKDXAG,D,19980925,000000,2.4963,2.4963,2.4963,2.4963,0,0
HKDXAG,D,19980928,000000,2.4397,2.4397,2.4397,2.4397,0,0
HKDXAG,D,19980929,000000,2.3986,2.3986,2.3986,2.3986,0,0
HKDXAG,D,19980930,000000,2.3895,2.3895,2.3895,2.3895,0,0
HKDXAG,D,19981001,000000,2.4303,2.4303,2.4303,2.4303,0,0
HKDXAG,D,19981002,000000,2.4575,2.4575,2.4575,2.4575,0,0
HKDXAG,D,19981005,000000,2.5211,2.5211,2.5211,2.5211,0,0
HKDXAG,D,19981006,000000,2.5308,2.5308,2.5308,2.5308,0,0
HKDXAG,D,19981007,000000,2.5071,2.5071,2.5071,2.5071,0,0
HKDXAG,D,19981008,000000,2.5721,2.5721,2.5721,2.5721,0,0
HKDXAG,D,19981009,000000,2.6889,2.6889,2.6889,2.6889,0,0
HKDXAG,D,19981012,000000,2.6667,2.6667,2.6667,2.6667,0,0
HKDXAG,D,19981013,000000,2.6612,2.6612,2.6612,2.6612,0,0
HKDXAG,D,19981014,000000,2.6779,2.6779,2.6779,2.6779,0,0
HKDXAG,D,19981015,000000,2.6295,2.6295,2.6295,2.6295,0,0
HKDXAG,D,19981016,000000,2.6081,2.6081,2.6081,2.6081,0,0
HKDXAG,D,19981019,000000,2.6334,2.6334,2.6334,2.6334,0,0
HKDXAG,D,19981020,000000,2.6346,2.6346,2.6346,2.6346,0,0
HKDXAG,D,19981021,000000,2.6345,2.6345,2.6345,2.6345,0,0
HKDXAG,D,19981022,000000,2.6342,2.6342,2.6342,2.6342,0,0
HKDXAG,D,19981023,000000,2.645,2.645,2.645,2.645,0,0
HKDXAG,D,19981026,000000,2.5812,2.5812,2.5812,2.5812,0,0
HKDXAG,D,19981027,000000,2.5967,2.5967,2.5967,2.5967,0,0
HKDXAG,D,19981028,000000,2.5504,2.5504,2.5504,2.5504,0,0
HKDXAG,D,19981029,000000,2.5358,2.5358,2.5358,2.5358,0,0
HKDXAG,D,19981030,000000,2.5573,2.5573,2.5573,2.5573,0,0
HKDXAG,D,19981102,000000,2.5568,2.5568,2.5568,2.5568,0,0
HKDXAG,D,19981103,000000,2.6145,2.6145,2.6145,2.6145,0,0
HKDXAG,D,19981104,000000,2.604,2.604,2.604,2.604,0,0
HKDXAG,D,19981105,000000,2.5525,2.5525,2.5525,2.5525,0,0
HKDXAG,D,19981106,000000,2.5675,2.5675,2.5675,2.5675,0,0
HKDXAG,D,19981109,000000,2.5535,2.5535,2.5535,2.5535,0,0
HKDXAG,D,19981110,000000,2.5786,2.5786,2.5786,2.5786,0,0
HKDXAG,D,19981112,000000,2.5069,2.5069,2.5069,2.5069,0,0
HKDXAG,D,19981113,000000,2.5576,2.5576,2.5576,2.5576,0,0
HKDXAG,D,19981116,000000,2.5573,2.5573,2.5573,2.5573,0,0
HKDXAG,D,19981117,000000,2.6144,2.6144,2.6144,2.6144,0,0
HKDXAG,D,19981118,000000,2.5881,2.5881,2.5881,2.5881,0,0
HKDXAG,D,19981119,000000,2.5985,2.5985,2.5985,2.5985,0,0
HKDXAG,D,19981120,000000,2.6246,2.6246,2.6246,2.6246,0,0
HKDXAG,D,19981123,000000,2.6196,2.6196,2.6196,2.6196,0,0
HKDXAG,D,19981124,000000,2.625,2.625,2.625,2.625,0,0
HKDXAG,D,19981125,000000,2.6095,2.6095,2.6095,2.6095,0,0
HKDXAG,D,19981126,000000,2.6144,2.6144,2.6144,2.6144,0,0
HKDXAG,D,19981127,000000,2.6143,2.6143,2.6143,2.6143,0,0
HKDXAG,D,19981130,000000,2.6521,2.6521,2.6521,2.6521,0,0
HKDXAG,D,19981201,000000,2.6399,2.6399,2.6399,2.6399,0,0
HKDXAG,D,19981202,000000,2.7354,2.7354,2.7354,2.7354,0,0
HKDXAG,D,19981203,000000,2.6955,2.6955,2.6955,2.6955,0,0
HKDXAG,D,19981204,000000,2.7003,2.7003,2.7003,2.7003,0,0
HKDXAG,D,19981207,000000,2.6789,2.6789,2.6789,2.6789,0,0
HKDXAG,D,19981208,000000,2.6951,2.6951,2.6951,2.6951,0,0
HKDXAG,D,19981209,000000,2.6729,2.6729,2.6729,2.6729,0,0
HKDXAG,D,19981210,000000,2.6669,2.6669,2.6669,2.6669,0,0
HKDXAG,D,19981211,000000,2.6841,2.6841,2.6841,2.6841,0,0
HKDXAG,D,19981214,000000,2.6345,2.6345,2.6345,2.6345,0,0
HKDXAG,D,19981215,000000,2.6288,2.6288,2.6288,2.6288,0,0
HKDXAG,D,19981216,000000,2.5762,2.5762,2.5762,2.5762,0,0
HKDXAG,D,19981217,000000,2.5922,2.5922,2.5922,2.5922,0,0
HKDXAG,D,19981218,000000,2.5925,2.5925,2.5925,2.5925,0,0
HKDXAG,D,19981221,000000,2.6246,2.6246,2.6246,2.6246,0,0
HKDXAG,D,19981222,000000,2.6193,2.6193,2.6193,2.6193,0,0
HKDXAG,D,19981223,000000,2.624,2.624,2.624,2.624,0,0
HKDXAG,D,19981224,000000,2.6139,2.6139,2.6139,2.6139,0,0
HKDXAG,D,19981228,000000,2.6139,2.6139,2.6139,2.6139,0,0
HKDXAG,D,19981229,000000,2.577,2.577,2.577,2.577,0,0
HKDXAG,D,19981230,000000,2.552,2.552,2.552,2.552,0,0
HKDXAG,D,19981231,000000,2.5616,2.5616,2.5616,2.5616,0,0
HKDXAG,D,19990101,000000,2.5566,2.5566,2.5566,2.5566,0,0
HKDXAG,D,19990104,000000,2.6022,2.6022,2.6022,2.6022,0,0
HKDXAG,D,19990105,000000,2.5461,2.5461,2.5461,2.5461,0,0
HKDXAG,D,19990106,000000,2.4877,2.4877,2.4877,2.4877,0,0
HKDXAG,D,19990107,000000,2.4594,2.4594,2.4594,2.4594,0,0
HKDXAG,D,19990108,000000,2.4359,2.4359,2.4359,2.4359,0,0
HKDXAG,D,19990111,000000,2.4041,2.4041,2.4041,2.4041,0,0
HKDXAG,D,19990112,000000,2.4497,2.4497,2.4497,2.4497,0,0
HKDXAG,D,19990113,000000,2.4783,2.4783,2.4783,2.4783,0,0
HKDXAG,D,19990114,000000,2.4827,2.4827,2.4827,2.4827,0,0
HKDXAG,D,19990115,000000,2.5115,2.5115,2.5115,2.5115,0,0
HKDXAG,D,19990118,000000,2.516,2.516,2.516,2.516,0,0
HKDXAG,D,19990119,000000,2.5117,2.5117,2.5117,2.5117,0,0
HKDXAG,D,19990120,000000,2.4967,2.4967,2.4967,2.4967,0,0
HKDXAG,D,19990121,000000,2.5172,2.5172,2.5172,2.5172,0,0
HKDXAG,D,19990122,000000,2.5196,2.5196,2.5196,2.5196,0,0
HKDXAG,D,19990125,000000,2.4859,2.4859,2.4859,2.4859,0,0
HKDXAG,D,19990126,000000,2.5095,2.5095,2.5095,2.5095,0,0
HKDXAG,D,19990127,000000,2.5163,2.5163,2.5163,2.5163,0,0
HKDXAG,D,19990128,000000,2.4531,2.4531,2.4531,2.4531,0,0
HKDXAG,D,19990129,000000,2.459,2.459,2.459,2.459,0,0
HKDXAG,D,19990201,000000,2.4114,2.4114,2.4114,2.4114,0,0
HKDXAG,D,19990202,000000,2.3542,2.3542,2.3542,2.3542,0,0
HKDXAG,D,19990203,000000,2.324,2.324,2.324,2.324,0,0
HKDXAG,D,19990204,000000,2.2238,2.2238,2.2238,2.2238,0,0
HKDXAG,D,19990205,000000,2.2748,2.2748,2.2748,2.2748,0,0
HKDXAG,D,19990208,000000,2.2872,2.2872,2.2872,2.2872,0,0
HKDXAG,D,19990209,000000,2.3325,2.3325,2.3325,2.3325,0,0
HKDXAG,D,19990210,000000,2.3386,2.3386,2.3386,2.3386,0,0
HKDXAG,D,19990211,000000,2.3258,2.3258,2.3258,2.3258,0,0
HKDXAG,D,19990212,000000,2.2753,2.2753,2.2753,2.2753,0,0
HKDXAG,D,19990215,000000,2.2435,2.2435,2.2435,2.2435,0,0
HKDXAG,D,19990216,000000,2.3777,2.3777,2.3777,2.3777,0,0
HKDXAG,D,19990217,000000,2.3693,2.3693,2.3693,2.3693,0,0
HKDXAG,D,19990218,000000,2.3223,2.3223,2.3223,2.3223,0,0
HKDXAG,D,19990219,000000,2.289,2.289,2.289,2.289,0,0
HKDXAG,D,19990222,000000,2.3426,2.3426,2.3426,2.3426,0,0
HKDXAG,D,19990223,000000,2.3429,2.3429,2.3429,2.3429,0,0
HKDXAG,D,19990224,000000,2.3476,2.3476,2.3476,2.3476,0,0
HKDXAG,D,19990225,000000,2.3097,2.3097,2.3097,2.3097,0,0
HKDXAG,D,19990226,000000,2.2849,2.2849,2.2849,2.2849,0,0
HKDXAG,D,19990301,000000,2.3219,2.3219,2.3219,2.3219,0,0
HKDXAG,D,19990302,000000,2.4172,2.4172,2.4172,2.4172,0,0
HKDXAG,D,19990303,000000,2.4493,2.4493,2.4493,2.4493,0,0
HKDXAG,D,19990304,000000,2.4297,2.4297,2.4297,2.4297,0,0
HKDXAG,D,19990305,000000,2.4717,2.4717,2.4717,2.4717,0,0
HKDXAG,D,19990308,000000,2.4365,2.4365,2.4365,2.4365,0,0
HKDXAG,D,19990309,000000,2.454,2.454,2.454,2.454,0,0
HKDXAG,D,19990310,000000,2.4354,2.4354,2.4354,2.4354,0,0
HKDXAG,D,19990311,000000,2.4067,2.4067,2.4067,2.4067,0,0
HKDXAG,D,19990312,000000,2.4219,2.4219,2.4219,2.4219,0,0
HKDXAG,D,19990315,000000,2.5239,2.5239,2.5239,2.5239,0,0
HKDXAG,D,19990316,000000,2.5347,2.5347,2.5347,2.5347,0,0
HKDXAG,D,19990317,000000,2.5545,2.5545,2.5545,2.5545,0,0
HKDXAG,D,19990318,000000,2.5641,2.5641,2.5641,2.5641,0,0
HKDXAG,D,19990319,000000,2.5447,2.5447,2.5447,2.5447,0,0
HKDXAG,D,19990322,000000,2.5244,2.5244,2.5244,2.5244,0,0
HKDXAG,D,19990323,000000,2.5144,2.5144,2.5144,2.5144,0,0
HKDXAG,D,19990324,000000,2.532,2.532,2.532,2.532,0,0
HKDXAG,D,19990325,000000,2.5095,2.5095,2.5095,2.5095,0,0
HKDXAG,D,19990326,000000,2.5291,2.5291,2.5291,2.5291,0,0
HKDXAG,D,19990329,000000,2.5192,2.5192,2.5192,2.5192,0,0
HKDXAG,D,19990330,000000,2.5671,2.5671,2.5671,2.5671,0,0
HKDXAG,D,19990331,000000,2.5906,2.5906,2.5906,2.5906,0,0
HKDXAG,D,19990401,000000,2.5595,2.5595,2.5595,2.5595,0,0
HKDXAG,D,19990402,000000,2.5595,2.5595,2.5595,2.5595,0,0
HKDXAG,D,19990406,000000,2.5898,2.5898,2.5898,2.5898,0,0
HKDXAG,D,19990407,000000,2.5907,2.5907,2.5907,2.5907,0,0
HKDXAG,D,19990408,000000,2.6292,2.6292,2.6292,2.6292,0,0
HKDXAG,D,19990409,000000,2.6027,2.6027,2.6027,2.6027,0,0
HKDXAG,D,19990412,000000,2.624,2.624,2.624,2.624,0,0
HKDXAG,D,19990413,000000,2.6057,2.6057,2.6057,2.6057,0,0
HKDXAG,D,19990414,000000,2.6383,2.6383,2.6383,2.6383,0,0
HKDXAG,D,19990415,000000,2.5649,2.5649,2.5649,2.5649,0,0
HKDXAG,D,19990416,000000,2.5468,2.5468,2.5468,2.5468,0,0
HKDXAG,D,19990419,000000,2.497,2.497,2.497,2.497,0,0
HKDXAG,D,19990420,000000,2.5069,2.5069,2.5069,2.5069,0,0
HKDXAG,D,19990421,000000,2.487,2.487,2.487,2.487,0,0
HKDXAG,D,19990422,000000,2.486,2.486,2.486,2.486,0,0
HKDXAG,D,19990423,000000,2.4958,2.4958,2.4958,2.4958,0,0
