<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKUAH,D,19960902,000000,0.26572,0.26572,0.26572,0.26572,0,0
SEKUAH,D,19960903,000000,0.26474,0.26474,0.26474,0.26474,0,0
SEKUAH,D,19960904,000000,0.26471,0.26471,0.26471,0.26471,0,0
SEKUAH,D,19960905,000000,0.26531,0.26531,0.26531,0.26531,0,0
SEKUAH,D,19960906,000000,0.26522,0.26522,0.26522,0.26522,0,0
SEKUAH,D,19960909,000000,0.26489,0.26489,0.26489,0.26489,0,0
SEKUAH,D,19960910,000000,0.26267,0.26267,0.26267,0.26267,0,0
SEKUAH,D,19960911,000000,0.26229,0.26229,0.26229,0.26229,0,0
SEKUAH,D,19960912,000000,0.26305,0.26305,0.26305,0.26305,0,0
SEKUAH,D,19960913,000000,0.26327,0.26327,0.26327,0.26327,0,0
SEKUAH,D,19960916,000000,0.26481,0.26481,0.26481,0.26481,0,0
SEKUAH,D,19960917,000000,0.26587,0.26587,0.26587,0.26587,0,0
SEKUAH,D,19960918,000000,0.26528,0.26528,0.26528,0.26528,0,0
SEKUAH,D,19960919,000000,0.2661,0.2661,0.2661,0.2661,0,0
SEKUAH,D,19960920,000000,0.26611,0.26611,0.26611,0.26611,0,0
SEKUAH,D,19960923,000000,0.26605,0.26605,0.26605,0.26605,0,0
SEKUAH,D,19960924,000000,0.26715,0.26715,0.26715,0.26715,0,0
SEKUAH,D,19960925,000000,0.26813,0.26813,0.26813,0.26813,0,0
SEKUAH,D,19960926,000000,0.26482,0.26482,0.26482,0.26482,0,0
SEKUAH,D,19960927,000000,0.26554,0.26554,0.26554,0.26554,0,0
SEKUAH,D,19960930,000000,0.26535,0.26535,0.26535,0.26535,0,0
SEKUAH,D,19961001,000000,0.2656,0.2656,0.2656,0.2656,0,0
SEKUAH,D,19961002,000000,0.26686,0.26686,0.26686,0.26686,0,0
SEKUAH,D,19961003,000000,0.26619,0.26619,0.26619,0.26619,0,0
SEKUAH,D,19961004,000000,0.26589,0.26589,0.26589,0.26589,0,0
SEKUAH,D,19961007,000000,0.26635,0.26635,0.26635,0.26635,0,0
SEKUAH,D,19961008,000000,0.26809,0.26809,0.26809,0.26809,0,0
SEKUAH,D,19961009,000000,0.26869,0.26869,0.26869,0.26869,0,0
SEKUAH,D,19961010,000000,0.26764,0.26764,0.26764,0.26764,0,0
SEKUAH,D,19961011,000000,0.26836,0.26836,0.26836,0.26836,0,0
SEKUAH,D,19961014,000000,0.26855,0.26855,0.26855,0.26855,0,0
SEKUAH,D,19961015,000000,0.26735,0.26735,0.26735,0.26735,0,0
SEKUAH,D,19961016,000000,0.26795,0.26795,0.26795,0.26795,0,0
SEKUAH,D,19961017,000000,0.26654,0.26654,0.26654,0.26654,0,0
SEKUAH,D,19961018,000000,0.26774,0.26774,0.26774,0.26774,0,0
SEKUAH,D,19961021,000000,0.26825,0.26825,0.26825,0.26825,0,0
SEKUAH,D,19961022,000000,0.26987,0.26987,0.26987,0.26987,0,0
SEKUAH,D,19961023,000000,0.27111,0.27111,0.27111,0.27111,0,0
SEKUAH,D,19961024,000000,0.27066,0.27066,0.27066,0.27066,0,0
SEKUAH,D,19961025,000000,0.27044,0.27044,0.27044,0.27044,0,0
SEKUAH,D,19961028,000000,0.27107,0.27107,0.27107,0.27107,0,0
SEKUAH,D,19961029,000000,0.27339,0.27339,0.27339,0.27339,0,0
