<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRUAH,D,19961030,000000,0.7124,0.7124,0.7124,0.7124,0,0
MYRUAH,D,19961031,000000,0.7165,0.7165,0.7165,0.7165,0,0
MYRUAH,D,19961104,000000,0.7166,0.7166,0.7166,0.7166,0,0
MYRUAH,D,19961105,000000,0.7265,0.7265,0.7265,0.7265,0,0
MYRUAH,D,19961106,000000,0.7309,0.7309,0.7309,0.7309,0,0
MYRUAH,D,19961107,000000,0.7364,0.7364,0.7364,0.7364,0,0
MYRUAH,D,19961108,000000,0.7363,0.7363,0.7363,0.7363,0,0
MYRUAH,D,19961112,000000,0.7374,0.7374,0.7374,0.7374,0,0
MYRUAH,D,19961113,000000,0.7407,0.7407,0.7407,0.7407,0,0
MYRUAH,D,19961114,000000,0.7406,0.7406,0.7406,0.7406,0,0
MYRUAH,D,19961115,000000,0.7414,0.7414,0.7414,0.7414,0,0
MYRUAH,D,19961118,000000,0.741,0.741,0.741,0.741,0,0
MYRUAH,D,19961119,000000,0.7411,0.7411,0.7411,0.7411,0,0
MYRUAH,D,19961120,000000,0.7418,0.7418,0.7418,0.7418,0,0
MYRUAH,D,19961121,000000,0.7425,0.7425,0.7425,0.7425,0,0
MYRUAH,D,19961122,000000,0.7431,0.7431,0.7431,0.7431,0,0
MYRUAH,D,19961125,000000,0.7414,0.7414,0.7414,0.7414,0,0
MYRUAH,D,19961126,000000,0.7419,0.7419,0.7419,0.7419,0,0
MYRUAH,D,19961127,000000,0.7406,0.7406,0.7406,0.7406,0,0
MYRUAH,D,19961128,000000,0.7419,0.7419,0.7419,0.7419,0,0
MYRUAH,D,19961129,000000,0.7418,0.7418,0.7418,0.7418,0,0
MYRUAH,D,19961202,000000,0.7422,0.7422,0.7422,0.7422,0,0
MYRUAH,D,19961203,000000,0.7447,0.7447,0.7447,0.7447,0,0
MYRUAH,D,19961204,000000,0.746,0.746,0.746,0.746,0,0
MYRUAH,D,19961205,000000,0.7471,0.7471,0.7471,0.7471,0,0
MYRUAH,D,19961206,000000,0.7469,0.7469,0.7469,0.7469,0,0
MYRUAH,D,19961209,000000,0.7461,0.7461,0.7461,0.7461,0,0
MYRUAH,D,19961210,000000,0.747,0.747,0.747,0.747,0,0
MYRUAH,D,19961211,000000,0.7481,0.7481,0.7481,0.7481,0,0
MYRUAH,D,19961212,000000,0.7473,0.7473,0.7473,0.7473,0,0
MYRUAH,D,19961213,000000,0.7472,0.7472,0.7472,0.7472,0,0
MYRUAH,D,19961216,000000,0.7464,0.7464,0.7464,0.7464,0,0
MYRUAH,D,19961217,000000,0.7468,0.7468,0.7468,0.7468,0,0
MYRUAH,D,19961218,000000,0.7467,0.7467,0.7467,0.7467,0,0
MYRUAH,D,19961219,000000,0.747,0.747,0.747,0.747,0,0
MYRUAH,D,19961220,000000,0.7467,0.7467,0.7467,0.7467,0,0
MYRUAH,D,19961223,000000,0.7461,0.7461,0.7461,0.7461,0,0
MYRUAH,D,19961224,000000,0.7466,0.7466,0.7466,0.7466,0,0
MYRUAH,D,19961230,000000,0.7463,0.7463,0.7463,0.7463,0,0
MYRUAH,D,19961231,000000,0.7484,0.7484,0.7484,0.7484,0,0
MYRUAH,D,19970102,000000,0.7486,0.7486,0.7486,0.7486,0,0
MYRUAH,D,19970103,000000,0.7489,0.7489,0.7489,0.7489,0,0
MYRUAH,D,19970106,000000,0.7571,0.7571,0.7571,0.7571,0,0
MYRUAH,D,19970107,000000,0.7562,0.7562,0.7562,0.7562,0,0
MYRUAH,D,19970108,000000,0.759,0.759,0.759,0.759,0,0
MYRUAH,D,19970109,000000,0.7608,0.7608,0.7608,0.7608,0,0
MYRUAH,D,19970110,000000,0.7629,0.7629,0.7629,0.7629,0,0
MYRUAH,D,19970113,000000,0.7662,0.7662,0.7662,0.7662,0,0
MYRUAH,D,19970114,000000,0.764,0.764,0.764,0.764,0,0
MYRUAH,D,19970115,000000,0.7654,0.7654,0.7654,0.7654,0,0
MYRUAH,D,19970116,000000,0.7615,0.7615,0.7615,0.7615,0,0
MYRUAH,D,19970117,000000,0.7616,0.7616,0.7616,0.7616,0,0
MYRUAH,D,19970120,000000,0.7615,0.7615,0.7615,0.7615,0,0
MYRUAH,D,19970121,000000,0.7617,0.7617,0.7617,0.7617,0,0
MYRUAH,D,19970122,000000,0.7614,0.7614,0.7614,0.7614,0,0
MYRUAH,D,19970123,000000,0.7615,0.7615,0.7615,0.7615,0,0
MYRUAH,D,19970124,000000,0.7612,0.7612,0.7612,0.7612,0,0
MYRUAH,D,19970127,000000,0.7609,0.7609,0.7609,0.7609,0,0
MYRUAH,D,19970128,000000,0.7571,0.7571,0.7571,0.7571,0,0
MYRUAH,D,19970129,000000,0.7554,0.7554,0.7554,0.7554,0,0
MYRUAH,D,19970130,000000,0.7574,0.7574,0.7574,0.7574,0,0
MYRUAH,D,19970131,000000,0.7559,0.7559,0.7559,0.7559,0,0
MYRUAH,D,19970203,000000,0.7562,0.7562,0.7562,0.7562,0,0
MYRUAH,D,19970204,000000,0.751,0.751,0.751,0.751,0,0
MYRUAH,D,19970205,000000,0.7514,0.7514,0.7514,0.7514,0,0
MYRUAH,D,19970206,000000,0.7514,0.7514,0.7514,0.7514,0,0
MYRUAH,D,19970207,000000,0.7514,0.7514,0.7514,0.7514,0,0
MYRUAH,D,19970210,000000,0.7536,0.7536,0.7536,0.7536,0,0
MYRUAH,D,19970211,000000,0.7534,0.7534,0.7534,0.7534,0,0
MYRUAH,D,19970212,000000,0.7539,0.7539,0.7539,0.7539,0,0
MYRUAH,D,19970213,000000,0.7538,0.7538,0.7538,0.7538,0,0
MYRUAH,D,19970214,000000,0.7523,0.7523,0.7523,0.7523,0,0
MYRUAH,D,19970217,000000,0.7509,0.7509,0.7509,0.7509,0,0
MYRUAH,D,19970218,000000,0.7443,0.7443,0.7443,0.7443,0,0
MYRUAH,D,19970219,000000,0.7344,0.7344,0.7344,0.7344,0,0
MYRUAH,D,19970220,000000,0.7267,0.7267,0.7267,0.7267,0,0
MYRUAH,D,19970221,000000,0.7127,0.7127,0.7127,0.7127,0,0
MYRUAH,D,19970224,000000,0.7121,0.7121,0.7121,0.7121,0,0
MYRUAH,D,19970225,000000,0.7222,0.7222,0.7222,0.7222,0,0
MYRUAH,D,19970226,000000,0.7297,0.7297,0.7297,0.7297,0,0
MYRUAH,D,19970227,000000,0.7398,0.7398,0.7398,0.7398,0,0
MYRUAH,D,19970228,000000,0.7395,0.7395,0.7395,0.7395,0,0
MYRUAH,D,19970303,000000,0.7403,0.7403,0.7403,0.7403,0,0
MYRUAH,D,19970304,000000,0.7423,0.7423,0.7423,0.7423,0,0
MYRUAH,D,19970305,000000,0.7419,0.7419,0.7419,0.7419,0,0
MYRUAH,D,19970306,000000,0.74,0.74,0.74,0.74,0,0
MYRUAH,D,19970307,000000,0.738,0.738,0.738,0.738,0,0
MYRUAH,D,19970310,000000,0.7393,0.7393,0.7393,0.7393,0,0
MYRUAH,D,19970311,000000,0.7408,0.7408,0.7408,0.7408,0,0
MYRUAH,D,19970312,000000,0.7402,0.7402,0.7402,0.7402,0,0
MYRUAH,D,19970313,000000,0.7389,0.7389,0.7389,0.7389,0,0
MYRUAH,D,19970314,000000,0.7382,0.7382,0.7382,0.7382,0,0
MYRUAH,D,19970317,000000,0.7381,0.7381,0.7381,0.7381,0,0
MYRUAH,D,19970318,000000,0.7416,0.7416,0.7416,0.7416,0,0
MYRUAH,D,19970319,000000,0.742,0.742,0.742,0.742,0,0
MYRUAH,D,19970320,000000,0.7398,0.7398,0.7398,0.7398,0,0
MYRUAH,D,19970321,000000,0.74,0.74,0.74,0.74,0,0
MYRUAH,D,19970324,000000,0.7402,0.7402,0.7402,0.7402,0,0
MYRUAH,D,19970325,000000,0.7457,0.7457,0.7457,0.7457,0,0
MYRUAH,D,19970326,000000,0.7438,0.7438,0.7438,0.7438,0,0
MYRUAH,D,19970327,000000,0.7443,0.7443,0.7443,0.7443,0,0
MYRUAH,D,19970328,000000,0.7443,0.7443,0.7443,0.7443,0,0
MYRUAH,D,19970401,000000,0.7465,0.7465,0.7465,0.7465,0,0
MYRUAH,D,19970402,000000,0.7457,0.7457,0.7457,0.7457,0,0
MYRUAH,D,19970403,000000,0.7487,0.7487,0.7487,0.7487,0,0
MYRUAH,D,19970404,000000,0.7484,0.7484,0.7484,0.7484,0,0
MYRUAH,D,19970407,000000,0.7452,0.7452,0.7452,0.7452,0,0
MYRUAH,D,19970408,000000,0.7355,0.7355,0.7355,0.7355,0,0
MYRUAH,D,19970409,000000,0.7384,0.7384,0.7384,0.7384,0,0
MYRUAH,D,19970410,000000,0.7375,0.7375,0.7375,0.7375,0,0
MYRUAH,D,19970411,000000,0.7371,0.7371,0.7371,0.7371,0,0
MYRUAH,D,19970414,000000,0.7373,0.7373,0.7373,0.7373,0,0
MYRUAH,D,19970415,000000,0.7363,0.7363,0.7363,0.7363,0,0
MYRUAH,D,19970416,000000,0.7359,0.7359,0.7359,0.7359,0,0
MYRUAH,D,19970417,000000,0.7338,0.7338,0.7338,0.7338,0,0
MYRUAH,D,19970418,000000,0.7329,0.7329,0.7329,0.7329,0,0
MYRUAH,D,19970421,000000,0.7347,0.7347,0.7347,0.7347,0,0
MYRUAH,D,19970422,000000,0.7374,0.7374,0.7374,0.7374,0,0
MYRUAH,D,19970423,000000,0.7387,0.7387,0.7387,0.7387,0,0
MYRUAH,D,19970424,000000,0.7346,0.7346,0.7346,0.7346,0,0
MYRUAH,D,19970425,000000,0.7336,0.7336,0.7336,0.7336,0,0
MYRUAH,D,19970428,000000,0.7335,0.7335,0.7335,0.7335,0,0
MYRUAH,D,19970429,000000,0.7215,0.7215,0.7215,0.7215,0,0
MYRUAH,D,19970430,000000,0.723,0.723,0.723,0.723,0,0
MYRUAH,D,19970505,000000,0.7233,0.7233,0.7233,0.7233,0,0
MYRUAH,D,19970506,000000,0.7238,0.7238,0.7238,0.7238,0,0
MYRUAH,D,19970507,000000,0.7232,0.7232,0.7232,0.7232,0,0
MYRUAH,D,19970508,000000,0.7302,0.7302,0.7302,0.7302,0,0
MYRUAH,D,19970509,000000,0.7324,0.7324,0.7324,0.7324,0,0
MYRUAH,D,19970512,000000,0.7314,0.7314,0.7314,0.7314,0,0
MYRUAH,D,19970513,000000,0.7327,0.7327,0.7327,0.7327,0,0
MYRUAH,D,19970514,000000,0.734,0.734,0.734,0.734,0,0
MYRUAH,D,19970515,000000,0.745,0.745,0.745,0.745,0,0
MYRUAH,D,19970516,000000,0.7452,0.7452,0.7452,0.7452,0,0
MYRUAH,D,19970519,000000,0.7432,0.7432,0.7432,0.7432,0,0
MYRUAH,D,19970520,000000,0.7389,0.7389,0.7389,0.7389,0,0
MYRUAH,D,19970521,000000,0.7412,0.7412,0.7412,0.7412,0,0
MYRUAH,D,19970522,000000,0.7407,0.7407,0.7407,0.7407,0,0
MYRUAH,D,19970523,000000,0.7407,0.7407,0.7407,0.7407,0,0
MYRUAH,D,19970526,000000,0.7413,0.7413,0.7413,0.7413,0,0
MYRUAH,D,19970527,000000,0.7376,0.7376,0.7376,0.7376,0,0
MYRUAH,D,19970528,000000,0.7413,0.7413,0.7413,0.7413,0,0
MYRUAH,D,19970530,000000,0.7403,0.7403,0.7403,0.7403,0,0
MYRUAH,D,19970602,000000,0.7394,0.7394,0.7394,0.7394,0,0
MYRUAH,D,19970603,000000,0.7378,0.7378,0.7378,0.7378,0,0
MYRUAH,D,19970604,000000,0.7384,0.7384,0.7384,0.7384,0,0
MYRUAH,D,19970605,000000,0.7384,0.7384,0.7384,0.7384,0,0
MYRUAH,D,19970606,000000,0.7409,0.7409,0.7409,0.7409,0,0
MYRUAH,D,19970609,000000,0.7396,0.7396,0.7396,0.7396,0,0
MYRUAH,D,19970610,000000,0.7375,0.7375,0.7375,0.7375,0,0
MYRUAH,D,19970611,000000,0.7369,0.7369,0.7369,0.7369,0,0
MYRUAH,D,19970612,000000,0.7388,0.7388,0.7388,0.7388,0,0
MYRUAH,D,19970613,000000,0.7376,0.7376,0.7376,0.7376,0,0
MYRUAH,D,19970616,000000,0.7374,0.7374,0.7374,0.7374,0,0
MYRUAH,D,19970617,000000,0.7384,0.7384,0.7384,0.7384,0,0
MYRUAH,D,19970618,000000,0.737,0.737,0.737,0.737,0,0
MYRUAH,D,19970619,000000,0.7375,0.7375,0.7375,0.7375,0,0
MYRUAH,D,19970620,000000,0.739,0.739,0.739,0.739,0,0
MYRUAH,D,19970623,000000,0.7367,0.7367,0.7367,0.7367,0,0
MYRUAH,D,19970624,000000,0.7357,0.7357,0.7357,0.7357,0,0
MYRUAH,D,19970625,000000,0.7361,0.7361,0.7361,0.7361,0,0
MYRUAH,D,19970626,000000,0.7364,0.7364,0.7364,0.7364,0,0
MYRUAH,D,19970627,000000,0.7359,0.7359,0.7359,0.7359,0,0
MYRUAH,D,19970630,000000,0.7367,0.7367,0.7367,0.7367,0,0
MYRUAH,D,19970701,000000,0.7358,0.7358,0.7358,0.7358,0,0
MYRUAH,D,19970702,000000,0.7352,0.7352,0.7352,0.7352,0,0
MYRUAH,D,19970703,000000,0.736,0.736,0.736,0.736,0,0
MYRUAH,D,19970704,000000,0.7348,0.7348,0.7348,0.7348,0,0
MYRUAH,D,19970707,000000,0.7351,0.7351,0.7351,0.7351,0,0
MYRUAH,D,19970708,000000,0.7407,0.7407,0.7407,0.7407,0,0
MYRUAH,D,19970709,000000,0.7412,0.7412,0.7412,0.7412,0,0
MYRUAH,D,19970710,000000,0.7453,0.7453,0.7453,0.7453,0,0
MYRUAH,D,19970711,000000,0.7409,0.7409,0.7409,0.7409,0,0
MYRUAH,D,19970714,000000,0.724,0.724,0.724,0.724,0,0
MYRUAH,D,19970715,000000,0.7238,0.7238,0.7238,0.7238,0,0
MYRUAH,D,19970716,000000,0.7167,0.7167,0.7167,0.7167,0,0
MYRUAH,D,19970717,000000,0.7167,0.7167,0.7167,0.7167,0,0
MYRUAH,D,19970718,000000,0.7036,0.7036,0.7036,0.7036,0,0
MYRUAH,D,19970721,000000,0.708,0.708,0.708,0.708,0,0
MYRUAH,D,19970722,000000,0.7058,0.7058,0.7058,0.7058,0,0
MYRUAH,D,19970723,000000,0.7047,0.7047,0.7047,0.7047,0,0
MYRUAH,D,19970724,000000,0.7026,0.7026,0.7026,0.7026,0,0
MYRUAH,D,19970725,000000,0.702,0.702,0.702,0.702,0,0
MYRUAH,D,19970728,000000,0.7053,0.7053,0.7053,0.7053,0,0
MYRUAH,D,19970729,000000,0.7098,0.7098,0.7098,0.7098,0,0
MYRUAH,D,19970730,000000,0.7049,0.7049,0.7049,0.7049,0,0
MYRUAH,D,19970731,000000,0.7043,0.7043,0.7043,0.7043,0,0
MYRUAH,D,19970801,000000,0.704,0.704,0.704,0.704,0,0
MYRUAH,D,19970804,000000,0.704,0.704,0.704,0.704,0,0
MYRUAH,D,19970805,000000,0.7031,0.7031,0.7031,0.7031,0,0
MYRUAH,D,19970806,000000,0.704,0.704,0.704,0.704,0,0
MYRUAH,D,19970807,000000,0.7023,0.7023,0.7023,0.7023,0,0
MYRUAH,D,19970808,000000,0.6887,0.6887,0.6887,0.6887,0,0
MYRUAH,D,19970811,000000,0.6769,0.6769,0.6769,0.6769,0,0
MYRUAH,D,19970812,000000,0.6674,0.6674,0.6674,0.6674,0,0
MYRUAH,D,19970813,000000,0.6674,0.6674,0.6674,0.6674,0,0
MYRUAH,D,19970814,000000,0.6657,0.6657,0.6657,0.6657,0,0
MYRUAH,D,19970818,000000,0.6624,0.6624,0.6624,0.6624,0,0
MYRUAH,D,19970819,000000,0.6651,0.6651,0.6651,0.6651,0,0
MYRUAH,D,19970820,000000,0.6679,0.6679,0.6679,0.6679,0,0
MYRUAH,D,19970821,000000,0.6722,0.6722,0.6722,0.6722,0,0
MYRUAH,D,19970822,000000,0.6698,0.6698,0.6698,0.6698,0,0
MYRUAH,D,19970825,000000,0.67,0.67,0.67,0.67,0,0
MYRUAH,D,19970826,000000,0.6665,0.6665,0.6665,0.6665,0,0
MYRUAH,D,19970827,000000,0.6547,0.6547,0.6547,0.6547,0,0
MYRUAH,D,19970828,000000,0.6343,0.6343,0.6343,0.6343,0,0
MYRUAH,D,19970829,000000,0.637,0.637,0.637,0.637,0,0
MYRUAH,D,19970901,000000,0.6373,0.6373,0.6373,0.6373,0,0
MYRUAH,D,19970902,000000,0.6371,0.6371,0.6371,0.6371,0,0
MYRUAH,D,19970903,000000,0.6266,0.6266,0.6266,0.6266,0,0
MYRUAH,D,19970904,000000,0.6225,0.6225,0.6225,0.6225,0,0
MYRUAH,D,19970905,000000,0.6308,0.6308,0.6308,0.6308,0,0
MYRUAH,D,19970908,000000,0.6394,0.6394,0.6394,0.6394,0,0
MYRUAH,D,19970909,000000,0.638,0.638,0.638,0.638,0,0
MYRUAH,D,19970910,000000,0.6369,0.6369,0.6369,0.6369,0,0
MYRUAH,D,19970911,000000,0.6296,0.6296,0.6296,0.6296,0,0
MYRUAH,D,19970912,000000,0.6268,0.6268,0.6268,0.6268,0,0
MYRUAH,D,19970915,000000,0.6279,0.6279,0.6279,0.6279,0,0
MYRUAH,D,19970916,000000,0.6223,0.6223,0.6223,0.6223,0,0
MYRUAH,D,19970917,000000,0.6213,0.6213,0.6213,0.6213,0,0
MYRUAH,D,19970918,000000,0.6168,0.6168,0.6168,0.6168,0,0
MYRUAH,D,19970919,000000,0.6149,0.6149,0.6149,0.6149,0,0
MYRUAH,D,19970922,000000,0.5984,0.5984,0.5984,0.5984,0,0
MYRUAH,D,19970923,000000,0.6111,0.6111,0.6111,0.6111,0,0
MYRUAH,D,19970924,000000,0.6118,0.6118,0.6118,0.6118,0,0
MYRUAH,D,19970925,000000,0.6004,0.6004,0.6004,0.6004,0,0
MYRUAH,D,19970926,000000,0.5956,0.5956,0.5956,0.5956,0,0
MYRUAH,D,19970929,000000,0.59,0.59,0.59,0.59,0,0
MYRUAH,D,19970930,000000,0.5798,0.5798,0.5798,0.5798,0,0
MYRUAH,D,19971001,000000,0.5602,0.5602,0.5602,0.5602,0,0
MYRUAH,D,19971002,000000,0.5654,0.5654,0.5654,0.5654,0,0
MYRUAH,D,19971003,000000,0.5567,0.5567,0.5567,0.5567,0,0
MYRUAH,D,19971006,000000,0.5619,0.5619,0.5619,0.5619,0,0
MYRUAH,D,19971007,000000,0.5759,0.5759,0.5759,0.5759,0,0
MYRUAH,D,19971008,000000,0.5911,0.5911,0.5911,0.5911,0,0
MYRUAH,D,19971009,000000,0.6117,0.6117,0.6117,0.6117,0,0
MYRUAH,D,19971010,000000,0.6005,0.6005,0.6005,0.6005,0,0
MYRUAH,D,19971013,000000,0.6008,0.6008,0.6008,0.6008,0,0
MYRUAH,D,19971014,000000,0.6033,0.6033,0.6033,0.6033,0,0
MYRUAH,D,19971015,000000,0.5979,0.5979,0.5979,0.5979,0,0
MYRUAH,D,19971016,000000,0.588,0.588,0.588,0.588,0,0
MYRUAH,D,19971017,000000,0.5788,0.5788,0.5788,0.5788,0,0
MYRUAH,D,19971020,000000,0.5643,0.5643,0.5643,0.5643,0,0
MYRUAH,D,19971021,000000,0.5616,0.5616,0.5616,0.5616,0,0
MYRUAH,D,19971022,000000,0.5513,0.5513,0.5513,0.5513,0,0
MYRUAH,D,19971023,000000,0.5613,0.5613,0.5613,0.5613,0,0
MYRUAH,D,19971024,000000,0.554,0.554,0.554,0.554,0,0
MYRUAH,D,19971027,000000,0.5549,0.5549,0.5549,0.5549,0,0
MYRUAH,D,19971028,000000,0.553,0.553,0.553,0.553,0,0
MYRUAH,D,19971029,000000,0.5554,0.5554,0.5554,0.5554,0,0
MYRUAH,D,19971030,000000,0.5458,0.5458,0.5458,0.5458,0,0
MYRUAH,D,19971031,000000,0.5617,0.5617,0.5617,0.5617,0,0
MYRUAH,D,19971103,000000,0.5827,0.5827,0.5827,0.5827,0,0
MYRUAH,D,19971104,000000,0.5738,0.5738,0.5738,0.5738,0,0
MYRUAH,D,19971105,000000,0.5717,0.5717,0.5717,0.5717,0,0
MYRUAH,D,19971106,000000,0.5702,0.5702,0.5702,0.5702,0,0
MYRUAH,D,19971107,000000,0.5682,0.5682,0.5682,0.5682,0,0
MYRUAH,D,19971112,000000,0.5735,0.5735,0.5735,0.5735,0,0
MYRUAH,D,19971113,000000,0.5715,0.5715,0.5715,0.5715,0,0
MYRUAH,D,19971114,000000,0.5716,0.5716,0.5716,0.5716,0,0
MYRUAH,D,19971117,000000,0.5694,0.5694,0.5694,0.5694,0,0
MYRUAH,D,19971118,000000,0.5604,0.5604,0.5604,0.5604,0,0
MYRUAH,D,19971119,000000,0.5547,0.5547,0.5547,0.5547,0,0
MYRUAH,D,19971120,000000,0.5548,0.5548,0.5548,0.5548,0,0
MYRUAH,D,19971121,000000,0.5523,0.5523,0.5523,0.5523,0,0
MYRUAH,D,19971124,000000,0.5461,0.5461,0.5461,0.5461,0,0
MYRUAH,D,19971125,000000,0.5408,0.5408,0.5408,0.5408,0,0
MYRUAH,D,19971126,000000,0.5381,0.5381,0.5381,0.5381,0,0
MYRUAH,D,19971127,000000,0.541,0.541,0.541,0.541,0,0
MYRUAH,D,19971128,000000,0.5393,0.5393,0.5393,0.5393,0,0
MYRUAH,D,19971201,000000,0.5303,0.5303,0.5303,0.5303,0,0
MYRUAH,D,19971202,000000,0.5266,0.5266,0.5266,0.5266,0,0
MYRUAH,D,19971203,000000,0.5172,0.5172,0.5172,0.5172,0,0
MYRUAH,D,19971204,000000,0.5243,0.5243,0.5243,0.5243,0,0
MYRUAH,D,19971205,000000,0.5049,0.5049,0.5049,0.5049,0,0
MYRUAH,D,19971208,000000,0.5192,0.5192,0.5192,0.5192,0,0
MYRUAH,D,19971209,000000,0.523,0.523,0.523,0.523,0,0
MYRUAH,D,19971210,000000,0.5179,0.5179,0.5179,0.5179,0,0
MYRUAH,D,19971211,000000,0.5127,0.5127,0.5127,0.5127,0,0
MYRUAH,D,19971212,000000,0.49795,0.49795,0.49795,0.49795,0,0
MYRUAH,D,19971215,000000,0.49097,0.49097,0.49097,0.49097,0,0
MYRUAH,D,19971216,000000,0.49124,0.49124,0.49124,0.49124,0,0
MYRUAH,D,19971217,000000,0.5026,0.5026,0.5026,0.5026,0,0
MYRUAH,D,19971218,000000,0.5077,0.5077,0.5077,0.5077,0,0
MYRUAH,D,19971219,000000,0.5045,0.5045,0.5045,0.5045,0,0
MYRUAH,D,19971222,000000,0.49777,0.49777,0.49777,0.49777,0,0
MYRUAH,D,19971223,000000,0.49372,0.49372,0.49372,0.49372,0,0
MYRUAH,D,19971224,000000,0.49549,0.49549,0.49549,0.49549,0,0
MYRUAH,D,19971229,000000,0.48836,0.48836,0.48836,0.48836,0,0
MYRUAH,D,19971230,000000,0.49266,0.49266,0.49266,0.49266,0,0
MYRUAH,D,19971231,000000,0.48897,0.48897,0.48897,0.48897,0,0
MYRUAH,D,19980102,000000,0.4803,0.4803,0.4803,0.4803,0,0
MYRUAH,D,19980105,000000,0.45865,0.45865,0.45865,0.45865,0,0
MYRUAH,D,19980106,000000,0.43605,0.43605,0.43605,0.43605,0,0
MYRUAH,D,19980107,000000,0.43009,0.43009,0.43009,0.43009,0,0
MYRUAH,D,19980108,000000,0.41044,0.41044,0.41044,0.41044,0,0
MYRUAH,D,19980109,000000,0.41538,0.41538,0.41538,0.41538,0,0
MYRUAH,D,19980112,000000,0.40966,0.40966,0.40966,0.40966,0,0
MYRUAH,D,19980113,000000,0.41434,0.41434,0.41434,0.41434,0,0
MYRUAH,D,19980114,000000,0.44028,0.44028,0.44028,0.44028,0,0
MYRUAH,D,19980115,000000,0.44475,0.44475,0.44475,0.44475,0,0
MYRUAH,D,19980116,000000,0.45793,0.45793,0.45793,0.45793,0,0
MYRUAH,D,19980119,000000,0.46137,0.46137,0.46137,0.46137,0,0
MYRUAH,D,19980120,000000,0.45619,0.45619,0.45619,0.45619,0,0
MYRUAH,D,19980121,000000,0.43884,0.43884,0.43884,0.43884,0,0
MYRUAH,D,19980122,000000,0.42415,0.42415,0.42415,0.42415,0,0
MYRUAH,D,19980123,000000,0.42199,0.42199,0.42199,0.42199,0,0
MYRUAH,D,19980126,000000,0.42821,0.42821,0.42821,0.42821,0,0
