<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSMXN,D,19960912,000000,7.9267,7.9267,7.9267,7.9267,0,0
ARSMXN,D,19960913,000000,7.8936,7.8936,7.8936,7.8936,0,0
ARSMXN,D,19960916,000000,7.8936,7.8936,7.8936,7.8936,0,0
ARSMXN,D,19960917,000000,7.8832,7.8832,7.8832,7.8832,0,0
ARSMXN,D,19960918,000000,7.872,7.872,7.872,7.872,0,0
ARSMXN,D,19960919,000000,7.8878,7.8878,7.8878,7.8878,0,0
ARSMXN,D,19960920,000000,7.9274,7.9274,7.9274,7.9274,0,0
ARSMXN,D,19960923,000000,7.9605,7.9605,7.9605,7.9605,0,0
ARSMXN,D,19960924,000000,7.9204,7.9204,7.9204,7.9204,0,0
ARSMXN,D,19960925,000000,7.9205,7.9205,7.9205,7.9205,0,0
ARSMXN,D,19960926,000000,7.9262,7.9262,7.9262,7.9262,0,0
ARSMXN,D,19960927,000000,7.9189,7.9189,7.9189,7.9189,0,0
ARSMXN,D,19960930,000000,7.9332,7.9332,7.9332,7.9332,0,0
ARSMXN,D,19961001,000000,7.9148,7.9148,7.9148,7.9148,0,0
ARSMXN,D,19961002,000000,7.8961,7.8961,7.8961,7.8961,0,0
ARSMXN,D,19961003,000000,7.9114,7.9114,7.9114,7.9114,0,0
ARSMXN,D,19961004,000000,7.9101,7.9101,7.9101,7.9101,0,0
ARSMXN,D,19961007,000000,7.9085,7.9085,7.9085,7.9085,0,0
ARSMXN,D,19961008,000000,7.9259,7.9259,7.9259,7.9259,0,0
ARSMXN,D,19961009,000000,7.9681,7.9681,7.9681,7.9681,0,0
ARSMXN,D,19961010,000000,7.9898,7.9898,7.9898,7.9898,0,0
ARSMXN,D,19961011,000000,8.0302,8.0302,8.0302,8.0302,0,0
ARSMXN,D,19961014,000000,8.0292,8.0292,8.0292,8.0292,0,0
ARSMXN,D,19961015,000000,8.1423,8.1423,8.1423,8.1423,0,0
ARSMXN,D,19961016,000000,8.1983,8.1983,8.1983,8.1983,0,0
ARSMXN,D,19961017,000000,8.0095,8.0095,8.0095,8.0095,0,0
ARSMXN,D,19961018,000000,8.1221,8.1221,8.1221,8.1221,0,0
ARSMXN,D,19961021,000000,8.1311,8.1311,8.1311,8.1311,0,0
ARSMXN,D,19961022,000000,8.1654,8.1654,8.1654,8.1654,0,0
ARSMXN,D,19961023,000000,8.2522,8.2522,8.2522,8.2522,0,0
ARSMXN,D,19961024,000000,8.2438,8.2438,8.2438,8.2438,0,0
ARSMXN,D,19961025,000000,8.3419,8.3419,8.3419,8.3419,0,0
ARSMXN,D,19961028,000000,8.2965,8.2965,8.2965,8.2965,0,0
ARSMXN,D,19961029,000000,8.3237,8.3237,8.3237,8.3237,0,0
ARSMXN,D,19961030,000000,8.401,8.401,8.401,8.401,0,0
ARSMXN,D,19961031,000000,8.4343,8.4343,8.4343,8.4343,0,0
ARSMXN,D,19961101,000000,8.3778,8.3778,8.3778,8.3778,0,0
ARSMXN,D,19961104,000000,8.3184,8.3184,8.3184,8.3184,0,0
ARSMXN,D,19961105,000000,8.3003,8.3003,8.3003,8.3003,0,0
ARSMXN,D,19961106,000000,8.3026,8.3026,8.3026,8.3026,0,0
ARSMXN,D,19961107,000000,8.3547,8.3547,8.3547,8.3547,0,0
ARSMXN,D,19961108,000000,8.3077,8.3077,8.3077,8.3077,0,0
ARSMXN,D,19961112,000000,8.3218,8.3218,8.3218,8.3218,0,0
ARSMXN,D,19961113,000000,8.3197,8.3197,8.3197,8.3197,0,0
ARSMXN,D,19961114,000000,8.3053,8.3053,8.3053,8.3053,0,0
ARSMXN,D,19961115,000000,8.3054,8.3054,8.3054,8.3054,0,0
ARSMXN,D,19961118,000000,8.3106,8.3106,8.3106,8.3106,0,0
ARSMXN,D,19961119,000000,8.3042,8.3042,8.3042,8.3042,0,0
ARSMXN,D,19961120,000000,8.2894,8.2894,8.2894,8.2894,0,0
ARSMXN,D,19961121,000000,8.2903,8.2903,8.2903,8.2903,0,0
ARSMXN,D,19961122,000000,8.2665,8.2665,8.2665,8.2665,0,0
ARSMXN,D,19961125,000000,8.3017,8.3017,8.3017,8.3017,0,0
ARSMXN,D,19961126,000000,8.2796,8.2796,8.2796,8.2796,0,0
ARSMXN,D,19961127,000000,8.2826,8.2826,8.2826,8.2826,0,0
ARSMXN,D,19961128,000000,8.2875,8.2875,8.2875,8.2875,0,0
ARSMXN,D,19961129,000000,8.293,8.293,8.293,8.293,0,0
ARSMXN,D,19961202,000000,8.2923,8.2923,8.2923,8.2923,0,0
ARSMXN,D,19961203,000000,8.2771,8.2771,8.2771,8.2771,0,0
ARSMXN,D,19961204,000000,8.2588,8.2588,8.2588,8.2588,0,0
ARSMXN,D,19961205,000000,8.2853,8.2853,8.2853,8.2853,0,0
ARSMXN,D,19961206,000000,8.3159,8.3159,8.3159,8.3159,0,0
ARSMXN,D,19961209,000000,8.3038,8.3038,8.3038,8.3038,0,0
ARSMXN,D,19961210,000000,8.2677,8.2677,8.2677,8.2677,0,0
ARSMXN,D,19961211,000000,8.3095,8.3095,8.3095,8.3095,0,0
ARSMXN,D,19961212,000000,8.3085,8.3085,8.3085,8.3085,0,0
ARSMXN,D,19961213,000000,8.3145,8.3145,8.3145,8.3145,0,0
ARSMXN,D,19961216,000000,8.2768,8.2768,8.2768,8.2768,0,0
ARSMXN,D,19961217,000000,8.2696,8.2696,8.2696,8.2696,0,0
ARSMXN,D,19961218,000000,8.2483,8.2483,8.2483,8.2483,0,0
ARSMXN,D,19961219,000000,8.2677,8.2677,8.2677,8.2677,0,0
ARSMXN,D,19961220,000000,8.2398,8.2398,8.2398,8.2398,0,0
ARSMXN,D,19961223,000000,8.2275,8.2275,8.2275,8.2275,0,0
ARSMXN,D,19961224,000000,8.2298,8.2298,8.2298,8.2298,0,0
ARSMXN,D,19961227,000000,8.2555,8.2555,8.2555,8.2555,0,0
ARSMXN,D,19961230,000000,8.259,8.259,8.259,8.259,0,0
ARSMXN,D,19961231,000000,8.2752,8.2752,8.2752,8.2752,0,0
ARSMXN,D,19970102,000000,8.3047,8.3047,8.3047,8.3047,0,0
ARSMXN,D,19970103,000000,8.266,8.266,8.266,8.266,0,0
ARSMXN,D,19970106,000000,8.242,8.242,8.242,8.242,0,0
ARSMXN,D,19970107,000000,8.2355,8.2355,8.2355,8.2355,0,0
ARSMXN,D,19970108,000000,8.2141,8.2141,8.2141,8.2141,0,0
ARSMXN,D,19970109,000000,8.2179,8.2179,8.2179,8.2179,0,0
ARSMXN,D,19970110,000000,8.2572,8.2572,8.2572,8.2572,0,0
ARSMXN,D,19970113,000000,8.2087,8.2087,8.2087,8.2087,0,0
ARSMXN,D,19970114,000000,8.1898,8.1898,8.1898,8.1898,0,0
ARSMXN,D,19970115,000000,8.2069,8.2069,8.2069,8.2069,0,0
ARSMXN,D,19970116,000000,8.2201,8.2201,8.2201,8.2201,0,0
ARSMXN,D,19970117,000000,8.2203,8.2203,8.2203,8.2203,0,0
ARSMXN,D,19970120,000000,8.209,8.209,8.209,8.209,0,0
ARSMXN,D,19970121,000000,8.1954,8.1954,8.1954,8.1954,0,0
ARSMXN,D,19970122,000000,8.1882,8.1882,8.1882,8.1882,0,0
ARSMXN,D,19970123,000000,8.1893,8.1893,8.1893,8.1893,0,0
ARSMXN,D,19970124,000000,8.2174,8.2174,8.2174,8.2174,0,0
ARSMXN,D,19970127,000000,8.2274,8.2274,8.2274,8.2274,0,0
ARSMXN,D,19970128,000000,8.2116,8.2116,8.2116,8.2116,0,0
ARSMXN,D,19970129,000000,8.2377,8.2377,8.2377,8.2377,0,0
ARSMXN,D,19970130,000000,8.2417,8.2417,8.2417,8.2417,0,0
ARSMXN,D,19970131,000000,8.215,8.215,8.215,8.215,0,0
ARSMXN,D,19970203,000000,8.2126,8.2126,8.2126,8.2126,0,0
ARSMXN,D,19970204,000000,8.2287,8.2287,8.2287,8.2287,0,0
ARSMXN,D,19970205,000000,8.2193,8.2193,8.2193,8.2193,0,0
ARSMXN,D,19970206,000000,8.2215,8.2215,8.2215,8.2215,0,0
ARSMXN,D,19970207,000000,8.2033,8.2033,8.2033,8.2033,0,0
ARSMXN,D,19970210,000000,8.1918,8.1918,8.1918,8.1918,0,0
ARSMXN,D,19970211,000000,8.1908,8.1908,8.1908,8.1908,0,0
ARSMXN,D,19970212,000000,8.1923,8.1923,8.1923,8.1923,0,0
ARSMXN,D,19970213,000000,8.1927,8.1927,8.1927,8.1927,0,0
ARSMXN,D,19970214,000000,8.1692,8.1692,8.1692,8.1692,0,0
ARSMXN,D,19970217,000000,8.1653,8.1653,8.1653,8.1653,0,0
ARSMXN,D,19970218,000000,8.1925,8.1925,8.1925,8.1925,0,0
ARSMXN,D,19970219,000000,8.1716,8.1716,8.1716,8.1716,0,0
ARSMXN,D,19970220,000000,8.136,8.136,8.136,8.136,0,0
ARSMXN,D,19970221,000000,8.1591,8.1591,8.1591,8.1591,0,0
ARSMXN,D,19970224,000000,8.1434,8.1434,8.1434,8.1434,0,0
ARSMXN,D,19970225,000000,8.1491,8.1491,8.1491,8.1491,0,0
ARSMXN,D,19970226,000000,8.1806,8.1806,8.1806,8.1806,0,0
ARSMXN,D,19970227,000000,8.2384,8.2384,8.2384,8.2384,0,0
ARSMXN,D,19970228,000000,8.3521,8.3521,8.3521,8.3521,0,0
ARSMXN,D,19970303,000000,8.4048,8.4048,8.4048,8.4048,0,0
ARSMXN,D,19970304,000000,8.3692,8.3692,8.3692,8.3692,0,0
ARSMXN,D,19970305,000000,8.449,8.449,8.449,8.449,0,0
ARSMXN,D,19970306,000000,8.4111,8.4111,8.4111,8.4111,0,0
ARSMXN,D,19970307,000000,8.4154,8.4154,8.4154,8.4154,0,0
ARSMXN,D,19970310,000000,8.3497,8.3497,8.3497,8.3497,0,0
ARSMXN,D,19970311,000000,8.3879,8.3879,8.3879,8.3879,0,0
ARSMXN,D,19970312,000000,8.3692,8.3692,8.3692,8.3692,0,0
ARSMXN,D,19970313,000000,8.4105,8.4105,8.4105,8.4105,0,0
ARSMXN,D,19970314,000000,8.38,8.38,8.38,8.38,0,0
ARSMXN,D,19970317,000000,8.3942,8.3942,8.3942,8.3942,0,0
ARSMXN,D,19970318,000000,8.3436,8.3436,8.3436,8.3436,0,0
ARSMXN,D,19970319,000000,8.3289,8.3289,8.3289,8.3289,0,0
ARSMXN,D,19970320,000000,8.3407,8.3407,8.3407,8.3407,0,0
ARSMXN,D,19970321,000000,8.3229,8.3229,8.3229,8.3229,0,0
ARSMXN,D,19970324,000000,8.291,8.291,8.291,8.291,0,0
ARSMXN,D,19970325,000000,8.2842,8.2842,8.2842,8.2842,0,0
ARSMXN,D,19970326,000000,8.3069,8.3069,8.3069,8.3069,0,0
ARSMXN,D,19970327,000000,8.3104,8.3104,8.3104,8.3104,0,0
ARSMXN,D,19970328,000000,8.3116,8.3116,8.3116,8.3116,0,0
ARSMXN,D,19970401,000000,8.3133,8.3133,8.3133,8.3133,0,0
ARSMXN,D,19970402,000000,8.3307,8.3307,8.3307,8.3307,0,0
ARSMXN,D,19970403,000000,8.3669,8.3669,8.3669,8.3669,0,0
ARSMXN,D,19970404,000000,8.3627,8.3627,8.3627,8.3627,0,0
ARSMXN,D,19970407,000000,8.3124,8.3124,8.3124,8.3124,0,0
ARSMXN,D,19970408,000000,8.2905,8.2905,8.2905,8.2905,0,0
ARSMXN,D,19970409,000000,8.2839,8.2839,8.2839,8.2839,0,0
ARSMXN,D,19970410,000000,8.3148,8.3148,8.3148,8.3148,0,0
ARSMXN,D,19970411,000000,8.3204,8.3204,8.3204,8.3204,0,0
ARSMXN,D,19970414,000000,8.3114,8.3114,8.3114,8.3114,0,0
ARSMXN,D,19970415,000000,8.2897,8.2897,8.2897,8.2897,0,0
ARSMXN,D,19970416,000000,8.2957,8.2957,8.2957,8.2957,0,0
ARSMXN,D,19970417,000000,8.2805,8.2805,8.2805,8.2805,0,0
ARSMXN,D,19970418,000000,8.2732,8.2732,8.2732,8.2732,0,0
ARSMXN,D,19970421,000000,8.2778,8.2778,8.2778,8.2778,0,0
ARSMXN,D,19970422,000000,8.2651,8.2651,8.2651,8.2651,0,0
ARSMXN,D,19970423,000000,8.2788,8.2788,8.2788,8.2788,0,0
ARSMXN,D,19970424,000000,8.2525,8.2525,8.2525,8.2525,0,0
ARSMXN,D,19970425,000000,8.2895,8.2895,8.2895,8.2895,0,0
ARSMXN,D,19970428,000000,8.3257,8.3257,8.3257,8.3257,0,0
ARSMXN,D,19970429,000000,8.3728,8.3728,8.3728,8.3728,0,0
ARSMXN,D,19970430,000000,8.3456,8.3456,8.3456,8.3456,0,0
ARSMXN,D,19970502,000000,8.3172,8.3172,8.3172,8.3172,0,0
ARSMXN,D,19970505,000000,8.296,8.296,8.296,8.296,0,0
ARSMXN,D,19970506,000000,8.2755,8.2755,8.2755,8.2755,0,0
ARSMXN,D,19970507,000000,8.3182,8.3182,8.3182,8.3182,0,0
ARSMXN,D,19970508,000000,8.3184,8.3184,8.3184,8.3184,0,0
ARSMXN,D,19970509,000000,8.3172,8.3172,8.3172,8.3172,0,0
ARSMXN,D,19970512,000000,8.329,8.329,8.329,8.329,0,0
ARSMXN,D,19970513,000000,8.3009,8.3009,8.3009,8.3009,0,0
ARSMXN,D,19970514,000000,8.3009,8.3009,8.3009,8.3009,0,0
ARSMXN,D,19970515,000000,8.2892,8.2892,8.2892,8.2892,0,0
ARSMXN,D,19970516,000000,8.2949,8.2949,8.2949,8.2949,0,0
ARSMXN,D,19970519,000000,8.2968,8.2968,8.2968,8.2968,0,0
ARSMXN,D,19970520,000000,8.2903,8.2903,8.2903,8.2903,0,0
ARSMXN,D,19970521,000000,8.2675,8.2675,8.2675,8.2675,0,0
ARSMXN,D,19970522,000000,8.2716,8.2716,8.2716,8.2716,0,0
ARSMXN,D,19970523,000000,8.2738,8.2738,8.2738,8.2738,0,0
ARSMXN,D,19970526,000000,8.3036,8.3036,8.3036,8.3036,0,0
ARSMXN,D,19970527,000000,8.3208,8.3208,8.3208,8.3208,0,0
ARSMXN,D,19970528,000000,8.3115,8.3115,8.3115,8.3115,0,0
ARSMXN,D,19970530,000000,8.3106,8.3106,8.3106,8.3106,0,0
ARSMXN,D,19970602,000000,8.3226,8.3226,8.3226,8.3226,0,0
ARSMXN,D,19970603,000000,8.3053,8.3053,8.3053,8.3053,0,0
ARSMXN,D,19970604,000000,8.3268,8.3268,8.3268,8.3268,0,0
ARSMXN,D,19970605,000000,8.3577,8.3577,8.3577,8.3577,0,0
ARSMXN,D,19970606,000000,8.3788,8.3788,8.3788,8.3788,0,0
ARSMXN,D,19970609,000000,8.3912,8.3912,8.3912,8.3912,0,0
ARSMXN,D,19970610,000000,8.3798,8.3798,8.3798,8.3798,0,0
ARSMXN,D,19970611,000000,8.3832,8.3832,8.3832,8.3832,0,0
ARSMXN,D,19970612,000000,8.3652,8.3652,8.3652,8.3652,0,0
ARSMXN,D,19970613,000000,8.3618,8.3618,8.3618,8.3618,0,0
ARSMXN,D,19970616,000000,8.3532,8.3532,8.3532,8.3532,0,0
ARSMXN,D,19970617,000000,8.3383,8.3383,8.3383,8.3383,0,0
ARSMXN,D,19970618,000000,8.3024,8.3024,8.3024,8.3024,0,0
ARSMXN,D,19970619,000000,8.3195,8.3195,8.3195,8.3195,0,0
ARSMXN,D,19970620,000000,8.3604,8.3604,8.3604,8.3604,0,0
ARSMXN,D,19970623,000000,8.3688,8.3688,8.3688,8.3688,0,0
ARSMXN,D,19970624,000000,8.3447,8.3447,8.3447,8.3447,0,0
ARSMXN,D,19970625,000000,8.3406,8.3406,8.3406,8.3406,0,0
ARSMXN,D,19970626,000000,8.3547,8.3547,8.3547,8.3547,0,0
ARSMXN,D,19970627,000000,8.355,8.355,8.355,8.355,0,0
ARSMXN,D,19970630,000000,8.3495,8.3495,8.3495,8.3495,0,0
ARSMXN,D,19970701,000000,8.3489,8.3489,8.3489,8.3489,0,0
ARSMXN,D,19970702,000000,8.3546,8.3546,8.3546,8.3546,0,0
ARSMXN,D,19970703,000000,8.3544,8.3544,8.3544,8.3544,0,0
ARSMXN,D,19970704,000000,8.3649,8.3649,8.3649,8.3649,0,0
ARSMXN,D,19970707,000000,8.3232,8.3232,8.3232,8.3232,0,0
ARSMXN,D,19970708,000000,8.3067,8.3067,8.3067,8.3067,0,0
ARSMXN,D,19970709,000000,8.2933,8.2933,8.2933,8.2933,0,0
ARSMXN,D,19970710,000000,8.2793,8.2793,8.2793,8.2793,0,0
ARSMXN,D,19970711,000000,8.246,8.246,8.246,8.246,0,0
ARSMXN,D,19970714,000000,8.2642,8.2642,8.2642,8.2642,0,0
ARSMXN,D,19970715,000000,8.2793,8.2793,8.2793,8.2793,0,0
ARSMXN,D,19970716,000000,8.3121,8.3121,8.3121,8.3121,0,0
ARSMXN,D,19970717,000000,8.2539,8.2539,8.2539,8.2539,0,0
ARSMXN,D,19970718,000000,8.2987,8.2987,8.2987,8.2987,0,0
ARSMXN,D,19970721,000000,8.2815,8.2815,8.2815,8.2815,0,0
ARSMXN,D,19970722,000000,8.253,8.253,8.253,8.253,0,0
ARSMXN,D,19970723,000000,8.2264,8.2264,8.2264,8.2264,0,0
ARSMXN,D,19970724,000000,8.228,8.228,8.228,8.228,0,0
ARSMXN,D,19970725,000000,8.1696,8.1696,8.1696,8.1696,0,0
ARSMXN,D,19970728,000000,8.1803,8.1803,8.1803,8.1803,0,0
ARSMXN,D,19970729,000000,8.1869,8.1869,8.1869,8.1869,0,0
ARSMXN,D,19970730,000000,8.1612,8.1612,8.1612,8.1612,0,0
ARSMXN,D,19970731,000000,8.2233,8.2233,8.2233,8.2233,0,0
ARSMXN,D,19970801,000000,8.2114,8.2114,8.2114,8.2114,0,0
ARSMXN,D,19970804,000000,8.2114,8.2114,8.2114,8.2114,0,0
ARSMXN,D,19970805,000000,8.1936,8.1936,8.1936,8.1936,0,0
ARSMXN,D,19970806,000000,8.1766,8.1766,8.1766,8.1766,0,0
ARSMXN,D,19970807,000000,8.2071,8.2071,8.2071,8.2071,0,0
ARSMXN,D,19970808,000000,8.2258,8.2258,8.2258,8.2258,0,0
ARSMXN,D,19970811,000000,8.1995,8.1995,8.1995,8.1995,0,0
ARSMXN,D,19970812,000000,8.1756,8.1756,8.1756,8.1756,0,0
ARSMXN,D,19970813,000000,8.1732,8.1732,8.1732,8.1732,0,0
ARSMXN,D,19970814,000000,8.1569,8.1569,8.1569,8.1569,0,0
ARSMXN,D,19970818,000000,8.1667,8.1667,8.1667,8.1667,0,0
ARSMXN,D,19970819,000000,8.1433,8.1433,8.1433,8.1433,0,0
ARSMXN,D,19970820,000000,8.1501,8.1501,8.1501,8.1501,0,0
ARSMXN,D,19970821,000000,8.1618,8.1618,8.1618,8.1618,0,0
ARSMXN,D,19970822,000000,8.1733,8.1733,8.1733,8.1733,0,0
ARSMXN,D,19970825,000000,8.1452,8.1452,8.1452,8.1452,0,0
ARSMXN,D,19970826,000000,8.1553,8.1553,8.1553,8.1553,0,0
ARSMXN,D,19970827,000000,8.1458,8.1458,8.1458,8.1458,0,0
ARSMXN,D,19970828,000000,8.1628,8.1628,8.1628,8.1628,0,0
ARSMXN,D,19970829,000000,8.1774,8.1774,8.1774,8.1774,0,0
ARSMXN,D,19970901,000000,8.1766,8.1766,8.1766,8.1766,0,0
ARSMXN,D,19970902,000000,8.1663,8.1663,8.1663,8.1663,0,0
ARSMXN,D,19970903,000000,8.1602,8.1602,8.1602,8.1602,0,0
ARSMXN,D,19970904,000000,8.1818,8.1818,8.1818,8.1818,0,0
ARSMXN,D,19970905,000000,8.205,8.205,8.205,8.205,0,0
ARSMXN,D,19970908,000000,8.1858,8.1858,8.1858,8.1858,0,0
ARSMXN,D,19970909,000000,8.1754,8.1754,8.1754,8.1754,0,0
ARSMXN,D,19970910,000000,8.166,8.166,8.166,8.166,0,0
ARSMXN,D,19970911,000000,8.1781,8.1781,8.1781,8.1781,0,0
ARSMXN,D,19970912,000000,8.1735,8.1735,8.1735,8.1735,0,0
ARSMXN,D,19970915,000000,8.1609,8.1609,8.1609,8.1609,0,0
ARSMXN,D,19970916,000000,8.1579,8.1579,8.1579,8.1579,0,0
ARSMXN,D,19970917,000000,8.1444,8.1444,8.1444,8.1444,0,0
ARSMXN,D,19970918,000000,8.1491,8.1491,8.1491,8.1491,0,0
ARSMXN,D,19970919,000000,8.1443,8.1443,8.1443,8.1443,0,0
ARSMXN,D,19970922,000000,8.0938,8.0938,8.0938,8.0938,0,0
ARSMXN,D,19970923,000000,8.159,8.159,8.159,8.159,0,0
ARSMXN,D,19970924,000000,8.2165,8.2165,8.2165,8.2165,0,0
ARSMXN,D,19970925,000000,8.2052,8.2052,8.2052,8.2052,0,0
ARSMXN,D,19970926,000000,8.2233,8.2233,8.2233,8.2233,0,0
ARSMXN,D,19970929,000000,8.212,8.212,8.212,8.212,0,0
ARSMXN,D,19970930,000000,8.161,8.161,8.161,8.161,0,0
ARSMXN,D,19971001,000000,8.1427,8.1427,8.1427,8.1427,0,0
ARSMXN,D,19971002,000000,8.1531,8.1531,8.1531,8.1531,0,0
ARSMXN,D,19971003,000000,8.1464,8.1464,8.1464,8.1464,0,0
ARSMXN,D,19971006,000000,8.1545,8.1545,8.1545,8.1545,0,0
ARSMXN,D,19971007,000000,8.1435,8.1435,8.1435,8.1435,0,0
ARSMXN,D,19971008,000000,8.1522,8.1522,8.1522,8.1522,0,0
ARSMXN,D,19971009,000000,8.1615,8.1615,8.1615,8.1615,0,0
ARSMXN,D,19971010,000000,8.1494,8.1494,8.1494,8.1494,0,0
ARSMXN,D,19971013,000000,8.1494,8.1494,8.1494,8.1494,0,0
ARSMXN,D,19971014,000000,8.1382,8.1382,8.1382,8.1382,0,0
ARSMXN,D,19971015,000000,8.1271,8.1271,8.1271,8.1271,0,0
ARSMXN,D,19971016,000000,8.1328,8.1328,8.1328,8.1328,0,0
ARSMXN,D,19971017,000000,8.1331,8.1331,8.1331,8.1331,0,0
ARSMXN,D,19971020,000000,8.1148,8.1148,8.1148,8.1148,0,0
ARSMXN,D,19971021,000000,8.1013,8.1013,8.1013,8.1013,0,0
ARSMXN,D,19971022,000000,8.1155,8.1155,8.1155,8.1155,0,0
ARSMXN,D,19971023,000000,8.1542,8.1542,8.1542,8.1542,0,0
ARSMXN,D,19971024,000000,8.2745,8.2745,8.2745,8.2745,0,0
ARSMXN,D,19971027,000000,8.569,8.569,8.569,8.569,0,0
ARSMXN,D,19971028,000000,8.7273,8.7273,8.7273,8.7273,0,0
ARSMXN,D,19971029,000000,8.5874,8.5874,8.5874,8.5874,0,0
ARSMXN,D,19971030,000000,8.7064,8.7064,8.7064,8.7064,0,0
ARSMXN,D,19971031,000000,8.7646,8.7646,8.7646,8.7646,0,0
ARSMXN,D,19971103,000000,8.6272,8.6272,8.6272,8.6272,0,0
ARSMXN,D,19971104,000000,8.6407,8.6407,8.6407,8.6407,0,0
ARSMXN,D,19971105,000000,8.5634,8.5634,8.5634,8.5634,0,0
ARSMXN,D,19971106,000000,8.7933,8.7933,8.7933,8.7933,0,0
ARSMXN,D,19971107,000000,8.7458,8.7458,8.7458,8.7458,0,0
ARSMXN,D,19971110,000000,8.684,8.684,8.684,8.684,0,0
ARSMXN,D,19971112,000000,8.7487,8.7487,8.7487,8.7487,0,0
ARSMXN,D,19971113,000000,8.8199,8.8199,8.8199,8.8199,0,0
ARSMXN,D,19971114,000000,8.7332,8.7332,8.7332,8.7332,0,0
ARSMXN,D,19971117,000000,8.6501,8.6501,8.6501,8.6501,0,0
ARSMXN,D,19971118,000000,8.6739,8.6739,8.6739,8.6739,0,0
ARSMXN,D,19971119,000000,8.6885,8.6885,8.6885,8.6885,0,0
ARSMXN,D,19971120,000000,8.6443,8.6443,8.6443,8.6443,0,0
ARSMXN,D,19971121,000000,8.5789,8.5789,8.5789,8.5789,0,0
ARSMXN,D,19971124,000000,8.6548,8.6548,8.6548,8.6548,0,0
ARSMXN,D,19971125,000000,8.6503,8.6503,8.6503,8.6503,0,0
ARSMXN,D,19971126,000000,8.6187,8.6187,8.6187,8.6187,0,0
ARSMXN,D,19971127,000000,8.6358,8.6358,8.6358,8.6358,0,0
ARSMXN,D,19971128,000000,8.6291,8.6291,8.6291,8.6291,0,0
ARSMXN,D,19971201,000000,8.5987,8.5987,8.5987,8.5987,0,0
ARSMXN,D,19971202,000000,8.5694,8.5694,8.5694,8.5694,0,0
ARSMXN,D,19971203,000000,8.5423,8.5423,8.5423,8.5423,0,0
ARSMXN,D,19971204,000000,8.5153,8.5153,8.5153,8.5153,0,0
ARSMXN,D,19971205,000000,8.5558,8.5558,8.5558,8.5558,0,0
ARSMXN,D,19971208,000000,8.5125,8.5125,8.5125,8.5125,0,0
ARSMXN,D,19971209,000000,8.514,8.514,8.514,8.514,0,0
ARSMXN,D,19971210,000000,8.5491,8.5491,8.5491,8.5491,0,0
ARSMXN,D,19971211,000000,8.6162,8.6162,8.6162,8.6162,0,0
ARSMXN,D,19971212,000000,8.5932,8.5932,8.5932,8.5932,0,0
ARSMXN,D,19971215,000000,8.5456,8.5456,8.5456,8.5456,0,0
ARSMXN,D,19971216,000000,8.5038,8.5038,8.5038,8.5038,0,0
ARSMXN,D,19971217,000000,8.4888,8.4888,8.4888,8.4888,0,0
ARSMXN,D,19971218,000000,8.4783,8.4783,8.4783,8.4783,0,0
