<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZD_I,D,19850102,000000,100,100,100,100,0,0
NZD_I,D,19850103,000000,99.2606,99.2606,99.2606,99.2606,0,0
NZD_I,D,19850104,000000,99.2564,99.2564,99.2564,99.2564,0,0
NZD_I,D,19850107,000000,99.5695,99.5695,99.5695,99.5695,0,0
NZD_I,D,19850108,000000,99.6752,99.6752,99.6752,99.6752,0,0
NZD_I,D,19850109,000000,99.6329,99.6329,99.6329,99.6329,0,0
NZD_I,D,19850110,000000,99.6498,99.6498,99.6498,99.6498,0,0
NZD_I,D,19850111,000000,99.6329,99.6329,99.6329,99.6329,0,0
NZD_I,D,19850114,000000,98.9825,98.9825,98.9825,98.9825,0,0
NZD_I,D,19850115,000000,99.0163,99.0163,99.0163,99.0163,0,0
NZD_I,D,19850116,000000,99.0163,99.0163,99.0163,99.0163,0,0
NZD_I,D,19850117,000000,99.0248,99.0248,99.0248,99.0248,0,0
NZD_I,D,19850118,000000,99.029,99.029,99.029,99.029,0,0
NZD_I,D,19850122,000000,98.9994,98.9994,98.9994,98.9994,0,0
NZD_I,D,19850123,000000,98.9571,98.9571,98.9571,98.9571,0,0
NZD_I,D,19850124,000000,98.9994,98.9994,98.9994,98.9994,0,0
NZD_I,D,19850125,000000,98.9698,98.9698,98.9698,98.9698,0,0
NZD_I,D,19850128,000000,100.4511,100.4511,100.4511,100.4511,0,0
NZD_I,D,19850129,000000,100.4723,100.4723,100.4723,100.4723,0,0
NZD_I,D,19850130,000000,100.5103,100.5103,100.5103,100.5103,0,0
NZD_I,D,19850131,000000,100.5145,100.5145,100.5145,100.5145,0,0
NZD_I,D,19850201,000000,100.4807,100.4807,100.4807,100.4807,0,0
NZD_I,D,19850204,000000,99.4114,99.4114,99.4114,99.4114,0,0
NZD_I,D,19850205,000000,99.3184,99.3184,99.3184,99.3184,0,0
NZD_I,D,19850206,000000,99.3226,99.3226,99.3226,99.3226,0,0
NZD_I,D,19850207,000000,99.2042,99.2042,99.2042,99.2042,0,0
NZD_I,D,19850208,000000,99.2211,99.2211,99.2211,99.2211,0,0
NZD_I,D,19850211,000000,99.1223,99.1223,99.1223,99.1223,0,0
NZD_I,D,19850213,000000,98.9363,98.9363,98.9363,98.9363,0,0
NZD_I,D,19850214,000000,99.0293,99.0293,99.0293,99.0293,0,0
NZD_I,D,19850215,000000,99.1519,99.1519,99.1519,99.1519,0,0
NZD_I,D,19850219,000000,98.598,98.598,98.598,98.598,0,0
NZD_I,D,19850220,000000,98.5346,98.5346,98.5346,98.5346,0,0
NZD_I,D,19850221,000000,98.7376,98.7376,98.7376,98.7376,0,0
NZD_I,D,19850222,000000,98.5769,98.5769,98.5769,98.5769,0,0
NZD_I,D,19850225,000000,97.094,97.094,97.094,97.094,0,0
NZD_I,D,19850226,000000,97.1279,97.1279,97.1279,97.1279,0,0
NZD_I,D,19850227,000000,97.3393,97.3393,97.3393,97.3393,0,0
NZD_I,D,19850228,000000,97.2759,97.2759,97.2759,97.2759,0,0
NZD_I,D,19850301,000000,96.6628,96.6628,96.6628,96.6628,0,0
NZD_I,D,19850304,000000,96.1423,96.1423,96.1423,96.1423,0,0
NZD_I,D,19850305,000000,96.8822,96.8822,96.8822,96.8822,0,0
NZD_I,D,19850306,000000,97.5376,97.5376,97.5376,97.5376,0,0
NZD_I,D,19850307,000000,96.84,96.84,96.84,96.84,0,0
NZD_I,D,19850308,000000,97.2628,97.2628,97.2628,97.2628,0,0
NZD_I,D,19850311,000000,107.5358,107.5358,107.5358,107.5358,0,0
NZD_I,D,19850312,000000,106.3307,106.3307,106.3307,106.3307,0,0
NZD_I,D,19850313,000000,106.3307,106.3307,106.3307,106.3307,0,0
NZD_I,D,19850314,000000,106.2884,106.2884,106.2884,106.2884,0,0
NZD_I,D,19850315,000000,106.2462,106.2462,106.2462,106.2462,0,0
NZD_I,D,19850318,000000,99.0187,99.0187,99.0187,99.0187,0,0
NZD_I,D,19850319,000000,99.0398,99.0398,99.0398,99.0398,0,0
NZD_I,D,19850320,000000,99.2724,99.2724,99.2724,99.2724,0,0
NZD_I,D,19850321,000000,99.5472,99.5472,99.5472,99.5472,0,0
NZD_I,D,19850322,000000,99.5261,99.5261,99.5261,99.5261,0,0
NZD_I,D,19850325,000000,99.7746,99.7746,99.7746,99.7746,0,0
NZD_I,D,19850326,000000,99.9015,99.9015,99.9015,99.9015,0,0
NZD_I,D,19850327,000000,100.2397,100.2397,100.2397,100.2397,0,0
NZD_I,D,19850328,000000,99.8592,99.8592,99.8592,99.8592,0,0
NZD_I,D,19850329,000000,98.5574,98.5574,98.5574,98.5574,0,0
NZD_I,D,19850401,000000,96.7753,96.7753,96.7753,96.7753,0,0
NZD_I,D,19850402,000000,96.7541,96.7541,96.7541,96.7541,0,0
NZD_I,D,19850403,000000,96.733,96.733,96.733,96.733,0,0
NZD_I,D,19850404,000000,96.3102,96.3102,96.3102,96.3102,0,0
NZD_I,D,19850405,000000,96.4159,96.4159,96.4159,96.4159,0,0
NZD_I,D,19850408,000000,96.4159,96.4159,96.4159,96.4159,0,0
NZD_I,D,19850409,000000,93.8486,93.8486,93.8486,93.8486,0,0
NZD_I,D,19850410,000000,93.8909,93.8909,93.8909,93.8909,0,0
NZD_I,D,19850411,000000,94.0812,94.0812,94.0812,94.0812,0,0
NZD_I,D,19850412,000000,94.1023,94.1023,94.1023,94.1023,0,0
