<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNHUF,D,19960116,000000,1894.97,1894.97,1894.97,1894.97,0,0
BGNHUF,D,19960117,000000,1897.24,1897.24,1897.24,1897.24,0,0
BGNHUF,D,19960118,000000,1908.22,1908.22,1908.22,1908.22,0,0
BGNHUF,D,19960119,000000,1926.03,1926.03,1926.03,1926.03,0,0
BGNHUF,D,19960122,000000,1908.02,1908.02,1908.02,1908.02,0,0
BGNHUF,D,19960123,000000,1909.77,1909.77,1909.77,1909.77,0,0
BGNHUF,D,19960124,000000,1927.61,1927.61,1927.61,1927.61,0,0
BGNHUF,D,19960125,000000,1910.61,1910.61,1910.61,1910.61,0,0
BGNHUF,D,19960126,000000,1931.75,1931.75,1931.75,1931.75,0,0
BGNHUF,D,19960129,000000,1927.39,1927.39,1927.39,1927.39,0,0
BGNHUF,D,19960130,000000,1917.28,1917.28,1917.28,1917.28,0,0
BGNHUF,D,19960131,000000,1912.83,1912.83,1912.83,1912.83,0,0
BGNHUF,D,19960201,000000,1908.16,1908.16,1908.16,1908.16,0,0
BGNHUF,D,19960202,000000,1919.73,1919.73,1919.73,1919.73,0,0
BGNHUF,D,19960205,000000,1902.26,1902.26,1902.26,1902.26,0,0
BGNHUF,D,19960206,000000,1918.5,1918.5,1918.5,1918.5,0,0
BGNHUF,D,19960207,000000,1925.31,1925.31,1925.31,1925.31,0,0
BGNHUF,D,19960208,000000,1925.78,1925.78,1925.78,1925.78,0,0
BGNHUF,D,19960209,000000,1907.54,1907.54,1907.54,1907.54,0,0
BGNHUF,D,19960212,000000,1903.34,1903.34,1903.34,1903.34,0,0
BGNHUF,D,19960213,000000,1901.25,1901.25,1901.25,1901.25,0,0
BGNHUF,D,19960214,000000,1910.02,1910.02,1910.02,1910.02,0,0
BGNHUF,D,19960215,000000,1886.13,1886.13,1886.13,1886.13,0,0
BGNHUF,D,19960216,000000,1886.61,1886.61,1886.61,1886.61,0,0
