<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGUAH,D,19970317,000000,9.563,9.563,9.563,9.563,0,0
XAGUAH,D,19970318,000000,9.495,9.495,9.495,9.495,0,0
XAGUAH,D,19970319,000000,9.61,9.61,9.61,9.61,0,0
XAGUAH,D,19970320,000000,9.513,9.513,9.513,9.513,0,0
XAGUAH,D,19970321,000000,9.445,9.445,9.445,9.445,0,0
XAGUAH,D,19970324,000000,9.5,9.5,9.5,9.5,0,0
XAGUAH,D,19970325,000000,9.48,9.48,9.48,9.48,0,0
XAGUAH,D,19970326,000000,9.507,9.507,9.507,9.507,0,0
XAGUAH,D,19970327,000000,9.446,9.446,9.446,9.446,0,0
XAGUAH,D,19970328,000000,9.483,9.483,9.483,9.483,0,0
XAGUAH,D,19970401,000000,9.222,9.222,9.222,9.222,0,0
XAGUAH,D,19970402,000000,9.028,9.028,9.028,9.028,0,0
XAGUAH,D,19970403,000000,8.816,8.816,8.816,8.816,0,0
XAGUAH,D,19970404,000000,8.819,8.819,8.819,8.819,0,0
XAGUAH,D,19970407,000000,8.917,8.917,8.917,8.917,0,0
XAGUAH,D,19970408,000000,8.826,8.826,8.826,8.826,0,0
XAGUAH,D,19970409,000000,8.859,8.859,8.859,8.859,0,0
XAGUAH,D,19970410,000000,8.866,8.866,8.866,8.866,0,0
XAGUAH,D,19970411,000000,8.755,8.755,8.755,8.755,0,0
XAGUAH,D,19970414,000000,8.749,8.749,8.749,8.749,0,0
XAGUAH,D,19970415,000000,8.732,8.732,8.732,8.732,0,0
XAGUAH,D,19970416,000000,8.866,8.866,8.866,8.866,0,0
XAGUAH,D,19970417,000000,8.724,8.724,8.724,8.724,0,0
XAGUAH,D,19970418,000000,8.726,8.726,8.726,8.726,0,0
XAGUAH,D,19970421,000000,8.763,8.763,8.763,8.763,0,0
XAGUAH,D,19970422,000000,8.754,8.754,8.754,8.754,0,0
XAGUAH,D,19970423,000000,8.724,8.724,8.724,8.724,0,0
XAGUAH,D,19970424,000000,8.692,8.692,8.692,8.692,0,0
XAGUAH,D,19970425,000000,8.722,8.722,8.722,8.722,0,0
XAGUAH,D,19970428,000000,8.54,8.54,8.54,8.54,0,0
XAGUAH,D,19970429,000000,8.444,8.444,8.444,8.444,0,0
XAGUAH,D,19970430,000000,8.567,8.567,8.567,8.567,0,0
XAGUAH,D,19970505,000000,8.63,8.63,8.63,8.63,0,0
XAGUAH,D,19970506,000000,8.562,8.562,8.562,8.562,0,0
XAGUAH,D,19970507,000000,8.605,8.605,8.605,8.605,0,0
XAGUAH,D,19970508,000000,8.875,8.875,8.875,8.875,0,0
XAGUAH,D,19970509,000000,8.952,8.952,8.952,8.952,0,0
XAGUAH,D,19970512,000000,8.884,8.884,8.884,8.884,0,0
XAGUAH,D,19970513,000000,8.98,8.98,8.98,8.98,0,0
XAGUAH,D,19970514,000000,8.996,8.996,8.996,8.996,0,0
XAGUAH,D,19970515,000000,8.976,8.976,8.976,8.976,0,0
XAGUAH,D,19970516,000000,8.676,8.676,8.676,8.676,0,0
XAGUAH,D,19970519,000000,8.635,8.635,8.635,8.635,0,0
XAGUAH,D,19970520,000000,8.679,8.679,8.679,8.679,0,0
XAGUAH,D,19970521,000000,8.709,8.709,8.709,8.709,0,0
XAGUAH,D,19970522,000000,8.691,8.691,8.691,8.691,0,0
XAGUAH,D,19970523,000000,8.781,8.781,8.781,8.781,0,0
XAGUAH,D,19970526,000000,8.79,8.79,8.79,8.79,0,0
XAGUAH,D,19970527,000000,8.818,8.818,8.818,8.818,0,0
XAGUAH,D,19970528,000000,8.783,8.783,8.783,8.783,0,0
XAGUAH,D,19970530,000000,8.777,8.777,8.777,8.777,0,0
XAGUAH,D,19970602,000000,8.812,8.812,8.812,8.812,0,0
XAGUAH,D,19970603,000000,8.784,8.784,8.784,8.784,0,0
XAGUAH,D,19970604,000000,8.821,8.821,8.821,8.821,0,0
XAGUAH,D,19970605,000000,8.935,8.935,8.935,8.935,0,0
XAGUAH,D,19970606,000000,8.984,8.984,8.984,8.984,0,0
XAGUAH,D,19970609,000000,8.937,8.937,8.937,8.937,0,0
XAGUAH,D,19970610,000000,8.884,8.884,8.884,8.884,0,0
XAGUAH,D,19970611,000000,8.857,8.857,8.857,8.857,0,0
XAGUAH,D,19970612,000000,8.767,8.767,8.767,8.767,0,0
XAGUAH,D,19970613,000000,8.73,8.73,8.73,8.73,0,0
XAGUAH,D,19970616,000000,8.753,8.753,8.753,8.753,0,0
XAGUAH,D,19970617,000000,8.881,8.881,8.881,8.881,0,0
XAGUAH,D,19970618,000000,8.766,8.766,8.766,8.766,0,0
XAGUAH,D,19970619,000000,8.807,8.807,8.807,8.807,0,0
XAGUAH,D,19970620,000000,8.791,8.791,8.791,8.791,0,0
XAGUAH,D,19970623,000000,8.869,8.869,8.869,8.869,0,0
XAGUAH,D,19970624,000000,8.862,8.862,8.862,8.862,0,0
XAGUAH,D,19970625,000000,8.886,8.886,8.886,8.886,0,0
XAGUAH,D,19970626,000000,8.873,8.873,8.873,8.873,0,0
XAGUAH,D,19970627,000000,8.779,8.779,8.779,8.779,0,0
XAGUAH,D,19970630,000000,8.626,8.626,8.626,8.626,0,0
XAGUAH,D,19970701,000000,8.689,8.689,8.689,8.689,0,0
XAGUAH,D,19970702,000000,8.612,8.612,8.612,8.612,0,0
XAGUAH,D,19970703,000000,8.494,8.494,8.494,8.494,0,0
XAGUAH,D,19970704,000000,8.458,8.458,8.458,8.458,0,0
XAGUAH,D,19970707,000000,7.959,7.959,7.959,7.959,0,0
XAGUAH,D,19970708,000000,8.068,8.068,8.068,8.068,0,0
XAGUAH,D,19970709,000000,7.995,7.995,7.995,7.995,0,0
XAGUAH,D,19970710,000000,8.031,8.031,8.031,8.031,0,0
XAGUAH,D,19970711,000000,8.125,8.125,8.125,8.125,0,0
XAGUAH,D,19970714,000000,7.965,7.965,7.965,7.965,0,0
XAGUAH,D,19970715,000000,7.998,7.998,7.998,7.998,0,0
XAGUAH,D,19970716,000000,8.012,8.012,8.012,8.012,0,0
XAGUAH,D,19970717,000000,7.921,7.921,7.921,7.921,0,0
XAGUAH,D,19970718,000000,7.927,7.927,7.927,7.927,0,0
XAGUAH,D,19970721,000000,8.002,8.002,8.002,8.002,0,0
XAGUAH,D,19970722,000000,8.021,8.021,8.021,8.021,0,0
XAGUAH,D,19970723,000000,7.985,7.985,7.985,7.985,0,0
XAGUAH,D,19970724,000000,7.986,7.986,7.986,7.986,0,0
XAGUAH,D,19970725,000000,8.097,8.097,8.097,8.097,0,0
XAGUAH,D,19970728,000000,8.134,8.134,8.134,8.134,0,0
XAGUAH,D,19970729,000000,8.076,8.076,8.076,8.076,0,0
XAGUAH,D,19970730,000000,8.15,8.15,8.15,8.15,0,0
XAGUAH,D,19970731,000000,8.28,8.28,8.28,8.28,0,0
XAGUAH,D,19970801,000000,8.318,8.318,8.318,8.318,0,0
XAGUAH,D,19970804,000000,8.392,8.392,8.392,8.392,0,0
XAGUAH,D,19970805,000000,8.055,8.055,8.055,8.055,0,0
XAGUAH,D,19970806,000000,8.068,8.068,8.068,8.068,0,0
XAGUAH,D,19970807,000000,8.139,8.139,8.139,8.139,0,0
XAGUAH,D,19970808,000000,8.25,8.25,8.25,8.25,0,0
XAGUAH,D,19970811,000000,8.272,8.272,8.272,8.272,0,0
XAGUAH,D,19970812,000000,8.213,8.213,8.213,8.213,0,0
XAGUAH,D,19970813,000000,8.374,8.374,8.374,8.374,0,0
XAGUAH,D,19970814,000000,8.206,8.206,8.206,8.206,0,0
XAGUAH,D,19970818,000000,8.371,8.371,8.371,8.371,0,0
XAGUAH,D,19970819,000000,8.408,8.408,8.408,8.408,0,0
XAGUAH,D,19970820,000000,8.391,8.391,8.391,8.391,0,0
XAGUAH,D,19970821,000000,8.414,8.414,8.414,8.414,0,0
XAGUAH,D,19970822,000000,8.628,8.628,8.628,8.628,0,0
XAGUAH,D,19970825,000000,8.613,8.613,8.613,8.613,0,0
XAGUAH,D,19970826,000000,8.632,8.632,8.632,8.632,0,0
XAGUAH,D,19970827,000000,8.668,8.668,8.668,8.668,0,0
XAGUAH,D,19970828,000000,8.719,8.719,8.719,8.719,0,0
XAGUAH,D,19970829,000000,8.798,8.798,8.798,8.798,0,0
XAGUAH,D,19970901,000000,8.672,8.672,8.672,8.672,0,0
XAGUAH,D,19970902,000000,8.623,8.623,8.623,8.623,0,0
XAGUAH,D,19970903,000000,8.712,8.712,8.712,8.712,0,0
XAGUAH,D,19970904,000000,8.728,8.728,8.728,8.728,0,0
XAGUAH,D,19970905,000000,8.788,8.788,8.788,8.788,0,0
XAGUAH,D,19970908,000000,8.721,8.721,8.721,8.721,0,0
XAGUAH,D,19970909,000000,8.841,8.841,8.841,8.841,0,0
XAGUAH,D,19970910,000000,8.805,8.805,8.805,8.805,0,0
XAGUAH,D,19970911,000000,8.846,8.846,8.846,8.846,0,0
XAGUAH,D,19970912,000000,8.873,8.873,8.873,8.873,0,0
XAGUAH,D,19970915,000000,8.877,8.877,8.877,8.877,0,0
XAGUAH,D,19970916,000000,8.628,8.628,8.628,8.628,0,0
XAGUAH,D,19970917,000000,8.575,8.575,8.575,8.575,0,0
XAGUAH,D,19970918,000000,8.754,8.754,8.754,8.754,0,0
XAGUAH,D,19970919,000000,8.791,8.791,8.791,8.791,0,0
XAGUAH,D,19970922,000000,8.766,8.766,8.766,8.766,0,0
XAGUAH,D,19970923,000000,8.798,8.798,8.798,8.798,0,0
XAGUAH,D,19970924,000000,8.897,8.897,8.897,8.897,0,0
XAGUAH,D,19970925,000000,8.952,8.952,8.952,8.952,0,0
XAGUAH,D,19970926,000000,9.031,9.031,9.031,9.031,0,0
XAGUAH,D,19970929,000000,9.58,9.58,9.58,9.58,0,0
XAGUAH,D,19970930,000000,9.827,9.827,9.827,9.827,0,0
XAGUAH,D,19971001,000000,9.754,9.754,9.754,9.754,0,0
XAGUAH,D,19971002,000000,9.69,9.69,9.69,9.69,0,0
XAGUAH,D,19971003,000000,9.938,9.938,9.938,9.938,0,0
XAGUAH,D,19971006,000000,9.764,9.764,9.764,9.764,0,0
XAGUAH,D,19971007,000000,9.734,9.734,9.734,9.734,0,0
XAGUAH,D,19971008,000000,9.794,9.794,9.794,9.794,0,0
XAGUAH,D,19971009,000000,9.604,9.604,9.604,9.604,0,0
XAGUAH,D,19971010,000000,9.731,9.731,9.731,9.731,0,0
XAGUAH,D,19971013,000000,9.641,9.641,9.641,9.641,0,0
XAGUAH,D,19971014,000000,9.518,9.518,9.518,9.518,0,0
XAGUAH,D,19971015,000000,9.52,9.52,9.52,9.52,0,0
XAGUAH,D,19971016,000000,9.252,9.252,9.252,9.252,0,0
XAGUAH,D,19971017,000000,9.309,9.309,9.309,9.309,0,0
XAGUAH,D,19971020,000000,9.284,9.284,9.284,9.284,0,0
XAGUAH,D,19971021,000000,9.336,9.336,9.336,9.336,0,0
XAGUAH,D,19971022,000000,9.434,9.434,9.434,9.434,0,0
XAGUAH,D,19971023,000000,9.293,9.293,9.293,9.293,0,0
XAGUAH,D,19971024,000000,9.141,9.141,9.141,9.141,0,0
XAGUAH,D,19971027,000000,9.055,9.055,9.055,9.055,0,0
XAGUAH,D,19971028,000000,9.121,9.121,9.121,9.121,0,0
XAGUAH,D,19971029,000000,9.066,9.066,9.066,9.066,0,0
XAGUAH,D,19971030,000000,9.174,9.174,9.174,9.174,0,0
XAGUAH,D,19971031,000000,8.944,8.944,8.944,8.944,0,0
XAGUAH,D,19971103,000000,9.116,9.116,9.116,9.116,0,0
XAGUAH,D,19971104,000000,9.113,9.113,9.113,9.113,0,0
XAGUAH,D,19971105,000000,9.157,9.157,9.157,9.157,0,0
XAGUAH,D,19971106,000000,9.192,9.192,9.192,9.192,0,0
XAGUAH,D,19971107,000000,9.115,9.115,9.115,9.115,0,0
XAGUAH,D,19971112,000000,9.25,9.25,9.25,9.25,0,0
XAGUAH,D,19971113,000000,9.758,9.758,9.758,9.758,0,0
XAGUAH,D,19971114,000000,9.671,9.671,9.671,9.671,0,0
XAGUAH,D,19971117,000000,9.751,9.751,9.751,9.751,0,0
XAGUAH,D,19971118,000000,9.763,9.763,9.763,9.763,0,0
XAGUAH,D,19971119,000000,10.133,10.133,10.133,10.133,0,0
XAGUAH,D,19971120,000000,10.257,10.257,10.257,10.257,0,0
XAGUAH,D,19971121,000000,10.271,10.271,10.271,10.271,0,0
XAGUAH,D,19971124,000000,10.222,10.222,10.222,10.222,0,0
XAGUAH,D,19971125,000000,9.91,9.91,9.91,9.91,0,0
XAGUAH,D,19971126,000000,9.883,9.883,9.883,9.883,0,0
XAGUAH,D,19971127,000000,9.95,9.95,9.95,9.95,0,0
XAGUAH,D,19971128,000000,10.025,10.025,10.025,10.025,0,0
XAGUAH,D,19971201,000000,10.025,10.025,10.025,10.025,0,0
XAGUAH,D,19971202,000000,10.044,10.044,10.044,10.044,0,0
XAGUAH,D,19971203,000000,10.025,10.025,10.025,10.025,0,0
XAGUAH,D,19971204,000000,10.316,10.316,10.316,10.316,0,0
XAGUAH,D,19971205,000000,10.244,10.244,10.244,10.244,0,0
XAGUAH,D,19971208,000000,10.23,10.23,10.23,10.23,0,0
XAGUAH,D,19971209,000000,10.448,10.448,10.448,10.448,0,0
XAGUAH,D,19971210,000000,11.186,11.186,11.186,11.186,0,0
XAGUAH,D,19971211,000000,11.155,11.155,11.155,11.155,0,0
XAGUAH,D,19971212,000000,11.159,11.159,11.159,11.159,0,0
XAGUAH,D,19971215,000000,11.233,11.233,11.233,11.233,0,0
XAGUAH,D,19971216,000000,11.35,11.35,11.35,11.35,0,0
XAGUAH,D,19971217,000000,11.422,11.422,11.422,11.422,0,0
XAGUAH,D,19971218,000000,11.674,11.674,11.674,11.674,0,0
XAGUAH,D,19971219,000000,11.697,11.697,11.697,11.697,0,0
XAGUAH,D,19971222,000000,11.531,11.531,11.531,11.531,0,0
XAGUAH,D,19971223,000000,11.876,11.876,11.876,11.876,0,0
XAGUAH,D,19971224,000000,12.077,12.077,12.077,12.077,0,0
XAGUAH,D,19971229,000000,11.97,11.97,11.97,11.97,0,0
XAGUAH,D,19971230,000000,11.777,11.777,11.777,11.777,0,0
XAGUAH,D,19971231,000000,11.377,11.377,11.377,11.377,0,0
XAGUAH,D,19980102,000000,11.339,11.339,11.339,11.339,0,0
XAGUAH,D,19980105,000000,11.273,11.273,11.273,11.273,0,0
XAGUAH,D,19980106,000000,11.815,11.815,11.815,11.815,0,0
XAGUAH,D,19980107,000000,11.718,11.718,11.718,11.718,0,0
XAGUAH,D,19980108,000000,10.991,10.991,10.991,10.991,0,0
XAGUAH,D,19980109,000000,10.824,10.824,10.824,10.824,0,0
XAGUAH,D,19980112,000000,10.48,10.48,10.48,10.48,0,0
XAGUAH,D,19980113,000000,10.881,10.881,10.881,10.881,0,0
XAGUAH,D,19980114,000000,10.922,10.922,10.922,10.922,0,0
XAGUAH,D,19980115,000000,11.238,11.238,11.238,11.238,0,0
XAGUAH,D,19980116,000000,11.178,11.178,11.178,11.178,0,0
XAGUAH,D,19980119,000000,11.069,11.069,11.069,11.069,0,0
XAGUAH,D,19980120,000000,10.966,10.966,10.966,10.966,0,0
XAGUAH,D,19980121,000000,11.213,11.213,11.213,11.213,0,0
XAGUAH,D,19980122,000000,11.069,11.069,11.069,11.069,0,0
XAGUAH,D,19980123,000000,11.405,11.405,11.405,11.405,0,0
XAGUAH,D,19980126,000000,11.567,11.567,11.567,11.567,0,0
XAGUAH,D,19980127,000000,11.957,11.957,11.957,11.957,0,0
XAGUAH,D,19980128,000000,11.853,11.853,11.853,11.853,0,0
XAGUAH,D,19980129,000000,11.815,11.815,11.815,11.815,0,0
XAGUAH,D,19980130,000000,11.954,11.954,11.954,11.954,0,0
XAGUAH,D,19980202,000000,12.285,12.285,12.285,12.285,0,0
XAGUAH,D,19980203,000000,12.914,12.914,12.914,12.914,0,0
XAGUAH,D,19980204,000000,14.18,14.18,14.18,14.18,0,0
XAGUAH,D,19980205,000000,14.827,14.827,14.827,14.827,0,0
XAGUAH,D,19980206,000000,14.087,14.087,14.087,14.087,0,0
XAGUAH,D,19980209,000000,13.935,13.935,13.935,13.935,0,0
XAGUAH,D,19980210,000000,14.04,14.04,14.04,14.04,0,0
XAGUAH,D,19980211,000000,13.756,13.756,13.756,13.756,0,0
XAGUAH,D,19980212,000000,13.756,13.756,13.756,13.756,0,0
XAGUAH,D,19980213,000000,13.928,13.928,13.928,13.928,0,0
XAGUAH,D,19980216,000000,13.767,13.767,13.767,13.767,0,0
XAGUAH,D,19980217,000000,13.363,13.363,13.363,13.363,0,0
XAGUAH,D,19980218,000000,13.108,13.108,13.108,13.108,0,0
XAGUAH,D,19980219,000000,13.597,13.597,13.597,13.597,0,0
XAGUAH,D,19980220,000000,13.074,13.074,13.074,13.074,0,0
XAGUAH,D,19980223,000000,12.97,12.97,12.97,12.97,0,0
XAGUAH,D,19980224,000000,12.785,12.785,12.785,12.785,0,0
XAGUAH,D,19980225,000000,12.271,12.271,12.271,12.271,0,0
XAGUAH,D,19980226,000000,12.555,12.555,12.555,12.555,0,0
XAGUAH,D,19980227,000000,13.234,13.234,13.234,13.234,0,0
XAGUAH,D,19980302,000000,13.498,13.498,13.498,13.498,0,0
XAGUAH,D,19980303,000000,13.044,13.044,13.044,13.044,0,0
XAGUAH,D,19980304,000000,12.961,12.961,12.961,12.961,0,0
XAGUAH,D,19980305,000000,12.951,12.951,12.951,12.951,0,0
XAGUAH,D,19980306,000000,12.344,12.344,12.344,12.344,0,0
XAGUAH,D,19980309,000000,12.371,12.371,12.371,12.371,0,0
XAGUAH,D,19980310,000000,12.883,12.883,12.883,12.883,0,0
XAGUAH,D,19980311,000000,12.593,12.593,12.593,12.593,0,0
XAGUAH,D,19980312,000000,12.714,12.714,12.714,12.714,0,0
XAGUAH,D,19980313,000000,12.605,12.605,12.605,12.605,0,0
XAGUAH,D,19980316,000000,12.488,12.488,12.488,12.488,0,0
