<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTHKD,D,19850819,000000,2606.46,2606.46,2606.46,2606.46,0,0
XPTHKD,D,19850826,000000,2564.31,2564.31,2564.31,2564.31,0,0
XPTHKD,D,19850902,000000,2564.31,2564.31,2564.31,2564.31,0,0
XPTHKD,D,19850909,000000,2435.08,2435.08,2435.08,2435.08,0,0
XPTHKD,D,19850916,000000,2398.79,2398.79,2398.79,2398.79,0,0
XPTHKD,D,19850923,000000,2440.48,2440.48,2440.48,2440.48,0,0
XPTHKD,D,19850930,000000,2342.04,2342.04,2342.04,2342.04,0,0
XPTHKD,D,19851007,000000,2475.93,2475.93,2475.93,2475.93,0,0
XPTHKD,D,19851014,000000,2501.04,2501.04,2501.04,2501.04,0,0
XPTHKD,D,19851021,000000,2531.2,2531.2,2531.2,2531.2,0,0
XPTHKD,D,19851028,000000,2608.59,2608.59,2608.59,2608.59,0,0
XPTHKD,D,19851104,000000,2530.47,2530.47,2530.47,2530.47,0,0
XPTHKD,D,19851111,000000,2539.06,2539.06,2539.06,2539.06,0,0
XPTHKD,D,19851118,000000,2580.47,2580.47,2580.47,2580.47,0,0
XPTHKD,D,19851125,000000,2749.22,2749.22,2749.22,2749.22,0,0
XPTHKD,D,19851202,000000,2703.84,2703.84,2703.84,2703.84,0,0
XPTHKD,D,19851209,000000,2489.52,2489.52,2489.52,2489.52,0,0
XPTHKD,D,19851216,000000,2609.47,2609.47,2609.47,2609.47,0,0
XPTHKD,D,19851223,000000,2606.36,2606.36,2606.36,2606.36,0,0
XPTHKD,D,19860101,000000,2606.36,2606.36,2606.36,2606.36,0,0
XPTHKD,D,19860106,000000,2802.38,2802.38,2802.38,2802.38,0,0
XPTHKD,D,19860113,000000,2821.93,2821.93,2821.93,2821.93,0,0
XPTHKD,D,19860120,000000,2905.6,2905.6,2905.6,2905.6,0,0
XPTHKD,D,19860127,000000,2925.93,2925.93,2925.93,2925.93,0,0
XPTHKD,D,19860201,000000,2918.07,2918.07,2918.07,2918.07,0,0
XPTHKD,D,19860210,000000,2783.94,2783.94,2783.94,2783.94,0,0
XPTHKD,D,19860217,000000,2780.32,2780.32,2780.32,2780.32,0,0
XPTHKD,D,19860224,000000,3214.89,3214.89,3214.89,3214.89,0,0
XPTHKD,D,19860301,000000,3217.13,3217.13,3217.13,3217.13,0,0
XPTHKD,D,19860303,000000,3083.86,3083.86,3083.86,3083.86,0,0
XPTHKD,D,19860310,000000,3087.3,3087.3,3087.3,3087.3,0,0
XPTHKD,D,19860317,000000,3235.43,3235.43,3235.43,3235.43,0,0
XPTHKD,D,19860318,000000,3259.62,3259.62,3259.62,3259.62,0,0
XPTHKD,D,19860324,000000,3327.05,3327.05,3327.05,3327.05,0,0
XPTHKD,D,19860401,000000,3094.18,3094.18,3094.18,3094.18,0,0
XPTHKD,D,19860407,000000,3277.17,3277.17,3277.17,3277.17,0,0
XPTHKD,D,19860409,000000,3323.27,3323.27,3323.27,3323.27,0,0
XPTHKD,D,19860414,000000,3274.86,3274.86,3274.86,3274.86,0,0
XPTHKD,D,19860421,000000,3195.89,3195.89,3195.89,3195.89,0,0
XPTHKD,D,19860428,000000,3265.23,3265.23,3265.23,3265.23,0,0
XPTHKD,D,19860505,000000,3173.79,3173.79,3173.79,3173.79,0,0
XPTHKD,D,19860512,000000,3266.37,3266.37,3266.37,3266.37,0,0
XPTHKD,D,19860519,000000,3129.28,3129.28,3129.28,3129.28,0,0
XPTHKD,D,19860526,000000,3133.44,3133.44,3133.44,3133.44,0,0
XPTHKD,D,19860602,000000,3265.97,3265.97,3265.97,3265.97,0,0
XPTHKD,D,19860609,000000,3452.33,3452.33,3452.33,3452.33,0,0
XPTHKD,D,19860616,000000,3308.6,3308.6,3308.6,3308.6,0,0
XPTHKD,D,19860623,000000,3396.18,3396.18,3396.18,3396.18,0,0
XPTHKD,D,19860630,000000,3364.12,3364.12,3364.12,3364.12,0,0
XPTHKD,D,19860707,000000,3373.71,3373.71,3373.71,3373.71,0,0
XPTHKD,D,19860714,000000,3364.34,3364.34,3364.34,3364.34,0,0
XPTHKD,D,19860721,000000,3487.73,3487.73,3487.73,3487.73,0,0
XPTHKD,D,19860728,000000,3472.91,3472.91,3472.91,3472.91,0,0
XPTHKD,D,19860804,000000,3648.12,3648.12,3648.12,3648.12,0,0
XPTHKD,D,19860811,000000,4212.78,4212.78,4212.78,4212.78,0,0
XPTHKD,D,19860818,000000,4157.08,4157.08,4157.08,4157.08,0,0
XPTHKD,D,19860825,000000,4536.92,4536.92,4536.92,4536.92,0,0
XPTHKD,D,19860901,000000,4535.16,4535.16,4535.16,4535.16,0,0
XPTHKD,D,19860908,000000,5026.51,5026.51,5026.51,5026.51,0,0
XPTHKD,D,19860915,000000,4493.75,4493.75,4493.75,4493.75,0,0
XPTHKD,D,19860922,000000,4716.41,4716.41,4716.41,4716.41,0,0
XPTHKD,D,19860929,000000,4298.44,4298.44,4298.44,4298.44,0,0
XPTHKD,D,19861006,000000,4725.29,4725.29,4725.29,4725.29,0,0
XPTHKD,D,19861013,000000,4582.47,4582.47,4582.47,4582.47,0,0
XPTHKD,D,19861020,000000,4615.25,4615.25,4615.25,4615.25,0,0
XPTHKD,D,19861027,000000,4474.49,4474.49,4474.49,4474.49,0,0
XPTHKD,D,19861101,000000,4484.38,4484.38,4484.38,4484.38,0,0
XPTHKD,D,19861110,000000,4239.69,4239.69,4239.69,4239.69,0,0
XPTHKD,D,19861117,000000,3738.28,3738.28,3738.28,3738.28,0,0
XPTHKD,D,19861124,000000,3642.02,3642.02,3642.02,3642.02,0,0
XPTHKD,D,19861201,000000,3772.45,3772.45,3772.45,3772.45,0,0
XPTHKD,D,19861208,000000,3691.84,3691.84,3691.84,3691.84,0,0
XPTHKD,D,19861215,000000,3802.07,3802.07,3802.07,3802.07,0,0
XPTHKD,D,19861222,000000,3677.34,3677.34,3677.34,3677.34,0,0
XPTHKD,D,19861231,000000,3663.78,3663.78,3663.78,3663.78,0,0
XPTHKD,D,19870112,000000,4103.52,4103.52,4103.52,4103.52,0,0
XPTHKD,D,19870119,000000,4201.43,4201.43,4201.43,4201.43,0,0
XPTHKD,D,19870126,000000,4108.27,4108.27,4108.27,4108.27,0,0
XPTHKD,D,19870201,000000,4100.19,4100.19,4100.19,4100.19,0,0
XPTHKD,D,19870209,000000,4087.22,4087.22,4087.22,4087.22,0,0
XPTHKD,D,19870216,000000,4077.66,4077.66,4077.66,4077.66,0,0
XPTHKD,D,19870223,000000,3957.66,3957.66,3957.66,3957.66,0,0
XPTHKD,D,19870302,000000,4022.14,4022.14,4022.14,4022.14,0,0
XPTHKD,D,19870309,000000,4076.88,4076.88,4076.88,4076.88,0,0
XPTHKD,D,19870316,000000,4001.84,4001.84,4001.84,4001.84,0,0
XPTHKD,D,19870323,000000,4078.44,4078.44,4078.44,4078.44,0,0
XPTHKD,D,19870330,000000,4387.91,4387.91,4387.91,4387.91,0,0
XPTHKD,D,19870406,000000,4374.06,4374.06,4374.06,4374.06,0,0
XPTHKD,D,19870413,000000,4526.07,4526.07,4526.07,4526.07,0,0
XPTHKD,D,19870421,000000,4593.62,4593.62,4593.62,4593.62,0,0
XPTHKD,D,19870427,000000,4643.57,4643.57,4643.57,4643.57,0,0
XPTHKD,D,19870504,000000,4902.73,4902.73,4902.73,4902.73,0,0
XPTHKD,D,19870511,000000,4749.87,4749.87,4749.87,4749.87,0,0
XPTHKD,D,19870518,000000,4790,4790,4790,4790,0,0
XPTHKD,D,19870525,000000,4785.49,4785.49,4785.49,4785.49,0,0
XPTHKD,D,19870601,000000,4400.06,4400.06,4400.06,4400.06,0,0
XPTHKD,D,19870608,000000,4422.89,4422.89,4422.89,4422.89,0,0
XPTHKD,D,19870615,000000,4526.66,4526.66,4526.66,4526.66,0,0
XPTHKD,D,19870622,000000,4252.1,4252.1,4252.1,4252.1,0,0
XPTHKD,D,19870629,000000,4310.24,4310.24,4310.24,4310.24,0,0
XPTHKD,D,19870706,000000,4381.25,4381.25,4381.25,4381.25,0,0
XPTHKD,D,19870713,000000,4392.17,4392.17,4392.17,4392.17,0,0
XPTHKD,D,19870720,000000,4420.27,4420.27,4420.27,4420.27,0,0
XPTHKD,D,19870727,000000,4581.57,4581.57,4581.57,4581.57,0,0
XPTHKD,D,19870803,000000,4887.31,4887.31,4887.31,4887.31,0,0
XPTHKD,D,19870810,000000,4848.6,4848.6,4848.6,4848.6,0,0
XPTHKD,D,19870817,000000,4567.96,4567.96,4567.96,4567.96,0,0
XPTHKD,D,19870824,000000,4716.43,4716.43,4716.43,4716.43,0,0
XPTHKD,D,19870831,000000,4604.18,4604.18,4604.18,4604.18,0,0
XPTHKD,D,19870907,000000,4600.19,4600.19,4600.19,4600.19,0,0
XPTHKD,D,19870914,000000,4494.51,4494.51,4494.51,4494.51,0,0
XPTHKD,D,19870921,000000,4664.93,4664.93,4664.93,4664.93,0,0
XPTHKD,D,19870928,000000,4610.26,4610.26,4610.26,4610.26,0,0
XPTHKD,D,19871005,000000,4512.05,4512.05,4512.05,4512.05,0,0
XPTHKD,D,19871012,000000,4555.82,4555.82,4555.82,4555.82,0,0
XPTHKD,D,19871019,000000,4661.21,4661.21,4661.21,4661.21,0,0
XPTHKD,D,19871026,000000,4412.5,4412.5,4412.5,4412.5,0,0
XPTHKD,D,19871102,000000,4090.33,4090.33,4090.33,4090.33,0,0
XPTHKD,D,19871109,000000,3877.36,3877.36,3877.36,3877.36,0,0
XPTHKD,D,19871116,000000,3920.28,3920.28,3920.28,3920.28,0,0
XPTHKD,D,19871123,000000,3930.54,3930.54,3930.54,3930.54,0,0
XPTHKD,D,19871130,000000,3979.81,3979.81,3979.81,3979.81,0,0
XPTHKD,D,19871207,000000,3777.03,3777.03,3777.03,3777.03,0,0
XPTHKD,D,19871214,000000,3873.69,3873.69,3873.69,3873.69,0,0
XPTHKD,D,19871221,000000,3811.45,3811.45,3811.45,3811.45,0,0
XPTHKD,D,19871228,000000,3953.89,3953.89,3953.89,3953.89,0,0
XPTHKD,D,19880104,000000,3854.28,3854.28,3854.28,3854.28,0,0
XPTHKD,D,19880111,000000,3893.14,3893.14,3893.14,3893.14,0,0
XPTHKD,D,19880118,000000,3809.9,3809.9,3809.9,3809.9,0,0
XPTHKD,D,19880125,000000,3708.1,3708.1,3708.1,3708.1,0,0
XPTHKD,D,19880201,000000,3549.53,3549.53,3549.53,3549.53,0,0
XPTHKD,D,19880208,000000,3491.8,3491.8,3491.8,3491.8,0,0
XPTHKD,D,19880215,000000,3493.81,3493.81,3493.81,3493.81,0,0
XPTHKD,D,19880222,000000,3565.05,3565.05,3565.05,3565.05,0,0
XPTHKD,D,19880229,000000,3654.73,3654.73,3654.73,3654.73,0,0
XPTHKD,D,19880307,000000,3689.02,3689.02,3689.02,3689.02,0,0
XPTHKD,D,19880314,000000,3789.08,3789.08,3789.08,3789.08,0,0
XPTHKD,D,19880321,000000,3881.28,3881.28,3881.28,3881.28,0,0
XPTHKD,D,19880328,000000,3975.05,3975.05,3975.05,3975.05,0,0
XPTHKD,D,19880405,000000,4151.73,4151.73,4151.73,4151.73,0,0
XPTHKD,D,19880411,000000,4152.09,4152.09,4152.09,4152.09,0,0
XPTHKD,D,19880418,000000,4233.04,4233.04,4233.04,4233.04,0,0
XPTHKD,D,19880425,000000,3998.13,3998.13,3998.13,3998.13,0,0
XPTHKD,D,19880502,000000,4001.12,4001.12,4001.12,4001.12,0,0
XPTHKD,D,19880509,000000,4157.79,4157.79,4157.79,4157.79,0,0
XPTHKD,D,19880516,000000,4283.52,4283.52,4283.52,4283.52,0,0
XPTHKD,D,19880523,000000,4517.87,4517.87,4517.87,4517.87,0,0
XPTHKD,D,19880530,000000,4522.23,4522.23,4522.23,4522.23,0,0
XPTHKD,D,19880606,000000,4740.95,4740.95,4740.95,4740.95,0,0
XPTHKD,D,19880613,000000,4441.25,4441.25,4441.25,4441.25,0,0
XPTHKD,D,19880620,000000,4512.23,4512.23,4512.23,4512.23,0,0
XPTHKD,D,19880627,000000,4318.09,4318.09,4318.09,4318.09,0,0
XPTHKD,D,19880704,000000,4313.63,4313.63,4313.63,4313.63,0,0
XPTHKD,D,19880711,000000,4258.59,4258.59,4258.59,4258.59,0,0
XPTHKD,D,19880718,000000,4254.9,4254.9,4254.9,4254.9,0,0
XPTHKD,D,19880725,000000,4179.74,4179.74,4179.74,4179.74,0,0
XPTHKD,D,19880801,000000,4109.02,4109.02,4109.02,4109.02,0,0
XPTHKD,D,19880808,000000,4002.53,4002.53,4002.53,4002.53,0,0
XPTHKD,D,19880815,000000,4127.82,4127.82,4127.82,4127.82,0,0
XPTHKD,D,19880822,000000,4209.51,4209.51,4209.51,4209.51,0,0
XPTHKD,D,19880829,000000,4101.81,4101.81,4101.81,4101.81,0,0
XPTHKD,D,19880905,000000,4103.52,4103.52,4103.52,4103.52,0,0
XPTHKD,D,19880912,000000,4010.42,4010.42,4010.42,4010.42,0,0
XPTHKD,D,19880919,000000,3878.38,3878.38,3878.38,3878.38,0,0
XPTHKD,D,19880926,000000,3768.08,3768.08,3768.08,3768.08,0,0
XPTHKD,D,19881003,000000,3896.63,3896.63,3896.63,3896.63,0,0
XPTHKD,D,19881010,000000,3989.84,3989.84,3989.84,3989.84,0,0
XPTHKD,D,19881017,000000,4153.59,4153.59,4153.59,4153.59,0,0
XPTHKD,D,19881024,000000,4066.14,4066.14,4066.14,4066.14,0,0
XPTHKD,D,19881031,000000,4242.86,4242.86,4242.86,4242.86,0,0
XPTHKD,D,19881107,000000,4532.62,4532.62,4532.62,4532.62,0,0
XPTHKD,D,19881114,000000,4437.96,4437.96,4437.96,4437.96,0,0
XPTHKD,D,19881121,000000,4281.25,4281.25,4281.25,4281.25,0,0
XPTHKD,D,19881128,000000,4519.47,4519.47,4519.47,4519.47,0,0
XPTHKD,D,19881205,000000,4715.39,4715.39,4715.39,4715.39,0,0
XPTHKD,D,19881212,000000,4536.2,4536.2,4536.2,4536.2,0,0
XPTHKD,D,19881219,000000,3998.25,3998.25,3998.25,3998.25,0,0
XPTHKD,D,19881227,000000,4103.66,4103.66,4103.66,4103.66,0,0
XPTHKD,D,19890102,000000,4103.66,4103.66,4103.66,4103.66,0,0
XPTHKD,D,19890109,000000,4099.3,4099.3,4099.3,4099.3,0,0
XPTHKD,D,19890116,000000,3987.42,3987.42,3987.42,3987.42,0,0
XPTHKD,D,19890123,000000,4207.36,4207.36,4207.36,4207.36,0,0
XPTHKD,D,19890130,000000,4007.04,4007.04,4007.04,4007.04,0,0
XPTHKD,D,19890206,000000,4065.56,4065.56,4065.56,4065.56,0,0
XPTHKD,D,19890213,000000,4047.27,4047.27,4047.27,4047.27,0,0
XPTHKD,D,19890220,000000,4044.8,4044.8,4044.8,4044.8,0,0
XPTHKD,D,19890227,000000,4143.06,4143.06,4143.06,4143.06,0,0
XPTHKD,D,19890306,000000,4208.71,4208.71,4208.71,4208.71,0,0
XPTHKD,D,19890313,000000,4174.02,4174.02,4174.02,4174.02,0,0
XPTHKD,D,19890320,000000,4216.2,4216.2,4216.2,4216.2,0,0
XPTHKD,D,19890328,000000,4016.45,4016.45,4016.45,4016.45,0,0
XPTHKD,D,19890403,000000,4080.78,4080.78,4080.78,4080.78,0,0
XPTHKD,D,19890410,000000,4035.43,4035.43,4035.43,4035.43,0,0
XPTHKD,D,19890417,000000,4230.2,4230.2,4230.2,4230.2,0,0
XPTHKD,D,19890424,000000,4254.28,4254.28,4254.28,4254.28,0,0
XPTHKD,D,19890502,000000,4148.47,4148.47,4148.47,4148.47,0,0
XPTHKD,D,19890508,000000,4140.89,4140.89,4140.89,4140.89,0,0
XPTHKD,D,19890515,000000,4040.98,4040.98,4040.98,4040.98,0,0
XPTHKD,D,19890522,000000,3827.24,3827.24,3827.24,3827.24,0,0
XPTHKD,D,19890529,000000,3824.61,3824.61,3824.61,3824.61,0,0
XPTHKD,D,19890605,000000,3879.25,3879.25,3879.25,3879.25,0,0
XPTHKD,D,19890612,000000,3756.76,3756.76,3756.76,3756.76,0,0
XPTHKD,D,19890619,000000,3820.55,3820.55,3820.55,3820.55,0,0
XPTHKD,D,19890626,000000,3959.96,3959.96,3959.96,3959.96,0,0
XPTHKD,D,19890703,000000,3960.52,3960.52,3960.52,3960.52,0,0
XPTHKD,D,19890710,000000,3978.8,3978.8,3978.8,3978.8,0,0
XPTHKD,D,19890717,000000,3948.29,3948.29,3948.29,3948.29,0,0
XPTHKD,D,19890724,000000,3833.43,3833.43,3833.43,3833.43,0,0
XPTHKD,D,19890731,000000,3873.59,3873.59,3873.59,3873.59,0,0
XPTHKD,D,19890807,000000,3733.02,3733.02,3733.02,3733.02,0,0
XPTHKD,D,19890814,000000,3753.58,3753.58,3753.58,3753.58,0,0
XPTHKD,D,19890821,000000,3757.36,3757.36,3757.36,3757.36,0,0
XPTHKD,D,19890828,000000,3674.95,3674.95,3674.95,3674.95,0,0
XPTHKD,D,19890904,000000,3674.73,3674.73,3674.73,3674.73,0,0
XPTHKD,D,19890911,000000,3656.48,3656.48,3656.48,3656.48,0,0
XPTHKD,D,19890918,000000,3658.19,3658.19,3658.19,3658.19,0,0
XPTHKD,D,19890925,000000,3782.04,3782.04,3782.04,3782.04,0,0
XPTHKD,D,19890928,000000,3834.07,3834.07,3834.07,3834.07,0,0
XPTHKD,D,19891002,000000,3853.1,3853.1,3853.1,3853.1,0,0
XPTHKD,D,19891009,000000,3784.12,3784.12,3784.12,3784.12,0,0
XPTHKD,D,19891016,000000,3794.53,3794.53,3794.53,3794.53,0,0
XPTHKD,D,19891023,000000,3747.48,3747.48,3747.48,3747.48,0,0
XPTHKD,D,19891030,000000,3855,3855,3855,3855,0,0
XPTHKD,D,19891106,000000,3829.97,3829.97,3829.97,3829.97,0,0
XPTHKD,D,19891113,000000,3966.62,3966.62,3966.62,3966.62,0,0
XPTHKD,D,19891120,000000,4091.57,4091.57,4091.57,4091.57,0,0
XPTHKD,D,19891127,000000,4128.84,4128.84,4128.84,4128.84,0,0
XPTHKD,D,19891204,000000,3885.04,3885.04,3885.04,3885.04,0,0
XPTHKD,D,19891211,000000,3971.25,3971.25,3971.25,3971.25,0,0
XPTHKD,D,19891218,000000,3934.67,3934.67,3934.67,3934.67,0,0
XPTHKD,D,19891227,000000,3936.86,3936.86,3936.86,3936.86,0,0
XPTHKD,D,19900101,000000,3936.99,3936.99,3936.99,3936.99,0,0
XPTHKD,D,19900108,000000,3794.53,3794.53,3794.53,3794.53,0,0
XPTHKD,D,19900115,000000,3902.34,3902.34,3902.34,3902.34,0,0
XPTHKD,D,19900122,000000,3869.36,3869.36,3869.36,3869.36,0,0
XPTHKD,D,19900129,000000,4038.4,4038.4,4038.4,4038.4,0,0
XPTHKD,D,19900205,000000,4000.9,4000.9,4000.9,4000.9,0,0
XPTHKD,D,19900212,000000,4038.73,4038.73,4038.73,4038.73,0,0
XPTHKD,D,19900219,000000,4038.73,4038.73,4038.73,4038.73,0,0
XPTHKD,D,19900226,000000,3939.33,3939.33,3939.33,3939.33,0,0
XPTHKD,D,19900305,000000,3924.68,3924.68,3924.68,3924.68,0,0
XPTHKD,D,19900312,000000,3877.2,3877.2,3877.2,3877.2,0,0
XPTHKD,D,19900319,000000,3872.37,3872.37,3872.37,3872.37,0,0
XPTHKD,D,19900326,000000,3729.52,3729.52,3729.52,3729.52,0,0
XPTHKD,D,19900402,000000,3681.7,3681.7,3681.7,3681.7,0,0
XPTHKD,D,19900409,000000,3707.96,3707.96,3707.96,3707.96,0,0
XPTHKD,D,19900417,000000,3717.36,3717.36,3717.36,3717.36,0,0
XPTHKD,D,19900423,000000,3801.87,3801.87,3801.87,3801.87,0,0
XPTHKD,D,19900430,000000,3646.77,3646.77,3646.77,3646.77,0,0
XPTHKD,D,19900507,000000,3726.74,3726.74,3726.74,3726.74,0,0
XPTHKD,D,19900514,000000,3746.08,3746.08,3746.08,3746.08,0,0
XPTHKD,D,19900521,000000,3849.67,3849.67,3849.67,3849.67,0,0
XPTHKD,D,19900528,000000,3849.67,3849.67,3849.67,3849.67,0,0
XPTHKD,D,19900604,000000,3739.9,3739.9,3739.9,3739.9,0,0
XPTHKD,D,19900611,000000,3734.01,3734.01,3734.01,3734.01,0,0
XPTHKD,D,19900618,000000,3680.73,3680.73,3680.73,3680.73,0,0
XPTHKD,D,19900625,000000,3746.44,3746.44,3746.44,3746.44,0,0
XPTHKD,D,19900702,000000,3800,3800,3800,3800,0,0
XPTHKD,D,19900709,000000,3767.04,3767.04,3767.04,3767.04,0,0
XPTHKD,D,19900716,000000,3693.58,3693.58,3693.58,3693.58,0,0
XPTHKD,D,19900723,000000,3736.33,3736.33,3736.33,3736.33,0,0
XPTHKD,D,19900730,000000,3678.87,3678.87,3678.87,3678.87,0,0
