<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSHKD,D,19940314,000000,2.6193,2.6193,2.6193,2.6193,0,0
ILSHKD,D,19940315,000000,2.5966,2.5966,2.5966,2.5966,0,0
ILSHKD,D,19940316,000000,2.616,2.616,2.616,2.616,0,0
ILSHKD,D,19940317,000000,2.6189,2.6189,2.6189,2.6189,0,0
ILSHKD,D,19940318,000000,2.6165,2.6165,2.6165,2.6165,0,0
ILSHKD,D,19940321,000000,2.6073,2.6073,2.6073,2.6073,0,0
ILSHKD,D,19940322,000000,2.616,2.616,2.616,2.616,0,0
ILSHKD,D,19940323,000000,2.6162,2.6162,2.6162,2.6162,0,0
ILSHKD,D,19940324,000000,2.6179,2.6179,2.6179,2.6179,0,0
ILSHKD,D,19940325,000000,2.6234,2.6234,2.6234,2.6234,0,0
ILSHKD,D,19940328,000000,2.6254,2.6254,2.6254,2.6254,0,0
ILSHKD,D,19940329,000000,2.6186,2.6186,2.6186,2.6186,0,0
ILSHKD,D,19940330,000000,2.6075,2.6075,2.6075,2.6075,0,0
ILSHKD,D,19940331,000000,2.6201,2.6201,2.6201,2.6201,0,0
ILSHKD,D,19940401,000000,2.6239,2.6239,2.6239,2.6239,0,0
ILSHKD,D,19940405,000000,2.604,2.604,2.604,2.604,0,0
ILSHKD,D,19940406,000000,2.5987,2.5987,2.5987,2.5987,0,0
ILSHKD,D,19940407,000000,2.5979,2.5979,2.5979,2.5979,0,0
ILSHKD,D,19940408,000000,2.5983,2.5983,2.5983,2.5983,0,0
ILSHKD,D,19940411,000000,2.5997,2.5997,2.5997,2.5997,0,0
ILSHKD,D,19940412,000000,2.5981,2.5981,2.5981,2.5981,0,0
ILSHKD,D,19940413,000000,2.5998,2.5998,2.5998,2.5998,0,0
ILSHKD,D,19940414,000000,2.6026,2.6026,2.6026,2.6026,0,0
ILSHKD,D,19940415,000000,2.6059,2.6059,2.6059,2.6059,0,0
ILSHKD,D,19940418,000000,2.6033,2.6033,2.6033,2.6033,0,0
ILSHKD,D,19940419,000000,2.6034,2.6034,2.6034,2.6034,0,0
ILSHKD,D,19940420,000000,2.6089,2.6089,2.6089,2.6089,0,0
ILSHKD,D,19940421,000000,2.6157,2.6157,2.6157,2.6157,0,0
ILSHKD,D,19940422,000000,2.6153,2.6153,2.6153,2.6153,0,0
ILSHKD,D,19940425,000000,2.6008,2.6008,2.6008,2.6008,0,0
ILSHKD,D,19940426,000000,2.5922,2.5922,2.5922,2.5922,0,0
ILSHKD,D,19940427,000000,2.5859,2.5859,2.5859,2.5859,0,0
ILSHKD,D,19940428,000000,2.5836,2.5836,2.5836,2.5836,0,0
ILSHKD,D,19940429,000000,2.589,2.589,2.589,2.589,0,0
ILSHKD,D,19940504,000000,2.5919,2.5919,2.5919,2.5919,0,0
ILSHKD,D,19940505,000000,2.5853,2.5853,2.5853,2.5853,0,0
ILSHKD,D,19940506,000000,2.5803,2.5803,2.5803,2.5803,0,0
ILSHKD,D,19940509,000000,2.5809,2.5809,2.5809,2.5809,0,0
ILSHKD,D,19940510,000000,2.5814,2.5814,2.5814,2.5814,0,0
ILSHKD,D,19940511,000000,2.5782,2.5782,2.5782,2.5782,0,0
ILSHKD,D,19940512,000000,2.5792,2.5792,2.5792,2.5792,0,0
ILSHKD,D,19940513,000000,2.578,2.578,2.578,2.578,0,0
ILSHKD,D,19940516,000000,2.5828,2.5828,2.5828,2.5828,0,0
ILSHKD,D,19940517,000000,2.5874,2.5874,2.5874,2.5874,0,0
ILSHKD,D,19940518,000000,2.5853,2.5853,2.5853,2.5853,0,0
ILSHKD,D,19940519,000000,2.5857,2.5857,2.5857,2.5857,0,0
ILSHKD,D,19940520,000000,2.5819,2.5819,2.5819,2.5819,0,0
ILSHKD,D,19940523,000000,2.5846,2.5846,2.5846,2.5846,0,0
ILSHKD,D,19940524,000000,2.5803,2.5803,2.5803,2.5803,0,0
ILSHKD,D,19940525,000000,2.5737,2.5737,2.5737,2.5737,0,0
ILSHKD,D,19940526,000000,2.572,2.572,2.572,2.572,0,0
ILSHKD,D,19940527,000000,2.5662,2.5662,2.5662,2.5662,0,0
ILSHKD,D,19940530,000000,2.5615,2.5615,2.5615,2.5615,0,0
ILSHKD,D,19940531,000000,2.5623,2.5623,2.5623,2.5623,0,0
ILSHKD,D,19940601,000000,2.5657,2.5657,2.5657,2.5657,0,0
ILSHKD,D,19940603,000000,2.557,2.557,2.557,2.557,0,0
ILSHKD,D,19940606,000000,2.5504,2.5504,2.5504,2.5504,0,0
ILSHKD,D,19940607,000000,2.5405,2.5405,2.5405,2.5405,0,0
ILSHKD,D,19940608,000000,2.5477,2.5477,2.5477,2.5477,0,0
ILSHKD,D,19940609,000000,2.5553,2.5553,2.5553,2.5553,0,0
ILSHKD,D,19940610,000000,2.5529,2.5529,2.5529,2.5529,0,0
ILSHKD,D,19940613,000000,2.553,2.553,2.553,2.553,0,0
ILSHKD,D,19940614,000000,2.5511,2.5511,2.5511,2.5511,0,0
ILSHKD,D,19940615,000000,2.5544,2.5544,2.5544,2.5544,0,0
ILSHKD,D,19940616,000000,2.5616,2.5616,2.5616,2.5616,0,0
ILSHKD,D,19940617,000000,2.5536,2.5536,2.5536,2.5536,0,0
ILSHKD,D,19940620,000000,2.547,2.547,2.547,2.547,0,0
ILSHKD,D,19940621,000000,2.5506,2.5506,2.5506,2.5506,0,0
ILSHKD,D,19940622,000000,2.5491,2.5491,2.5491,2.5491,0,0
ILSHKD,D,19940623,000000,2.5477,2.5477,2.5477,2.5477,0,0
ILSHKD,D,19940624,000000,2.5507,2.5507,2.5507,2.5507,0,0
ILSHKD,D,19940627,000000,2.5552,2.5552,2.5552,2.5552,0,0
ILSHKD,D,19940628,000000,2.5571,2.5571,2.5571,2.5571,0,0
ILSHKD,D,19940629,000000,2.5632,2.5632,2.5632,2.5632,0,0
ILSHKD,D,19940630,000000,2.5662,2.5662,2.5662,2.5662,0,0
ILSHKD,D,19940701,000000,2.5671,2.5671,2.5671,2.5671,0,0
ILSHKD,D,19940704,000000,2.5671,2.5671,2.5671,2.5671,0,0
ILSHKD,D,19940705,000000,2.5669,2.5669,2.5669,2.5669,0,0
ILSHKD,D,19940706,000000,2.5659,2.5659,2.5659,2.5659,0,0
ILSHKD,D,19940707,000000,2.5672,2.5672,2.5672,2.5672,0,0
ILSHKD,D,19940708,000000,2.5661,2.5661,2.5661,2.5661,0,0
ILSHKD,D,19940711,000000,2.566,2.566,2.566,2.566,0,0
ILSHKD,D,19940712,000000,2.5671,2.5671,2.5671,2.5671,0,0
ILSHKD,D,19940713,000000,2.5671,2.5671,2.5671,2.5671,0,0
ILSHKD,D,19940714,000000,2.5664,2.5664,2.5664,2.5664,0,0
ILSHKD,D,19940715,000000,2.5668,2.5668,2.5668,2.5668,0,0
ILSHKD,D,19940718,000000,2.5646,2.5646,2.5646,2.5646,0,0
ILSHKD,D,19940719,000000,2.5671,2.5671,2.5671,2.5671,0,0
ILSHKD,D,19940720,000000,2.5642,2.5642,2.5642,2.5642,0,0
ILSHKD,D,19940721,000000,2.5659,2.5659,2.5659,2.5659,0,0
ILSHKD,D,19940722,000000,2.5664,2.5664,2.5664,2.5664,0,0
ILSHKD,D,19940725,000000,2.5661,2.5661,2.5661,2.5661,0,0
ILSHKD,D,19940726,000000,2.5662,2.5662,2.5662,2.5662,0,0
ILSHKD,D,19940727,000000,2.5665,2.5665,2.5665,2.5665,0,0
ILSHKD,D,19940728,000000,2.5671,2.5671,2.5671,2.5671,0,0
ILSHKD,D,19940729,000000,2.5664,2.5664,2.5664,2.5664,0,0
ILSHKD,D,19940801,000000,2.5658,2.5658,2.5658,2.5658,0,0
ILSHKD,D,19940802,000000,2.5673,2.5673,2.5673,2.5673,0,0
ILSHKD,D,19940803,000000,2.5668,2.5668,2.5668,2.5668,0,0
ILSHKD,D,19940804,000000,2.567,2.567,2.567,2.567,0,0
ILSHKD,D,19940805,000000,2.5661,2.5661,2.5661,2.5661,0,0
ILSHKD,D,19940808,000000,2.567,2.567,2.567,2.567,0,0
ILSHKD,D,19940809,000000,2.5672,2.5672,2.5672,2.5672,0,0
ILSHKD,D,19940810,000000,2.5666,2.5666,2.5666,2.5666,0,0
ILSHKD,D,19940811,000000,2.5662,2.5662,2.5662,2.5662,0,0
ILSHKD,D,19940812,000000,2.5662,2.5662,2.5662,2.5662,0,0
ILSHKD,D,19940816,000000,2.5665,2.5665,2.5665,2.5665,0,0
ILSHKD,D,19940817,000000,2.567,2.567,2.567,2.567,0,0
ILSHKD,D,19940818,000000,2.5673,2.5673,2.5673,2.5673,0,0
ILSHKD,D,19940819,000000,2.5661,2.5661,2.5661,2.5661,0,0
ILSHKD,D,19940822,000000,2.5663,2.5663,2.5663,2.5663,0,0
ILSHKD,D,19940823,000000,2.5667,2.5667,2.5667,2.5667,0,0
ILSHKD,D,19940824,000000,2.5671,2.5671,2.5671,2.5671,0,0
ILSHKD,D,19940825,000000,2.5662,2.5662,2.5662,2.5662,0,0
ILSHKD,D,19940826,000000,2.5659,2.5659,2.5659,2.5659,0,0
ILSHKD,D,19940829,000000,2.5673,2.5673,2.5673,2.5673,0,0
ILSHKD,D,19940830,000000,2.5668,2.5668,2.5668,2.5668,0,0
ILSHKD,D,19940831,000000,2.5669,2.5669,2.5669,2.5669,0,0
ILSHKD,D,19940901,000000,2.5668,2.5668,2.5668,2.5668,0,0
ILSHKD,D,19940902,000000,2.5668,2.5668,2.5668,2.5668,0,0
ILSHKD,D,19940905,000000,2.5668,2.5668,2.5668,2.5668,0,0
ILSHKD,D,19940906,000000,2.5667,2.5667,2.5667,2.5667,0,0
ILSHKD,D,19940907,000000,2.5672,2.5672,2.5672,2.5672,0,0
ILSHKD,D,19940908,000000,2.5663,2.5663,2.5663,2.5663,0,0
ILSHKD,D,19940909,000000,2.567,2.567,2.567,2.567,0,0
ILSHKD,D,19940912,000000,2.566,2.566,2.566,2.566,0,0
ILSHKD,D,19940913,000000,2.5662,2.5662,2.5662,2.5662,0,0
ILSHKD,D,19940914,000000,2.567,2.567,2.567,2.567,0,0
ILSHKD,D,19940915,000000,2.5664,2.5664,2.5664,2.5664,0,0
ILSHKD,D,19940916,000000,2.566,2.566,2.566,2.566,0,0
ILSHKD,D,19940919,000000,2.566,2.566,2.566,2.566,0,0
ILSHKD,D,19940920,000000,2.5664,2.5664,2.5664,2.5664,0,0
ILSHKD,D,19940921,000000,2.5669,2.5669,2.5669,2.5669,0,0
ILSHKD,D,19940922,000000,2.5663,2.5663,2.5663,2.5663,0,0
ILSHKD,D,19940923,000000,2.5661,2.5661,2.5661,2.5661,0,0
ILSHKD,D,19940926,000000,2.5666,2.5666,2.5666,2.5666,0,0
ILSHKD,D,19940927,000000,2.5665,2.5665,2.5665,2.5665,0,0
ILSHKD,D,19940928,000000,2.5667,2.5667,2.5667,2.5667,0,0
ILSHKD,D,19940929,000000,2.5663,2.5663,2.5663,2.5663,0,0
ILSHKD,D,19940930,000000,2.5666,2.5666,2.5666,2.5666,0,0
ILSHKD,D,19941003,000000,2.5669,2.5669,2.5669,2.5669,0,0
ILSHKD,D,19941004,000000,2.5664,2.5664,2.5664,2.5664,0,0
ILSHKD,D,19941005,000000,2.5668,2.5668,2.5668,2.5668,0,0
ILSHKD,D,19941006,000000,2.5661,2.5661,2.5661,2.5661,0,0
ILSHKD,D,19941007,000000,2.5659,2.5659,2.5659,2.5659,0,0
ILSHKD,D,19941010,000000,2.5659,2.5659,2.5659,2.5659,0,0
ILSHKD,D,19941011,000000,2.5663,2.5663,2.5663,2.5663,0,0
ILSHKD,D,19941012,000000,2.567,2.567,2.567,2.567,0,0
ILSHKD,D,19941013,000000,2.5663,2.5663,2.5663,2.5663,0,0
ILSHKD,D,19941014,000000,2.5662,2.5662,2.5662,2.5662,0,0
ILSHKD,D,19941017,000000,2.5666,2.5666,2.5666,2.5666,0,0
ILSHKD,D,19941018,000000,2.5667,2.5667,2.5667,2.5667,0,0
ILSHKD,D,19941019,000000,2.5664,2.5664,2.5664,2.5664,0,0
ILSHKD,D,19941020,000000,2.5665,2.5665,2.5665,2.5665,0,0
ILSHKD,D,19941021,000000,2.5669,2.5669,2.5669,2.5669,0,0
ILSHKD,D,19941024,000000,2.5666,2.5666,2.5666,2.5666,0,0
ILSHKD,D,19941025,000000,2.5662,2.5662,2.5662,2.5662,0,0
ILSHKD,D,19941026,000000,2.567,2.567,2.567,2.567,0,0
ILSHKD,D,19941027,000000,2.5669,2.5669,2.5669,2.5669,0,0
ILSHKD,D,19941028,000000,2.5662,2.5662,2.5662,2.5662,0,0
ILSHKD,D,19941102,000000,2.566,2.566,2.566,2.566,0,0
ILSHKD,D,19941103,000000,2.5666,2.5666,2.5666,2.5666,0,0
ILSHKD,D,19941104,000000,2.5671,2.5671,2.5671,2.5671,0,0
ILSHKD,D,19941107,000000,2.5666,2.5666,2.5666,2.5666,0,0
ILSHKD,D,19941108,000000,2.5665,2.5665,2.5665,2.5665,0,0
ILSHKD,D,19941109,000000,2.5668,2.5668,2.5668,2.5668,0,0
ILSHKD,D,19941110,000000,2.5665,2.5665,2.5665,2.5665,0,0
ILSHKD,D,19941114,000000,2.5662,2.5662,2.5662,2.5662,0,0
ILSHKD,D,19941115,000000,2.5662,2.5662,2.5662,2.5662,0,0
ILSHKD,D,19941116,000000,2.5668,2.5668,2.5668,2.5668,0,0
ILSHKD,D,19941117,000000,2.5689,2.5689,2.5689,2.5689,0,0
ILSHKD,D,19941118,000000,2.5685,2.5685,2.5685,2.5685,0,0
ILSHKD,D,19941121,000000,2.5688,2.5688,2.5688,2.5688,0,0
ILSHKD,D,19941122,000000,2.5684,2.5684,2.5684,2.5684,0,0
ILSHKD,D,19941123,000000,2.5687,2.5687,2.5687,2.5687,0,0
ILSHKD,D,19941124,000000,2.5685,2.5685,2.5685,2.5685,0,0
ILSHKD,D,19941125,000000,2.5682,2.5682,2.5682,2.5682,0,0
ILSHKD,D,19941128,000000,2.5692,2.5692,2.5692,2.5692,0,0
ILSHKD,D,19941129,000000,2.5685,2.5685,2.5685,2.5685,0,0
ILSHKD,D,19941130,000000,2.5688,2.5688,2.5688,2.5688,0,0
ILSHKD,D,19941201,000000,2.5686,2.5686,2.5686,2.5686,0,0
ILSHKD,D,19941202,000000,2.5709,2.5709,2.5709,2.5709,0,0
ILSHKD,D,19941205,000000,2.5687,2.5687,2.5687,2.5687,0,0
ILSHKD,D,19941206,000000,2.569,2.569,2.569,2.569,0,0
ILSHKD,D,19941207,000000,2.5684,2.5684,2.5684,2.5684,0,0
ILSHKD,D,19941208,000000,2.5693,2.5693,2.5693,2.5693,0,0
ILSHKD,D,19941209,000000,2.5704,2.5704,2.5704,2.5704,0,0
ILSHKD,D,19941212,000000,2.5702,2.5702,2.5702,2.5702,0,0
ILSHKD,D,19941213,000000,2.5706,2.5706,2.5706,2.5706,0,0
ILSHKD,D,19941214,000000,2.5709,2.5709,2.5709,2.5709,0,0
ILSHKD,D,19941215,000000,2.5705,2.5705,2.5705,2.5705,0,0
ILSHKD,D,19941216,000000,2.5698,2.5698,2.5698,2.5698,0,0
ILSHKD,D,19941219,000000,2.5705,2.5705,2.5705,2.5705,0,0
ILSHKD,D,19941220,000000,2.5712,2.5712,2.5712,2.5712,0,0
ILSHKD,D,19941221,000000,2.5712,2.5712,2.5712,2.5712,0,0
ILSHKD,D,19941222,000000,2.5688,2.5688,2.5688,2.5688,0,0
ILSHKD,D,19941223,000000,2.5709,2.5709,2.5709,2.5709,0,0
ILSHKD,D,19941227,000000,2.5703,2.5703,2.5703,2.5703,0,0
ILSHKD,D,19941228,000000,2.5703,2.5703,2.5703,2.5703,0,0
ILSHKD,D,19941229,000000,2.5711,2.5711,2.5711,2.5711,0,0
ILSHKD,D,19941230,000000,2.5712,2.5712,2.5712,2.5712,0,0
ILSHKD,D,19950101,000000,2.5712,2.5712,2.5712,2.5712,0,0
ILSHKD,D,19950103,000000,2.571,2.571,2.571,2.571,0,0
ILSHKD,D,19950104,000000,2.5708,2.5708,2.5708,2.5708,0,0
ILSHKD,D,19950105,000000,2.5721,2.5721,2.5721,2.5721,0,0
ILSHKD,D,19950106,000000,2.5763,2.5763,2.5763,2.5763,0,0
ILSHKD,D,19950109,000000,2.5766,2.5766,2.5766,2.5766,0,0
ILSHKD,D,19950110,000000,2.579,2.579,2.579,2.579,0,0
ILSHKD,D,19950111,000000,2.5803,2.5803,2.5803,2.5803,0,0
ILSHKD,D,19950112,000000,2.5783,2.5783,2.5783,2.5783,0,0
ILSHKD,D,19950113,000000,2.5741,2.5741,2.5741,2.5741,0,0
ILSHKD,D,19950116,000000,2.57,2.57,2.57,2.57,0,0
ILSHKD,D,19950117,000000,2.5723,2.5723,2.5723,2.5723,0,0
ILSHKD,D,19950118,000000,2.57,2.57,2.57,2.57,0,0
ILSHKD,D,19950119,000000,2.5718,2.5718,2.5718,2.5718,0,0
ILSHKD,D,19950120,000000,2.5798,2.5798,2.5798,2.5798,0,0
ILSHKD,D,19950123,000000,2.5804,2.5804,2.5804,2.5804,0,0
ILSHKD,D,19950124,000000,2.5802,2.5802,2.5802,2.5802,0,0
ILSHKD,D,19950125,000000,2.5783,2.5783,2.5783,2.5783,0,0
ILSHKD,D,19950126,000000,2.5775,2.5775,2.5775,2.5775,0,0
ILSHKD,D,19950127,000000,2.5738,2.5738,2.5738,2.5738,0,0
ILSHKD,D,19950130,000000,2.5772,2.5772,2.5772,2.5772,0,0
ILSHKD,D,19950131,000000,2.5834,2.5834,2.5834,2.5834,0,0
ILSHKD,D,19950201,000000,2.5718,2.5718,2.5718,2.5718,0,0
ILSHKD,D,19950202,000000,2.575,2.575,2.575,2.575,0,0
ILSHKD,D,19950203,000000,2.5692,2.5692,2.5692,2.5692,0,0
ILSHKD,D,19950206,000000,2.5601,2.5601,2.5601,2.5601,0,0
ILSHKD,D,19950207,000000,2.5587,2.5587,2.5587,2.5587,0,0
ILSHKD,D,19950208,000000,2.5572,2.5572,2.5572,2.5572,0,0
ILSHKD,D,19950209,000000,2.5619,2.5619,2.5619,2.5619,0,0
ILSHKD,D,19950210,000000,2.5625,2.5625,2.5625,2.5625,0,0
ILSHKD,D,19950213,000000,2.5646,2.5646,2.5646,2.5646,0,0
ILSHKD,D,19950214,000000,2.564,2.564,2.564,2.564,0,0
ILSHKD,D,19950215,000000,2.5678,2.5678,2.5678,2.5678,0,0
ILSHKD,D,19950216,000000,2.5789,2.5789,2.5789,2.5789,0,0
ILSHKD,D,19950217,000000,2.5801,2.5801,2.5801,2.5801,0,0
ILSHKD,D,19950220,000000,2.574,2.574,2.574,2.574,0,0
ILSHKD,D,19950221,000000,2.5723,2.5723,2.5723,2.5723,0,0
ILSHKD,D,19950222,000000,2.5754,2.5754,2.5754,2.5754,0,0
ILSHKD,D,19950223,000000,2.5869,2.5869,2.5869,2.5869,0,0
ILSHKD,D,19950224,000000,2.5892,2.5892,2.5892,2.5892,0,0
ILSHKD,D,19950227,000000,2.5926,2.5926,2.5926,2.5926,0,0
ILSHKD,D,19950228,000000,2.5925,2.5925,2.5925,2.5925,0,0
ILSHKD,D,19950301,000000,2.5931,2.5931,2.5931,2.5931,0,0
ILSHKD,D,19950302,000000,2.5936,2.5936,2.5936,2.5936,0,0
ILSHKD,D,19950303,000000,2.6025,2.6025,2.6025,2.6025,0,0
ILSHKD,D,19950306,000000,2.6031,2.6031,2.6031,2.6031,0,0
ILSHKD,D,19950307,000000,2.6042,2.6042,2.6042,2.6042,0,0
ILSHKD,D,19950308,000000,2.6,2.6,2.6,2.6,0,0
ILSHKD,D,19950309,000000,2.599,2.599,2.599,2.599,0,0
ILSHKD,D,19950310,000000,2.5883,2.5883,2.5883,2.5883,0,0
ILSHKD,D,19950313,000000,2.5879,2.5879,2.5879,2.5879,0,0
