<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBHRK,D,19960522,000000,0.19581,0.19581,0.19581,0.19581,0,0
THBHRK,D,19960523,000000,0.1965,0.1965,0.1965,0.1965,0,0
THBHRK,D,19960524,000000,0.19664,0.19664,0.19664,0.19664,0,0
THBHRK,D,19960527,000000,0.19558,0.19558,0.19558,0.19558,0,0
THBHRK,D,19960528,000000,0.19659,0.19659,0.19659,0.19659,0,0
THBHRK,D,19960529,000000,0.19609,0.19609,0.19609,0.19609,0,0
THBHRK,D,19960530,000000,0.19658,0.19658,0.19658,0.19658,0,0
THBHRK,D,19960531,000000,0.19622,0.19622,0.19622,0.19622,0,0
THBHRK,D,19960603,000000,0.19417,0.19417,0.19417,0.19417,0,0
THBHRK,D,19960604,000000,0.19328,0.19328,0.19328,0.19328,0,0
THBHRK,D,19960605,000000,0.19289,0.19289,0.19289,0.19289,0,0
THBHRK,D,19960607,000000,0.19272,0.19272,0.19272,0.19272,0,0
THBHRK,D,19960610,000000,0.19306,0.19306,0.19306,0.19306,0,0
THBHRK,D,19960611,000000,0.19366,0.19366,0.19366,0.19366,0,0
THBHRK,D,19960612,000000,0.19358,0.19358,0.19358,0.19358,0,0
THBHRK,D,19960613,000000,0.19418,0.19418,0.19418,0.19418,0,0
THBHRK,D,19960614,000000,0.1931,0.1931,0.1931,0.1931,0,0
THBHRK,D,19960617,000000,0.19103,0.19103,0.19103,0.19103,0,0
THBHRK,D,19960618,000000,0.19167,0.19167,0.19167,0.19167,0,0
THBHRK,D,19960619,000000,0.19109,0.19109,0.19109,0.19109,0,0
THBHRK,D,19960620,000000,0.19225,0.19225,0.19225,0.19225,0,0
THBHRK,D,19960621,000000,0.19137,0.19137,0.19137,0.19137,0,0
THBHRK,D,19960624,000000,0.19255,0.19255,0.19255,0.19255,0,0
THBHRK,D,19960625,000000,0.19242,0.19242,0.19242,0.19242,0,0
THBHRK,D,19960626,000000,0.19321,0.19321,0.19321,0.19321,0,0
THBHRK,D,19960627,000000,0.1923,0.1923,0.1923,0.1923,0,0
THBHRK,D,19960628,000000,0.19093,0.19093,0.19093,0.19093,0,0
THBHRK,D,19960701,000000,0.19101,0.19101,0.19101,0.19101,0,0
THBHRK,D,19960702,000000,0.19149,0.19149,0.19149,0.19149,0,0
THBHRK,D,19960703,000000,0.19079,0.19079,0.19079,0.19079,0,0
THBHRK,D,19960704,000000,0.19116,0.19116,0.19116,0.19116,0,0
THBHRK,D,19960705,000000,0.19023,0.19023,0.19023,0.19023,0,0
THBHRK,D,19960708,000000,0.19063,0.19063,0.19063,0.19063,0,0
THBHRK,D,19960709,000000,0.19081,0.19081,0.19081,0.19081,0,0
THBHRK,D,19960710,000000,0.1902,0.1902,0.1902,0.1902,0,0
THBHRK,D,19960711,000000,0.19012,0.19012,0.19012,0.19012,0,0
THBHRK,D,19960712,000000,0.18962,0.18962,0.18962,0.18962,0,0
THBHRK,D,19960715,000000,0.18969,0.18969,0.18969,0.18969,0,0
THBHRK,D,19960716,000000,0.19069,0.19069,0.19069,0.19069,0,0
THBHRK,D,19960717,000000,0.18784,0.18784,0.18784,0.18784,0,0
THBHRK,D,19960718,000000,0.18713,0.18713,0.18713,0.18713,0,0
THBHRK,D,19960719,000000,0.18625,0.18625,0.18625,0.18625,0,0
THBHRK,D,19960722,000000,0.18697,0.18697,0.18697,0.18697,0,0
THBHRK,D,19960723,000000,0.18746,0.18746,0.18746,0.18746,0,0
THBHRK,D,19960724,000000,0.18649,0.18649,0.18649,0.18649,0,0
THBHRK,D,19960725,000000,0.1863,0.1863,0.1863,0.1863,0,0
THBHRK,D,19960726,000000,0.18572,0.18572,0.18572,0.18572,0,0
THBHRK,D,19960729,000000,0.18455,0.18455,0.18455,0.18455,0,0
THBHRK,D,19960730,000000,0.18479,0.18479,0.18479,0.18479,0,0
THBHRK,D,19960731,000000,0.1852,0.1852,0.1852,0.1852,0,0
THBHRK,D,19960801,000000,0.18393,0.18393,0.18393,0.18393,0,0
THBHRK,D,19960802,000000,0.18461,0.18461,0.18461,0.18461,0,0
THBHRK,D,19960805,000000,0.18489,0.18489,0.18489,0.18489,0,0
THBHRK,D,19960806,000000,0.18522,0.18522,0.18522,0.18522,0,0
THBHRK,D,19960807,000000,0.18553,0.18553,0.18553,0.18553,0,0
THBHRK,D,19960808,000000,0.18498,0.18498,0.18498,0.18498,0,0
THBHRK,D,19960809,000000,0.18489,0.18489,0.18489,0.18489,0,0
THBHRK,D,19960812,000000,0.18472,0.18472,0.18472,0.18472,0,0
THBHRK,D,19960813,000000,0.18395,0.18395,0.18395,0.18395,0,0
THBHRK,D,19960814,000000,0.18481,0.18481,0.18481,0.18481,0,0
THBHRK,D,19960816,000000,0.18574,0.18574,0.18574,0.18574,0,0
THBHRK,D,19960819,000000,0.18582,0.18582,0.18582,0.18582,0,0
THBHRK,D,19960820,000000,0.18575,0.18575,0.18575,0.18575,0,0
THBHRK,D,19960821,000000,0.18573,0.18573,0.18573,0.18573,0,0
THBHRK,D,19960822,000000,0.18498,0.18498,0.18498,0.18498,0,0
THBHRK,D,19960823,000000,0.18509,0.18509,0.18509,0.18509,0,0
THBHRK,D,19960826,000000,0.18462,0.18462,0.18462,0.18462,0,0
THBHRK,D,19960827,000000,0.1845,0.1845,0.1845,0.1845,0,0
THBHRK,D,19960828,000000,0.18508,0.18508,0.18508,0.18508,0,0
THBHRK,D,19960829,000000,0.18494,0.18494,0.18494,0.18494,0,0
THBHRK,D,19960830,000000,0.18392,0.18392,0.18392,0.18392,0,0
THBHRK,D,19960902,000000,0.18547,0.18547,0.18547,0.18547,0,0
THBHRK,D,19960903,000000,0.18567,0.18567,0.18567,0.18567,0,0
THBHRK,D,19960904,000000,0.18607,0.18607,0.18607,0.18607,0,0
THBHRK,D,19960905,000000,0.18578,0.18578,0.18578,0.18578,0,0
THBHRK,D,19960906,000000,0.18512,0.18512,0.18512,0.18512,0,0
THBHRK,D,19960909,000000,0.1852,0.1852,0.1852,0.1852,0,0
THBHRK,D,19960910,000000,0.18645,0.18645,0.18645,0.18645,0,0
THBHRK,D,19960911,000000,0.18776,0.18776,0.18776,0.18776,0,0
THBHRK,D,19960912,000000,0.18886,0.18886,0.18886,0.18886,0,0
THBHRK,D,19960913,000000,0.18764,0.18764,0.18764,0.18764,0,0
THBHRK,D,19960916,000000,0.18904,0.18904,0.18904,0.18904,0,0
THBHRK,D,19960917,000000,0.18869,0.18869,0.18869,0.18869,0,0
THBHRK,D,19960918,000000,0.18877,0.18877,0.18877,0.18877,0,0
THBHRK,D,19960919,000000,0.18925,0.18925,0.18925,0.18925,0,0
THBHRK,D,19960920,000000,0.18793,0.18793,0.18793,0.18793,0,0
THBHRK,D,19960923,000000,0.18907,0.18907,0.18907,0.18907,0,0
THBHRK,D,19960924,000000,0.18876,0.18876,0.18876,0.18876,0,0
THBHRK,D,19960925,000000,0.18878,0.18878,0.18878,0.18878,0,0
THBHRK,D,19960926,000000,0.18793,0.18793,0.18793,0.18793,0,0
THBHRK,D,19960927,000000,0.18962,0.18962,0.18962,0.18962,0,0
THBHRK,D,19960930,000000,0.19019,0.19019,0.19019,0.19019,0,0
THBHRK,D,19961001,000000,0.19014,0.19014,0.19014,0.19014,0,0
THBHRK,D,19961002,000000,0.19023,0.19023,0.19023,0.19023,0,0
THBHRK,D,19961003,000000,0.19113,0.19113,0.19113,0.19113,0,0
THBHRK,D,19961004,000000,0.19066,0.19066,0.19066,0.19066,0,0
THBHRK,D,19961007,000000,0.19088,0.19088,0.19088,0.19088,0,0
THBHRK,D,19961008,000000,0.19073,0.19073,0.19073,0.19073,0,0
THBHRK,D,19961009,000000,0.1903,0.1903,0.1903,0.1903,0,0
THBHRK,D,19961010,000000,0.19102,0.19102,0.19102,0.19102,0,0
THBHRK,D,19961011,000000,0.1909,0.1909,0.1909,0.1909,0,0
THBHRK,D,19961014,000000,0.19064,0.19064,0.19064,0.19064,0,0
THBHRK,D,19961015,000000,0.19074,0.19074,0.19074,0.19074,0,0
THBHRK,D,19961016,000000,0.19127,0.19127,0.19127,0.19127,0,0
THBHRK,D,19961017,000000,0.19088,0.19088,0.19088,0.19088,0,0
THBHRK,D,19961018,000000,0.19103,0.19103,0.19103,0.19103,0,0
THBHRK,D,19961021,000000,0.19181,0.19181,0.19181,0.19181,0,0
THBHRK,D,19961022,000000,0.19128,0.19128,0.19128,0.19128,0,0
THBHRK,D,19961023,000000,0.19128,0.19128,0.19128,0.19128,0,0
THBHRK,D,19961024,000000,0.19116,0.19116,0.19116,0.19116,0,0
THBHRK,D,19961025,000000,0.18887,0.18887,0.18887,0.18887,0,0
THBHRK,D,19961028,000000,0.18904,0.18904,0.18904,0.18904,0,0
THBHRK,D,19961029,000000,0.18745,0.18745,0.18745,0.18745,0,0
THBHRK,D,19961030,000000,0.18842,0.18842,0.18842,0.18842,0,0
THBHRK,D,19961031,000000,0.1885,0.1885,0.1885,0.1885,0,0
THBHRK,D,19961104,000000,0.18843,0.18843,0.18843,0.18843,0,0
THBHRK,D,19961105,000000,0.18796,0.18796,0.18796,0.18796,0,0
THBHRK,D,19961106,000000,0.18887,0.18887,0.18887,0.18887,0,0
THBHRK,D,19961107,000000,0.19018,0.19018,0.19018,0.19018,0,0
THBHRK,D,19961108,000000,0.18873,0.18873,0.18873,0.18873,0,0
THBHRK,D,19961112,000000,0.18825,0.18825,0.18825,0.18825,0,0
THBHRK,D,19961113,000000,0.1875,0.1875,0.1875,0.1875,0,0
THBHRK,D,19961114,000000,0.18778,0.18778,0.18778,0.18778,0,0
THBHRK,D,19961115,000000,0.18864,0.18864,0.18864,0.18864,0,0
THBHRK,D,19961118,000000,0.18901,0.18901,0.18901,0.18901,0,0
THBHRK,D,19961119,000000,0.1885,0.1885,0.1885,0.1885,0,0
THBHRK,D,19961120,000000,0.18811,0.18811,0.18811,0.18811,0,0
THBHRK,D,19961121,000000,0.1873,0.1873,0.1873,0.1873,0,0
THBHRK,D,19961122,000000,0.18703,0.18703,0.18703,0.18703,0,0
THBHRK,D,19961125,000000,0.18831,0.18831,0.18831,0.18831,0,0
THBHRK,D,19961126,000000,0.18856,0.18856,0.18856,0.18856,0,0
THBHRK,D,19961127,000000,0.19018,0.19018,0.19018,0.19018,0,0
THBHRK,D,19961128,000000,0.19072,0.19072,0.19072,0.19072,0,0
THBHRK,D,19961129,000000,0.19081,0.19081,0.19081,0.19081,0,0
THBHRK,D,19961202,000000,0.1908,0.1908,0.1908,0.1908,0,0
THBHRK,D,19961203,000000,0.19195,0.19195,0.19195,0.19195,0,0
THBHRK,D,19961204,000000,0.19435,0.19435,0.19435,0.19435,0,0
THBHRK,D,19961205,000000,0.19392,0.19392,0.19392,0.19392,0,0
THBHRK,D,19961206,000000,0.19383,0.19383,0.19383,0.19383,0,0
THBHRK,D,19961209,000000,0.19073,0.19073,0.19073,0.19073,0,0
THBHRK,D,19961210,000000,0.19282,0.19282,0.19282,0.19282,0,0
THBHRK,D,19961211,000000,0.19256,0.19256,0.19256,0.19256,0,0
THBHRK,D,19961212,000000,0.19196,0.19196,0.19196,0.19196,0,0
THBHRK,D,19961213,000000,0.19163,0.19163,0.19163,0.19163,0,0
THBHRK,D,19961216,000000,0.19068,0.19068,0.19068,0.19068,0,0
THBHRK,D,19961217,000000,0.19313,0.19313,0.19313,0.19313,0,0
THBHRK,D,19961218,000000,0.19198,0.19198,0.19198,0.19198,0,0
THBHRK,D,19961219,000000,0.19235,0.19235,0.19235,0.19235,0,0
THBHRK,D,19961220,000000,0.193,0.193,0.193,0.193,0,0
THBHRK,D,19961223,000000,0.19299,0.19299,0.19299,0.19299,0,0
THBHRK,D,19961224,000000,0.1927,0.1927,0.1927,0.1927,0,0
THBHRK,D,19961230,000000,0.19276,0.19276,0.19276,0.19276,0,0
THBHRK,D,19961231,000000,0.19235,0.19235,0.19235,0.19235,0,0
THBHRK,D,19970102,000000,0.19195,0.19195,0.19195,0.19195,0,0
THBHRK,D,19970103,000000,0.19074,0.19074,0.19074,0.19074,0,0
THBHRK,D,19970106,000000,0.1917,0.1917,0.1917,0.1917,0,0
THBHRK,D,19970107,000000,0.19162,0.19162,0.19162,0.19162,0,0
THBHRK,D,19970108,000000,0.19367,0.19367,0.19367,0.19367,0,0
THBHRK,D,19970109,000000,0.19407,0.19407,0.19407,0.19407,0,0
THBHRK,D,19970110,000000,0.1952,0.1952,0.1952,0.1952,0,0
THBHRK,D,19970113,000000,0.19519,0.19519,0.19519,0.19519,0,0
THBHRK,D,19970114,000000,0.19624,0.19624,0.19624,0.19624,0,0
THBHRK,D,19970115,000000,0.19641,0.19641,0.19641,0.19641,0,0
THBHRK,D,19970116,000000,0.1971,0.1971,0.1971,0.1971,0,0
THBHRK,D,19970117,000000,0.19597,0.19597,0.19597,0.19597,0,0
THBHRK,D,19970120,000000,0.19808,0.19808,0.19808,0.19808,0,0
THBHRK,D,19970121,000000,0.20086,0.20086,0.20086,0.20086,0,0
THBHRK,D,19970122,000000,0.19961,0.19961,0.19961,0.19961,0,0
THBHRK,D,19970123,000000,0.20211,0.20211,0.20211,0.20211,0,0
THBHRK,D,19970124,000000,0.20161,0.20161,0.20161,0.20161,0,0
THBHRK,D,19970127,000000,0.20065,0.20065,0.20065,0.20065,0,0
THBHRK,D,19970128,000000,0.20062,0.20062,0.20062,0.20062,0,0
THBHRK,D,19970129,000000,0.2031,0.2031,0.2031,0.2031,0,0
THBHRK,D,19970130,000000,0.20271,0.20271,0.20271,0.20271,0,0
THBHRK,D,19970131,000000,0.2011,0.2011,0.2011,0.2011,0,0
THBHRK,D,19970203,000000,0.20008,0.20008,0.20008,0.20008,0,0
THBHRK,D,19970204,000000,0.20167,0.20167,0.20167,0.20167,0,0
THBHRK,D,19970205,000000,0.20124,0.20124,0.20124,0.20124,0,0
THBHRK,D,19970206,000000,0.20091,0.20091,0.20091,0.20091,0,0
THBHRK,D,19970207,000000,0.20159,0.20159,0.20159,0.20159,0,0
THBHRK,D,19970210,000000,0.20363,0.20363,0.20363,0.20363,0,0
THBHRK,D,19970211,000000,0.20278,0.20278,0.20278,0.20278,0,0
THBHRK,D,19970212,000000,0.20392,0.20392,0.20392,0.20392,0,0
THBHRK,D,19970213,000000,0.20536,0.20536,0.20536,0.20536,0,0
THBHRK,D,19970214,000000,0.20502,0.20502,0.20502,0.20502,0,0
THBHRK,D,19970217,000000,0.20466,0.20466,0.20466,0.20466,0,0
THBHRK,D,19970218,000000,0.20641,0.20641,0.20641,0.20641,0,0
THBHRK,D,19970219,000000,0.20838,0.20838,0.20838,0.20838,0,0
THBHRK,D,19970220,000000,0.20693,0.20693,0.20693,0.20693,0,0
THBHRK,D,19970221,000000,0.20707,0.20707,0.20707,0.20707,0,0
THBHRK,D,19970224,000000,0.20704,0.20704,0.20704,0.20704,0,0
THBHRK,D,19970225,000000,0.206,0.206,0.206,0.206,0,0
THBHRK,D,19970226,000000,0.20644,0.20644,0.20644,0.20644,0,0
THBHRK,D,19970227,000000,0.20535,0.20535,0.20535,0.20535,0,0
THBHRK,D,19970228,000000,0.20798,0.20798,0.20798,0.20798,0,0
THBHRK,D,19970303,000000,0.20809,0.20809,0.20809,0.20809,0,0
THBHRK,D,19970304,000000,0.20778,0.20778,0.20778,0.20778,0,0
THBHRK,D,19970305,000000,0.20892,0.20892,0.20892,0.20892,0,0
THBHRK,D,19970306,000000,0.21016,0.21016,0.21016,0.21016,0,0
THBHRK,D,19970307,000000,0.2102,0.2102,0.2102,0.2102,0,0
THBHRK,D,19970310,000000,0.21046,0.21046,0.21046,0.21046,0,0
THBHRK,D,19970311,000000,0.20914,0.20914,0.20914,0.20914,0,0
THBHRK,D,19970312,000000,0.20931,0.20931,0.20931,0.20931,0,0
THBHRK,D,19970313,000000,0.20976,0.20976,0.20976,0.20976,0,0
THBHRK,D,19970314,000000,0.20828,0.20828,0.20828,0.20828,0,0
THBHRK,D,19970317,000000,0.20947,0.20947,0.20947,0.20947,0,0
THBHRK,D,19970318,000000,0.20656,0.20656,0.20656,0.20656,0,0
THBHRK,D,19970319,000000,0.20683,0.20683,0.20683,0.20683,0,0
THBHRK,D,19970320,000000,0.2064,0.2064,0.2064,0.2064,0,0
THBHRK,D,19970321,000000,0.2053,0.2053,0.2053,0.2053,0,0
THBHRK,D,19970324,000000,0.2078,0.2078,0.2078,0.2078,0,0
