<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUXPT,D,19841112,000000,1.048,1.048,1.048,1.048,0,0
XAUXPT,D,19841119,000000,1.0658,1.0658,1.0658,1.0658,0,0
XAUXPT,D,19841126,000000,1.0514,1.0514,1.0514,1.0514,0,0
XAUXPT,D,19841201,000000,1.0514,1.0514,1.0514,1.0514,0,0
XAUXPT,D,19841210,000000,1.0541,1.0541,1.0541,1.0541,0,0
XAUXPT,D,19841217,000000,1.067,1.067,1.067,1.067,0,0
XAUXPT,D,19841224,000000,1.067,1.067,1.067,1.067,0,0
XAUXPT,D,19850101,000000,1.067,1.067,1.067,1.067,0,0
XAUXPT,D,19850107,000000,1.1016,1.1016,1.1016,1.1016,0,0
XAUXPT,D,19850114,000000,1.1306,1.1306,1.1306,1.1306,0,0
XAUXPT,D,19850121,000000,1.1138,1.1138,1.1138,1.1138,0,0
XAUXPT,D,19850128,000000,1.1245,1.1245,1.1245,1.1245,0,0
XAUXPT,D,19850204,000000,1.113,1.113,1.113,1.113,0,0
XAUXPT,D,19850211,000000,1.1202,1.1202,1.1202,1.1202,0,0
XAUXPT,D,19850218,000000,1.1202,1.1202,1.1202,1.1202,0,0
XAUXPT,D,19850225,000000,1.1682,1.1682,1.1682,1.1682,0,0
XAUXPT,D,19850304,000000,1.1588,1.1588,1.1588,1.1588,0,0
XAUXPT,D,19850311,000000,1.2103,1.2103,1.2103,1.2103,0,0
XAUXPT,D,19850318,000000,1.183,1.183,1.183,1.183,0,0
XAUXPT,D,19850325,000000,1.2059,1.2059,1.2059,1.2059,0,0
XAUXPT,D,19850329,000000,1.1789,1.1789,1.1789,1.1789,0,0
XAUXPT,D,19850401,000000,1.2064,1.2064,1.2064,1.2064,0,0
XAUXPT,D,19850409,000000,1.1433,1.1433,1.1433,1.1433,0,0
XAUXPT,D,19850415,000000,1.1242,1.1242,1.1242,1.1242,0,0
XAUXPT,D,19850422,000000,1.1627,1.1627,1.1627,1.1627,0,0
XAUXPT,D,19850429,000000,1.1489,1.1489,1.1489,1.1489,0,0
XAUXPT,D,19850506,000000,1.2044,1.2044,1.2044,1.2044,0,0
XAUXPT,D,19850513,000000,1.1534,1.1534,1.1534,1.1534,0,0
XAUXPT,D,19850520,000000,1.1734,1.1734,1.1734,1.1734,0,0
XAUXPT,D,19850527,000000,1.1734,1.1734,1.1734,1.1734,0,0
XAUXPT,D,19850601,000000,1.1734,1.1734,1.1734,1.1734,0,0
XAUXPT,D,19850610,000000,1.2191,1.2191,1.2191,1.2191,0,0
XAUXPT,D,19850617,000000,1.213,1.213,1.213,1.213,0,0
XAUXPT,D,19850624,000000,1.1835,1.1835,1.1835,1.1835,0,0
XAUXPT,D,19850701,000000,1.2537,1.2537,1.2537,1.2537,0,0
XAUXPT,D,19850708,000000,1.2029,1.2029,1.2029,1.2029,0,0
XAUXPT,D,19850715,000000,1.1943,1.1943,1.1943,1.1943,0,0
XAUXPT,D,19850723,000000,1.1842,1.1842,1.1842,1.1842,0,0
XAUXPT,D,19850729,000000,1.1666,1.1666,1.1666,1.1666,0,0
XAUXPT,D,19850805,000000,1.1795,1.1795,1.1795,1.1795,0,0
XAUXPT,D,19850812,000000,1.1514,1.1514,1.1514,1.1514,0,0
XAUXPT,D,19850819,000000,1.0356,1.0356,1.0356,1.0356,0,0
XAUXPT,D,19850826,000000,1.0438,1.0438,1.0438,1.0438,0,0
XAUXPT,D,19850902,000000,1.0438,1.0438,1.0438,1.0438,0,0
XAUXPT,D,19850909,000000,1.044,1.044,1.044,1.044,0,0
XAUXPT,D,19850916,000000,1.0605,1.0605,1.0605,1.0605,0,0
XAUXPT,D,19850923,000000,1.0597,1.0597,1.0597,1.0597,0,0
XAUXPT,D,19850930,000000,1.0831,1.0831,1.0831,1.0831,0,0
XAUXPT,D,19851007,000000,1.039,1.039,1.039,1.039,0,0
XAUXPT,D,19851014,000000,1.0249,1.0249,1.0249,1.0249,0,0
XAUXPT,D,19851021,000000,1.0129,1.0129,1.0129,1.0129,0,0
XAUXPT,D,19851028,000000,0.985,0.985,0.985,0.985,0,0
XAUXPT,D,19851104,000000,1.0099,1.0099,1.0099,1.0099,0,0
XAUXPT,D,19851111,000000,0.9985,0.9985,0.9985,0.9985,0,0
XAUXPT,D,19851118,000000,0.9831,0.9831,0.9831,0.9831,0,0
XAUXPT,D,19851125,000000,0.9454,0.9454,0.9454,0.9454,0,0
XAUXPT,D,19851202,000000,0.942,0.942,0.942,0.942,0,0
XAUXPT,D,19851209,000000,1.0006,1.0006,1.0006,1.0006,0,0
XAUXPT,D,19851216,000000,0.9699,0.9699,0.9699,0.9699,0,0
XAUXPT,D,19851223,000000,0.9812,0.9812,0.9812,0.9812,0,0
XAUXPT,D,19860101,000000,0.9812,0.9812,0.9812,0.9812,0,0
XAUXPT,D,19860106,000000,0.9227,0.9227,0.9227,0.9227,0,0
XAUXPT,D,19860113,000000,0.9463,0.9463,0.9463,0.9463,0,0
XAUXPT,D,19860120,000000,0.9556,0.9556,0.9556,0.9556,0,0
XAUXPT,D,19860127,000000,0.9468,0.9468,0.9468,0.9468,0,0
XAUXPT,D,19860201,000000,0.9468,0.9468,0.9468,0.9468,0,0
XAUXPT,D,19860210,000000,0.9546,0.9546,0.9546,0.9546,0,0
XAUXPT,D,19860217,000000,0.9546,0.9546,0.9546,0.9546,0,0
XAUXPT,D,19860224,000000,0.8503,0.8503,0.8503,0.8503,0,0
XAUXPT,D,19860301,000000,0.8503,0.8503,0.8503,0.8503,0,0
XAUXPT,D,19860303,000000,0.8605,0.8605,0.8605,0.8605,0,0
XAUXPT,D,19860310,000000,0.8696,0.8696,0.8696,0.8696,0,0
XAUXPT,D,19860317,000000,0.8461,0.8461,0.8461,0.8461,0,0
XAUXPT,D,19860318,000000,0.8386,0.8386,0.8386,0.8386,0,0
XAUXPT,D,19860324,000000,0.8268,0.8268,0.8268,0.8268,0,0
XAUXPT,D,19860401,000000,0.8499,0.8499,0.8499,0.8499,0,0
XAUXPT,D,19860407,000000,0.8166,0.8166,0.8166,0.8166,0,0
XAUXPT,D,19860409,000000,0.8046,0.8046,0.8046,0.8046,0,0
XAUXPT,D,19860414,000000,0.8186,0.8186,0.8186,0.8186,0,0
XAUXPT,D,19860421,000000,0.8413,0.8413,0.8413,0.8413,0,0
XAUXPT,D,19860428,000000,0.8231,0.8231,0.8231,0.8231,0,0
XAUXPT,D,19860505,000000,0.847,0.847,0.847,0.847,0,0
XAUXPT,D,19860512,000000,0.8272,0.8272,0.8272,0.8272,0,0
XAUXPT,D,19860519,000000,0.8503,0.8503,0.8503,0.8503,0,0
XAUXPT,D,19860526,000000,0.8503,0.8503,0.8503,0.8503,0,0
XAUXPT,D,19860602,000000,0.8274,0.8274,0.8274,0.8274,0,0
XAUXPT,D,19860609,000000,0.8034,0.8034,0.8034,0.8034,0,0
XAUXPT,D,19860616,000000,0.7977,0.7977,0.7977,0.7977,0,0
XAUXPT,D,19860623,000000,0.7905,0.7905,0.7905,0.7905,0,0
XAUXPT,D,19860630,000000,0.8082,0.8082,0.8082,0.8082,0,0
XAUXPT,D,19860707,000000,0.8007,0.8007,0.8007,0.8007,0,0
XAUXPT,D,19860714,000000,0.8041,0.8041,0.8041,0.8041,0,0
XAUXPT,D,19860721,000000,0.7962,0.7962,0.7962,0.7962,0,0
XAUXPT,D,19860728,000000,0.7974,0.7974,0.7974,0.7974,0,0
XAUXPT,D,19860804,000000,0.7835,0.7835,0.7835,0.7835,0,0
XAUXPT,D,19860811,000000,0.7367,0.7367,0.7367,0.7367,0,0
XAUXPT,D,19860818,000000,0.7197,0.7197,0.7197,0.7197,0,0
XAUXPT,D,19860825,000000,0.6658,0.6658,0.6658,0.6658,0,0
XAUXPT,D,19860901,000000,0.6658,0.6658,0.6658,0.6658,0,0
XAUXPT,D,19860908,000000,0.6465,0.6465,0.6465,0.6465,0,0
XAUXPT,D,19860915,000000,0.7342,0.7342,0.7342,0.7342,0,0
XAUXPT,D,19860922,000000,0.7375,0.7375,0.7375,0.7375,0,0
XAUXPT,D,19860929,000000,0.7763,0.7763,0.7763,0.7763,0,0
XAUXPT,D,19861006,000000,0.7293,0.7293,0.7293,0.7293,0,0
XAUXPT,D,19861013,000000,0.7446,0.7446,0.7446,0.7446,0,0
XAUXPT,D,19861020,000000,0.7252,0.7252,0.7252,0.7252,0,0
XAUXPT,D,19861027,000000,0.7148,0.7148,0.7148,0.7148,0,0
XAUXPT,D,19861101,000000,0.7148,0.7148,0.7148,0.7148,0,0
XAUXPT,D,19861110,000000,0.7488,0.7488,0.7488,0.7488,0,0
XAUXPT,D,19861117,000000,0.8136,0.8136,0.8136,0.8136,0,0
XAUXPT,D,19861124,000000,0.8171,0.8171,0.8171,0.8171,0,0
XAUXPT,D,19861201,000000,0.8191,0.8191,0.8191,0.8191,0,0
XAUXPT,D,19861208,000000,0.8313,0.8313,0.8313,0.8313,0,0
XAUXPT,D,19861215,000000,0.8177,0.8177,0.8177,0.8177,0,0
XAUXPT,D,19861222,000000,0.8419,0.8419,0.8419,0.8419,0,0
XAUXPT,D,19861231,000000,0.8657,0.8657,0.8657,0.8657,0,0
XAUXPT,D,19870112,000000,0.7784,0.7784,0.7784,0.7784,0,0
XAUXPT,D,19870119,000000,0.7827,0.7827,0.7827,0.7827,0,0
XAUXPT,D,19870126,000000,0.7791,0.7791,0.7791,0.7791,0,0
XAUXPT,D,19870201,000000,0.7791,0.7791,0.7791,0.7791,0,0
XAUXPT,D,19870209,000000,0.7781,0.7781,0.7781,0.7781,0,0
XAUXPT,D,19870216,000000,0.7781,0.7781,0.7781,0.7781,0,0
XAUXPT,D,19870223,000000,0.7966,0.7966,0.7966,0.7966,0,0
XAUXPT,D,19870302,000000,0.7865,0.7865,0.7865,0.7865,0,0
XAUXPT,D,19870309,000000,0.777,0.777,0.777,0.777,0,0
XAUXPT,D,19870316,000000,0.7924,0.7924,0.7924,0.7924,0,0
XAUXPT,D,19870323,000000,0.7849,0.7849,0.7849,0.7849,0,0
XAUXPT,D,19870330,000000,0.7581,0.7581,0.7581,0.7581,0,0
XAUXPT,D,19870406,000000,0.7532,0.7532,0.7532,0.7532,0,0
XAUXPT,D,19870413,000000,0.7592,0.7592,0.7592,0.7592,0,0
XAUXPT,D,19870421,000000,0.7647,0.7647,0.7647,0.7647,0,0
XAUXPT,D,19870427,000000,0.7497,0.7497,0.7497,0.7497,0,0
XAUXPT,D,19870504,000000,0.7407,0.7407,0.7407,0.7407,0,0
XAUXPT,D,19870511,000000,0.7508,0.7508,0.7508,0.7508,0,0
XAUXPT,D,19870518,000000,0.7698,0.7698,0.7698,0.7698,0,0
XAUXPT,D,19870525,000000,0.7698,0.7698,0.7698,0.7698,0,0
XAUXPT,D,19870601,000000,0.8021,0.8021,0.8021,0.8021,0,0
XAUXPT,D,19870608,000000,0.8024,0.8024,0.8024,0.8024,0,0
XAUXPT,D,19870615,000000,0.7892,0.7892,0.7892,0.7892,0,0
XAUXPT,D,19870622,000000,0.8091,0.8091,0.8091,0.8091,0,0
XAUXPT,D,19870629,000000,0.8137,0.8137,0.8137,0.8137,0,0
XAUXPT,D,19870706,000000,0.8038,0.8038,0.8038,0.8038,0,0
XAUXPT,D,19870713,000000,0.7971,0.7971,0.7971,0.7971,0,0
XAUXPT,D,19870720,000000,0.7986,0.7986,0.7986,0.7986,0,0
XAUXPT,D,19870727,000000,0.773,0.773,0.773,0.773,0,0
XAUXPT,D,19870803,000000,0.7797,0.7797,0.7797,0.7797,0,0
XAUXPT,D,19870810,000000,0.7579,0.7579,0.7579,0.7579,0,0
XAUXPT,D,19870817,000000,0.7923,0.7923,0.7923,0.7923,0,0
XAUXPT,D,19870824,000000,0.7763,0.7763,0.7763,0.7763,0,0
XAUXPT,D,19870831,000000,0.7783,0.7783,0.7783,0.7783,0,0
XAUXPT,D,19870907,000000,0.7783,0.7783,0.7783,0.7783,0,0
XAUXPT,D,19870914,000000,0.8048,0.8048,0.8048,0.8048,0,0
XAUXPT,D,19870921,000000,0.7857,0.7857,0.7857,0.7857,0,0
XAUXPT,D,19870928,000000,0.7901,0.7901,0.7901,0.7901,0,0
XAUXPT,D,19871005,000000,0.8017,0.8017,0.8017,0.8017,0,0
XAUXPT,D,19871012,000000,0.8007,0.8007,0.8007,0.8007,0,0
XAUXPT,D,19871019,000000,0.8135,0.8135,0.8135,0.8135,0,0
XAUXPT,D,19871026,000000,0.8488,0.8488,0.8488,0.8488,0,0
XAUXPT,D,19871102,000000,0.9028,0.9028,0.9028,0.9028,0,0
XAUXPT,D,19871109,000000,0.9341,0.9341,0.9341,0.9341,0,0
XAUXPT,D,19871116,000000,0.9238,0.9238,0.9238,0.9238,0,0
XAUXPT,D,19871123,000000,0.9426,0.9426,0.9426,0.9426,0,0
XAUXPT,D,19871130,000000,0.9703,0.9703,0.9703,0.9703,0,0
XAUXPT,D,19871207,000000,1.0039,1.0039,1.0039,1.0039,0,0
XAUXPT,D,19871214,000000,1.0002,1.0002,1.0002,1.0002,0,0
XAUXPT,D,19871221,000000,0.9878,0.9878,0.9878,0.9878,0,0
XAUXPT,D,19871228,000000,0.9667,0.9667,0.9667,0.9667,0,0
XAUXPT,D,19880104,000000,0.9689,0.9689,0.9689,0.9689,0,0
XAUXPT,D,19880111,000000,0.9655,0.9655,0.9655,0.9655,0,0
XAUXPT,D,19880118,000000,0.9741,0.9741,0.9741,0.9741,0,0
XAUXPT,D,19880125,000000,0.9882,0.9882,0.9882,0.9882,0,0
XAUXPT,D,19880201,000000,1.0077,1.0077,1.0077,1.0077,0,0
XAUXPT,D,19880208,000000,0.9913,0.9913,0.9913,0.9913,0,0
XAUXPT,D,19880215,000000,0.9913,0.9913,0.9913,0.9913,0,0
XAUXPT,D,19880222,000000,0.9779,0.9779,0.9779,0.9779,0,0
XAUXPT,D,19880229,000000,0.9213,0.9213,0.9213,0.9213,0,0
XAUXPT,D,19880307,000000,0.9269,0.9269,0.9269,0.9269,0,0
XAUXPT,D,19880314,000000,0.9125,0.9125,0.9125,0.9125,0,0
XAUXPT,D,19880321,000000,0.9047,0.9047,0.9047,0.9047,0,0
XAUXPT,D,19880328,000000,0.8943,0.8943,0.8943,0.8943,0,0
XAUXPT,D,19880405,000000,0.857,0.857,0.857,0.857,0,0
XAUXPT,D,19880411,000000,0.8558,0.8558,0.8558,0.8558,0,0
XAUXPT,D,19880418,000000,0.8635,0.8635,0.8635,0.8635,0,0
XAUXPT,D,19880425,000000,0.8798,0.8798,0.8798,0.8798,0,0
XAUXPT,D,19880502,000000,0.874,0.874,0.874,0.874,0,0
XAUXPT,D,19880509,000000,0.843,0.843,0.843,0.843,0,0
XAUXPT,D,19880516,000000,0.8314,0.8314,0.8314,0.8314,0,0
XAUXPT,D,19880523,000000,0.8004,0.8004,0.8004,0.8004,0,0
XAUXPT,D,19880530,000000,0.8004,0.8004,0.8004,0.8004,0,0
XAUXPT,D,19880606,000000,0.7719,0.7719,0.7719,0.7719,0,0
XAUXPT,D,19880613,000000,0.7974,0.7974,0.7974,0.7974,0,0
XAUXPT,D,19880620,000000,0.7865,0.7865,0.7865,0.7865,0,0
XAUXPT,D,19880627,000000,0.8056,0.8056,0.8056,0.8056,0,0
XAUXPT,D,19880704,000000,0.8056,0.8056,0.8056,0.8056,0,0
XAUXPT,D,19880711,000000,0.8006,0.8006,0.8006,0.8006,0,0
XAUXPT,D,19880718,000000,0.8065,0.8065,0.8065,0.8065,0,0
XAUXPT,D,19880725,000000,0.7969,0.7969,0.7969,0.7969,0,0
XAUXPT,D,19880801,000000,0.847,0.847,0.847,0.847,0,0
XAUXPT,D,19880808,000000,0.8591,0.8591,0.8591,0.8591,0,0
XAUXPT,D,19880815,000000,0.8368,0.8368,0.8368,0.8368,0,0
XAUXPT,D,19880822,000000,0.8223,0.8223,0.8223,0.8223,0,0
XAUXPT,D,19880829,000000,0.8347,0.8347,0.8347,0.8347,0,0
XAUXPT,D,19880905,000000,0.8347,0.8347,0.8347,0.8347,0,0
XAUXPT,D,19880912,000000,0.8338,0.8338,0.8338,0.8338,0,0
XAUXPT,D,19880919,000000,0.8368,0.8368,0.8368,0.8368,0,0
XAUXPT,D,19880926,000000,0.8305,0.8305,0.8305,0.8305,0,0
XAUXPT,D,19881003,000000,0.8063,0.8063,0.8063,0.8063,0,0
XAUXPT,D,19881010,000000,0.8083,0.8083,0.8083,0.8083,0,0
XAUXPT,D,19881017,000000,0.7813,0.7813,0.7813,0.7813,0,0
XAUXPT,D,19881024,000000,0.7857,0.7857,0.7857,0.7857,0,0
XAUXPT,D,19881031,000000,0.7639,0.7639,0.7639,0.7639,0,0
XAUXPT,D,19881107,000000,0.7321,0.7321,0.7321,0.7321,0,0
XAUXPT,D,19881114,000000,0.7474,0.7474,0.7474,0.7474,0,0
XAUXPT,D,19881121,000000,0.76,0.76,0.76,0.76,0,0
XAUXPT,D,19881128,000000,0.7311,0.7311,0.7311,0.7311,0,0
XAUXPT,D,19881205,000000,0.7188,0.7188,0.7188,0.7188,0,0
XAUXPT,D,19881212,000000,0.7303,0.7303,0.7303,0.7303,0,0
XAUXPT,D,19881219,000000,0.8164,0.8164,0.8164,0.8164,0,0
XAUXPT,D,19881227,000000,0.8011,0.8011,0.8011,0.8011,0,0
XAUXPT,D,19890102,000000,0.8011,0.8011,0.8011,0.8011,0,0
XAUXPT,D,19890109,000000,0.7742,0.7742,0.7742,0.7742,0,0
XAUXPT,D,19890116,000000,0.7905,0.7905,0.7905,0.7905,0,0
XAUXPT,D,19890123,000000,0.7575,0.7575,0.7575,0.7575,0,0
XAUXPT,D,19890130,000000,0.7782,0.7782,0.7782,0.7782,0,0
XAUXPT,D,19890206,000000,0.762,0.762,0.762,0.762,0,0
XAUXPT,D,19890213,000000,0.751,0.751,0.751,0.751,0,0
XAUXPT,D,19890220,000000,0.751,0.751,0.751,0.751,0,0
XAUXPT,D,19890227,000000,0.7338,0.7338,0.7338,0.7338,0,0
XAUXPT,D,19890306,000000,0.7238,0.7238,0.7238,0.7238,0,0
XAUXPT,D,19890313,000000,0.7405,0.7405,0.7405,0.7405,0,0
XAUXPT,D,19890320,000000,0.7352,0.7352,0.7352,0.7352,0,0
XAUXPT,D,19890328,000000,0.7521,0.7521,0.7521,0.7521,0,0
XAUXPT,D,19890403,000000,0.7468,0.7468,0.7468,0.7468,0,0
XAUXPT,D,19890410,000000,0.7532,0.7532,0.7532,0.7532,0,0
XAUXPT,D,19890417,000000,0.7178,0.7178,0.7178,0.7178,0,0
XAUXPT,D,19890424,000000,0.7151,0.7151,0.7151,0.7151,0,0
XAUXPT,D,19890502,000000,0.7129,0.7129,0.7129,0.7129,0,0
XAUXPT,D,19890508,000000,0.7114,0.7114,0.7114,0.7114,0,0
XAUXPT,D,19890515,000000,0.7249,0.7249,0.7249,0.7249,0,0
XAUXPT,D,19890522,000000,0.7395,0.7395,0.7395,0.7395,0,0
XAUXPT,D,19890529,000000,0.7395,0.7395,0.7395,0.7395,0,0
XAUXPT,D,19890605,000000,0.7461,0.7461,0.7461,0.7461,0,0
XAUXPT,D,19890612,000000,0.7589,0.7589,0.7589,0.7589,0,0
XAUXPT,D,19890619,000000,0.7553,0.7553,0.7553,0.7553,0,0
XAUXPT,D,19890626,000000,0.7447,0.7447,0.7447,0.7447,0,0
XAUXPT,D,19890703,000000,0.7502,0.7502,0.7502,0.7502,0,0
XAUXPT,D,19890710,000000,0.7577,0.7577,0.7577,0.7577,0,0
XAUXPT,D,19890717,000000,0.7359,0.7359,0.7359,0.7359,0,0
XAUXPT,D,19890724,000000,0.7614,0.7614,0.7614,0.7614,0,0
XAUXPT,D,19890731,000000,0.7634,0.7634,0.7634,0.7634,0,0
XAUXPT,D,19890807,000000,0.7808,0.7808,0.7808,0.7808,0,0
XAUXPT,D,19890814,000000,0.7762,0.7762,0.7762,0.7762,0,0
XAUXPT,D,19890821,000000,0.7781,0.7781,0.7781,0.7781,0,0
XAUXPT,D,19890828,000000,0.7776,0.7776,0.7776,0.7776,0,0
XAUXPT,D,19890904,000000,0.7776,0.7776,0.7776,0.7776,0,0
XAUXPT,D,19890911,000000,0.7786,0.7786,0.7786,0.7786,0,0
XAUXPT,D,19890918,000000,0.7823,0.7823,0.7823,0.7823,0,0
XAUXPT,D,19890925,000000,0.7732,0.7732,0.7732,0.7732,0,0
XAUXPT,D,19890928,000000,0.7587,0.7587,0.7587,0.7587,0,0
XAUXPT,D,19891002,000000,0.7534,0.7534,0.7534,0.7534,0,0
XAUXPT,D,19891009,000000,0.7577,0.7577,0.7577,0.7577,0,0
XAUXPT,D,19891016,000000,0.7643,0.7643,0.7643,0.7643,0,0
XAUXPT,D,19891023,000000,0.7714,0.7714,0.7714,0.7714,0,0
XAUXPT,D,19891030,000000,0.7715,0.7715,0.7715,0.7715,0,0
XAUXPT,D,19891106,000000,0.7831,0.7831,0.7831,0.7831,0,0
XAUXPT,D,19891113,000000,0.7736,0.7736,0.7736,0.7736,0,0
XAUXPT,D,19891120,000000,0.7626,0.7626,0.7626,0.7626,0,0
XAUXPT,D,19891127,000000,0.7834,0.7834,0.7834,0.7834,0,0
XAUXPT,D,19891204,000000,0.8179,0.8179,0.8179,0.8179,0,0
XAUXPT,D,19891211,000000,0.8297,0.8297,0.8297,0.8297,0,0
XAUXPT,D,19891218,000000,0.8258,0.8258,0.8258,0.8258,0,0
XAUXPT,D,19891227,000000,0.801,0.801,0.801,0.801,0,0
XAUXPT,D,19900101,000000,0.801,0.801,0.801,0.801,0,0
XAUXPT,D,19900108,000000,0.8339,0.8339,0.8339,0.8339,0,0
XAUXPT,D,19900115,000000,0.831,0.831,0.831,0.831,0,0
XAUXPT,D,19900122,000000,0.8236,0.8236,0.8236,0.8236,0,0
XAUXPT,D,19900129,000000,0.8222,0.8222,0.8222,0.8222,0,0
XAUXPT,D,19900205,000000,0.8346,0.8346,0.8346,0.8346,0,0
XAUXPT,D,19900212,000000,0.8193,0.8193,0.8193,0.8193,0,0
XAUXPT,D,19900219,000000,0.8193,0.8193,0.8193,0.8193,0,0
XAUXPT,D,19900226,000000,0.8164,0.8164,0.8164,0.8164,0,0
XAUXPT,D,19900305,000000,0.8093,0.8093,0.8093,0.8093,0,0
XAUXPT,D,19900312,000000,0.8083,0.8083,0.8083,0.8083,0,0
XAUXPT,D,19900319,000000,0.8111,0.8111,0.8111,0.8111,0,0
XAUXPT,D,19900326,000000,0.7672,0.7672,0.7672,0.7672,0,0
XAUXPT,D,19900402,000000,0.7938,0.7938,0.7938,0.7938,0,0
XAUXPT,D,19900409,000000,0.8002,0.8002,0.8002,0.8002,0,0
XAUXPT,D,19900417,000000,0.7945,0.7945,0.7945,0.7945,0,0
XAUXPT,D,19900423,000000,0.7833,0.7833,0.7833,0.7833,0,0
XAUXPT,D,19900430,000000,0.7938,0.7938,0.7938,0.7938,0,0
XAUXPT,D,19900507,000000,0.7821,0.7821,0.7821,0.7821,0,0
XAUXPT,D,19900514,000000,0.7693,0.7693,0.7693,0.7693,0,0
XAUXPT,D,19900521,000000,0.7565,0.7565,0.7565,0.7565,0,0
XAUXPT,D,19900528,000000,0.7565,0.7565,0.7565,0.7565,0,0
XAUXPT,D,19900604,000000,0.7544,0.7544,0.7544,0.7544,0,0
XAUXPT,D,19900611,000000,0.7497,0.7497,0.7497,0.7497,0,0
XAUXPT,D,19900618,000000,0.7445,0.7445,0.7445,0.7445,0,0
XAUXPT,D,19900625,000000,0.7402,0.7402,0.7402,0.7402,0,0
XAUXPT,D,19900702,000000,0.7393,0.7393,0.7393,0.7393,0,0
XAUXPT,D,19900709,000000,0.7427,0.7427,0.7427,0.7427,0,0
XAUXPT,D,19900716,000000,0.7666,0.7666,0.7666,0.7666,0,0
XAUXPT,D,19900723,000000,0.7683,0.7683,0.7683,0.7683,0,0
XAUXPT,D,19900730,000000,0.7953,0.7953,0.7953,0.7953,0,0
XAUXPT,D,19900806,000000,0.8136,0.8136,0.8136,0.8136,0,0
XAUXPT,D,19900813,000000,0.8136,0.8136,0.8136,0.8136,0,0
