<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCNY,D,19951023,000000,6.4082,6.4082,6.4082,6.4082,0,0
HUFCNY,D,19951024,000000,6.4012,6.4012,6.4012,6.4012,0,0
HUFCNY,D,19951025,000000,6.39,6.39,6.39,6.39,0,0
HUFCNY,D,19951026,000000,6.3742,6.3742,6.3742,6.3742,0,0
HUFCNY,D,19951027,000000,6.37,6.37,6.37,6.37,0,0
HUFCNY,D,19951030,000000,6.3528,6.3528,6.3528,6.3528,0,0
HUFCNY,D,19951031,000000,6.3426,6.3426,6.3426,6.3426,0,0
HUFCNY,D,19951102,000000,6.3041,6.3041,6.3041,6.3041,0,0
HUFCNY,D,19951103,000000,6.2953,6.2953,6.2953,6.2953,0,0
HUFCNY,D,19951106,000000,6.3022,6.3022,6.3022,6.3022,0,0
HUFCNY,D,19951107,000000,6.3035,6.3035,6.3035,6.3035,0,0
HUFCNY,D,19951108,000000,6.3004,6.3004,6.3004,6.3004,0,0
HUFCNY,D,19951109,000000,6.283,6.283,6.283,6.283,0,0
HUFCNY,D,19951110,000000,6.2951,6.2951,6.2951,6.2951,0,0
HUFCNY,D,19951113,000000,6.2819,6.2819,6.2819,6.2819,0,0
HUFCNY,D,19951114,000000,6.2691,6.2691,6.2691,6.2691,0,0
HUFCNY,D,19951115,000000,6.3099,6.3099,6.3099,6.3099,0,0
HUFCNY,D,19951116,000000,6.2855,6.2855,6.2855,6.2855,0,0
HUFCNY,D,19951117,000000,6.2942,6.2942,6.2942,6.2942,0,0
HUFCNY,D,19951120,000000,6.2514,6.2514,6.2514,6.2514,0,0
HUFCNY,D,19951121,000000,6.2653,6.2653,6.2653,6.2653,0,0
HUFCNY,D,19951122,000000,6.2722,6.2722,6.2722,6.2722,0,0
HUFCNY,D,19951123,000000,6.2731,6.2731,6.2731,6.2731,0,0
HUFCNY,D,19951124,000000,6.2634,6.2634,6.2634,6.2634,0,0
HUFCNY,D,19951127,000000,6.2559,6.2559,6.2559,6.2559,0,0
HUFCNY,D,19951128,000000,6.2245,6.2245,6.2245,6.2245,0,0
HUFCNY,D,19951129,000000,6.2168,6.2168,6.2168,6.2168,0,0
