<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNMYR,D,19900716,000000,2.8478,2.8478,2.8478,2.8478,0,0
PLNMYR,D,19900723,000000,2.8463,2.8463,2.8463,2.8463,0,0
PLNMYR,D,19900730,000000,2.8442,2.8442,2.8442,2.8442,0,0
PLNMYR,D,19900806,000000,2.8408,2.8408,2.8408,2.8408,0,0
PLNMYR,D,19900813,000000,2.8384,2.8384,2.8384,2.8384,0,0
PLNMYR,D,19900820,000000,2.835,2.835,2.835,2.835,0,0
PLNMYR,D,19900827,000000,2.8369,2.8369,2.8369,2.8369,0,0
PLNMYR,D,19900903,000000,2.8295,2.8295,2.8295,2.8295,0,0
PLNMYR,D,19900910,000000,2.8296,2.8296,2.8296,2.8296,0,0
PLNMYR,D,19900917,000000,2.8374,2.8374,2.8374,2.8374,0,0
PLNMYR,D,19900924,000000,2.8405,2.8405,2.8405,2.8405,0,0
PLNMYR,D,19901001,000000,2.8384,2.8384,2.8384,2.8384,0,0
PLNMYR,D,19901008,000000,2.8403,2.8403,2.8403,2.8403,0,0
PLNMYR,D,19901010,000000,2.8397,2.8397,2.8397,2.8397,0,0
PLNMYR,D,19901015,000000,2.8397,2.8397,2.8397,2.8397,0,0
PLNMYR,D,19901022,000000,2.8384,2.8384,2.8384,2.8384,0,0
PLNMYR,D,19901029,000000,2.8419,2.8419,2.8419,2.8419,0,0
PLNMYR,D,19901105,000000,2.8421,2.8421,2.8421,2.8421,0,0
PLNMYR,D,19901112,000000,2.8416,2.8416,2.8416,2.8416,0,0
PLNMYR,D,19901119,000000,2.8342,2.8342,2.8342,2.8342,0,0
PLNMYR,D,19901126,000000,2.8239,2.8239,2.8239,2.8239,0,0
PLNMYR,D,19901203,000000,2.8379,2.8379,2.8379,2.8379,0,0
PLNMYR,D,19901210,000000,2.8373,2.8373,2.8373,2.8373,0,0
PLNMYR,D,19901217,000000,2.84,2.84,2.84,2.84,0,0
PLNMYR,D,19901224,000000,2.851,2.851,2.851,2.851,0,0
PLNMYR,D,19910102,000000,2.8484,2.8484,2.8484,2.8484,0,0
PLNMYR,D,19910103,000000,2.8479,2.8479,2.8479,2.8479,0,0
PLNMYR,D,19910104,000000,2.8495,2.8495,2.8495,2.8495,0,0
PLNMYR,D,19910107,000000,2.8616,2.8616,2.8616,2.8616,0,0
PLNMYR,D,19910108,000000,2.8679,2.8679,2.8679,2.8679,0,0
PLNMYR,D,19910109,000000,2.8687,2.8687,2.8687,2.8687,0,0
PLNMYR,D,19910110,000000,2.8679,2.8679,2.8679,2.8679,0,0
PLNMYR,D,19910111,000000,2.8676,2.8676,2.8676,2.8676,0,0
PLNMYR,D,19910114,000000,2.8705,2.8705,2.8705,2.8705,0,0
PLNMYR,D,19910115,000000,2.8679,2.8679,2.8679,2.8679,0,0
PLNMYR,D,19910116,000000,2.8727,2.8727,2.8727,2.8727,0,0
PLNMYR,D,19910117,000000,2.8685,2.8685,2.8685,2.8685,0,0
PLNMYR,D,19910118,000000,2.8676,2.8676,2.8676,2.8676,0,0
PLNMYR,D,19910121,000000,2.8621,2.8621,2.8621,2.8621,0,0
PLNMYR,D,19910122,000000,2.8574,2.8574,2.8574,2.8574,0,0
PLNMYR,D,19910123,000000,2.8568,2.8568,2.8568,2.8568,0,0
PLNMYR,D,19910124,000000,2.8463,2.8463,2.8463,2.8463,0,0
PLNMYR,D,19910125,000000,2.844,2.844,2.844,2.844,0,0
PLNMYR,D,19910128,000000,2.8395,2.8395,2.8395,2.8395,0,0
PLNMYR,D,19910129,000000,2.8379,2.8379,2.8379,2.8379,0,0
PLNMYR,D,19910130,000000,2.84,2.84,2.84,2.84,0,0
PLNMYR,D,19910131,000000,2.84,2.84,2.84,2.84,0,0
PLNMYR,D,19910201,000000,2.837,2.837,2.837,2.837,0,0
PLNMYR,D,19910204,000000,2.8363,2.8363,2.8363,2.8363,0,0
PLNMYR,D,19910205,000000,2.8335,2.8335,2.8335,2.8335,0,0
PLNMYR,D,19910206,000000,2.8316,2.8316,2.8316,2.8316,0,0
PLNMYR,D,19910207,000000,2.8308,2.8308,2.8308,2.8308,0,0
PLNMYR,D,19910208,000000,2.8333,2.8333,2.8333,2.8333,0,0
PLNMYR,D,19910211,000000,2.8305,2.8305,2.8305,2.8305,0,0
PLNMYR,D,19910212,000000,2.83,2.83,2.83,2.83,0,0
PLNMYR,D,19910213,000000,2.8315,2.8315,2.8315,2.8315,0,0
PLNMYR,D,19910214,000000,2.8305,2.8305,2.8305,2.8305,0,0
PLNMYR,D,19910215,000000,2.8285,2.8285,2.8285,2.8285,0,0
PLNMYR,D,19910218,000000,2.8342,2.8342,2.8342,2.8342,0,0
PLNMYR,D,19910219,000000,2.835,2.835,2.835,2.835,0,0
PLNMYR,D,19910220,000000,2.8397,2.8397,2.8397,2.8397,0,0
PLNMYR,D,19910221,000000,2.8401,2.8401,2.8401,2.8401,0,0
PLNMYR,D,19910222,000000,2.8402,2.8402,2.8402,2.8402,0,0
PLNMYR,D,19910225,000000,2.8488,2.8488,2.8488,2.8488,0,0
PLNMYR,D,19910226,000000,2.8527,2.8527,2.8527,2.8527,0,0
PLNMYR,D,19910227,000000,2.8589,2.8589,2.8589,2.8589,0,0
PLNMYR,D,19910228,000000,2.8595,2.8595,2.8595,2.8595,0,0
PLNMYR,D,19910301,000000,2.8679,2.8679,2.8679,2.8679,0,0
PLNMYR,D,19910304,000000,2.8713,2.8713,2.8713,2.8713,0,0
PLNMYR,D,19910305,000000,2.8708,2.8708,2.8708,2.8708,0,0
PLNMYR,D,19910306,000000,2.876,2.876,2.876,2.876,0,0
PLNMYR,D,19910307,000000,2.8732,2.8732,2.8732,2.8732,0,0
PLNMYR,D,19910308,000000,2.874,2.874,2.874,2.874,0,0
PLNMYR,D,19910311,000000,2.8816,2.8816,2.8816,2.8816,0,0
PLNMYR,D,19910312,000000,2.8758,2.8758,2.8758,2.8758,0,0
PLNMYR,D,19910313,000000,2.8763,2.8763,2.8763,2.8763,0,0
PLNMYR,D,19910314,000000,2.8747,2.8747,2.8747,2.8747,0,0
PLNMYR,D,19910315,000000,2.8793,2.8793,2.8793,2.8793,0,0
PLNMYR,D,19910318,000000,2.8832,2.8832,2.8832,2.8832,0,0
PLNMYR,D,19910319,000000,2.8858,2.8858,2.8858,2.8858,0,0
PLNMYR,D,19910320,000000,2.8892,2.8892,2.8892,2.8892,0,0
PLNMYR,D,19910321,000000,2.8873,2.8873,2.8873,2.8873,0,0
PLNMYR,D,19910322,000000,2.8863,2.8863,2.8863,2.8863,0,0
PLNMYR,D,19910325,000000,2.8945,2.8945,2.8945,2.8945,0,0
PLNMYR,D,19910326,000000,2.9032,2.9032,2.9032,2.9032,0,0
PLNMYR,D,19910327,000000,2.9042,2.9042,2.9042,2.9042,0,0
PLNMYR,D,19910328,000000,2.9202,2.9202,2.9202,2.9202,0,0
PLNMYR,D,19910329,000000,2.9116,2.9116,2.9116,2.9116,0,0
PLNMYR,D,19910402,000000,2.9,2.9,2.9,2.9,0,0
PLNMYR,D,19910403,000000,2.8932,2.8932,2.8932,2.8932,0,0
PLNMYR,D,19910404,000000,2.8958,2.8958,2.8958,2.8958,0,0
PLNMYR,D,19910405,000000,2.8895,2.8895,2.8895,2.8895,0,0
PLNMYR,D,19910408,000000,2.8932,2.8932,2.8932,2.8932,0,0
PLNMYR,D,19910409,000000,2.8937,2.8937,2.8937,2.8937,0,0
PLNMYR,D,19910410,000000,2.8832,2.8832,2.8832,2.8832,0,0
PLNMYR,D,19910411,000000,2.8858,2.8858,2.8858,2.8858,0,0
PLNMYR,D,19910412,000000,2.8809,2.8809,2.8809,2.8809,0,0
PLNMYR,D,19910415,000000,2.881,2.881,2.881,2.881,0,0
PLNMYR,D,19910416,000000,2.8737,2.8737,2.8737,2.8737,0,0
PLNMYR,D,19910417,000000,2.8718,2.8718,2.8718,2.8718,0,0
PLNMYR,D,19910418,000000,2.8774,2.8774,2.8774,2.8774,0,0
PLNMYR,D,19910419,000000,2.8913,2.8913,2.8913,2.8913,0,0
PLNMYR,D,19910422,000000,2.9042,2.9042,2.9042,2.9042,0,0
PLNMYR,D,19910423,000000,2.9055,2.9055,2.9055,2.9055,0,0
PLNMYR,D,19910424,000000,2.8981,2.8981,2.8981,2.8981,0,0
PLNMYR,D,19910425,000000,2.9044,2.9044,2.9044,2.9044,0,0
PLNMYR,D,19910426,000000,2.9034,2.9034,2.9034,2.9034,0,0
PLNMYR,D,19910429,000000,2.9095,2.9095,2.9095,2.9095,0,0
PLNMYR,D,19910430,000000,2.9032,2.9032,2.9032,2.9032,0,0
PLNMYR,D,19910501,000000,2.8884,2.8884,2.8884,2.8884,0,0
PLNMYR,D,19910506,000000,2.9021,2.9021,2.9021,2.9021,0,0
PLNMYR,D,19910507,000000,2.9032,2.9032,2.9032,2.9032,0,0
PLNMYR,D,19910508,000000,2.9018,2.9018,2.9018,2.9018,0,0
PLNMYR,D,19910509,000000,2.9044,2.9044,2.9044,2.9044,0,0
PLNMYR,D,19910510,000000,2.9037,2.9037,2.9037,2.9037,0,0
PLNMYR,D,19910513,000000,2.9039,2.9039,2.9039,2.9039,0,0
PLNMYR,D,19910514,000000,2.9032,2.9032,2.9032,2.9032,0,0
PLNMYR,D,19910515,000000,2.8995,2.8995,2.8995,2.8995,0,0
PLNMYR,D,19910516,000000,2.8949,2.8949,2.8949,2.8949,0,0
PLNMYR,D,19910517,000000,2.4824,2.4824,2.4824,2.4824,0,0
PLNMYR,D,19910520,000000,2.484,2.484,2.484,2.484,0,0
PLNMYR,D,19910521,000000,2.4524,2.4524,2.4524,2.4524,0,0
PLNMYR,D,19910522,000000,2.4755,2.4755,2.4755,2.4755,0,0
PLNMYR,D,19910523,000000,2.4842,2.4842,2.4842,2.4842,0,0
PLNMYR,D,19910524,000000,2.4704,2.4704,2.4704,2.4704,0,0
PLNMYR,D,19910527,000000,2.495,2.495,2.495,2.495,0,0
PLNMYR,D,19910528,000000,2.478,2.478,2.478,2.478,0,0
PLNMYR,D,19910529,000000,2.4714,2.4714,2.4714,2.4714,0,0
PLNMYR,D,19910531,000000,2.4845,2.4845,2.4845,2.4845,0,0
PLNMYR,D,19910603,000000,2.4648,2.4648,2.4648,2.4648,0,0
PLNMYR,D,19910604,000000,2.4489,2.4489,2.4489,2.4489,0,0
PLNMYR,D,19910605,000000,2.4461,2.4461,2.4461,2.4461,0,0
PLNMYR,D,19910606,000000,2.45,2.45,2.45,2.45,0,0
PLNMYR,D,19910607,000000,2.4511,2.4511,2.4511,2.4511,0,0
PLNMYR,D,19910610,000000,2.4527,2.4527,2.4527,2.4527,0,0
PLNMYR,D,19910611,000000,2.442,2.442,2.442,2.442,0,0
PLNMYR,D,19910612,000000,2.444,2.444,2.444,2.444,0,0
PLNMYR,D,19910613,000000,2.4452,2.4452,2.4452,2.4452,0,0
PLNMYR,D,19910614,000000,2.427,2.427,2.427,2.427,0,0
PLNMYR,D,19910617,000000,2.429,2.429,2.429,2.429,0,0
PLNMYR,D,19910618,000000,2.4301,2.4301,2.4301,2.4301,0,0
PLNMYR,D,19910619,000000,2.4175,2.4175,2.4175,2.4175,0,0
PLNMYR,D,19910620,000000,2.4135,2.4135,2.4135,2.4135,0,0
PLNMYR,D,19910621,000000,2.4378,2.4378,2.4378,2.4378,0,0
PLNMYR,D,19910624,000000,2.4286,2.4286,2.4286,2.4286,0,0
PLNMYR,D,19910625,000000,2.421,2.421,2.421,2.421,0,0
PLNMYR,D,19910626,000000,2.4259,2.4259,2.4259,2.4259,0,0
PLNMYR,D,19910627,000000,2.4231,2.4231,2.4231,2.4231,0,0
PLNMYR,D,19910628,000000,2.4282,2.4282,2.4282,2.4282,0,0
PLNMYR,D,19910701,000000,2.4204,2.4204,2.4204,2.4204,0,0
PLNMYR,D,19910702,000000,2.4259,2.4259,2.4259,2.4259,0,0
PLNMYR,D,19910703,000000,2.4131,2.4131,2.4131,2.4131,0,0
PLNMYR,D,19910704,000000,2.4099,2.4099,2.4099,2.4099,0,0
PLNMYR,D,19910705,000000,2.41,2.41,2.41,2.41,0,0
PLNMYR,D,19910708,000000,2.4009,2.4009,2.4009,2.4009,0,0
PLNMYR,D,19910709,000000,2.4193,2.4193,2.4193,2.4193,0,0
PLNMYR,D,19910710,000000,2.4184,2.4184,2.4184,2.4184,0,0
PLNMYR,D,19910711,000000,2.412,2.412,2.412,2.412,0,0
PLNMYR,D,19910712,000000,2.4176,2.4176,2.4176,2.4176,0,0
PLNMYR,D,19910715,000000,2.4046,2.4046,2.4046,2.4046,0,0
PLNMYR,D,19910716,000000,2.4272,2.4272,2.4272,2.4272,0,0
PLNMYR,D,19910717,000000,2.4315,2.4315,2.4315,2.4315,0,0
PLNMYR,D,19910718,000000,2.4265,2.4265,2.4265,2.4265,0,0
PLNMYR,D,19910719,000000,2.444,2.444,2.444,2.444,0,0
PLNMYR,D,19910722,000000,2.4506,2.4506,2.4506,2.4506,0,0
PLNMYR,D,19910723,000000,2.46,2.46,2.46,2.46,0,0
PLNMYR,D,19910724,000000,2.4487,2.4487,2.4487,2.4487,0,0
PLNMYR,D,19910725,000000,2.4615,2.4615,2.4615,2.4615,0,0
PLNMYR,D,19910726,000000,2.4631,2.4631,2.4631,2.4631,0,0
PLNMYR,D,19910729,000000,2.4661,2.4661,2.4661,2.4661,0,0
PLNMYR,D,19910730,000000,2.4651,2.4651,2.4651,2.4651,0,0
PLNMYR,D,19910731,000000,2.4662,2.4662,2.4662,2.4662,0,0
PLNMYR,D,19910801,000000,2.4645,2.4645,2.4645,2.4645,0,0
PLNMYR,D,19910802,000000,2.466,2.466,2.466,2.466,0,0
PLNMYR,D,19910805,000000,2.4468,2.4468,2.4468,2.4468,0,0
PLNMYR,D,19910806,000000,2.4618,2.4618,2.4618,2.4618,0,0
PLNMYR,D,19910807,000000,2.4774,2.4774,2.4774,2.4774,0,0
PLNMYR,D,19910808,000000,2.4652,2.4652,2.4652,2.4652,0,0
PLNMYR,D,19910809,000000,2.4783,2.4783,2.4783,2.4783,0,0
PLNMYR,D,19910812,000000,2.4735,2.4735,2.4735,2.4735,0,0
PLNMYR,D,19910813,000000,2.4687,2.4687,2.4687,2.4687,0,0
PLNMYR,D,19910814,000000,2.4711,2.4711,2.4711,2.4711,0,0
PLNMYR,D,19910816,000000,2.4595,2.4595,2.4595,2.4595,0,0
PLNMYR,D,19910819,000000,2.4609,2.4609,2.4609,2.4609,0,0
PLNMYR,D,19910820,000000,2.4136,2.4136,2.4136,2.4136,0,0
PLNMYR,D,19910821,000000,2.4303,2.4303,2.4303,2.4303,0,0
PLNMYR,D,19910822,000000,2.4358,2.4358,2.4358,2.4358,0,0
PLNMYR,D,19910823,000000,2.4613,2.4613,2.4613,2.4613,0,0
PLNMYR,D,19910826,000000,2.4734,2.4734,2.4734,2.4734,0,0
PLNMYR,D,19910827,000000,2.4561,2.4561,2.4561,2.4561,0,0
PLNMYR,D,19910828,000000,2.4594,2.4594,2.4594,2.4594,0,0
PLNMYR,D,19910829,000000,2.454,2.454,2.454,2.454,0,0
PLNMYR,D,19910830,000000,2.4705,2.4705,2.4705,2.4705,0,0
PLNMYR,D,19910902,000000,2.4673,2.4673,2.4673,2.4673,0,0
PLNMYR,D,19910903,000000,2.4615,2.4615,2.4615,2.4615,0,0
PLNMYR,D,19910904,000000,2.4645,2.4645,2.4645,2.4645,0,0
PLNMYR,D,19910905,000000,2.4654,2.4654,2.4654,2.4654,0,0
PLNMYR,D,19910906,000000,2.4619,2.4619,2.4619,2.4619,0,0
PLNMYR,D,19910909,000000,2.4545,2.4545,2.4545,2.4545,0,0
PLNMYR,D,19910910,000000,2.4678,2.4678,2.4678,2.4678,0,0
PLNMYR,D,19910911,000000,2.48,2.48,2.48,2.48,0,0
PLNMYR,D,19910912,000000,2.473,2.473,2.473,2.473,0,0
PLNMYR,D,19910913,000000,2.4815,2.4815,2.4815,2.4815,0,0
PLNMYR,D,19910916,000000,2.48,2.48,2.48,2.48,0,0
PLNMYR,D,19910917,000000,2.4757,2.4757,2.4757,2.4757,0,0
PLNMYR,D,19910918,000000,2.4907,2.4907,2.4907,2.4907,0,0
PLNMYR,D,19910919,000000,2.4816,2.4816,2.4816,2.4816,0,0
PLNMYR,D,19910920,000000,2.4786,2.4786,2.4786,2.4786,0,0
PLNMYR,D,19910923,000000,2.4652,2.4652,2.4652,2.4652,0,0
PLNMYR,D,19910924,000000,2.4832,2.4832,2.4832,2.4832,0,0
PLNMYR,D,19910925,000000,2.481,2.481,2.481,2.481,0,0
PLNMYR,D,19910926,000000,2.48,2.48,2.48,2.48,0,0
PLNMYR,D,19910927,000000,2.4808,2.4808,2.4808,2.4808,0,0
PLNMYR,D,19910930,000000,2.4662,2.4662,2.4662,2.4662,0,0
PLNMYR,D,19911001,000000,2.4848,2.4848,2.4848,2.4848,0,0
PLNMYR,D,19911002,000000,2.4797,2.4797,2.4797,2.4797,0,0
PLNMYR,D,19911003,000000,2.4823,2.4823,2.4823,2.4823,0,0
PLNMYR,D,19911004,000000,2.4841,2.4841,2.4841,2.4841,0,0
PLNMYR,D,19911007,000000,2.4878,2.4878,2.4878,2.4878,0,0
PLNMYR,D,19911008,000000,2.4754,2.4754,2.4754,2.4754,0,0
PLNMYR,D,19911009,000000,2.473,2.473,2.473,2.473,0,0
PLNMYR,D,19911010,000000,2.4563,2.4563,2.4563,2.4563,0,0
PLNMYR,D,19911011,000000,2.4738,2.4738,2.4738,2.4738,0,0
PLNMYR,D,19911014,000000,2.4601,2.4601,2.4601,2.4601,0,0
PLNMYR,D,19911015,000000,2.4628,2.4628,2.4628,2.4628,0,0
PLNMYR,D,19911016,000000,2.4504,2.4504,2.4504,2.4504,0,0
PLNMYR,D,19911017,000000,2.452,2.452,2.452,2.452,0,0
PLNMYR,D,19911018,000000,2.45,2.45,2.45,2.45,0,0
PLNMYR,D,19911021,000000,2.4532,2.4532,2.4532,2.4532,0,0
PLNMYR,D,19911022,000000,2.4617,2.4617,2.4617,2.4617,0,0
PLNMYR,D,19911023,000000,2.4521,2.4521,2.4521,2.4521,0,0
PLNMYR,D,19911024,000000,2.444,2.444,2.444,2.444,0,0
PLNMYR,D,19911025,000000,2.4418,2.4418,2.4418,2.4418,0,0
PLNMYR,D,19911028,000000,2.4476,2.4476,2.4476,2.4476,0,0
PLNMYR,D,19911029,000000,2.4405,2.4405,2.4405,2.4405,0,0
PLNMYR,D,19911030,000000,2.4262,2.4262,2.4262,2.4262,0,0
PLNMYR,D,19911031,000000,2.452,2.452,2.452,2.452,0,0
PLNMYR,D,19911104,000000,2.4495,2.4495,2.4495,2.4495,0,0
PLNMYR,D,19911105,000000,2.4727,2.4727,2.4727,2.4727,0,0
PLNMYR,D,19911106,000000,2.4701,2.4701,2.4701,2.4701,0,0
PLNMYR,D,19911107,000000,2.4707,2.4707,2.4707,2.4707,0,0
PLNMYR,D,19911108,000000,2.4721,2.4721,2.4721,2.4721,0,0
PLNMYR,D,19911112,000000,2.4572,2.4572,2.4572,2.4572,0,0
PLNMYR,D,19911113,000000,2.468,2.468,2.468,2.468,0,0
PLNMYR,D,19911114,000000,2.4602,2.4602,2.4602,2.4602,0,0
PLNMYR,D,19911115,000000,2.4621,2.4621,2.4621,2.4621,0,0
PLNMYR,D,19911118,000000,2.456,2.456,2.456,2.456,0,0
PLNMYR,D,19911119,000000,2.4778,2.4778,2.4778,2.4778,0,0
PLNMYR,D,19911120,000000,2.4759,2.4759,2.4759,2.4759,0,0
PLNMYR,D,19911121,000000,2.4764,2.4764,2.4764,2.4764,0,0
PLNMYR,D,19911122,000000,2.4733,2.4733,2.4733,2.4733,0,0
PLNMYR,D,19911125,000000,2.4794,2.4794,2.4794,2.4794,0,0
PLNMYR,D,19911126,000000,2.4826,2.4826,2.4826,2.4826,0,0
PLNMYR,D,19911127,000000,2.4803,2.4803,2.4803,2.4803,0,0
PLNMYR,D,19911128,000000,2.4691,2.4691,2.4691,2.4691,0,0
PLNMYR,D,19911129,000000,2.4668,2.4668,2.4668,2.4668,0,0
PLNMYR,D,19911202,000000,2.4507,2.4507,2.4507,2.4507,0,0
PLNMYR,D,19911203,000000,2.4667,2.4667,2.4667,2.4667,0,0
PLNMYR,D,19911204,000000,2.4595,2.4595,2.4595,2.4595,0,0
PLNMYR,D,19911205,000000,2.4617,2.4617,2.4617,2.4617,0,0
PLNMYR,D,19911206,000000,2.4662,2.4662,2.4662,2.4662,0,0
PLNMYR,D,19911209,000000,2.466,2.466,2.466,2.466,0,0
PLNMYR,D,19911210,000000,2.4763,2.4763,2.4763,2.4763,0,0
PLNMYR,D,19911211,000000,2.4834,2.4834,2.4834,2.4834,0,0
PLNMYR,D,19911212,000000,2.4673,2.4673,2.4673,2.4673,0,0
PLNMYR,D,19911213,000000,2.4767,2.4767,2.4767,2.4767,0,0
PLNMYR,D,19911216,000000,2.4685,2.4685,2.4685,2.4685,0,0
PLNMYR,D,19911217,000000,2.4681,2.4681,2.4681,2.4681,0,0
PLNMYR,D,19911218,000000,2.471,2.471,2.471,2.471,0,0
PLNMYR,D,19911219,000000,2.473,2.473,2.473,2.473,0,0
PLNMYR,D,19911220,000000,2.4654,2.4654,2.4654,2.4654,0,0
PLNMYR,D,19911223,000000,2.4708,2.4708,2.4708,2.4708,0,0
PLNMYR,D,19911224,000000,2.4998,2.4998,2.4998,2.4998,0,0
PLNMYR,D,19911227,000000,2.5021,2.5021,2.5021,2.5021,0,0
PLNMYR,D,19911230,000000,2.4961,2.4961,2.4961,2.4961,0,0
PLNMYR,D,19911231,000000,2.4861,2.4861,2.4861,2.4861,0,0
PLNMYR,D,19920102,000000,2.4858,2.4858,2.4858,2.4858,0,0
PLNMYR,D,19920103,000000,2.4824,2.4824,2.4824,2.4824,0,0
PLNMYR,D,19920106,000000,2.4512,2.4512,2.4512,2.4512,0,0
PLNMYR,D,19920107,000000,2.453,2.453,2.453,2.453,0,0
PLNMYR,D,19920108,000000,2.4605,2.4605,2.4605,2.4605,0,0
PLNMYR,D,19920109,000000,2.4622,2.4622,2.4622,2.4622,0,0
PLNMYR,D,19920110,000000,2.4566,2.4566,2.4566,2.4566,0,0
PLNMYR,D,19920113,000000,2.4237,2.4237,2.4237,2.4237,0,0
PLNMYR,D,19920114,000000,2.403,2.403,2.403,2.403,0,0
PLNMYR,D,19920115,000000,2.4078,2.4078,2.4078,2.4078,0,0
PLNMYR,D,19920116,000000,2.3671,2.3671,2.3671,2.3671,0,0
PLNMYR,D,19920117,000000,2.3607,2.3607,2.3607,2.3607,0,0
PLNMYR,D,19920120,000000,2.3407,2.3407,2.3407,2.3407,0,0
PLNMYR,D,19920121,000000,2.3674,2.3674,2.3674,2.3674,0,0
PLNMYR,D,19920122,000000,2.3582,2.3582,2.3582,2.3582,0,0
PLNMYR,D,19920123,000000,2.3582,2.3582,2.3582,2.3582,0,0
PLNMYR,D,19920124,000000,2.3455,2.3455,2.3455,2.3455,0,0
PLNMYR,D,19920127,000000,2.3127,2.3127,2.3127,2.3127,0,0
PLNMYR,D,19920128,000000,2.32,2.32,2.32,2.32,0,0
PLNMYR,D,19920129,000000,2.3098,2.3098,2.3098,2.3098,0,0
PLNMYR,D,19920130,000000,2.3148,2.3148,2.3148,2.3148,0,0
PLNMYR,D,19920131,000000,2.2908,2.2908,2.2908,2.2908,0,0
PLNMYR,D,19920203,000000,2.2764,2.2764,2.2764,2.2764,0,0
PLNMYR,D,19920204,000000,2.271,2.271,2.271,2.271,0,0
PLNMYR,D,19920205,000000,2.2693,2.2693,2.2693,2.2693,0,0
PLNMYR,D,19920206,000000,2.2757,2.2757,2.2757,2.2757,0,0
PLNMYR,D,19920207,000000,2.2849,2.2849,2.2849,2.2849,0,0
PLNMYR,D,19920210,000000,2.2692,2.2692,2.2692,2.2692,0,0
PLNMYR,D,19920211,000000,2.2903,2.2903,2.2903,2.2903,0,0
PLNMYR,D,19920212,000000,2.2752,2.2752,2.2752,2.2752,0,0
PLNMYR,D,19920213,000000,2.261,2.261,2.261,2.261,0,0
PLNMYR,D,19920214,000000,2.2591,2.2591,2.2591,2.2591,0,0
PLNMYR,D,19920217,000000,2.232,2.232,2.232,2.232,0,0
PLNMYR,D,19920218,000000,2.2209,2.2209,2.2209,2.2209,0,0
PLNMYR,D,19920219,000000,2.2108,2.2108,2.2108,2.2108,0,0
PLNMYR,D,19920220,000000,2.2018,2.2018,2.2018,2.2018,0,0
PLNMYR,D,19920221,000000,2.1916,2.1916,2.1916,2.1916,0,0
PLNMYR,D,19920224,000000,2.1935,2.1935,2.1935,2.1935,0,0
PLNMYR,D,19920225,000000,2.1869,2.1869,2.1869,2.1869,0,0
PLNMYR,D,19920226,000000,1.9586,1.9586,1.9586,1.9586,0,0
PLNMYR,D,19920227,000000,1.9499,1.9499,1.9499,1.9499,0,0
PLNMYR,D,19920228,000000,1.9603,1.9603,1.9603,1.9603,0,0
PLNMYR,D,19920302,000000,1.954,1.954,1.954,1.954,0,0
PLNMYR,D,19920303,000000,1.9502,1.9502,1.9502,1.9502,0,0
PLNMYR,D,19920304,000000,1.935,1.935,1.935,1.935,0,0
PLNMYR,D,19920305,000000,1.9242,1.9242,1.9242,1.9242,0,0
PLNMYR,D,19920306,000000,1.9104,1.9104,1.9104,1.9104,0,0
PLNMYR,D,19920309,000000,1.9103,1.9103,1.9103,1.9103,0,0
PLNMYR,D,19920310,000000,1.909,1.909,1.909,1.909,0,0
