<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDXPD,D,19841126,000000,35.101,35.101,35.101,35.101,0,0
NZDXPD,D,19841201,000000,35.108,35.108,35.108,35.108,0,0
NZDXPD,D,19841210,000000,35.604,35.604,35.604,35.604,0,0
NZDXPD,D,19841217,000000,38.058,38.058,38.058,38.058,0,0
NZDXPD,D,19841224,000000,37.808,37.808,37.808,37.808,0,0
NZDXPD,D,19850101,000000,37.773,37.773,37.773,37.773,0,0
NZDXPD,D,19850107,000000,42.592,42.592,42.592,42.592,0,0
NZDXPD,D,19850114,000000,40.804,40.804,40.804,40.804,0,0
NZDXPD,D,19850121,000000,38.448,38.448,38.448,38.448,0,0
NZDXPD,D,19850128,000000,37.861,37.861,37.861,37.861,0,0
NZDXPD,D,19850204,000000,37.818,37.818,37.818,37.818,0,0
NZDXPD,D,19850211,000000,35.437,35.437,35.437,35.437,0,0
NZDXPD,D,19850218,000000,35.461,35.461,35.461,35.461,0,0
NZDXPD,D,19850225,000000,40.406,40.406,40.406,40.406,0,0
NZDXPD,D,19850304,000000,39.287,39.287,39.287,39.287,0,0
NZDXPD,D,19850311,000000,43.514,43.514,43.514,43.514,0,0
NZDXPD,D,19850318,000000,39.858,39.858,39.858,39.858,0,0
NZDXPD,D,19850325,000000,40.689,40.689,40.689,40.689,0,0
NZDXPD,D,19850329,000000,39.746,39.746,39.746,39.746,0,0
NZDXPD,D,19850401,000000,41.708,41.708,41.708,41.708,0,0
NZDXPD,D,19850409,000000,39.61,39.61,39.61,39.61,0,0
NZDXPD,D,19850415,000000,39.836,39.836,39.836,39.836,0,0
NZDXPD,D,19850422,000000,41.452,41.452,41.452,41.452,0,0
NZDXPD,D,19850429,000000,40.072,40.072,40.072,40.072,0,0
NZDXPD,D,19850506,000000,41.104,41.104,41.104,41.104,0,0
NZDXPD,D,19850513,000000,40.032,40.032,40.032,40.032,0,0
NZDXPD,D,19850520,000000,42.144,42.144,42.144,42.144,0,0
NZDXPD,D,19850527,000000,42.144,42.144,42.144,42.144,0,0
NZDXPD,D,19850601,000000,42.144,42.144,42.144,42.144,0,0
NZDXPD,D,19850610,000000,47.218,47.218,47.218,47.218,0,0
NZDXPD,D,19850617,000000,46.514,46.514,46.514,46.514,0,0
NZDXPD,D,19850624,000000,47.807,47.807,47.807,47.807,0,0
NZDXPD,D,19850701,000000,53.437,53.437,53.437,53.437,0,0
NZDXPD,D,19850708,000000,50.417,50.417,50.417,50.417,0,0
NZDXPD,D,19850715,000000,52.255,52.255,52.255,52.255,0,0
NZDXPD,D,19850723,000000,54.712,54.712,54.712,54.712,0,0
NZDXPD,D,19850729,000000,54.045,54.045,54.045,54.045,0,0
NZDXPD,D,19850805,000000,52.723,52.723,52.723,52.723,0,0
NZDXPD,D,19850812,000000,53.594,53.594,53.594,53.594,0,0
NZDXPD,D,19850819,000000,48.179,48.179,48.179,48.179,0,0
NZDXPD,D,19850826,000000,50.974,50.974,50.974,50.974,0,0
NZDXPD,D,19850902,000000,50.974,50.974,50.974,50.974,0,0
NZDXPD,D,19850909,000000,54.546,54.546,54.546,54.546,0,0
NZDXPD,D,19850916,000000,53.957,53.957,53.957,53.957,0,0
NZDXPD,D,19850923,000000,52.803,52.803,52.803,52.803,0,0
NZDXPD,D,19850930,000000,55.627,55.627,55.627,55.627,0,0
NZDXPD,D,19851007,000000,55.71,55.71,55.71,55.71,0,0
NZDXPD,D,19851014,000000,55.698,55.698,55.698,55.698,0,0
NZDXPD,D,19851021,000000,56.562,56.562,56.562,56.562,0,0
NZDXPD,D,19851028,000000,53.819,53.819,53.819,53.819,0,0
NZDXPD,D,19851104,000000,57.236,57.236,57.236,57.236,0,0
NZDXPD,D,19851111,000000,58.855,58.855,58.855,58.855,0,0
NZDXPD,D,19851118,000000,54.972,54.972,54.972,54.972,0,0
NZDXPD,D,19851125,000000,53.657,53.657,53.657,53.657,0,0
NZDXPD,D,19851202,000000,55.624,55.624,55.624,55.624,0,0
NZDXPD,D,19851209,000000,58.475,58.475,58.475,58.475,0,0
NZDXPD,D,19851216,000000,49.92,49.92,49.92,49.92,0,0
NZDXPD,D,19851223,000000,52.91,52.91,52.91,52.91,0,0
NZDXPD,D,19860101,000000,52.91,52.91,52.91,52.91,0,0
NZDXPD,D,19860106,000000,53.559,53.559,53.559,53.559,0,0
NZDXPD,D,19860113,000000,49.286,49.286,49.286,49.286,0,0
NZDXPD,D,19860120,000000,48.2,48.2,48.2,48.2,0,0
NZDXPD,D,19860127,000000,50.169,50.169,50.169,50.169,0,0
NZDXPD,D,19860201,000000,50.214,50.214,50.214,50.214,0,0
NZDXPD,D,19860210,000000,54.285,54.285,54.285,54.285,0,0
NZDXPD,D,19860217,000000,54.251,54.251,54.251,54.251,0,0
NZDXPD,D,19860224,000000,47.671,47.671,47.671,47.671,0,0
NZDXPD,D,19860301,000000,47.657,47.657,47.657,47.657,0,0
NZDXPD,D,19860303,000000,48.529,48.529,48.529,48.529,0,0
NZDXPD,D,19860310,000000,48.26,48.26,48.26,48.26,0,0
NZDXPD,D,19860317,000000,46.962,46.962,46.962,46.962,0,0
NZDXPD,D,19860318,000000,47.041,47.041,47.041,47.041,0,0
NZDXPD,D,19860324,000000,47.686,47.686,47.686,47.686,0,0
NZDXPD,D,19860401,000000,54.629,54.629,54.629,54.629,0,0
NZDXPD,D,19860407,000000,51.473,51.473,51.473,51.473,0,0
NZDXPD,D,19860409,000000,51.498,51.498,51.498,51.498,0,0
NZDXPD,D,19860414,000000,52.685,52.685,52.685,52.685,0,0
NZDXPD,D,19860421,000000,53.422,53.422,53.422,53.422,0,0
NZDXPD,D,19860428,000000,53.647,53.647,53.647,53.647,0,0
NZDXPD,D,19860505,000000,53.291,53.291,53.291,53.291,0,0
NZDXPD,D,19860512,000000,53.996,53.996,53.996,53.996,0,0
NZDXPD,D,19860519,000000,52.611,52.611,52.611,52.611,0,0
NZDXPD,D,19860526,000000,52.579,52.579,52.579,52.579,0,0
NZDXPD,D,19860602,000000,52.097,52.097,52.097,52.097,0,0
NZDXPD,D,19860609,000000,49.535,49.535,49.535,49.535,0,0
NZDXPD,D,19860616,000000,48.397,48.397,48.397,48.397,0,0
NZDXPD,D,19860623,000000,48.209,48.209,48.209,48.209,0,0
NZDXPD,D,19860630,000000,49.827,49.827,49.827,49.827,0,0
NZDXPD,D,19860707,000000,48.57,48.57,48.57,48.57,0,0
NZDXPD,D,19860714,000000,47.957,47.957,47.957,47.957,0,0
NZDXPD,D,19860721,000000,47.979,47.979,47.979,47.979,0,0
NZDXPD,D,19860728,000000,47.222,47.222,47.222,47.222,0,0
NZDXPD,D,19860804,000000,45.456,45.456,45.456,45.456,0,0
NZDXPD,D,19860811,000000,37.505,37.505,37.505,37.505,0,0
NZDXPD,D,19860818,000000,39.026,39.026,39.026,39.026,0,0
NZDXPD,D,19860825,000000,35.044,35.044,35.044,35.044,0,0
NZDXPD,D,19860901,000000,35.029,35.029,35.029,35.029,0,0
NZDXPD,D,19860908,000000,33.038,33.038,33.038,33.038,0,0
NZDXPD,D,19860915,000000,34.18,34.18,34.18,34.18,0,0
NZDXPD,D,19860922,000000,32.522,32.522,32.522,32.522,0,0
NZDXPD,D,19860929,000000,36.707,36.707,36.707,36.707,0,0
NZDXPD,D,19861006,000000,35.509,35.509,35.509,35.509,0,0
NZDXPD,D,19861013,000000,36.458,36.458,36.458,36.458,0,0
NZDXPD,D,19861020,000000,36.341,36.341,36.341,36.341,0,0
NZDXPD,D,19861027,000000,39.156,39.156,39.156,39.156,0,0
NZDXPD,D,19861101,000000,39.151,39.151,39.151,39.151,0,0
NZDXPD,D,19861110,000000,40.227,40.227,40.227,40.227,0,0
NZDXPD,D,19861117,000000,44.305,44.305,44.305,44.305,0,0
NZDXPD,D,19861124,000000,44.574,44.574,44.574,44.574,0,0
NZDXPD,D,19861201,000000,42.418,42.418,42.418,42.418,0,0
NZDXPD,D,19861208,000000,43.309,43.309,43.309,43.309,0,0
NZDXPD,D,19861215,000000,44.034,44.034,44.034,44.034,0,0
NZDXPD,D,19861222,000000,45.163,45.163,45.163,45.163,0,0
NZDXPD,D,19861231,000000,44.903,44.903,44.903,44.903,0,0
NZDXPD,D,19870112,000000,42.908,42.908,42.908,42.908,0,0
NZDXPD,D,19870119,000000,42.225,42.225,42.225,42.225,0,0
NZDXPD,D,19870126,000000,44.339,44.339,44.339,44.339,0,0
NZDXPD,D,19870201,000000,44.349,44.349,44.349,44.349,0,0
NZDXPD,D,19870209,000000,43.728,43.728,43.728,43.728,0,0
NZDXPD,D,19870216,000000,43.747,43.747,43.747,43.747,0,0
NZDXPD,D,19870223,000000,46.65,46.65,46.65,46.65,0,0
NZDXPD,D,19870302,000000,48.038,48.038,48.038,48.038,0,0
NZDXPD,D,19870309,000000,45.833,45.833,45.833,45.833,0,0
NZDXPD,D,19870316,000000,45.815,45.815,45.815,45.815,0,0
NZDXPD,D,19870323,000000,43.62,43.62,43.62,43.62,0,0
NZDXPD,D,19870330,000000,43.75,43.75,43.75,43.75,0,0
NZDXPD,D,19870406,000000,44.042,44.042,44.042,44.042,0,0
NZDXPD,D,19870413,000000,42.734,42.734,42.734,42.734,0,0
NZDXPD,D,19870421,000000,40.743,40.743,40.743,40.743,0,0
NZDXPD,D,19870427,000000,41.148,41.148,41.148,41.148,0,0
NZDXPD,D,19870504,000000,38.219,38.219,38.219,38.219,0,0
NZDXPD,D,19870511,000000,39.298,39.298,39.298,39.298,0,0
NZDXPD,D,19870518,000000,39.367,39.367,39.367,39.367,0,0
NZDXPD,D,19870525,000000,39.37,39.37,39.37,39.37,0,0
NZDXPD,D,19870601,000000,42.312,42.312,42.312,42.312,0,0
NZDXPD,D,19870608,000000,42.471,42.471,42.471,42.471,0,0
NZDXPD,D,19870615,000000,42.941,42.941,42.941,42.941,0,0
NZDXPD,D,19870622,000000,44.74,44.74,44.74,44.74,0,0
NZDXPD,D,19870629,000000,43.736,43.736,43.736,43.736,0,0
NZDXPD,D,19870706,000000,42.226,42.226,42.226,42.226,0,0
NZDXPD,D,19870713,000000,43.977,43.977,43.977,43.977,0,0
NZDXPD,D,19870720,000000,43.67,43.67,43.67,43.67,0,0
NZDXPD,D,19870727,000000,42.294,42.294,42.294,42.294,0,0
NZDXPD,D,19870803,000000,38.994,38.994,38.994,38.994,0,0
NZDXPD,D,19870810,000000,40.426,40.426,40.426,40.426,0,0
NZDXPD,D,19870817,000000,43.026,43.026,43.026,43.026,0,0
NZDXPD,D,19870824,000000,43.483,43.483,43.483,43.483,0,0
NZDXPD,D,19870831,000000,44.87,44.87,44.87,44.87,0,0
NZDXPD,D,19870907,000000,44.859,44.859,44.859,44.859,0,0
NZDXPD,D,19870914,000000,46.271,46.271,46.271,46.271,0,0
NZDXPD,D,19870921,000000,47.223,47.223,47.223,47.223,0,0
NZDXPD,D,19870928,000000,47.896,47.896,47.896,47.896,0,0
NZDXPD,D,19871005,000000,48.478,48.478,48.478,48.478,0,0
NZDXPD,D,19871012,000000,48.047,48.047,48.047,48.047,0,0
NZDXPD,D,19871019,000000,46.08,46.08,46.08,46.08,0,0
NZDXPD,D,19871026,000000,51.792,51.792,51.792,51.792,0,0
NZDXPD,D,19871102,000000,51.932,51.932,51.932,51.932,0,0
NZDXPD,D,19871109,000000,57.324,57.324,57.324,57.324,0,0
NZDXPD,D,19871116,000000,54.966,54.966,54.966,54.966,0,0
NZDXPD,D,19871123,000000,53.811,53.811,53.811,53.811,0,0
NZDXPD,D,19871130,000000,52.008,52.008,52.008,52.008,0,0
NZDXPD,D,19871207,000000,56.431,56.431,56.431,56.431,0,0
NZDXPD,D,19871214,000000,53.406,53.406,53.406,53.406,0,0
NZDXPD,D,19871221,000000,54.597,54.597,54.597,54.597,0,0
NZDXPD,D,19871228,000000,51.406,51.406,51.406,51.406,0,0
NZDXPD,D,19880104,000000,54.362,54.362,54.362,54.362,0,0
NZDXPD,D,19880111,000000,51.191,51.191,51.191,51.191,0,0
NZDXPD,D,19880118,000000,53.07,53.07,53.07,53.07,0,0
NZDXPD,D,19880125,000000,54.854,54.854,54.854,54.854,0,0
NZDXPD,D,19880201,000000,57.317,57.317,57.317,57.317,0,0
NZDXPD,D,19880208,000000,55.584,55.584,55.584,55.584,0,0
NZDXPD,D,19880215,000000,55.571,55.571,55.571,55.571,0,0
NZDXPD,D,19880222,000000,53.686,53.686,53.686,53.686,0,0
NZDXPD,D,19880229,000000,56.305,56.305,56.305,56.305,0,0
NZDXPD,D,19880307,000000,55.197,55.197,55.197,55.197,0,0
NZDXPD,D,19880314,000000,54.807,54.807,54.807,54.807,0,0
NZDXPD,D,19880321,000000,53.172,53.172,53.172,53.172,0,0
NZDXPD,D,19880328,000000,52.287,52.287,52.287,52.287,0,0
NZDXPD,D,19880405,000000,52.312,52.312,52.312,52.312,0,0
NZDXPD,D,19880411,000000,54.709,54.709,54.709,54.709,0,0
NZDXPD,D,19880418,000000,53.144,53.144,53.144,53.144,0,0
NZDXPD,D,19880425,000000,56.06,56.06,56.06,56.06,0,0
NZDXPD,D,19880502,000000,55.923,55.923,55.923,55.923,0,0
NZDXPD,D,19880509,000000,56.318,56.318,56.318,56.318,0,0
NZDXPD,D,19880516,000000,55.825,55.825,55.825,55.825,0,0
NZDXPD,D,19880523,000000,55.834,55.834,55.834,55.834,0,0
NZDXPD,D,19880530,000000,55.842,55.842,55.842,55.842,0,0
NZDXPD,D,19880606,000000,52.409,52.409,52.409,52.409,0,0
NZDXPD,D,19880613,000000,55.379,55.379,55.379,55.379,0,0
NZDXPD,D,19880620,000000,55.864,55.864,55.864,55.864,0,0
NZDXPD,D,19880627,000000,55.361,55.361,55.361,55.361,0,0
NZDXPD,D,19880704,000000,55.37,55.37,55.37,55.37,0,0
NZDXPD,D,19880711,000000,55.936,55.936,55.936,55.936,0,0
NZDXPD,D,19880718,000000,53.011,53.011,53.011,53.011,0,0
NZDXPD,D,19880725,000000,54.744,54.744,54.744,54.744,0,0
NZDXPD,D,19880801,000000,53.824,53.824,53.824,53.824,0,0
NZDXPD,D,19880808,000000,54.74,54.74,54.74,54.74,0,0
NZDXPD,D,19880815,000000,53.426,53.426,53.426,53.426,0,0
NZDXPD,D,19880822,000000,52.085,52.085,52.085,52.085,0,0
NZDXPD,D,19880829,000000,49.623,49.623,49.623,49.623,0,0
NZDXPD,D,19880905,000000,49.628,49.628,49.628,49.628,0,0
NZDXPD,D,19880912,000000,51.218,51.218,51.218,51.218,0,0
NZDXPD,D,19880919,000000,50.973,50.973,50.973,50.973,0,0
NZDXPD,D,19880926,000000,52.439,52.439,52.439,52.439,0,0
NZDXPD,D,19881003,000000,51.666,51.666,51.666,51.666,0,0
NZDXPD,D,19881010,000000,50.644,50.644,50.644,50.644,0,0
NZDXPD,D,19881017,000000,51.063,51.063,51.063,51.063,0,0
NZDXPD,D,19881024,000000,51.088,51.088,51.088,51.088,0,0
NZDXPD,D,19881031,000000,51.021,51.021,51.021,51.021,0,0
NZDXPD,D,19881107,000000,49.685,49.685,49.685,49.685,0,0
NZDXPD,D,19881114,000000,51.169,51.169,51.169,51.169,0,0
NZDXPD,D,19881121,000000,52.308,52.308,52.308,52.308,0,0
NZDXPD,D,19881128,000000,51.89,51.89,51.89,51.89,0,0
NZDXPD,D,19881205,000000,51.511,51.511,51.511,51.511,0,0
NZDXPD,D,19881212,000000,50.493,50.493,50.493,50.493,0,0
NZDXPD,D,19881219,000000,46.67,46.67,46.67,46.67,0,0
NZDXPD,D,19881227,000000,45.819,45.819,45.819,45.819,0,0
NZDXPD,D,19890102,000000,45.819,45.819,45.819,45.819,0,0
NZDXPD,D,19890109,000000,48.174,48.174,48.174,48.174,0,0
NZDXPD,D,19890116,000000,48.402,48.402,48.402,48.402,0,0
NZDXPD,D,19890123,000000,43.41,43.41,43.41,43.41,0,0
NZDXPD,D,19890130,000000,44.299,44.299,44.299,44.299,0,0
NZDXPD,D,19890206,000000,42.316,42.316,42.316,42.316,0,0
NZDXPD,D,19890213,000000,43.002,43.002,43.002,43.002,0,0
NZDXPD,D,19890220,000000,43,43,43,43,0,0
NZDXPD,D,19890227,000000,43.547,43.547,43.547,43.547,0,0
NZDXPD,D,19890306,000000,42.266,42.266,42.266,42.266,0,0
NZDXPD,D,19890313,000000,42.478,42.478,42.478,42.478,0,0
NZDXPD,D,19890320,000000,42.241,42.241,42.241,42.241,0,0
NZDXPD,D,19890328,000000,41.357,41.357,41.357,41.357,0,0
NZDXPD,D,19890403,000000,38.076,38.076,38.076,38.076,0,0
NZDXPD,D,19890410,000000,36.982,36.982,36.982,36.982,0,0
NZDXPD,D,19890417,000000,35.14,35.14,35.14,35.14,0,0
NZDXPD,D,19890424,000000,35.757,35.757,35.757,35.757,0,0
NZDXPD,D,19890502,000000,39.763,39.763,39.763,39.763,0,0
NZDXPD,D,19890508,000000,38.682,38.682,38.682,38.682,0,0
NZDXPD,D,19890515,000000,39.592,39.592,39.592,39.592,0,0
NZDXPD,D,19890522,000000,40.014,40.014,40.014,40.014,0,0
NZDXPD,D,19890529,000000,40.018,40.018,40.018,40.018,0,0
NZDXPD,D,19890605,000000,37.373,37.373,37.373,37.373,0,0
NZDXPD,D,19890612,000000,36.594,36.594,36.594,36.594,0,0
NZDXPD,D,19890619,000000,36.52,36.52,36.52,36.52,0,0
NZDXPD,D,19890626,000000,37.192,37.192,37.192,37.192,0,0
NZDXPD,D,19890703,000000,36.455,36.455,36.455,36.455,0,0
NZDXPD,D,19890710,000000,37.2,37.2,37.2,37.2,0,0
NZDXPD,D,19890717,000000,37.991,37.991,37.991,37.991,0,0
NZDXPD,D,19890724,000000,38.536,38.536,38.536,38.536,0,0
NZDXPD,D,19890731,000000,40.918,40.918,40.918,40.918,0,0
NZDXPD,D,19890807,000000,44.865,44.865,44.865,44.865,0,0
NZDXPD,D,19890814,000000,43.253,43.253,43.253,43.253,0,0
NZDXPD,D,19890821,000000,43.641,43.641,43.641,43.641,0,0
NZDXPD,D,19890828,000000,43.594,43.594,43.594,43.594,0,0
NZDXPD,D,19890904,000000,43.596,43.596,43.596,43.596,0,0
NZDXPD,D,19890911,000000,43.156,43.156,43.156,43.156,0,0
NZDXPD,D,19890918,000000,41.617,41.617,41.617,41.617,0,0
NZDXPD,D,19890925,000000,41.483,41.483,41.483,41.483,0,0
NZDXPD,D,19890928,000000,41.741,41.741,41.741,41.741,0,0
NZDXPD,D,19891002,000000,41.321,41.321,41.321,41.321,0,0
NZDXPD,D,19891009,000000,42.701,42.701,42.701,42.701,0,0
NZDXPD,D,19891016,000000,42.614,42.614,42.614,42.614,0,0
NZDXPD,D,19891023,000000,43.098,43.098,43.098,43.098,0,0
NZDXPD,D,19891030,000000,42.598,42.598,42.598,42.598,0,0
NZDXPD,D,19891106,000000,42.753,42.753,42.753,42.753,0,0
NZDXPD,D,19891113,000000,41.931,41.931,41.931,41.931,0,0
NZDXPD,D,19891120,000000,40.502,40.502,40.502,40.502,0,0
NZDXPD,D,19891127,000000,41.205,41.205,41.205,41.205,0,0
NZDXPD,D,19891204,000000,41.718,41.718,41.718,41.718,0,0
NZDXPD,D,19891211,000000,41.867,41.867,41.867,41.867,0,0
NZDXPD,D,19891218,000000,43.044,43.044,43.044,43.044,0,0
NZDXPD,D,19891227,000000,44.175,44.175,44.175,44.175,0,0
NZDXPD,D,19900101,000000,44.176,44.176,44.176,44.176,0,0
NZDXPD,D,19900108,000000,43.847,43.847,43.847,43.847,0,0
NZDXPD,D,19900115,000000,43.121,43.121,43.121,43.121,0,0
NZDXPD,D,19900122,000000,45.319,45.319,45.319,45.319,0,0
NZDXPD,D,19900129,000000,43.272,43.272,43.272,43.272,0,0
NZDXPD,D,19900205,000000,43.878,43.878,43.878,43.878,0,0
NZDXPD,D,19900212,000000,43.445,43.445,43.445,43.445,0,0
NZDXPD,D,19900219,000000,43.445,43.445,43.445,43.445,0,0
NZDXPD,D,19900226,000000,45.562,45.562,45.562,45.562,0,0
NZDXPD,D,19900305,000000,44.496,44.496,44.496,44.496,0,0
NZDXPD,D,19900312,000000,44.705,44.705,44.705,44.705,0,0
NZDXPD,D,19900319,000000,44.492,44.492,44.492,44.492,0,0
NZDXPD,D,19900326,000000,45.069,45.069,45.069,45.069,0,0
NZDXPD,D,19900402,000000,44.791,44.791,44.791,44.791,0,0
NZDXPD,D,19900409,000000,44.803,44.803,44.803,44.803,0,0
NZDXPD,D,19900417,000000,44.853,44.853,44.853,44.853,0,0
NZDXPD,D,19900423,000000,45.709,45.709,45.709,45.709,0,0
NZDXPD,D,19900430,000000,49.087,49.087,49.087,49.087,0,0
NZDXPD,D,19900507,000000,48.038,48.038,48.038,48.038,0,0
NZDXPD,D,19900514,000000,47.887,47.887,47.887,47.887,0,0
NZDXPD,D,19900521,000000,47.357,47.357,47.357,47.357,0,0
NZDXPD,D,19900528,000000,47.357,47.357,47.357,47.357,0,0
NZDXPD,D,19900604,000000,48.675,48.675,48.675,48.675,0,0
NZDXPD,D,19900611,000000,48.984,48.984,48.984,48.984,0,0
NZDXPD,D,19900618,000000,50.724,50.724,50.724,50.724,0,0
NZDXPD,D,19900625,000000,51.11,51.11,51.11,51.11,0,0
NZDXPD,D,19900702,000000,50.712,50.712,50.712,50.712,0,0
NZDXPD,D,19900709,000000,50.572,50.572,50.572,50.572,0,0
NZDXPD,D,19900716,000000,50.403,50.403,50.403,50.403,0,0
NZDXPD,D,19900723,000000,49.931,49.931,49.931,49.931,0,0
NZDXPD,D,19900730,000000,51.39,51.39,51.39,51.39,0,0
NZDXPD,D,19900806,000000,52.842,52.842,52.842,52.842,0,0
NZDXPD,D,19900813,000000,53.707,53.707,53.707,53.707,0,0
NZDXPD,D,19900820,000000,52.606,52.606,52.606,52.606,0,0
NZDXPD,D,19900827,000000,55.92,55.92,55.92,55.92,0,0
NZDXPD,D,19900903,000000,55.92,55.92,55.92,55.92,0,0
NZDXPD,D,19900910,000000,59.292,59.292,59.292,59.292,0,0
NZDXPD,D,19900917,000000,58.941,58.941,58.941,58.941,0,0
NZDXPD,D,19900924,000000,61.052,61.052,61.052,61.052,0,0
NZDXPD,D,19901001,000000,64.479,64.479,64.479,64.479,0,0
NZDXPD,D,19901008,000000,62.024,62.024,62.024,62.024,0,0
NZDXPD,D,19901010,000000,62.618,62.618,62.618,62.618,0,0
NZDXPD,D,19901015,000000,68.609,68.609,68.609,68.609,0,0
NZDXPD,D,19901022,000000,63.691,63.691,63.691,63.691,0,0
NZDXPD,D,19901029,000000,64.392,64.392,64.392,64.392,0,0
NZDXPD,D,19901105,000000,65.513,65.513,65.513,65.513,0,0
NZDXPD,D,19901112,000000,66.578,66.578,66.578,66.578,0,0
NZDXPD,D,19901119,000000,64.565,64.565,64.565,64.565,0,0
NZDXPD,D,19901126,000000,64.822,64.822,64.822,64.822,0,0
NZDXPD,D,19901203,000000,66.669,66.669,66.669,66.669,0,0
NZDXPD,D,19901210,000000,65.543,65.543,65.543,65.543,0,0
NZDXPD,D,19901217,000000,67.499,67.499,67.499,67.499,0,0
NZDXPD,D,19901224,000000,66.84,66.84,66.84,66.84,0,0
NZDXPD,D,19910102,000000,72.608,72.608,72.608,72.608,0,0
NZDXPD,D,19910103,000000,72,72,72,72,0,0
NZDXPD,D,19910104,000000,70.767,70.767,70.767,70.767,0,0
NZDXPD,D,19910107,000000,68.894,68.894,68.894,68.894,0,0
NZDXPD,D,19910108,000000,69.252,69.252,69.252,69.252,0,0
NZDXPD,D,19910109,000000,68.903,68.903,68.903,68.903,0,0
NZDXPD,D,19910110,000000,67.851,67.851,67.851,67.851,0,0
NZDXPD,D,19910111,000000,68.065,68.065,68.065,68.065,0,0
NZDXPD,D,19910114,000000,66.388,66.388,66.388,66.388,0,0
NZDXPD,D,19910115,000000,66.202,66.202,66.202,66.202,0,0
NZDXPD,D,19910116,000000,66.17,66.17,66.17,66.17,0,0
NZDXPD,D,19910117,000000,65.169,65.169,65.169,65.169,0,0
NZDXPD,D,19910118,000000,66.312,66.312,66.312,66.312,0,0
NZDXPD,D,19910121,000000,66.059,66.059,66.059,66.059,0,0
NZDXPD,D,19910122,000000,66.501,66.501,66.501,66.501,0,0
NZDXPD,D,19910123,000000,67.709,67.709,67.709,67.709,0,0
