<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFMXN,D,19960513,000000,5.0379,5.0379,5.0379,5.0379,0,0
HUFMXN,D,19960514,000000,4.9749,4.9749,4.9749,4.9749,0,0
HUFMXN,D,19960515,000000,5.0379,5.0379,5.0379,5.0379,0,0
HUFMXN,D,19960516,000000,5.0189,5.0189,5.0189,5.0189,0,0
HUFMXN,D,19960517,000000,5.0166,5.0166,5.0166,5.0166,0,0
HUFMXN,D,19960520,000000,5.0139,5.0139,5.0139,5.0139,0,0
HUFMXN,D,19960521,000000,4.9405,4.9405,4.9405,4.9405,0,0
HUFMXN,D,19960522,000000,4.9348,4.9348,4.9348,4.9348,0,0
HUFMXN,D,19960523,000000,4.919,4.919,4.919,4.919,0,0
HUFMXN,D,19960524,000000,4.9373,4.9373,4.9373,4.9373,0,0
HUFMXN,D,19960527,000000,4.9322,4.9322,4.9322,4.9322,0,0
HUFMXN,D,19960528,000000,4.9137,4.9137,4.9137,4.9137,0,0
HUFMXN,D,19960529,000000,4.9515,4.9515,4.9515,4.9515,0,0
HUFMXN,D,19960530,000000,5.0186,5.0186,5.0186,5.0186,0,0
HUFMXN,D,19960531,000000,5.0045,5.0045,5.0045,5.0045,0,0
HUFMXN,D,19960603,000000,5.044,5.044,5.044,5.044,0,0
HUFMXN,D,19960604,000000,5.0132,5.0132,5.0132,5.0132,0,0
HUFMXN,D,19960605,000000,5.0028,5.0028,5.0028,5.0028,0,0
HUFMXN,D,19960607,000000,4.998,4.998,4.998,4.998,0,0
HUFMXN,D,19960610,000000,5.0034,5.0034,5.0034,5.0034,0,0
HUFMXN,D,19960611,000000,5.0619,5.0619,5.0619,5.0619,0,0
HUFMXN,D,19960612,000000,5.0336,5.0336,5.0336,5.0336,0,0
HUFMXN,D,19960613,000000,5.1055,5.1055,5.1055,5.1055,0,0
HUFMXN,D,19960614,000000,5.0416,5.0416,5.0416,5.0416,0,0
HUFMXN,D,19960617,000000,5.0876,5.0876,5.0876,5.0876,0,0
HUFMXN,D,19960618,000000,5.0576,5.0576,5.0576,5.0576,0,0
HUFMXN,D,19960619,000000,5.0325,5.0325,5.0325,5.0325,0,0
HUFMXN,D,19960620,000000,5.0573,5.0573,5.0573,5.0573,0,0
HUFMXN,D,19960621,000000,5.0477,5.0477,5.0477,5.0477,0,0
HUFMXN,D,19960624,000000,5.0955,5.0955,5.0955,5.0955,0,0
HUFMXN,D,19960625,000000,5.0699,5.0699,5.0699,5.0699,0,0
HUFMXN,D,19960626,000000,5.0417,5.0417,5.0417,5.0417,0,0
HUFMXN,D,19960627,000000,5.0871,5.0871,5.0871,5.0871,0,0
HUFMXN,D,19960628,000000,5.0472,5.0472,5.0472,5.0472,0,0
HUFMXN,D,19960701,000000,5.0445,5.0445,5.0445,5.0445,0,0
HUFMXN,D,19960702,000000,5.0621,5.0621,5.0621,5.0621,0,0
HUFMXN,D,19960703,000000,5.0819,5.0819,5.0819,5.0819,0,0
HUFMXN,D,19960704,000000,5.0872,5.0872,5.0872,5.0872,0,0
HUFMXN,D,19960705,000000,5.0702,5.0702,5.0702,5.0702,0,0
HUFMXN,D,19960708,000000,5.0873,5.0873,5.0873,5.0873,0,0
HUFMXN,D,19960709,000000,5.067,5.067,5.067,5.067,0,0
HUFMXN,D,19960710,000000,5.0618,5.0618,5.0618,5.0618,0,0
HUFMXN,D,19960711,000000,5.0726,5.0726,5.0726,5.0726,0,0
HUFMXN,D,19960712,000000,5.0698,5.0698,5.0698,5.0698,0,0
HUFMXN,D,19960715,000000,5.0614,5.0614,5.0614,5.0614,0,0
HUFMXN,D,19960716,000000,5.1786,5.1786,5.1786,5.1786,0,0
HUFMXN,D,19960717,000000,5.1528,5.1528,5.1528,5.1528,0,0
HUFMXN,D,19960718,000000,5.1221,5.1221,5.1221,5.1221,0,0
HUFMXN,D,19960719,000000,5.108,5.108,5.108,5.108,0,0
HUFMXN,D,19960722,000000,5.1137,5.1137,5.1137,5.1137,0,0
HUFMXN,D,19960723,000000,5.0773,5.0773,5.0773,5.0773,0,0
HUFMXN,D,19960724,000000,5.0909,5.0909,5.0909,5.0909,0,0
HUFMXN,D,19960725,000000,5.0715,5.0715,5.0715,5.0715,0,0
HUFMXN,D,19960726,000000,5.0691,5.0691,5.0691,5.0691,0,0
HUFMXN,D,19960729,000000,5.088,5.088,5.088,5.088,0,0
HUFMXN,D,19960730,000000,5.0547,5.0547,5.0547,5.0547,0,0
HUFMXN,D,19960731,000000,5.107,5.107,5.107,5.107,0,0
HUFMXN,D,19960801,000000,5.0609,5.0609,5.0609,5.0609,0,0
HUFMXN,D,19960802,000000,5.032,5.032,5.032,5.032,0,0
HUFMXN,D,19960805,000000,5.032,5.032,5.032,5.032,0,0
HUFMXN,D,19960806,000000,5.0263,5.0263,5.0263,5.0263,0,0
HUFMXN,D,19960807,000000,4.9808,4.9808,4.9808,4.9808,0,0
HUFMXN,D,19960808,000000,4.9864,4.9864,4.9864,4.9864,0,0
HUFMXN,D,19960809,000000,5.0157,5.0157,5.0157,5.0157,0,0
HUFMXN,D,19960812,000000,4.9725,4.9725,4.9725,4.9725,0,0
HUFMXN,D,19960813,000000,4.9944,4.9944,4.9944,4.9944,0,0
HUFMXN,D,19960814,000000,4.9494,4.9494,4.9494,4.9494,0,0
HUFMXN,D,19960816,000000,4.9463,4.9463,4.9463,4.9463,0,0
HUFMXN,D,19960819,000000,4.9524,4.9524,4.9524,4.9524,0,0
HUFMXN,D,19960820,000000,4.949,4.949,4.949,4.949,0,0
HUFMXN,D,19960821,000000,4.9544,4.9544,4.9544,4.9544,0,0
HUFMXN,D,19960822,000000,4.9546,4.9546,4.9546,4.9546,0,0
HUFMXN,D,19960823,000000,4.9645,4.9645,4.9645,4.9645,0,0
HUFMXN,D,19960826,000000,4.9777,4.9777,4.9777,4.9777,0,0
HUFMXN,D,19960827,000000,4.9918,4.9918,4.9918,4.9918,0,0
HUFMXN,D,19960828,000000,4.9834,4.9834,4.9834,4.9834,0,0
HUFMXN,D,19960829,000000,4.9588,4.9588,4.9588,4.9588,0,0
HUFMXN,D,19960830,000000,5.0366,5.0366,5.0366,5.0366,0,0
HUFMXN,D,19960902,000000,5.0365,5.0365,5.0365,5.0365,0,0
HUFMXN,D,19960903,000000,5.0226,5.0226,5.0226,5.0226,0,0
HUFMXN,D,19960904,000000,5.017,5.017,5.017,5.017,0,0
HUFMXN,D,19960905,000000,4.9963,4.9963,4.9963,4.9963,0,0
HUFMXN,D,19960906,000000,4.964,4.964,4.964,4.964,0,0
HUFMXN,D,19960909,000000,4.9465,4.9465,4.9465,4.9465,0,0
HUFMXN,D,19960910,000000,4.9143,4.9143,4.9143,4.9143,0,0
HUFMXN,D,19960911,000000,4.914,4.914,4.914,4.914,0,0
HUFMXN,D,19960912,000000,4.9088,4.9088,4.9088,4.9088,0,0
HUFMXN,D,19960913,000000,4.8921,4.8921,4.8921,4.8921,0,0
HUFMXN,D,19960916,000000,4.8923,4.8923,4.8923,4.8923,0,0
HUFMXN,D,19960917,000000,4.884,4.884,4.884,4.884,0,0
HUFMXN,D,19960918,000000,4.8738,4.8738,4.8738,4.8738,0,0
HUFMXN,D,19960919,000000,4.887,4.887,4.887,4.887,0,0
HUFMXN,D,19960920,000000,4.879,4.879,4.879,4.879,0,0
HUFMXN,D,19960923,000000,4.9494,4.9494,4.9494,4.9494,0,0
HUFMXN,D,19960924,000000,4.9197,4.9197,4.9197,4.9197,0,0
HUFMXN,D,19960925,000000,4.9225,4.9225,4.9225,4.9225,0,0
HUFMXN,D,19960926,000000,4.8791,4.8791,4.8791,4.8791,0,0
HUFMXN,D,19960927,000000,4.8893,4.8893,4.8893,4.8893,0,0
HUFMXN,D,19960930,000000,4.8599,4.8599,4.8599,4.8599,0,0
HUFMXN,D,19961001,000000,4.8489,4.8489,4.8489,4.8489,0,0
HUFMXN,D,19961002,000000,4.8386,4.8386,4.8386,4.8386,0,0
HUFMXN,D,19961003,000000,4.8521,4.8521,4.8521,4.8521,0,0
HUFMXN,D,19961004,000000,4.8274,4.8274,4.8274,4.8274,0,0
HUFMXN,D,19961007,000000,4.8339,4.8339,4.8339,4.8339,0,0
HUFMXN,D,19961008,000000,4.8392,4.8392,4.8392,4.8392,0,0
HUFMXN,D,19961009,000000,4.8662,4.8662,4.8662,4.8662,0,0
HUFMXN,D,19961010,000000,4.8903,4.8903,4.8903,4.8903,0,0
HUFMXN,D,19961011,000000,4.9104,4.9104,4.9104,4.9104,0,0
HUFMXN,D,19961014,000000,4.9104,4.9104,4.9104,4.9104,0,0
HUFMXN,D,19961015,000000,4.9744,4.9744,4.9744,4.9744,0,0
HUFMXN,D,19961016,000000,5.0035,5.0035,5.0035,5.0035,0,0
HUFMXN,D,19961017,000000,4.8575,4.8575,4.8575,4.8575,0,0
HUFMXN,D,19961018,000000,4.9368,4.9368,4.9368,4.9368,0,0
HUFMXN,D,19961021,000000,4.9494,4.9494,4.9494,4.9494,0,0
HUFMXN,D,19961022,000000,4.9804,4.9804,4.9804,4.9804,0,0
HUFMXN,D,19961023,000000,5.0352,5.0352,5.0352,5.0352,0,0
HUFMXN,D,19961024,000000,5.0679,5.0679,5.0679,5.0679,0,0
HUFMXN,D,19961025,000000,5.1332,5.1332,5.1332,5.1332,0,0
HUFMXN,D,19961028,000000,5.1038,5.1038,5.1038,5.1038,0,0
HUFMXN,D,19961029,000000,5.1179,5.1179,5.1179,5.1179,0,0
HUFMXN,D,19961030,000000,5.1373,5.1373,5.1373,5.1373,0,0
HUFMXN,D,19961031,000000,5.1584,5.1584,5.1584,5.1584,0,0
HUFMXN,D,19961104,000000,5.1072,5.1072,5.1072,5.1072,0,0
HUFMXN,D,19961105,000000,5.0635,5.0635,5.0635,5.0635,0,0
HUFMXN,D,19961106,000000,5.0726,5.0726,5.0726,5.0726,0,0
HUFMXN,D,19961107,000000,5.1,5.1,5.1,5.1,0,0
HUFMXN,D,19961108,000000,5.0726,5.0726,5.0726,5.0726,0,0
HUFMXN,D,19961112,000000,5.1134,5.1134,5.1134,5.1134,0,0
HUFMXN,D,19961113,000000,5.0727,5.0727,5.0727,5.0727,0,0
HUFMXN,D,19961114,000000,5.0632,5.0632,5.0632,5.0632,0,0
HUFMXN,D,19961115,000000,5.0922,5.0922,5.0922,5.0922,0,0
HUFMXN,D,19961118,000000,5.0797,5.0797,5.0797,5.0797,0,0
HUFMXN,D,19961119,000000,5.0739,5.0739,5.0739,5.0739,0,0
HUFMXN,D,19961120,000000,5.1088,5.1088,5.1088,5.1088,0,0
HUFMXN,D,19961121,000000,5.0766,5.0766,5.0766,5.0766,0,0
HUFMXN,D,19961122,000000,5.0619,5.0619,5.0619,5.0619,0,0
HUFMXN,D,19961125,000000,5.0331,5.0331,5.0331,5.0331,0,0
HUFMXN,D,19961126,000000,5.0163,5.0163,5.0163,5.0163,0,0
HUFMXN,D,19961127,000000,5.0013,5.0013,5.0013,5.0013,0,0
HUFMXN,D,19961128,000000,5.0013,5.0013,5.0013,5.0013,0,0
HUFMXN,D,19961129,000000,4.956,4.956,4.956,4.956,0,0
HUFMXN,D,19961202,000000,4.9474,4.9474,4.9474,4.9474,0,0
HUFMXN,D,19961203,000000,4.906,4.906,4.906,4.906,0,0
HUFMXN,D,19961204,000000,4.9248,4.9248,4.9248,4.9248,0,0
HUFMXN,D,19961205,000000,4.9188,4.9188,4.9188,4.9188,0,0
HUFMXN,D,19961206,000000,4.933,4.933,4.933,4.933,0,0
HUFMXN,D,19961209,000000,4.9387,4.9387,4.9387,4.9387,0,0
HUFMXN,D,19961210,000000,4.9129,4.9129,4.9129,4.9129,0,0
HUFMXN,D,19961211,000000,4.9607,4.9607,4.9607,4.9607,0,0
HUFMXN,D,19961212,000000,4.9356,4.9356,4.9356,4.9356,0,0
HUFMXN,D,19961213,000000,4.9633,4.9633,4.9633,4.9633,0,0
HUFMXN,D,19961216,000000,4.9264,4.9264,4.9264,4.9264,0,0
HUFMXN,D,19961217,000000,4.9231,4.9231,4.9231,4.9231,0,0
HUFMXN,D,19961218,000000,4.8651,4.8651,4.8651,4.8651,0,0
HUFMXN,D,19961219,000000,4.8706,4.8706,4.8706,4.8706,0,0
HUFMXN,D,19961220,000000,4.8568,4.8568,4.8568,4.8568,0,0
HUFMXN,D,19961223,000000,4.8509,4.8509,4.8509,4.8509,0,0
HUFMXN,D,19961224,000000,4.8591,4.8591,4.8591,4.8591,0,0
HUFMXN,D,19961230,000000,4.8657,4.8657,4.8657,4.8657,0,0
HUFMXN,D,19961231,000000,4.8703,4.8703,4.8703,4.8703,0,0
HUFMXN,D,19970102,000000,4.9148,4.9148,4.9148,4.9148,0,0
HUFMXN,D,19970103,000000,4.8511,4.8511,4.8511,4.8511,0,0
HUFMXN,D,19970106,000000,4.8158,4.8158,4.8158,4.8158,0,0
HUFMXN,D,19970107,000000,4.8115,4.8115,4.8115,4.8115,0,0
HUFMXN,D,19970108,000000,4.7718,4.7718,4.7718,4.7718,0,0
HUFMXN,D,19970109,000000,4.7804,4.7804,4.7804,4.7804,0,0
HUFMXN,D,19970110,000000,4.7771,4.7771,4.7771,4.7771,0,0
HUFMXN,D,19970113,000000,4.7459,4.7459,4.7459,4.7459,0,0
HUFMXN,D,19970114,000000,4.7292,4.7292,4.7292,4.7292,0,0
HUFMXN,D,19970115,000000,4.7295,4.7295,4.7295,4.7295,0,0
HUFMXN,D,19970116,000000,4.7103,4.7103,4.7103,4.7103,0,0
HUFMXN,D,19970117,000000,4.6703,4.6703,4.6703,4.6703,0,0
HUFMXN,D,19970120,000000,4.6727,4.6727,4.6727,4.6727,0,0
HUFMXN,D,19970121,000000,4.6593,4.6593,4.6593,4.6593,0,0
HUFMXN,D,19970122,000000,4.63,4.63,4.63,4.63,0,0
HUFMXN,D,19970123,000000,4.6084,4.6084,4.6084,4.6084,0,0
HUFMXN,D,19970124,000000,4.6375,4.6375,4.6375,4.6375,0,0
HUFMXN,D,19970127,000000,4.6224,4.6224,4.6224,4.6224,0,0
HUFMXN,D,19970128,000000,4.5888,4.5888,4.5888,4.5888,0,0
HUFMXN,D,19970129,000000,4.6222,4.6222,4.6222,4.6222,0,0
HUFMXN,D,19970130,000000,4.6167,4.6167,4.6167,4.6167,0,0
HUFMXN,D,19970131,000000,4.603,4.603,4.603,4.603,0,0
HUFMXN,D,19970203,000000,4.6165,4.6165,4.6165,4.6165,0,0
HUFMXN,D,19970204,000000,4.5894,4.5894,4.5894,4.5894,0,0
HUFMXN,D,19970205,000000,4.5835,4.5835,4.5835,4.5835,0,0
HUFMXN,D,19970206,000000,4.5672,4.5672,4.5672,4.5672,0,0
HUFMXN,D,19970207,000000,4.5188,4.5188,4.5188,4.5188,0,0
HUFMXN,D,19970210,000000,4.5387,4.5387,4.5387,4.5387,0,0
HUFMXN,D,19970211,000000,4.5255,4.5255,4.5255,4.5255,0,0
HUFMXN,D,19970212,000000,4.4924,4.4924,4.4924,4.4924,0,0
HUFMXN,D,19970213,000000,4.4654,4.4654,4.4654,4.4654,0,0
HUFMXN,D,19970214,000000,4.463,4.463,4.463,4.463,0,0
HUFMXN,D,19970217,000000,4.4209,4.4209,4.4209,4.4209,0,0
HUFMXN,D,19970218,000000,4.4507,4.4507,4.4507,4.4507,0,0
HUFMXN,D,19970219,000000,4.4327,4.4327,4.4327,4.4327,0,0
HUFMXN,D,19970220,000000,4.4124,4.4124,4.4124,4.4124,0,0
HUFMXN,D,19970221,000000,4.4517,4.4517,4.4517,4.4517,0,0
HUFMXN,D,19970224,000000,4.4441,4.4441,4.4441,4.4441,0,0
HUFMXN,D,19970225,000000,4.4538,4.4538,4.4538,4.4538,0,0
HUFMXN,D,19970226,000000,4.4518,4.4518,4.4518,4.4518,0,0
HUFMXN,D,19970227,000000,4.4769,4.4769,4.4769,4.4769,0,0
HUFMXN,D,19970228,000000,4.5423,4.5423,4.5423,4.5423,0,0
HUFMXN,D,19970303,000000,4.5331,4.5331,4.5331,4.5331,0,0
HUFMXN,D,19970304,000000,4.5043,4.5043,4.5043,4.5043,0,0
HUFMXN,D,19970305,000000,4.519,4.519,4.519,4.519,0,0
HUFMXN,D,19970306,000000,4.5115,4.5115,4.5115,4.5115,0,0
HUFMXN,D,19970307,000000,4.5013,4.5013,4.5013,4.5013,0,0
HUFMXN,D,19970310,000000,4.4911,4.4911,4.4911,4.4911,0,0
HUFMXN,D,19970311,000000,4.5255,4.5255,4.5255,4.5255,0,0
HUFMXN,D,19970312,000000,4.4903,4.4903,4.4903,4.4903,0,0
HUFMXN,D,19970313,000000,4.5146,4.5146,4.5146,4.5146,0,0
HUFMXN,D,19970314,000000,4.4984,4.4984,4.4984,4.4984,0,0
HUFMXN,D,19970317,000000,4.5203,4.5203,4.5203,4.5203,0,0
