<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKCHF,D,19840625,000000,0.22654,0.22654,0.22654,0.22654,0,0
DKKCHF,D,19840702,000000,0.22783,0.22783,0.22783,0.22783,0,0
DKKCHF,D,19840709,000000,0.22881,0.22881,0.22881,0.22881,0,0
DKKCHF,D,19840716,000000,0.23044,0.23044,0.23044,0.23044,0,0
DKKCHF,D,19840723,000000,0.23152,0.23152,0.23152,0.23152,0,0
DKKCHF,D,19840730,000000,0.23314,0.23314,0.23314,0.23314,0,0
DKKCHF,D,19840806,000000,0.23278,0.23278,0.23278,0.23278,0,0
DKKCHF,D,19840813,000000,0.23085,0.23085,0.23085,0.23085,0,0
DKKCHF,D,19840820,000000,0.23133,0.23133,0.23133,0.23133,0,0
DKKCHF,D,19840827,000000,0.22911,0.22911,0.22911,0.22911,0,0
DKKCHF,D,19840901,000000,0.22918,0.22918,0.22918,0.22918,0,0
DKKCHF,D,19840910,000000,0.22969,0.22969,0.22969,0.22969,0,0
DKKCHF,D,19840917,000000,0.22911,0.22911,0.22911,0.22911,0,0
DKKCHF,D,19840924,000000,0.22798,0.22798,0.22798,0.22798,0,0
DKKCHF,D,19841001,000000,0.22733,0.22733,0.22733,0.22733,0,0
DKKCHF,D,19841008,000000,0.22803,0.22803,0.22803,0.22803,0,0
DKKCHF,D,19841015,000000,0.22812,0.22812,0.22812,0.22812,0,0
DKKCHF,D,19841022,000000,0.22712,0.22712,0.22712,0.22712,0,0
DKKCHF,D,19841029,000000,0.2281,0.2281,0.2281,0.2281,0,0
DKKCHF,D,19841105,000000,0.22795,0.22795,0.22795,0.22795,0,0
DKKCHF,D,19841112,000000,0.22768,0.22768,0.22768,0.22768,0,0
DKKCHF,D,19841119,000000,0.22756,0.22756,0.22756,0.22756,0,0
DKKCHF,D,19841126,000000,0.22842,0.22842,0.22842,0.22842,0,0
DKKCHF,D,19841201,000000,0.22926,0.22926,0.22926,0.22926,0,0
DKKCHF,D,19841210,000000,0.22909,0.22909,0.22909,0.22909,0,0
DKKCHF,D,19841217,000000,0.23035,0.23035,0.23035,0.23035,0,0
DKKCHF,D,19841224,000000,0.23044,0.23044,0.23044,0.23044,0,0
DKKCHF,D,19850101,000000,0.22983,0.22983,0.22983,0.22983,0,0
DKKCHF,D,19850107,000000,0.2308,0.2308,0.2308,0.2308,0,0
DKKCHF,D,19850114,000000,0.234,0.234,0.234,0.234,0,0
DKKCHF,D,19850121,000000,0.23477,0.23477,0.23477,0.23477,0,0
DKKCHF,D,19850128,000000,0.23572,0.23572,0.23572,0.23572,0,0
DKKCHF,D,19850204,000000,0.23552,0.23552,0.23552,0.23552,0,0
DKKCHF,D,19850211,000000,0.2383,0.2383,0.2383,0.2383,0,0
DKKCHF,D,19850218,000000,0.2386,0.2386,0.2386,0.2386,0,0
DKKCHF,D,19850225,000000,0.23737,0.23737,0.23737,0.23737,0,0
DKKCHF,D,19850304,000000,0.23964,0.23964,0.23964,0.23964,0,0
DKKCHF,D,19850311,000000,0.23856,0.23856,0.23856,0.23856,0,0
DKKCHF,D,19850318,000000,0.23811,0.23811,0.23811,0.23811,0,0
DKKCHF,D,19850325,000000,0.23847,0.23847,0.23847,0.23847,0,0
DKKCHF,D,19850329,000000,0.23664,0.23664,0.23664,0.23664,0,0
DKKCHF,D,19850401,000000,0.23687,0.23687,0.23687,0.23687,0,0
DKKCHF,D,19850409,000000,0.23639,0.23639,0.23639,0.23639,0,0
DKKCHF,D,19850415,000000,0.2365,0.2365,0.2365,0.2365,0,0
DKKCHF,D,19850422,000000,0.23172,0.23172,0.23172,0.23172,0,0
DKKCHF,D,19850429,000000,0.23044,0.23044,0.23044,0.23044,0,0
DKKCHF,D,19850506,000000,0.2317,0.2317,0.2317,0.2317,0,0
DKKCHF,D,19850513,000000,0.23233,0.23233,0.23233,0.23233,0,0
DKKCHF,D,19850520,000000,0.23405,0.23405,0.23405,0.23405,0,0
DKKCHF,D,19850527,000000,0.23458,0.23458,0.23458,0.23458,0,0
DKKCHF,D,19850601,000000,0.23493,0.23493,0.23493,0.23493,0,0
DKKCHF,D,19850610,000000,0.23445,0.23445,0.23445,0.23445,0,0
DKKCHF,D,19850617,000000,0.2348,0.2348,0.2348,0.2348,0,0
DKKCHF,D,19850624,000000,0.23426,0.23426,0.23426,0.23426,0,0
DKKCHF,D,19850701,000000,0.23302,0.23302,0.23302,0.23302,0,0
DKKCHF,D,19850708,000000,0.23362,0.23362,0.23362,0.23362,0,0
DKKCHF,D,19850715,000000,0.23352,0.23352,0.23352,0.23352,0,0
DKKCHF,D,19850723,000000,0.2312,0.2312,0.2312,0.2312,0,0
DKKCHF,D,19850729,000000,0.22866,0.22866,0.22866,0.22866,0,0
DKKCHF,D,19850805,000000,0.22645,0.22645,0.22645,0.22645,0,0
DKKCHF,D,19850812,000000,0.22915,0.22915,0.22915,0.22915,0,0
DKKCHF,D,19850819,000000,0.22763,0.22763,0.22763,0.22763,0,0
DKKCHF,D,19850826,000000,0.22566,0.22566,0.22566,0.22566,0,0
DKKCHF,D,19850902,000000,0.22487,0.22487,0.22487,0.22487,0,0
DKKCHF,D,19850909,000000,0.22727,0.22727,0.22727,0.22727,0,0
DKKCHF,D,19850916,000000,0.22846,0.22846,0.22846,0.22846,0,0
DKKCHF,D,19850923,000000,0.22825,0.22825,0.22825,0.22825,0,0
DKKCHF,D,19850930,000000,0.22547,0.22547,0.22547,0.22547,0,0
DKKCHF,D,19851007,000000,0.22455,0.22455,0.22455,0.22455,0,0
DKKCHF,D,19851014,000000,0.22668,0.22668,0.22668,0.22668,0,0
DKKCHF,D,19851021,000000,0.22634,0.22634,0.22634,0.22634,0,0
DKKCHF,D,19851028,000000,0.22679,0.22679,0.22679,0.22679,0,0
DKKCHF,D,19851104,000000,0.22606,0.22606,0.22606,0.22606,0,0
DKKCHF,D,19851111,000000,0.22706,0.22706,0.22706,0.22706,0,0
DKKCHF,D,19851118,000000,0.22704,0.22704,0.22704,0.22704,0,0
DKKCHF,D,19851125,000000,0.22676,0.22676,0.22676,0.22676,0,0
DKKCHF,D,19851202,000000,0.22671,0.22671,0.22671,0.22671,0,0
DKKCHF,D,19851209,000000,0.23077,0.23077,0.23077,0.23077,0,0
DKKCHF,D,19851216,000000,0.23069,0.23069,0.23069,0.23069,0,0
DKKCHF,D,19851223,000000,0.23085,0.23085,0.23085,0.23085,0,0
DKKCHF,D,19860101,000000,0.23164,0.23164,0.23164,0.23164,0,0
DKKCHF,D,19860106,000000,0.23167,0.23167,0.23167,0.23167,0,0
DKKCHF,D,19860113,000000,0.23199,0.23199,0.23199,0.23199,0,0
DKKCHF,D,19860120,000000,0.23043,0.23043,0.23043,0.23043,0,0
DKKCHF,D,19860127,000000,0.2316,0.2316,0.2316,0.2316,0,0
DKKCHF,D,19860201,000000,0.22992,0.22992,0.22992,0.22992,0,0
DKKCHF,D,19860210,000000,0.23008,0.23008,0.23008,0.23008,0,0
DKKCHF,D,19860217,000000,0.22828,0.22828,0.22828,0.22828,0,0
DKKCHF,D,19860224,000000,0.22443,0.22443,0.22443,0.22443,0,0
DKKCHF,D,19860301,000000,0.22614,0.22614,0.22614,0.22614,0,0
DKKCHF,D,19860303,000000,0.22614,0.22614,0.22614,0.22614,0,0
DKKCHF,D,19860310,000000,0.2294,0.2294,0.2294,0.2294,0,0
DKKCHF,D,19860317,000000,0.22896,0.22896,0.22896,0.22896,0,0
DKKCHF,D,19860318,000000,0.22896,0.22896,0.22896,0.22896,0,0
DKKCHF,D,19860324,000000,0.22656,0.22656,0.22656,0.22656,0,0
DKKCHF,D,19860401,000000,0.22769,0.22769,0.22769,0.22769,0,0
DKKCHF,D,19860407,000000,0.22671,0.22671,0.22671,0.22671,0,0
DKKCHF,D,19860409,000000,0.22671,0.22671,0.22671,0.22671,0,0
DKKCHF,D,19860414,000000,0.2289,0.2289,0.2289,0.2289,0,0
DKKCHF,D,19860421,000000,0.22649,0.22649,0.22649,0.22649,0,0
DKKCHF,D,19860428,000000,0.22728,0.22728,0.22728,0.22728,0,0
DKKCHF,D,19860505,000000,0.22562,0.22562,0.22562,0.22562,0,0
DKKCHF,D,19860512,000000,0.22659,0.22659,0.22659,0.22659,0,0
DKKCHF,D,19860519,000000,0.22391,0.22391,0.22391,0.22391,0,0
DKKCHF,D,19860526,000000,0.22529,0.22529,0.22529,0.22529,0,0
DKKCHF,D,19860602,000000,0.22392,0.22392,0.22392,0.22392,0,0
DKKCHF,D,19860609,000000,0.22368,0.22368,0.22368,0.22368,0,0
DKKCHF,D,19860616,000000,0.22283,0.22283,0.22283,0.22283,0,0
DKKCHF,D,19860623,000000,0.22238,0.22238,0.22238,0.22238,0,0
DKKCHF,D,19860630,000000,0.22169,0.22169,0.22169,0.22169,0,0
DKKCHF,D,19860707,000000,0.21963,0.21963,0.21963,0.21963,0,0
DKKCHF,D,19860714,000000,0.21866,0.21866,0.21866,0.21866,0,0
DKKCHF,D,19860721,000000,0.21798,0.21798,0.21798,0.21798,0,0
DKKCHF,D,19860728,000000,0.21495,0.21495,0.21495,0.21495,0,0
DKKCHF,D,19860804,000000,0.21384,0.21384,0.21384,0.21384,0,0
DKKCHF,D,19860811,000000,0.21427,0.21427,0.21427,0.21427,0,0
DKKCHF,D,19860818,000000,0.21545,0.21545,0.21545,0.21545,0,0
DKKCHF,D,19860825,000000,0.21504,0.21504,0.21504,0.21504,0,0
DKKCHF,D,19860901,000000,0.21318,0.21318,0.21318,0.21318,0,0
DKKCHF,D,19860908,000000,0.21316,0.21316,0.21316,0.21316,0,0
DKKCHF,D,19860915,000000,0.21549,0.21549,0.21549,0.21549,0,0
DKKCHF,D,19860922,000000,0.21387,0.21387,0.21387,0.21387,0,0
DKKCHF,D,19860929,000000,0.21436,0.21436,0.21436,0.21436,0,0
DKKCHF,D,19861006,000000,0.21444,0.21444,0.21444,0.21444,0,0
DKKCHF,D,19861013,000000,0.21653,0.21653,0.21653,0.21653,0,0
DKKCHF,D,19861020,000000,0.21683,0.21683,0.21683,0.21683,0,0
DKKCHF,D,19861027,000000,0.21788,0.21788,0.21788,0.21788,0,0
DKKCHF,D,19861101,000000,0.2191,0.2191,0.2191,0.2191,0,0
DKKCHF,D,19861110,000000,0.22159,0.22159,0.22159,0.22159,0,0
DKKCHF,D,19861117,000000,0.21934,0.21934,0.21934,0.21934,0,0
DKKCHF,D,19861124,000000,0.22048,0.22048,0.22048,0.22048,0,0
DKKCHF,D,19861201,000000,0.22146,0.22146,0.22146,0.22146,0,0
DKKCHF,D,19861208,000000,0.22078,0.22078,0.22078,0.22078,0,0
DKKCHF,D,19861215,000000,0.22138,0.22138,0.22138,0.22138,0,0
DKKCHF,D,19861222,000000,0.22328,0.22328,0.22328,0.22328,0,0
DKKCHF,D,19861231,000000,0.22024,0.22024,0.22024,0.22024,0,0
DKKCHF,D,19870112,000000,0.22201,0.22201,0.22201,0.22201,0,0
DKKCHF,D,19870119,000000,0.22,0.22,0.22,0.22,0,0
DKKCHF,D,19870126,000000,0.22063,0.22063,0.22063,0.22063,0,0
DKKCHF,D,19870201,000000,0.22119,0.22119,0.22119,0.22119,0,0
DKKCHF,D,19870209,000000,0.22272,0.22272,0.22272,0.22272,0,0
DKKCHF,D,19870216,000000,0.2227,0.2227,0.2227,0.2227,0,0
DKKCHF,D,19870223,000000,0.22353,0.22353,0.22353,0.22353,0,0
DKKCHF,D,19870302,000000,0.22416,0.22416,0.22416,0.22416,0,0
DKKCHF,D,19870309,000000,0.22336,0.22336,0.22336,0.22336,0,0
DKKCHF,D,19870316,000000,0.22438,0.22438,0.22438,0.22438,0,0
DKKCHF,D,19870323,000000,0.22236,0.22236,0.22236,0.22236,0,0
DKKCHF,D,19870330,000000,0.22201,0.22201,0.22201,0.22201,0,0
DKKCHF,D,19870406,000000,0.22105,0.22105,0.22105,0.22105,0,0
DKKCHF,D,19870413,000000,0.22049,0.22049,0.22049,0.22049,0,0
DKKCHF,D,19870421,000000,0.21923,0.21923,0.21923,0.21923,0,0
DKKCHF,D,19870427,000000,0.21793,0.21793,0.21793,0.21793,0,0
DKKCHF,D,19870504,000000,0.21706,0.21706,0.21706,0.21706,0,0
DKKCHF,D,19870511,000000,0.21777,0.21777,0.21777,0.21777,0,0
DKKCHF,D,19870518,000000,0.21844,0.21844,0.21844,0.21844,0,0
DKKCHF,D,19870525,000000,0.21839,0.21839,0.21839,0.21839,0,0
DKKCHF,D,19870601,000000,0.21866,0.21866,0.21866,0.21866,0,0
DKKCHF,D,19870608,000000,0.21948,0.21948,0.21948,0.21948,0,0
DKKCHF,D,19870615,000000,0.22087,0.22087,0.22087,0.22087,0,0
DKKCHF,D,19870622,000000,0.22071,0.22071,0.22071,0.22071,0,0
DKKCHF,D,19870629,000000,0.22109,0.22109,0.22109,0.22109,0,0
DKKCHF,D,19870706,000000,0.21896,0.21896,0.21896,0.21896,0,0
DKKCHF,D,19870713,000000,0.2199,0.2199,0.2199,0.2199,0,0
DKKCHF,D,19870720,000000,0.21984,0.21984,0.21984,0.21984,0,0
DKKCHF,D,19870727,000000,0.21924,0.21924,0.21924,0.21924,0,0
DKKCHF,D,19870803,000000,0.21859,0.21859,0.21859,0.21859,0,0
DKKCHF,D,19870810,000000,0.21871,0.21871,0.21871,0.21871,0,0
DKKCHF,D,19870817,000000,0.21731,0.21731,0.21731,0.21731,0,0
DKKCHF,D,19870824,000000,0.21496,0.21496,0.21496,0.21496,0,0
DKKCHF,D,19870831,000000,0.21477,0.21477,0.21477,0.21477,0,0
DKKCHF,D,19870907,000000,0.21442,0.21442,0.21442,0.21442,0,0
DKKCHF,D,19870914,000000,0.21487,0.21487,0.21487,0.21487,0,0
DKKCHF,D,19870921,000000,0.21548,0.21548,0.21548,0.21548,0,0
DKKCHF,D,19870928,000000,0.21605,0.21605,0.21605,0.21605,0,0
DKKCHF,D,19871005,000000,0.21604,0.21604,0.21604,0.21604,0,0
DKKCHF,D,19871012,000000,0.21642,0.21642,0.21642,0.21642,0,0
DKKCHF,D,19871019,000000,0.21657,0.21657,0.21657,0.21657,0,0
DKKCHF,D,19871026,000000,0.21588,0.21588,0.21588,0.21588,0,0
DKKCHF,D,19871102,000000,0.21369,0.21369,0.21369,0.21369,0,0
DKKCHF,D,19871109,000000,0.21391,0.21391,0.21391,0.21391,0,0
DKKCHF,D,19871116,000000,0.21318,0.21318,0.21318,0.21318,0,0
DKKCHF,D,19871123,000000,0.21302,0.21302,0.21302,0.21302,0,0
DKKCHF,D,19871130,000000,0.21349,0.21349,0.21349,0.21349,0,0
DKKCHF,D,19871207,000000,0.2122,0.2122,0.2122,0.2122,0,0
DKKCHF,D,19871214,000000,0.21213,0.21213,0.21213,0.21213,0,0
DKKCHF,D,19871221,000000,0.21099,0.21099,0.21099,0.21099,0,0
DKKCHF,D,19871228,000000,0.21114,0.21114,0.21114,0.21114,0,0
DKKCHF,D,19880104,000000,0.2107,0.2107,0.2107,0.2107,0,0
DKKCHF,D,19880111,000000,0.21139,0.21139,0.21139,0.21139,0,0
DKKCHF,D,19880118,000000,0.21269,0.21269,0.21269,0.21269,0,0
DKKCHF,D,19880125,000000,0.21243,0.21243,0.21243,0.21243,0,0
DKKCHF,D,19880201,000000,0.21096,0.21096,0.21096,0.21096,0,0
DKKCHF,D,19880208,000000,0.21353,0.21353,0.21353,0.21353,0,0
DKKCHF,D,19880215,000000,0.21414,0.21414,0.21414,0.21414,0,0
DKKCHF,D,19880222,000000,0.21463,0.21463,0.21463,0.21463,0,0
DKKCHF,D,19880229,000000,0.21526,0.21526,0.21526,0.21526,0,0
DKKCHF,D,19880307,000000,0.21526,0.21526,0.21526,0.21526,0,0
DKKCHF,D,19880314,000000,0.21578,0.21578,0.21578,0.21578,0,0
DKKCHF,D,19880321,000000,0.21607,0.21607,0.21607,0.21607,0,0
DKKCHF,D,19880328,000000,0.21523,0.21523,0.21523,0.21523,0,0
DKKCHF,D,19880405,000000,0.21526,0.21526,0.21526,0.21526,0,0
DKKCHF,D,19880411,000000,0.21497,0.21497,0.21497,0.21497,0,0
DKKCHF,D,19880418,000000,0.21632,0.21632,0.21632,0.21632,0,0
DKKCHF,D,19880425,000000,0.21493,0.21493,0.21493,0.21493,0,0
DKKCHF,D,19880502,000000,0.21498,0.21498,0.21498,0.21498,0,0
DKKCHF,D,19880509,000000,0.21607,0.21607,0.21607,0.21607,0,0
DKKCHF,D,19880516,000000,0.21604,0.21604,0.21604,0.21604,0,0
DKKCHF,D,19880523,000000,0.21695,0.21695,0.21695,0.21695,0,0
DKKCHF,D,19880530,000000,0.21877,0.21877,0.21877,0.21877,0,0
DKKCHF,D,19880606,000000,0.21994,0.21994,0.21994,0.21994,0,0
DKKCHF,D,19880613,000000,0.21849,0.21849,0.21849,0.21849,0,0
DKKCHF,D,19880620,000000,0.21994,0.21994,0.21994,0.21994,0,0
DKKCHF,D,19880627,000000,0.21859,0.21859,0.21859,0.21859,0,0
DKKCHF,D,19880704,000000,0.21782,0.21782,0.21782,0.21782,0,0
DKKCHF,D,19880711,000000,0.21955,0.21955,0.21955,0.21955,0,0
DKKCHF,D,19880718,000000,0.21793,0.21793,0.21793,0.21793,0,0
DKKCHF,D,19880725,000000,0.21785,0.21785,0.21785,0.21785,0,0
DKKCHF,D,19880801,000000,0.21981,0.21981,0.21981,0.21981,0,0
DKKCHF,D,19880808,000000,0.21962,0.21962,0.21962,0.21962,0,0
DKKCHF,D,19880815,000000,0.21893,0.21893,0.21893,0.21893,0,0
DKKCHF,D,19880822,000000,0.21873,0.21873,0.21873,0.21873,0,0
DKKCHF,D,19880829,000000,0.2198,0.2198,0.2198,0.2198,0,0
DKKCHF,D,19880905,000000,0.21941,0.21941,0.21941,0.21941,0,0
DKKCHF,D,19880912,000000,0.21897,0.21897,0.21897,0.21897,0,0
DKKCHF,D,19880919,000000,0.21926,0.21926,0.21926,0.21926,0,0
DKKCHF,D,19880926,000000,0.22017,0.22017,0.22017,0.22017,0,0
DKKCHF,D,19881003,000000,0.22085,0.22085,0.22085,0.22085,0,0
DKKCHF,D,19881010,000000,0.22073,0.22073,0.22073,0.22073,0,0
DKKCHF,D,19881017,000000,0.22048,0.22048,0.22048,0.22048,0,0
DKKCHF,D,19881024,000000,0.21942,0.21942,0.21942,0.21942,0,0
DKKCHF,D,19881031,000000,0.21967,0.21967,0.21967,0.21967,0,0
DKKCHF,D,19881107,000000,0.21836,0.21836,0.21836,0.21836,0,0
DKKCHF,D,19881114,000000,0.21792,0.21792,0.21792,0.21792,0,0
DKKCHF,D,19881121,000000,0.2168,0.2168,0.2168,0.2168,0,0
DKKCHF,D,19881128,000000,0.21797,0.21797,0.21797,0.21797,0,0
DKKCHF,D,19881205,000000,0.21676,0.21676,0.21676,0.21676,0,0
DKKCHF,D,19881212,000000,0.21755,0.21755,0.21755,0.21755,0,0
DKKCHF,D,19881219,000000,0.21819,0.21819,0.21819,0.21819,0,0
DKKCHF,D,19881227,000000,0.21875,0.21875,0.21875,0.21875,0,0
DKKCHF,D,19890102,000000,0.21836,0.21836,0.21836,0.21836,0,0
DKKCHF,D,19890109,000000,0.21917,0.21917,0.21917,0.21917,0,0
DKKCHF,D,19890116,000000,0.22071,0.22071,0.22071,0.22071,0,0
DKKCHF,D,19890123,000000,0.22001,0.22001,0.22001,0.22001,0,0
DKKCHF,D,19890130,000000,0.21833,0.21833,0.21833,0.21833,0,0
DKKCHF,D,19890206,000000,0.21901,0.21901,0.21901,0.21901,0,0
DKKCHF,D,19890213,000000,0.2188,0.2188,0.2188,0.2188,0,0
DKKCHF,D,19890220,000000,0.21838,0.21838,0.21838,0.21838,0,0
DKKCHF,D,19890227,000000,0.21865,0.21865,0.21865,0.21865,0,0
DKKCHF,D,19890306,000000,0.21901,0.21901,0.21901,0.21901,0,0
DKKCHF,D,19890313,000000,0.21946,0.21946,0.21946,0.21946,0,0
DKKCHF,D,19890320,000000,0.21949,0.21949,0.21949,0.21949,0,0
DKKCHF,D,19890328,000000,0.22133,0.22133,0.22133,0.22133,0,0
DKKCHF,D,19890403,000000,0.22388,0.22388,0.22388,0.22388,0,0
DKKCHF,D,19890410,000000,0.22468,0.22468,0.22468,0.22468,0,0
DKKCHF,D,19890417,000000,0.22701,0.22701,0.22701,0.22701,0,0
DKKCHF,D,19890424,000000,0.22589,0.22589,0.22589,0.22589,0,0
DKKCHF,D,19890502,000000,0.22668,0.22668,0.22668,0.22668,0,0
DKKCHF,D,19890508,000000,0.22916,0.22916,0.22916,0.22916,0,0
DKKCHF,D,19890515,000000,0.22879,0.22879,0.22879,0.22879,0,0
DKKCHF,D,19890522,000000,0.23006,0.23006,0.23006,0.23006,0,0
DKKCHF,D,19890529,000000,0.23002,0.23002,0.23002,0.23002,0,0
DKKCHF,D,19890605,000000,0.22441,0.22441,0.22441,0.22441,0,0
DKKCHF,D,19890612,000000,0.2228,0.2228,0.2228,0.2228,0,0
DKKCHF,D,19890619,000000,0.22163,0.22163,0.22163,0.22163,0,0
DKKCHF,D,19890626,000000,0.22244,0.22244,0.22244,0.22244,0,0
DKKCHF,D,19890703,000000,0.22089,0.22089,0.22089,0.22089,0,0
DKKCHF,D,19890710,000000,0.22077,0.22077,0.22077,0.22077,0,0
DKKCHF,D,19890717,000000,0.2221,0.2221,0.2221,0.2221,0,0
DKKCHF,D,19890724,000000,0.22281,0.22281,0.22281,0.22281,0,0
DKKCHF,D,19890731,000000,0.22143,0.22143,0.22143,0.22143,0,0
DKKCHF,D,19890807,000000,0.22084,0.22084,0.22084,0.22084,0,0
DKKCHF,D,19890814,000000,0.22125,0.22125,0.22125,0.22125,0,0
DKKCHF,D,19890821,000000,0.22165,0.22165,0.22165,0.22165,0,0
DKKCHF,D,19890828,000000,0.22173,0.22173,0.22173,0.22173,0,0
DKKCHF,D,19890904,000000,0.22163,0.22163,0.22163,0.22163,0,0
DKKCHF,D,19890911,000000,0.22246,0.22246,0.22246,0.22246,0,0
DKKCHF,D,19890918,000000,0.22235,0.22235,0.22235,0.22235,0,0
DKKCHF,D,19890925,000000,0.22249,0.22249,0.22249,0.22249,0,0
DKKCHF,D,19890928,000000,0.22276,0.22276,0.22276,0.22276,0,0
DKKCHF,D,19891002,000000,0.22316,0.22316,0.22316,0.22316,0,0
DKKCHF,D,19891009,000000,0.22247,0.22247,0.22247,0.22247,0,0
DKKCHF,D,19891016,000000,0.22393,0.22393,0.22393,0.22393,0,0
DKKCHF,D,19891023,000000,0.22488,0.22488,0.22488,0.22488,0,0
DKKCHF,D,19891030,000000,0.22532,0.22532,0.22532,0.22532,0,0
DKKCHF,D,19891106,000000,0.22409,0.22409,0.22409,0.22409,0,0
DKKCHF,D,19891113,000000,0.22626,0.22626,0.22626,0.22626,0,0
DKKCHF,D,19891120,000000,0.22756,0.22756,0.22756,0.22756,0,0
DKKCHF,D,19891127,000000,0.22823,0.22823,0.22823,0.22823,0,0
DKKCHF,D,19891204,000000,0.23011,0.23011,0.23011,0.23011,0,0
DKKCHF,D,19891211,000000,0.2318,0.2318,0.2318,0.2318,0,0
DKKCHF,D,19891218,000000,0.23338,0.23338,0.23338,0.23338,0,0
DKKCHF,D,19891227,000000,0.2309,0.2309,0.2309,0.2309,0,0
DKKCHF,D,19900101,000000,0.23339,0.23339,0.23339,0.23339,0,0
DKKCHF,D,19900108,000000,0.23633,0.23633,0.23633,0.23633,0,0
DKKCHF,D,19900115,000000,0.23402,0.23402,0.23402,0.23402,0,0
DKKCHF,D,19900122,000000,0.23057,0.23057,0.23057,0.23057,0,0
DKKCHF,D,19900129,000000,0.22955,0.22955,0.22955,0.22955,0,0
DKKCHF,D,19900205,000000,0.22979,0.22979,0.22979,0.22979,0,0
DKKCHF,D,19900212,000000,0.23066,0.23066,0.23066,0.23066,0,0
DKKCHF,D,19900219,000000,0.23047,0.23047,0.23047,0.23047,0,0
DKKCHF,D,19900226,000000,0.23004,0.23004,0.23004,0.23004,0,0
DKKCHF,D,19900305,000000,0.22876,0.22876,0.22876,0.22876,0,0
DKKCHF,D,19900312,000000,0.22987,0.22987,0.22987,0.22987,0,0
DKKCHF,D,19900319,000000,0.23263,0.23263,0.23263,0.23263,0,0
DKKCHF,D,19900326,000000,0.23413,0.23413,0.23413,0.23413,0,0
DKKCHF,D,19900402,000000,0.23419,0.23419,0.23419,0.23419,0,0
DKKCHF,D,19900409,000000,0.23138,0.23138,0.23138,0.23138,0,0
DKKCHF,D,19900417,000000,0.23158,0.23158,0.23158,0.23158,0,0
DKKCHF,D,19900423,000000,0.233,0.233,0.233,0.233,0,0
DKKCHF,D,19900430,000000,0.23112,0.23112,0.23112,0.23112,0,0
DKKCHF,D,19900507,000000,0.228,0.228,0.228,0.228,0,0
DKKCHF,D,19900514,000000,0.2278,0.2278,0.2278,0.2278,0,0
DKKCHF,D,19900521,000000,0.22247,0.22247,0.22247,0.22247,0,0
DKKCHF,D,19900528,000000,0.224,0.224,0.224,0.224,0,0
DKKCHF,D,19900604,000000,0.22128,0.22128,0.22128,0.22128,0,0
DKKCHF,D,19900611,000000,0.22303,0.22303,0.22303,0.22303,0,0
DKKCHF,D,19900618,000000,0.22365,0.22365,0.22365,0.22365,0,0
DKKCHF,D,19900625,000000,0.22306,0.22306,0.22306,0.22306,0,0
DKKCHF,D,19900702,000000,0.22122,0.22122,0.22122,0.22122,0,0
DKKCHF,D,19900709,000000,0.22255,0.22255,0.22255,0.22255,0,0
DKKCHF,D,19900716,000000,0.22247,0.22247,0.22247,0.22247,0,0
DKKCHF,D,19900723,000000,0.22475,0.22475,0.22475,0.22475,0,0
