<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONINR,D,19960219,000000,124.32,124.32,124.32,124.32,0,0
RONINR,D,19960220,000000,124.95,124.95,124.95,124.95,0,0
RONINR,D,19960221,000000,126.16,126.16,126.16,126.16,0,0
RONINR,D,19960222,000000,126.23,126.23,126.23,126.23,0,0
RONINR,D,19960223,000000,125.81,125.81,125.81,125.81,0,0
RONINR,D,19960226,000000,124.25,124.25,124.25,124.25,0,0
RONINR,D,19960227,000000,123.56,123.56,123.56,123.56,0,0
RONINR,D,19960228,000000,119.79,119.79,119.79,119.79,0,0
RONINR,D,19960229,000000,120.71,120.71,120.71,120.71,0,0
RONINR,D,19960301,000000,117.53,117.53,117.53,117.53,0,0
RONINR,D,19960304,000000,118.68,118.68,118.68,118.68,0,0
RONINR,D,19960305,000000,114.57,114.57,114.57,114.57,0,0
RONINR,D,19960306,000000,117.01,117.01,117.01,117.01,0,0
RONINR,D,19960307,000000,116.65,116.65,116.65,116.65,0,0
RONINR,D,19960308,000000,114.03,114.03,114.03,114.03,0,0
RONINR,D,19960311,000000,115.68,115.68,115.68,115.68,0,0
RONINR,D,19960312,000000,115.54,115.54,115.54,115.54,0,0
RONINR,D,19960313,000000,112.6,112.6,112.6,112.6,0,0
RONINR,D,19960314,000000,119.42,119.42,119.42,119.42,0,0
RONINR,D,19960315,000000,118.32,118.32,118.32,118.32,0,0
RONINR,D,19960318,000000,117.26,117.26,117.26,117.26,0,0
RONINR,D,19960319,000000,119.15,119.15,119.15,119.15,0,0
RONINR,D,19960320,000000,117.06,117.06,117.06,117.06,0,0
RONINR,D,19960321,000000,116.49,116.49,116.49,116.49,0,0
RONINR,D,19960322,000000,116.65,116.65,116.65,116.65,0,0
RONINR,D,19960325,000000,117.78,117.78,117.78,117.78,0,0
RONINR,D,19960326,000000,116.76,116.76,116.76,116.76,0,0
RONINR,D,19960327,000000,117.95,117.95,117.95,117.95,0,0
RONINR,D,19960328,000000,117.74,117.74,117.74,117.74,0,0
RONINR,D,19960329,000000,117.03,117.03,117.03,117.03,0,0
RONINR,D,19960401,000000,117.38,117.38,117.38,117.38,0,0
RONINR,D,19960402,000000,117.14,117.14,117.14,117.14,0,0
RONINR,D,19960403,000000,117.73,117.73,117.73,117.73,0,0
RONINR,D,19960404,000000,117.81,117.81,117.81,117.81,0,0
RONINR,D,19960405,000000,117.83,117.83,117.83,117.83,0,0
RONINR,D,19960409,000000,117.92,117.92,117.92,117.92,0,0
RONINR,D,19960410,000000,118.04,118.04,118.04,118.04,0,0
RONINR,D,19960411,000000,118.08,118.08,118.08,118.08,0,0
RONINR,D,19960412,000000,117.7,117.7,117.7,117.7,0,0
RONINR,D,19960415,000000,117.71,117.71,117.71,117.71,0,0
RONINR,D,19960416,000000,117.5,117.5,117.5,117.5,0,0
RONINR,D,19960417,000000,117.51,117.51,117.51,117.51,0,0
RONINR,D,19960418,000000,117.71,117.71,117.71,117.71,0,0
RONINR,D,19960419,000000,117.64,117.64,117.64,117.64,0,0
RONINR,D,19960422,000000,117.77,117.77,117.77,117.77,0,0
RONINR,D,19960423,000000,117.67,117.67,117.67,117.67,0,0
RONINR,D,19960424,000000,117.33,117.33,117.33,117.33,0,0
RONINR,D,19960425,000000,117.64,117.64,117.64,117.64,0,0
RONINR,D,19960426,000000,117.41,117.41,117.41,117.41,0,0
RONINR,D,19960429,000000,117.64,117.64,117.64,117.64,0,0
RONINR,D,19960430,000000,118.63,118.63,118.63,118.63,0,0
RONINR,D,19960506,000000,118.25,118.25,118.25,118.25,0,0
RONINR,D,19960507,000000,118.42,118.42,118.42,118.42,0,0
RONINR,D,19960508,000000,118.47,118.47,118.47,118.47,0,0
RONINR,D,19960509,000000,119.85,119.85,119.85,119.85,0,0
RONINR,D,19960510,000000,121.15,121.15,121.15,121.15,0,0
RONINR,D,19960513,000000,120.98,120.98,120.98,120.98,0,0
RONINR,D,19960514,000000,119.38,119.38,119.38,119.38,0,0
RONINR,D,19960515,000000,118.57,118.57,118.57,118.57,0,0
RONINR,D,19960516,000000,118.97,118.97,118.97,118.97,0,0
RONINR,D,19960517,000000,119.78,119.78,119.78,119.78,0,0
RONINR,D,19960520,000000,119.58,119.58,119.58,119.58,0,0
RONINR,D,19960521,000000,119.03,119.03,119.03,119.03,0,0
RONINR,D,19960522,000000,118.82,118.82,118.82,118.82,0,0
RONINR,D,19960523,000000,118.87,118.87,118.87,118.87,0,0
RONINR,D,19960524,000000,119.23,119.23,119.23,119.23,0,0
RONINR,D,19960527,000000,119.07,119.07,119.07,119.07,0,0
RONINR,D,19960528,000000,119.06,119.06,119.06,119.06,0,0
RONINR,D,19960529,000000,117.65,117.65,117.65,117.65,0,0
RONINR,D,19960530,000000,118.97,118.97,118.97,118.97,0,0
RONINR,D,19960531,000000,118.43,118.43,118.43,118.43,0,0
RONINR,D,19960603,000000,118.08,118.08,118.08,118.08,0,0
RONINR,D,19960604,000000,117.85,117.85,117.85,117.85,0,0
RONINR,D,19960605,000000,117.38,117.38,117.38,117.38,0,0
RONINR,D,19960607,000000,116.44,116.44,116.44,116.44,0,0
RONINR,D,19960610,000000,116.34,116.34,116.34,116.34,0,0
RONINR,D,19960611,000000,116.47,116.47,116.47,116.47,0,0
RONINR,D,19960612,000000,116.06,116.06,116.06,116.06,0,0
RONINR,D,19960613,000000,116.24,116.24,116.24,116.24,0,0
RONINR,D,19960614,000000,116.05,116.05,116.05,116.05,0,0
RONINR,D,19960617,000000,115.68,115.68,115.68,115.68,0,0
RONINR,D,19960618,000000,115.53,115.53,115.53,115.53,0,0
RONINR,D,19960619,000000,115.69,115.69,115.69,115.69,0,0
RONINR,D,19960620,000000,115.67,115.67,115.67,115.67,0,0
RONINR,D,19960621,000000,115.38,115.38,115.38,115.38,0,0
RONINR,D,19960624,000000,115.42,115.42,115.42,115.42,0,0
RONINR,D,19960625,000000,115.08,115.08,115.08,115.08,0,0
RONINR,D,19960626,000000,114.91,114.91,114.91,114.91,0,0
RONINR,D,19960627,000000,115.07,115.07,115.07,115.07,0,0
RONINR,D,19960628,000000,115.6,115.6,115.6,115.6,0,0
RONINR,D,19960701,000000,115.94,115.94,115.94,115.94,0,0
RONINR,D,19960702,000000,114.77,114.77,114.77,114.77,0,0
RONINR,D,19960703,000000,114.65,114.65,114.65,114.65,0,0
RONINR,D,19960704,000000,115.07,115.07,115.07,115.07,0,0
RONINR,D,19960705,000000,114.33,114.33,114.33,114.33,0,0
RONINR,D,19960708,000000,115.11,115.11,115.11,115.11,0,0
RONINR,D,19960709,000000,114.9,114.9,114.9,114.9,0,0
RONINR,D,19960710,000000,114.9,114.9,114.9,114.9,0,0
RONINR,D,19960711,000000,115.44,115.44,115.44,115.44,0,0
RONINR,D,19960712,000000,115.07,115.07,115.07,115.07,0,0
RONINR,D,19960715,000000,116.25,116.25,116.25,116.25,0,0
RONINR,D,19960716,000000,116.47,116.47,116.47,116.47,0,0
RONINR,D,19960717,000000,116.1,116.1,116.1,116.1,0,0
RONINR,D,19960718,000000,116.27,116.27,116.27,116.27,0,0
RONINR,D,19960719,000000,115.39,115.39,115.39,115.39,0,0
RONINR,D,19960722,000000,114.95,114.95,114.95,114.95,0,0
RONINR,D,19960723,000000,114.38,114.38,114.38,114.38,0,0
RONINR,D,19960724,000000,114.4,114.4,114.4,114.4,0,0
RONINR,D,19960725,000000,114.36,114.36,114.36,114.36,0,0
RONINR,D,19960726,000000,113.48,113.48,113.48,113.48,0,0
RONINR,D,19960729,000000,113.42,113.42,113.42,113.42,0,0
RONINR,D,19960730,000000,112.88,112.88,112.88,112.88,0,0
RONINR,D,19960731,000000,113.1,113.1,113.1,113.1,0,0
RONINR,D,19960801,000000,113.01,113.01,113.01,113.01,0,0
RONINR,D,19960802,000000,113.05,113.05,113.05,113.05,0,0
RONINR,D,19960805,000000,113.02,113.02,113.02,113.02,0,0
RONINR,D,19960806,000000,113.39,113.39,113.39,113.39,0,0
RONINR,D,19960807,000000,113.17,113.17,113.17,113.17,0,0
RONINR,D,19960808,000000,113.65,113.65,113.65,113.65,0,0
RONINR,D,19960809,000000,113.43,113.43,113.43,113.43,0,0
RONINR,D,19960812,000000,113.11,113.11,113.11,113.11,0,0
RONINR,D,19960813,000000,113.09,113.09,113.09,113.09,0,0
RONINR,D,19960814,000000,112.9,112.9,112.9,112.9,0,0
RONINR,D,19960816,000000,112.39,112.39,112.39,112.39,0,0
RONINR,D,19960819,000000,112.37,112.37,112.37,112.37,0,0
RONINR,D,19960820,000000,112.22,112.22,112.22,112.22,0,0
RONINR,D,19960821,000000,112.41,112.41,112.41,112.41,0,0
RONINR,D,19960822,000000,112.24,112.24,112.24,112.24,0,0
RONINR,D,19960823,000000,112.23,112.23,112.23,112.23,0,0
RONINR,D,19960826,000000,112.28,112.28,112.28,112.28,0,0
RONINR,D,19960827,000000,112.65,112.65,112.65,112.65,0,0
RONINR,D,19960828,000000,112.53,112.53,112.53,112.53,0,0
RONINR,D,19960829,000000,112.04,112.04,112.04,112.04,0,0
RONINR,D,19960830,000000,112.27,112.27,112.27,112.27,0,0
RONINR,D,19960902,000000,112.27,112.27,112.27,112.27,0,0
RONINR,D,19960903,000000,112.25,112.25,112.25,112.25,0,0
RONINR,D,19960904,000000,112.14,112.14,112.14,112.14,0,0
RONINR,D,19960905,000000,112.15,112.15,112.15,112.15,0,0
RONINR,D,19960906,000000,111.71,111.71,111.71,111.71,0,0
RONINR,D,19960909,000000,111.63,111.63,111.63,111.63,0,0
RONINR,D,19960910,000000,111.62,111.62,111.62,111.62,0,0
RONINR,D,19960911,000000,111.37,111.37,111.37,111.37,0,0
RONINR,D,19960912,000000,111.47,111.47,111.47,111.47,0,0
RONINR,D,19960913,000000,111.08,111.08,111.08,111.08,0,0
RONINR,D,19960916,000000,110.96,110.96,110.96,110.96,0,0
RONINR,D,19960917,000000,110.64,110.64,110.64,110.64,0,0
RONINR,D,19960918,000000,110.26,110.26,110.26,110.26,0,0
RONINR,D,19960919,000000,110.06,110.06,110.06,110.06,0,0
RONINR,D,19960920,000000,109.89,109.89,109.89,109.89,0,0
RONINR,D,19960923,000000,109.76,109.76,109.76,109.76,0,0
RONINR,D,19960924,000000,109.4,109.4,109.4,109.4,0,0
RONINR,D,19960925,000000,109.37,109.37,109.37,109.37,0,0
RONINR,D,19960926,000000,108.92,108.92,108.92,108.92,0,0
RONINR,D,19960927,000000,109.17,109.17,109.17,109.17,0,0
RONINR,D,19960930,000000,108.79,108.79,108.79,108.79,0,0
RONINR,D,19961001,000000,108.82,108.82,108.82,108.82,0,0
RONINR,D,19961002,000000,108.88,108.88,108.88,108.88,0,0
RONINR,D,19961003,000000,108.74,108.74,108.74,108.74,0,0
RONINR,D,19961004,000000,108.76,108.76,108.76,108.76,0,0
RONINR,D,19961007,000000,108.9,108.9,108.9,108.9,0,0
RONINR,D,19961008,000000,108.92,108.92,108.92,108.92,0,0
RONINR,D,19961009,000000,108.57,108.57,108.57,108.57,0,0
RONINR,D,19961010,000000,108.88,108.88,108.88,108.88,0,0
RONINR,D,19961011,000000,108.08,108.08,108.08,108.08,0,0
RONINR,D,19961014,000000,107.98,107.98,107.98,107.98,0,0
RONINR,D,19961015,000000,108.06,108.06,108.06,108.06,0,0
RONINR,D,19961016,000000,107.9,107.9,107.9,107.9,0,0
RONINR,D,19961017,000000,107.56,107.56,107.56,107.56,0,0
RONINR,D,19961018,000000,107.81,107.81,107.81,107.81,0,0
RONINR,D,19961021,000000,107.26,107.26,107.26,107.26,0,0
RONINR,D,19961022,000000,106.6,106.6,106.6,106.6,0,0
RONINR,D,19961023,000000,106.94,106.94,106.94,106.94,0,0
RONINR,D,19961024,000000,107.08,107.08,107.08,107.08,0,0
RONINR,D,19961025,000000,106.29,106.29,106.29,106.29,0,0
RONINR,D,19961028,000000,105.82,105.82,105.82,105.82,0,0
RONINR,D,19961029,000000,105.34,105.34,105.34,105.34,0,0
RONINR,D,19961030,000000,104.71,104.71,104.71,104.71,0,0
RONINR,D,19961031,000000,104.89,104.89,104.89,104.89,0,0
RONINR,D,19961104,000000,104.39,104.39,104.39,104.39,0,0
RONINR,D,19961105,000000,104.21,104.21,104.21,104.21,0,0
RONINR,D,19961106,000000,103.69,103.69,103.69,103.69,0,0
RONINR,D,19961107,000000,102.89,102.89,102.89,102.89,0,0
RONINR,D,19961108,000000,103.8,103.8,103.8,103.8,0,0
RONINR,D,19961112,000000,102.6,102.6,102.6,102.6,0,0
RONINR,D,19961113,000000,103.15,103.15,103.15,103.15,0,0
RONINR,D,19961114,000000,102.27,102.27,102.27,102.27,0,0
RONINR,D,19961115,000000,102.24,102.24,102.24,102.24,0,0
RONINR,D,19961118,000000,102.21,102.21,102.21,102.21,0,0
RONINR,D,19961119,000000,101.59,101.59,101.59,101.59,0,0
RONINR,D,19961120,000000,101.62,101.62,101.62,101.62,0,0
RONINR,D,19961121,000000,101.99,101.99,101.99,101.99,0,0
RONINR,D,19961122,000000,100.09,100.09,100.09,100.09,0,0
RONINR,D,19961125,000000,99.364,99.364,99.364,99.364,0,0
RONINR,D,19961126,000000,99.375,99.375,99.375,99.375,0,0
RONINR,D,19961127,000000,99.28,99.28,99.28,99.28,0,0
RONINR,D,19961128,000000,99.252,99.252,99.252,99.252,0,0
RONINR,D,19961129,000000,99.147,99.147,99.147,99.147,0,0
RONINR,D,19961202,000000,98.844,98.844,98.844,98.844,0,0
RONINR,D,19961203,000000,98.981,98.981,98.981,98.981,0,0
RONINR,D,19961204,000000,99.097,99.097,99.097,99.097,0,0
RONINR,D,19961205,000000,99.031,99.031,99.031,99.031,0,0
RONINR,D,19961206,000000,98.766,98.766,98.766,98.766,0,0
RONINR,D,19961209,000000,97.989,97.989,97.989,97.989,0,0
RONINR,D,19961210,000000,97.176,97.176,97.176,97.176,0,0
RONINR,D,19961211,000000,95.296,95.296,95.296,95.296,0,0
RONINR,D,19961212,000000,95.327,95.327,95.327,95.327,0,0
RONINR,D,19961213,000000,94.415,94.415,94.415,94.415,0,0
RONINR,D,19961216,000000,94.491,94.491,94.491,94.491,0,0
RONINR,D,19961217,000000,92.181,92.181,92.181,92.181,0,0
RONINR,D,19961218,000000,94.22,94.22,94.22,94.22,0,0
RONINR,D,19961219,000000,92.435,92.435,92.435,92.435,0,0
RONINR,D,19961220,000000,89.632,89.632,89.632,89.632,0,0
RONINR,D,19961223,000000,87.226,87.226,87.226,87.226,0,0
RONINR,D,19961224,000000,87.136,87.136,87.136,87.136,0,0
RONINR,D,19961230,000000,86.629,86.629,86.629,86.629,0,0
RONINR,D,19961231,000000,86.701,86.701,86.701,86.701,0,0
RONINR,D,19970102,000000,87.003,87.003,87.003,87.003,0,0
RONINR,D,19970103,000000,87.008,87.008,87.008,87.008,0,0
RONINR,D,19970106,000000,87.592,87.592,87.592,87.592,0,0
RONINR,D,19970107,000000,85.195,85.195,85.195,85.195,0,0
RONINR,D,19970108,000000,83.471,83.471,83.471,83.471,0,0
RONINR,D,19970109,000000,83.159,83.159,83.159,83.159,0,0
RONINR,D,19970110,000000,80.481,80.481,80.481,80.481,0,0
RONINR,D,19970113,000000,75.417,75.417,75.417,75.417,0,0
RONINR,D,19970114,000000,74.439,74.439,74.439,74.439,0,0
RONINR,D,19970115,000000,74.701,74.701,74.701,74.701,0,0
RONINR,D,19970116,000000,72.214,72.214,72.214,72.214,0,0
RONINR,D,19970117,000000,67.645,67.645,67.645,67.645,0,0
RONINR,D,19970120,000000,65.711,65.711,65.711,65.711,0,0
RONINR,D,19970121,000000,65.558,65.558,65.558,65.558,0,0
RONINR,D,19970122,000000,64.608,64.608,64.608,64.608,0,0
RONINR,D,19970123,000000,63.196,63.196,63.196,63.196,0,0
RONINR,D,19970124,000000,62.912,62.912,62.912,62.912,0,0
RONINR,D,19970127,000000,62.395,62.395,62.395,62.395,0,0
RONINR,D,19970128,000000,62.259,62.259,62.259,62.259,0,0
RONINR,D,19970129,000000,60.205,60.205,60.205,60.205,0,0
RONINR,D,19970130,000000,60.252,60.252,60.252,60.252,0,0
RONINR,D,19970131,000000,60.114,60.114,60.114,60.114,0,0
RONINR,D,19970203,000000,60.293,60.293,60.293,60.293,0,0
RONINR,D,19970204,000000,59.265,59.265,59.265,59.265,0,0
RONINR,D,19970205,000000,58.058,58.058,58.058,58.058,0,0
RONINR,D,19970206,000000,56.255,56.255,56.255,56.255,0,0
RONINR,D,19970207,000000,55.503,55.503,55.503,55.503,0,0
RONINR,D,19970210,000000,53.559,53.559,53.559,53.559,0,0
RONINR,D,19970211,000000,52.562,52.562,52.562,52.562,0,0
RONINR,D,19970212,000000,52.542,52.542,52.542,52.542,0,0
RONINR,D,19970213,000000,51.159,51.159,51.159,51.159,0,0
RONINR,D,19970214,000000,49.686,49.686,49.686,49.686,0,0
RONINR,D,19970217,000000,47.734,47.734,47.734,47.734,0,0
RONINR,D,19970218,000000,44.847,44.847,44.847,44.847,0,0
RONINR,D,19970219,000000,43.18,43.18,43.18,43.18,0,0
RONINR,D,19970220,000000,41.597,41.597,41.597,41.597,0,0
RONINR,D,19970221,000000,40.553,40.553,40.553,40.553,0,0
RONINR,D,19970224,000000,41.32,41.32,41.32,41.32,0,0
RONINR,D,19970225,000000,40.259,40.259,40.259,40.259,0,0
RONINR,D,19970226,000000,43.772,43.772,43.772,43.772,0,0
RONINR,D,19970227,000000,48.39,48.39,48.39,48.39,0,0
RONINR,D,19970228,000000,50.311,50.311,50.311,50.311,0,0
RONINR,D,19970303,000000,54.793,54.793,54.793,54.793,0,0
RONINR,D,19970304,000000,55.193,55.193,55.193,55.193,0,0
RONINR,D,19970305,000000,56.746,56.746,56.746,56.746,0,0
RONINR,D,19970306,000000,51.153,51.153,51.153,51.153,0,0
RONINR,D,19970307,000000,52.528,52.528,52.528,52.528,0,0
RONINR,D,19970310,000000,52.962,52.962,52.962,52.962,0,0
RONINR,D,19970311,000000,51.923,51.923,51.923,51.923,0,0
RONINR,D,19970312,000000,52.001,52.001,52.001,52.001,0,0
RONINR,D,19970313,000000,51.998,51.998,51.998,51.998,0,0
RONINR,D,19970314,000000,52.5,52.5,52.5,52.5,0,0
RONINR,D,19970317,000000,51.825,51.825,51.825,51.825,0,0
RONINR,D,19970318,000000,51.156,51.156,51.156,51.156,0,0
RONINR,D,19970319,000000,52.024,52.024,52.024,52.024,0,0
RONINR,D,19970320,000000,52.021,52.021,52.021,52.021,0,0
RONINR,D,19970321,000000,51.903,51.903,51.903,51.903,0,0
RONINR,D,19970324,000000,53.084,53.084,53.084,53.084,0,0
RONINR,D,19970325,000000,51.238,51.238,51.238,51.238,0,0
RONINR,D,19970326,000000,53.382,53.382,53.382,53.382,0,0
RONINR,D,19970327,000000,53.121,53.121,53.121,53.121,0,0
RONINR,D,19970328,000000,53.121,53.121,53.121,53.121,0,0
RONINR,D,19970401,000000,52.758,52.758,52.758,52.758,0,0
RONINR,D,19970402,000000,53.414,53.414,53.414,53.414,0,0
RONINR,D,19970403,000000,52.634,52.634,52.634,52.634,0,0
RONINR,D,19970404,000000,52.746,52.746,52.746,52.746,0,0
RONINR,D,19970407,000000,52.588,52.588,52.588,52.588,0,0
RONINR,D,19970408,000000,52.675,52.675,52.675,52.675,0,0
RONINR,D,19970409,000000,51.62,51.62,51.62,51.62,0,0
RONINR,D,19970410,000000,52.726,52.726,52.726,52.726,0,0
RONINR,D,19970411,000000,52.787,52.787,52.787,52.787,0,0
RONINR,D,19970414,000000,51.204,51.204,51.204,51.204,0,0
RONINR,D,19970415,000000,51.24,51.24,51.24,51.24,0,0
RONINR,D,19970416,000000,51.156,51.156,51.156,51.156,0,0
RONINR,D,19970417,000000,51.362,51.362,51.362,51.362,0,0
RONINR,D,19970418,000000,51.103,51.103,51.103,51.103,0,0
RONINR,D,19970421,000000,51.848,51.848,51.848,51.848,0,0
RONINR,D,19970422,000000,50.858,50.858,50.858,50.858,0,0
RONINR,D,19970423,000000,51.426,51.426,51.426,51.426,0,0
RONINR,D,19970424,000000,51.504,51.504,51.504,51.504,0,0
RONINR,D,19970425,000000,51.183,51.183,51.183,51.183,0,0
RONINR,D,19970428,000000,51.241,51.241,51.241,51.241,0,0
RONINR,D,19970429,000000,51.638,51.638,51.638,51.638,0,0
RONINR,D,19970430,000000,52.338,52.338,52.338,52.338,0,0
RONINR,D,19970505,000000,51.265,51.265,51.265,51.265,0,0
RONINR,D,19970506,000000,50.959,50.959,50.959,50.959,0,0
RONINR,D,19970507,000000,50.883,50.883,50.883,50.883,0,0
RONINR,D,19970508,000000,51.005,51.005,51.005,51.005,0,0
RONINR,D,19970509,000000,50.672,50.672,50.672,50.672,0,0
RONINR,D,19970512,000000,50.73,50.73,50.73,50.73,0,0
RONINR,D,19970513,000000,50.668,50.668,50.668,50.668,0,0
RONINR,D,19970514,000000,50.668,50.668,50.668,50.668,0,0
RONINR,D,19970515,000000,51.613,51.613,51.613,51.613,0,0
RONINR,D,19970516,000000,50.916,50.916,50.916,50.916,0,0
RONINR,D,19970519,000000,50.916,50.916,50.916,50.916,0,0
RONINR,D,19970520,000000,50.7,50.7,50.7,50.7,0,0
RONINR,D,19970521,000000,50.793,50.793,50.793,50.793,0,0
RONINR,D,19970522,000000,50.802,50.802,50.802,50.802,0,0
RONINR,D,19970523,000000,53.994,53.994,53.994,53.994,0,0
RONINR,D,19970526,000000,50.643,50.643,50.643,50.643,0,0
RONINR,D,19970527,000000,50.766,50.766,50.766,50.766,0,0
RONINR,D,19970528,000000,50.888,50.888,50.888,50.888,0,0
RONINR,D,19970530,000000,51.47,51.47,51.47,51.47,0,0
RONINR,D,19970602,000000,50.424,50.424,50.424,50.424,0,0
RONINR,D,19970603,000000,49.965,49.965,49.965,49.965,0,0
RONINR,D,19970604,000000,50.646,50.646,50.646,50.646,0,0
RONINR,D,19970605,000000,50.136,50.136,50.136,50.136,0,0
RONINR,D,19970606,000000,49.578,49.578,49.578,49.578,0,0
RONINR,D,19970609,000000,49.769,49.769,49.769,49.769,0,0
RONINR,D,19970610,000000,49.769,49.769,49.769,49.769,0,0
RONINR,D,19970611,000000,49.788,49.788,49.788,49.788,0,0
