<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDHKD,D,19851104,000000,795.31,795.31,795.31,795.31,0,0
XPDHKD,D,19851111,000000,773.44,773.44,773.44,773.44,0,0
XPDHKD,D,19851118,000000,788.28,788.28,788.28,788.28,0,0
XPDHKD,D,19851125,000000,836.72,836.72,836.72,836.72,0,0
XPDHKD,D,19851202,000000,801.95,801.95,801.95,801.95,0,0
XPDHKD,D,19851209,000000,752.46,752.46,752.46,752.46,0,0
XPDHKD,D,19851216,000000,748.57,748.57,748.57,748.57,0,0
XPDHKD,D,19851223,000000,736.11,736.11,736.11,736.11,0,0
XPDHKD,D,19860101,000000,736.11,736.11,736.11,736.11,0,0
XPDHKD,D,19860106,000000,764.71,764.71,764.71,764.71,0,0
XPDHKD,D,19860113,000000,797.55,797.55,797.55,797.55,0,0
XPDHKD,D,19860120,000000,815.54,815.54,815.54,815.54,0,0
XPDHKD,D,19860127,000000,828.05,828.05,828.05,828.05,0,0
XPDHKD,D,19860201,000000,825.83,825.83,825.83,825.83,0,0
XPDHKD,D,19860210,000000,778.26,778.26,778.26,778.26,0,0
XPDHKD,D,19860217,000000,777.24,777.24,777.24,777.24,0,0
XPDHKD,D,19860224,000000,857.46,857.46,857.46,857.46,0,0
XPDHKD,D,19860301,000000,858.06,858.06,858.06,858.06,0,0
XPDHKD,D,19860303,000000,837.79,837.79,837.79,837.79,0,0
XPDHKD,D,19860310,000000,844.55,844.55,844.55,844.55,0,0
XPDHKD,D,19860317,000000,882.6,882.6,882.6,882.6,0,0
XPDHKD,D,19860318,000000,877.14,877.14,877.14,877.14,0,0
XPDHKD,D,19860324,000000,875.41,875.41,875.41,875.41,0,0
XPDHKD,D,19860401,000000,774.13,774.13,774.13,774.13,0,0
XPDHKD,D,19860407,000000,837.66,837.66,837.66,837.66,0,0
XPDHKD,D,19860409,000000,834.53,834.53,834.53,834.53,0,0
XPDHKD,D,19860414,000000,816.96,816.96,816.96,816.96,0,0
XPDHKD,D,19860421,000000,834.56,834.56,834.56,834.56,0,0
XPDHKD,D,19860428,000000,847.2,847.2,847.2,847.2,0,0
XPDHKD,D,19860505,000000,848.89,848.89,848.89,848.89,0,0
XPDHKD,D,19860512,000000,853.15,853.15,853.15,853.15,0,0
XPDHKD,D,19860519,000000,825.47,825.47,825.47,825.47,0,0
XPDHKD,D,19860526,000000,826.56,826.56,826.56,826.56,0,0
XPDHKD,D,19860602,000000,845.66,845.66,845.66,845.66,0,0
XPDHKD,D,19860609,000000,885.59,885.59,885.59,885.59,0,0
XPDHKD,D,19860616,000000,865.66,865.66,865.66,865.66,0,0
XPDHKD,D,19860623,000000,860.19,860.19,860.19,860.19,0,0
XPDHKD,D,19860630,000000,861.75,861.75,861.75,861.75,0,0
XPDHKD,D,19860707,000000,859.83,859.83,859.83,859.83,0,0
XPDHKD,D,19860714,000000,866.86,866.86,866.86,866.86,0,0
XPDHKD,D,19860721,000000,879.35,879.35,879.35,879.35,0,0
XPDHKD,D,19860728,000000,870.37,870.37,870.37,870.37,0,0
XPDHKD,D,19860804,000000,886.33,886.33,886.33,886.33,0,0
XPDHKD,D,19860811,000000,1028.08,1028.08,1028.08,1028.08,0,0
XPDHKD,D,19860818,000000,998.83,998.83,998.83,998.83,0,0
XPDHKD,D,19860825,000000,1083.23,1083.23,1083.23,1083.23,0,0
XPDHKD,D,19860901,000000,1082.81,1082.81,1082.81,1082.81,0,0
XPDHKD,D,19860908,000000,1130.01,1130.01,1130.01,1130.01,0,0
XPDHKD,D,19860915,000000,1091.41,1091.41,1091.41,1091.41,0,0
XPDHKD,D,19860922,000000,1139.84,1139.84,1139.84,1139.84,0,0
XPDHKD,D,19860929,000000,1046.09,1046.09,1046.09,1046.09,0,0
XPDHKD,D,19861006,000000,1108.95,1108.95,1108.95,1108.95,0,0
XPDHKD,D,19861013,000000,1083.18,1083.18,1083.18,1083.18,0,0
XPDHKD,D,19861020,000000,1076.94,1076.94,1076.94,1076.94,0,0
XPDHKD,D,19861027,000000,1009.49,1009.49,1009.49,1009.49,0,0
XPDHKD,D,19861101,000000,1011.72,1011.72,1011.72,1011.72,0,0
XPDHKD,D,19861110,000000,1001.1,1001.1,1001.1,1001.1,0,0
XPDHKD,D,19861117,000000,905.47,905.47,905.47,905.47,0,0
XPDHKD,D,19861124,000000,903.5,903.5,903.5,903.5,0,0
XPDHKD,D,19861201,000000,912.6,912.6,912.6,912.6,0,0
XPDHKD,D,19861208,000000,902.69,902.69,902.69,902.69,0,0
XPDHKD,D,19861215,000000,914.62,914.62,914.62,914.62,0,0
XPDHKD,D,19861222,000000,912.5,912.5,912.5,912.5,0,0
XPDHKD,D,19861231,000000,920.62,920.62,920.62,920.62,0,0
XPDHKD,D,19870112,000000,976.43,976.43,976.43,976.43,0,0
XPDHKD,D,19870119,000000,989.76,989.76,989.76,989.76,0,0
XPDHKD,D,19870126,000000,954.88,954.88,954.88,954.88,0,0
XPDHKD,D,19870201,000000,953.01,953.01,953.01,953.01,0,0
XPDHKD,D,19870209,000000,970.06,970.06,970.06,970.06,0,0
XPDHKD,D,19870216,000000,967.79,967.79,967.79,967.79,0,0
XPDHKD,D,19870223,000000,918.7,918.7,918.7,918.7,0,0
XPDHKD,D,19870302,000000,914.86,914.86,914.86,914.86,0,0
XPDHKD,D,19870309,000000,958.44,958.44,958.44,958.44,0,0
XPDHKD,D,19870316,000000,958.54,958.54,958.54,958.54,0,0
XPDHKD,D,19870323,000000,997.4,997.4,997.4,997.4,0,0
XPDHKD,D,19870330,000000,1009.89,1009.89,1009.89,1009.89,0,0
XPDHKD,D,19870406,000000,1013.42,1013.42,1013.42,1013.42,0,0
XPDHKD,D,19870413,000000,1058.63,1058.63,1058.63,1058.63,0,0
XPDHKD,D,19870421,000000,1095.06,1095.06,1095.06,1095.06,0,0
XPDHKD,D,19870427,000000,1111.52,1111.52,1111.52,1111.52,0,0
XPDHKD,D,19870504,000000,1178.65,1178.65,1178.65,1178.65,0,0
XPDHKD,D,19870511,000000,1142.28,1142.28,1142.28,1142.28,0,0
XPDHKD,D,19870518,000000,1151.87,1151.87,1151.87,1151.87,0,0
XPDHKD,D,19870525,000000,1150.79,1150.79,1150.79,1150.79,0,0
XPDHKD,D,19870601,000000,1066.8,1066.8,1066.8,1066.8,0,0
XPDHKD,D,19870608,000000,1067.06,1067.06,1067.06,1067.06,0,0
XPDHKD,D,19870615,000000,1078.67,1078.67,1078.67,1078.67,0,0
XPDHKD,D,19870622,000000,1036.49,1036.49,1036.49,1036.49,0,0
XPDHKD,D,19870629,000000,1054.34,1054.34,1054.34,1054.34,0,0
XPDHKD,D,19870706,000000,1103.53,1103.53,1103.53,1103.53,0,0
XPDHKD,D,19870713,000000,1071.51,1071.51,1071.51,1071.51,0,0
XPDHKD,D,19870720,000000,1082.44,1082.44,1082.44,1082.44,0,0
XPDHKD,D,19870727,000000,1104.07,1104.07,1104.07,1104.07,0,0
XPDHKD,D,19870803,000000,1151.79,1151.79,1151.79,1151.79,0,0
XPDHKD,D,19870810,000000,1103.41,1103.41,1103.41,1103.41,0,0
XPDHKD,D,19870817,000000,1072.24,1072.24,1072.24,1072.24,0,0
XPDHKD,D,19870824,000000,1086.07,1086.07,1086.07,1086.07,0,0
XPDHKD,D,19870831,000000,1056.91,1056.91,1056.91,1056.91,0,0
XPDHKD,D,19870907,000000,1056,1056,1056,1056,0,0
XPDHKD,D,19870914,000000,1067.67,1067.67,1067.67,1067.67,0,0
XPDHKD,D,19870921,000000,1066.07,1066.07,1066.07,1066.07,0,0
XPDHKD,D,19870928,000000,1058.26,1058.26,1058.26,1058.26,0,0
XPDHKD,D,19871005,000000,1044.97,1044.97,1044.97,1044.97,0,0
XPDHKD,D,19871012,000000,1054.35,1054.35,1054.35,1054.35,0,0
XPDHKD,D,19871019,000000,1102.21,1102.21,1102.21,1102.21,0,0
XPDHKD,D,19871026,000000,966.41,966.41,966.41,966.41,0,0
XPDHKD,D,19871102,000000,903.4,903.4,903.4,903.4,0,0
XPDHKD,D,19871109,000000,853.64,853.64,853.64,853.64,0,0
XPDHKD,D,19871116,000000,867.36,867.36,867.36,867.36,0,0
XPDHKD,D,19871123,000000,891.18,891.18,891.18,891.18,0,0
XPDHKD,D,19871130,000000,966.99,966.99,966.99,966.99,0,0
XPDHKD,D,19871207,000000,879.96,879.96,879.96,879.96,0,0
XPDHKD,D,19871214,000000,935.32,935.32,935.32,935.32,0,0
XPDHKD,D,19871221,000000,920.76,920.76,920.76,920.76,0,0
XPDHKD,D,19871228,000000,994.7,994.7,994.7,994.7,0,0
XPDHKD,D,19880104,000000,938.89,938.89,938.89,938.89,0,0
XPDHKD,D,19880111,000000,987.86,987.86,987.86,987.86,0,0
XPDHKD,D,19880118,000000,954.23,954.23,954.23,954.23,0,0
XPDHKD,D,19880125,000000,950.63,950.63,950.63,950.63,0,0
XPDHKD,D,19880201,000000,902.79,902.79,902.79,902.79,0,0
XPDHKD,D,19880208,000000,929.27,929.27,929.27,929.27,0,0
XPDHKD,D,19880215,000000,929.81,929.81,929.81,929.81,0,0
XPDHKD,D,19880222,000000,961.95,961.95,961.95,961.95,0,0
XPDHKD,D,19880229,000000,919.92,919.92,919.92,919.92,0,0
XPDHKD,D,19880307,000000,940.97,940.97,940.97,940.97,0,0
XPDHKD,D,19880314,000000,953.51,953.51,953.51,953.51,0,0
XPDHKD,D,19880321,000000,973.44,973.44,973.44,973.44,0,0
XPDHKD,D,19880328,000000,962.96,962.96,962.96,962.96,0,0
XPDHKD,D,19880405,000000,974.95,974.95,974.95,974.95,0,0
XPDHKD,D,19880411,000000,940.92,940.92,940.92,940.92,0,0
XPDHKD,D,19880418,000000,979.29,979.29,979.29,979.29,0,0
XPDHKD,D,19880425,000000,935.45,935.45,935.45,935.45,0,0
XPDHKD,D,19880502,000000,942.22,942.22,942.22,942.22,0,0
XPDHKD,D,19880509,000000,952.76,952.76,952.76,952.76,0,0
XPDHKD,D,19880516,000000,965.26,965.26,965.26,965.26,0,0
XPDHKD,D,19880523,000000,972.8,972.8,972.8,972.8,0,0
XPDHKD,D,19880530,000000,973.74,973.74,973.74,973.74,0,0
XPDHKD,D,19880606,000000,1032.78,1032.78,1032.78,1032.78,0,0
XPDHKD,D,19880613,000000,992.67,992.67,992.67,992.67,0,0
XPDHKD,D,19880620,000000,1011.13,1011.13,1011.13,1011.13,0,0
XPDHKD,D,19880627,000000,973.62,973.62,973.62,973.62,0,0
XPDHKD,D,19880704,000000,972.61,972.61,972.61,972.61,0,0
XPDHKD,D,19880711,000000,936.72,936.72,936.72,936.72,0,0
XPDHKD,D,19880718,000000,959.52,959.52,959.52,959.52,0,0
XPDHKD,D,19880725,000000,956.51,956.51,956.51,956.51,0,0
XPDHKD,D,19880801,000000,960.67,960.67,960.67,960.67,0,0
XPDHKD,D,19880808,000000,948.56,948.56,948.56,948.56,0,0
XPDHKD,D,19880815,000000,960.79,960.79,960.79,960.79,0,0
XPDHKD,D,19880822,000000,956.71,956.71,956.71,956.71,0,0
XPDHKD,D,19880829,000000,938.83,938.83,938.83,938.83,0,0
XPDHKD,D,19880905,000000,939.22,939.22,939.22,939.22,0,0
XPDHKD,D,19880912,000000,944.59,944.59,944.59,944.59,0,0
XPDHKD,D,19880919,000000,928.19,928.19,928.19,928.19,0,0
XPDHKD,D,19880926,000000,916.22,916.22,916.22,916.22,0,0
XPDHKD,D,19881003,000000,924.16,924.16,924.16,924.16,0,0
XPDHKD,D,19881010,000000,943.15,943.15,943.15,943.15,0,0
XPDHKD,D,19881017,000000,956.78,956.78,956.78,956.78,0,0
XPDHKD,D,19881024,000000,948.74,948.74,948.74,948.74,0,0
XPDHKD,D,19881031,000000,958.04,958.04,958.04,958.04,0,0
XPDHKD,D,19881107,000000,979.81,979.81,979.81,979.81,0,0
XPDHKD,D,19881114,000000,977.46,977.46,977.46,977.46,0,0
XPDHKD,D,19881121,000000,964.84,964.84,964.84,964.84,0,0
XPDHKD,D,19881128,000000,983.51,983.51,983.51,983.51,0,0
XPDHKD,D,19881205,000000,992.88,992.88,992.88,992.88,0,0
XPDHKD,D,19881212,000000,987.76,987.76,987.76,987.76,0,0
XPDHKD,D,19881219,000000,1044.85,1044.85,1044.85,1044.85,0,0
XPDHKD,D,19881227,000000,1081.76,1081.76,1081.76,1081.76,0,0
XPDHKD,D,19890102,000000,1081.76,1081.76,1081.76,1081.76,0,0
XPDHKD,D,19890109,000000,1028.53,1028.53,1028.53,1028.53,0,0
XPDHKD,D,19890116,000000,1025.38,1025.38,1025.38,1025.38,0,0
XPDHKD,D,19890123,000000,1118.74,1118.74,1118.74,1118.74,0,0
XPDHKD,D,19890130,000000,1069.06,1069.06,1069.06,1069.06,0,0
XPDHKD,D,19890206,000000,1129.37,1129.37,1129.37,1129.37,0,0
XPDHKD,D,19890213,000000,1120.04,1120.04,1120.04,1120.04,0,0
XPDHKD,D,19890220,000000,1119.35,1119.35,1119.35,1119.35,0,0
XPDHKD,D,19890227,000000,1118.44,1118.44,1118.44,1118.44,0,0
XPDHKD,D,19890306,000000,1131.94,1131.94,1131.94,1131.94,0,0
XPDHKD,D,19890313,000000,1129.08,1129.08,1129.08,1129.08,0,0
XPDHKD,D,19890320,000000,1134.2,1134.2,1134.2,1134.2,0,0
XPDHKD,D,19890328,000000,1162.35,1162.35,1162.35,1162.35,0,0
XPDHKD,D,19890403,000000,1256.88,1256.88,1256.88,1256.88,0,0
XPDHKD,D,19890410,000000,1279.47,1279.47,1279.47,1279.47,0,0
XPDHKD,D,19890417,000000,1356.63,1356.63,1356.63,1356.63,0,0
XPDHKD,D,19890424,000000,1334.32,1334.32,1334.32,1334.32,0,0
XPDHKD,D,19890502,000000,1205.95,1205.95,1205.95,1205.95,0,0
XPDHKD,D,19890508,000000,1258.85,1258.85,1258.85,1258.85,0,0
XPDHKD,D,19890515,000000,1195.8,1195.8,1195.8,1195.8,0,0
XPDHKD,D,19890522,000000,1153.31,1153.31,1153.31,1153.31,0,0
XPDHKD,D,19890529,000000,1152.52,1152.52,1152.52,1152.52,0,0
XPDHKD,D,19890605,000000,1219.19,1219.19,1219.19,1219.19,0,0
XPDHKD,D,19890612,000000,1186.27,1186.27,1186.27,1186.27,0,0
XPDHKD,D,19890619,000000,1213.05,1213.05,1213.05,1213.05,0,0
XPDHKD,D,19890626,000000,1223.07,1223.07,1223.07,1223.07,0,0
XPDHKD,D,19890703,000000,1223.24,1223.24,1223.24,1223.24,0,0
XPDHKD,D,19890710,000000,1206.43,1206.43,1206.43,1206.43,0,0
XPDHKD,D,19890717,000000,1170.12,1170.12,1170.12,1170.12,0,0
XPDHKD,D,19890724,000000,1169.31,1169.31,1169.31,1169.31,0,0
XPDHKD,D,19890731,000000,1117.34,1117.34,1117.34,1117.34,0,0
XPDHKD,D,19890807,000000,1041.37,1041.37,1041.37,1041.37,0,0
XPDHKD,D,19890814,000000,1059.41,1059.41,1059.41,1059.41,0,0
XPDHKD,D,19890821,000000,1057.81,1057.81,1057.81,1057.81,0,0
XPDHKD,D,19890828,000000,1054,1054,1054,1054,0,0
XPDHKD,D,19890904,000000,1053.94,1053.94,1053.94,1053.94,0,0
XPDHKD,D,19890911,000000,1063.45,1063.45,1063.45,1063.45,0,0
XPDHKD,D,19890918,000000,1108.78,1108.78,1108.78,1108.78,0,0
XPDHKD,D,19890925,000000,1122.51,1122.51,1122.51,1122.51,0,0
XPDHKD,D,19890928,000000,1103.25,1103.25,1103.25,1103.25,0,0
XPDHKD,D,19891002,000000,1110.14,1110.14,1110.14,1110.14,0,0
XPDHKD,D,19891009,000000,1074.6,1074.6,1074.6,1074.6,0,0
XPDHKD,D,19891016,000000,1070.31,1070.31,1070.31,1070.31,0,0
XPDHKD,D,19891023,000000,1069.04,1069.04,1069.04,1069.04,0,0
XPDHKD,D,19891030,000000,1076.21,1076.21,1076.21,1076.21,0,0
XPDHKD,D,19891106,000000,1072.96,1072.96,1072.96,1072.96,0,0
XPDHKD,D,19891113,000000,1092.46,1092.46,1092.46,1092.46,0,0
XPDHKD,D,19891120,000000,1137.76,1137.76,1137.76,1137.76,0,0
XPDHKD,D,19891127,000000,1114.61,1114.61,1114.61,1114.61,0,0
XPDHKD,D,19891204,000000,1104.32,1104.32,1104.32,1104.32,0,0
XPDHKD,D,19891211,000000,1107.64,1107.64,1107.64,1107.64,0,0
XPDHKD,D,19891218,000000,1077.56,1077.56,1077.56,1077.56,0,0
XPDHKD,D,19891227,000000,1056.65,1056.65,1056.65,1056.65,0,0
XPDHKD,D,19900101,000000,1056.68,1056.68,1056.68,1056.68,0,0
XPDHKD,D,19900108,000000,1066.41,1066.41,1066.41,1066.41,0,0
XPDHKD,D,19900115,000000,1084.38,1084.38,1084.38,1084.38,0,0
XPDHKD,D,19900122,000000,1054.43,1054.43,1054.43,1054.43,0,0
XPDHKD,D,19900129,000000,1074.04,1074.04,1074.04,1074.04,0,0
XPDHKD,D,19900205,000000,1067.79,1067.79,1067.79,1067.79,0,0
XPDHKD,D,19900212,000000,1065.54,1065.54,1065.54,1065.54,0,0
XPDHKD,D,19900219,000000,1065.54,1065.54,1065.54,1065.54,0,0
XPDHKD,D,19900226,000000,1008.26,1008.26,1008.26,1008.26,0,0
XPDHKD,D,19900305,000000,1031.95,1031.95,1031.95,1031.95,0,0
XPDHKD,D,19900312,000000,1029.86,1029.86,1029.86,1029.86,0,0
XPDHKD,D,19900319,000000,1028.46,1028.46,1028.46,1028.46,0,0
XPDHKD,D,19900326,000000,1006.42,1006.42,1006.42,1006.42,0,0
XPDHKD,D,19900402,000000,1006.65,1006.65,1006.65,1006.65,0,0
XPDHKD,D,19900409,000000,1006.94,1006.94,1006.94,1006.94,0,0
XPDHKD,D,19900417,000000,1004.19,1004.19,1004.19,1004.19,0,0
XPDHKD,D,19900423,000000,993.72,993.72,993.72,993.72,0,0
XPDHKD,D,19900430,000000,912.67,912.67,912.67,912.67,0,0
XPDHKD,D,19900507,000000,928.96,928.96,928.96,928.96,0,0
XPDHKD,D,19900514,000000,928.73,928.73,928.73,928.73,0,0
XPDHKD,D,19900521,000000,942.76,942.76,942.76,942.76,0,0
XPDHKD,D,19900528,000000,942.76,942.76,942.76,942.76,0,0
XPDHKD,D,19900604,000000,922.52,922.52,922.52,922.52,0,0
XPDHKD,D,19900611,000000,919.1,919.1,919.1,919.1,0,0
XPDHKD,D,19900618,000000,893.72,893.72,893.72,893.72,0,0
XPDHKD,D,19900625,000000,891.45,891.45,891.45,891.45,0,0
XPDHKD,D,19900702,000000,906.39,906.39,906.39,906.39,0,0
XPDHKD,D,19900709,000000,908.72,908.72,908.72,908.72,0,0
XPDHKD,D,19900716,000000,908.05,908.05,908.05,908.05,0,0
XPDHKD,D,19900723,000000,923.21,923.21,923.21,923.21,0,0
XPDHKD,D,19900730,000000,892.93,892.93,892.93,892.93,0,0
XPDHKD,D,19900806,000000,880.67,880.67,880.67,880.67,0,0
XPDHKD,D,19900813,000000,877.01,877.01,877.01,877.01,0,0
XPDHKD,D,19900820,000000,915.72,915.72,915.72,915.72,0,0
XPDHKD,D,19900827,000000,872.89,872.89,872.89,872.89,0,0
XPDHKD,D,19900903,000000,872.89,872.89,872.89,872.89,0,0
XPDHKD,D,19900910,000000,812.51,812.51,812.51,812.51,0,0
XPDHKD,D,19900917,000000,820.38,820.38,820.38,820.38,0,0
XPDHKD,D,19900924,000000,790.31,790.31,790.31,790.31,0,0
XPDHKD,D,19901001,000000,745.04,745.04,745.04,745.04,0,0
XPDHKD,D,19901008,000000,774.53,774.53,774.53,774.53,0,0
XPDHKD,D,19901010,000000,763.94,763.94,763.94,763.94,0,0
XPDHKD,D,19901015,000000,686.17,686.17,686.17,686.17,0,0
XPDHKD,D,19901022,000000,741.79,741.79,741.79,741.79,0,0
XPDHKD,D,19901029,000000,741.49,741.49,741.49,741.49,0,0
XPDHKD,D,19901105,000000,731.49,731.49,731.49,731.49,0,0
XPDHKD,D,19901112,000000,719.79,719.79,719.79,719.79,0,0
XPDHKD,D,19901119,000000,735.75,735.75,735.75,735.75,0,0
XPDHKD,D,19901126,000000,735.38,735.38,735.38,735.38,0,0
XPDHKD,D,19901203,000000,714.2,714.2,714.2,714.2,0,0
XPDHKD,D,19901210,000000,719.31,719.31,719.31,719.31,0,0
