<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYTWD,D,19860908,000000,54205,54205,54205,54205,0,0
TRYTWD,D,19860915,000000,53402,53402,53402,53402,0,0
TRYTWD,D,19860922,000000,53177,53177,53177,53177,0,0
TRYTWD,D,19860929,000000,52864,52864,52864,52864,0,0
TRYTWD,D,19861006,000000,52414,52414,52414,52414,0,0
TRYTWD,D,19861013,000000,52565,52565,52565,52565,0,0
TRYTWD,D,19861020,000000,52154,52154,52154,52154,0,0
TRYTWD,D,19861027,000000,51671,51671,51671,51671,0,0
TRYTWD,D,19861101,000000,50265,50265,50265,50265,0,0
TRYTWD,D,19861110,000000,48774,48774,48774,48774,0,0
TRYTWD,D,19861117,000000,48570,48570,48570,48570,0,0
TRYTWD,D,19861124,000000,48682,48682,48682,48682,0,0
TRYTWD,D,19861201,000000,48226,48226,48226,48226,0,0
TRYTWD,D,19861208,000000,48627,48627,48627,48627,0,0
TRYTWD,D,19861215,000000,47714,47714,47714,47714,0,0
TRYTWD,D,19861222,000000,47120,47120,47120,47120,0,0
TRYTWD,D,19861231,000000,46840,46840,46840,46840,0,0
TRYTWD,D,19870112,000000,46747,46747,46747,46747,0,0
TRYTWD,D,19870119,000000,46922,46922,46922,46922,0,0
TRYTWD,D,19870126,000000,47215,47215,47215,47215,0,0
TRYTWD,D,19870201,000000,46794,46794,46794,46794,0,0
TRYTWD,D,19870209,000000,46472,46472,46472,46472,0,0
TRYTWD,D,19870216,000000,46121,46121,46121,46121,0,0
TRYTWD,D,19870223,000000,46097,46097,46097,46097,0,0
TRYTWD,D,19870302,000000,45784,45784,45784,45784,0,0
TRYTWD,D,19870309,000000,45639,45639,45639,45639,0,0
TRYTWD,D,19870316,000000,44703,44703,44703,44703,0,0
TRYTWD,D,19870323,000000,44444,44444,44444,44444,0,0
TRYTWD,D,19870330,000000,44356,44356,44356,44356,0,0
TRYTWD,D,19870406,000000,44211,44211,44211,44211,0,0
TRYTWD,D,19870413,000000,43407,43407,43407,43407,0,0
TRYTWD,D,19870421,000000,42764,42764,42764,42764,0,0
TRYTWD,D,19870427,000000,42062,42062,42062,42062,0,0
TRYTWD,D,19870504,000000,41472,41472,41472,41472,0,0
TRYTWD,D,19870511,000000,40901,40901,40901,40901,0,0
TRYTWD,D,19870518,000000,40182,40182,40182,40182,0,0
TRYTWD,D,19870525,000000,40020,40020,40020,40020,0,0
TRYTWD,D,19870601,000000,38875,38875,38875,38875,0,0
TRYTWD,D,19870608,000000,37879,37879,37879,37879,0,0
TRYTWD,D,19870615,000000,37831,37831,37831,37831,0,0
TRYTWD,D,19870622,000000,37257,37257,37257,37257,0,0
TRYTWD,D,19870629,000000,36753,36753,36753,36753,0,0
TRYTWD,D,19870706,000000,36570,36570,36570,36570,0,0
TRYTWD,D,19870713,000000,36162,36162,36162,36162,0,0
TRYTWD,D,19870720,000000,36009,36009,36009,36009,0,0
TRYTWD,D,19870727,000000,35826,35826,35826,35826,0,0
TRYTWD,D,19870803,000000,35089,35089,35089,35089,0,0
TRYTWD,D,19870810,000000,34389,34389,34389,34389,0,0
TRYTWD,D,19870817,000000,33877,33877,33877,33877,0,0
TRYTWD,D,19870824,000000,33868,33868,33868,33868,0,0
TRYTWD,D,19870831,000000,33893,33893,33893,33893,0,0
TRYTWD,D,19870907,000000,33668,33668,33668,33668,0,0
TRYTWD,D,19870914,000000,33449,33449,33449,33449,0,0
TRYTWD,D,19870921,000000,33001,33001,33001,33001,0,0
TRYTWD,D,19870928,000000,32871,32871,32871,32871,0,0
TRYTWD,D,19871005,000000,32306,32306,32306,32306,0,0
TRYTWD,D,19871012,000000,31901,31901,31901,31901,0,0
TRYTWD,D,19871019,000000,31859,31859,31859,31859,0,0
TRYTWD,D,19871026,000000,31825,31825,31825,31825,0,0
TRYTWD,D,19871102,000000,31513,31513,31513,31513,0,0
TRYTWD,D,19871109,000000,31601,31601,31601,31601,0,0
TRYTWD,D,19871116,000000,31511,31511,31511,31511,0,0
TRYTWD,D,19871123,000000,30780,30780,30780,30780,0,0
TRYTWD,D,19871130,000000,30595,30595,30595,30595,0,0
TRYTWD,D,19871207,000000,30384,30384,30384,30384,0,0
TRYTWD,D,19871214,000000,29533,29533,29533,29533,0,0
TRYTWD,D,19871221,000000,29054,29054,29054,29054,0,0
TRYTWD,D,19871228,000000,28612,28612,28612,28612,0,0
TRYTWD,D,19880104,000000,28083,28083,28083,28083,0,0
TRYTWD,D,19880111,000000,27915,27915,27915,27915,0,0
TRYTWD,D,19880118,000000,27168,27168,27168,27168,0,0
TRYTWD,D,19880125,000000,26287,26287,26287,26287,0,0
TRYTWD,D,19880201,000000,25852,25852,25852,25852,0,0
TRYTWD,D,19880208,000000,25448,25448,25448,25448,0,0
TRYTWD,D,19880215,000000,25097,25097,25097,25097,0,0
TRYTWD,D,19880222,000000,24800,24800,24800,24800,0,0
TRYTWD,D,19880229,000000,24535,24535,24535,24535,0,0
TRYTWD,D,19880307,000000,24302,24302,24302,24302,0,0
TRYTWD,D,19880314,000000,24115,24115,24115,24115,0,0
TRYTWD,D,19880321,000000,24005,24005,24005,24005,0,0
TRYTWD,D,19880328,000000,23626,23626,23626,23626,0,0
TRYTWD,D,19880405,000000,23551,23551,23551,23551,0,0
TRYTWD,D,19880411,000000,23381,23381,23381,23381,0,0
TRYTWD,D,19880418,000000,23011,23011,23011,23011,0,0
TRYTWD,D,19880425,000000,22931,22931,22931,22931,0,0
TRYTWD,D,19880502,000000,22693,22693,22693,22693,0,0
TRYTWD,D,19880509,000000,22466,22466,22466,22466,0,0
TRYTWD,D,19880516,000000,22270,22270,22270,22270,0,0
TRYTWD,D,19880523,000000,22114,22114,22114,22114,0,0
TRYTWD,D,19880530,000000,21967,21967,21967,21967,0,0
TRYTWD,D,19880606,000000,21768,21768,21768,21768,0,0
TRYTWD,D,19880613,000000,21550,21550,21550,21550,0,0
TRYTWD,D,19880620,000000,21389,21389,21389,21389,0,0
TRYTWD,D,19880627,000000,21200,21200,21200,21200,0,0
TRYTWD,D,19880704,000000,20787,20787,20787,20787,0,0
TRYTWD,D,19880711,000000,20578,20578,20578,20578,0,0
TRYTWD,D,19880718,000000,20272,20272,20272,20272,0,0
TRYTWD,D,19880725,000000,20043,20043,20043,20043,0,0
TRYTWD,D,19880801,000000,20039,20039,20039,20039,0,0
TRYTWD,D,19880808,000000,19829,19829,19829,19829,0,0
TRYTWD,D,19880815,000000,19365,19365,19365,19365,0,0
TRYTWD,D,19880822,000000,19046,19046,19046,19046,0,0
TRYTWD,D,19880829,000000,18769,18769,18769,18769,0,0
TRYTWD,D,19880905,000000,18762,18762,18762,18762,0,0
TRYTWD,D,19880912,000000,18710,18710,18710,18710,0,0
TRYTWD,D,19880919,000000,18491,18491,18491,18491,0,0
TRYTWD,D,19880926,000000,18095,18095,18095,18095,0,0
TRYTWD,D,19881003,000000,17749,17749,17749,17749,0,0
TRYTWD,D,19881010,000000,17346,17346,17346,17346,0,0
TRYTWD,D,19881017,000000,16121,16121,16121,16121,0,0
TRYTWD,D,19881024,000000,17092,17092,17092,17092,0,0
TRYTWD,D,19881031,000000,17138,17138,17138,17138,0,0
TRYTWD,D,19881107,000000,16675,16675,16675,16675,0,0
TRYTWD,D,19881114,000000,16514,16514,16514,16514,0,0
TRYTWD,D,19881121,000000,16428,16428,16428,16428,0,0
TRYTWD,D,19881128,000000,16104,16104,16104,16104,0,0
TRYTWD,D,19881205,000000,15890,15890,15890,15890,0,0
TRYTWD,D,19881212,000000,15762,15762,15762,15762,0,0
TRYTWD,D,19881219,000000,15580,15580,15580,15580,0,0
TRYTWD,D,19881227,000000,15838,15838,15838,15838,0,0
TRYTWD,D,19890102,000000,15596,15596,15596,15596,0,0
TRYTWD,D,19890109,000000,15531,15531,15531,15531,0,0
TRYTWD,D,19890116,000000,15271,15271,15271,15271,0,0
TRYTWD,D,19890123,000000,14977,14977,14977,14977,0,0
TRYTWD,D,19890130,000000,14865,14865,14865,14865,0,0
TRYTWD,D,19890206,000000,14717,14717,14717,14717,0,0
TRYTWD,D,19890213,000000,14540,14540,14540,14540,0,0
TRYTWD,D,19890220,000000,14453,14453,14453,14453,0,0
TRYTWD,D,19890227,000000,14466,14466,14466,14466,0,0
TRYTWD,D,19890306,000000,14450,14450,14450,14450,0,0
TRYTWD,D,19890313,000000,14258,14258,14258,14258,0,0
TRYTWD,D,19890320,000000,13907,13907,13907,13907,0,0
TRYTWD,D,19890328,000000,13742,13742,13742,13742,0,0
TRYTWD,D,19890403,000000,13592,13592,13592,13592,0,0
TRYTWD,D,19890410,000000,13321,13321,13321,13321,0,0
TRYTWD,D,19890417,000000,13216,13216,13216,13216,0,0
TRYTWD,D,19890424,000000,13172,13172,13172,13172,0,0
TRYTWD,D,19890502,000000,12488,12488,12488,12488,0,0
TRYTWD,D,19890508,000000,12477,12477,12477,12477,0,0
TRYTWD,D,19890515,000000,12651,12651,12651,12651,0,0
TRYTWD,D,19890522,000000,12513,12513,12513,12513,0,0
TRYTWD,D,19890529,000000,12441,12441,12441,12441,0,0
TRYTWD,D,19890605,000000,12392,12392,12392,12392,0,0
TRYTWD,D,19890612,000000,12373,12373,12373,12373,0,0
TRYTWD,D,19890619,000000,12262,12262,12262,12262,0,0
TRYTWD,D,19890626,000000,12223,12223,12223,12223,0,0
TRYTWD,D,19890703,000000,12135,12135,12135,12135,0,0
TRYTWD,D,19890710,000000,12051,12051,12051,12051,0,0
TRYTWD,D,19890717,000000,12097,12097,12097,12097,0,0
TRYTWD,D,19890724,000000,12034,12034,12034,12034,0,0
TRYTWD,D,19890731,000000,11903,11903,11903,11903,0,0
TRYTWD,D,19890807,000000,11932,11932,11932,11932,0,0
TRYTWD,D,19890814,000000,11830,11830,11830,11830,0,0
TRYTWD,D,19890821,000000,11718,11718,11718,11718,0,0
TRYTWD,D,19890828,000000,11625,11625,11625,11625,0,0
TRYTWD,D,19890904,000000,11568,11568,11568,11568,0,0
TRYTWD,D,19890911,000000,11505,11505,11505,11505,0,0
TRYTWD,D,19890918,000000,11490,11490,11490,11490,0,0
TRYTWD,D,19890925,000000,11350,11350,11350,11350,0,0
TRYTWD,D,19890928,000000,11456,11456,11456,11456,0,0
TRYTWD,D,19891002,000000,11447,11447,11447,11447,0,0
TRYTWD,D,19891009,000000,11459,11459,11459,11459,0,0
TRYTWD,D,19891016,000000,11341,11341,11341,11341,0,0
TRYTWD,D,19891023,000000,11337,11337,11337,11337,0,0
TRYTWD,D,19891030,000000,11302,11302,11302,11302,0,0
TRYTWD,D,19891106,000000,11297,11297,11297,11297,0,0
TRYTWD,D,19891113,000000,11214,11214,11214,11214,0,0
TRYTWD,D,19891120,000000,11202,11202,11202,11202,0,0
TRYTWD,D,19891127,000000,11265,11265,11265,11265,0,0
TRYTWD,D,19891204,000000,11326,11326,11326,11326,0,0
TRYTWD,D,19891211,000000,11285,11285,11285,11285,0,0
TRYTWD,D,19891218,000000,11301,11301,11301,11301,0,0
TRYTWD,D,19891227,000000,11325,11325,11325,11325,0,0
TRYTWD,D,19900101,000000,11305,11305,11305,11305,0,0
TRYTWD,D,19900108,000000,11184,11184,11184,11184,0,0
TRYTWD,D,19900115,000000,11184,11184,11184,11184,0,0
TRYTWD,D,19900122,000000,11231,11231,11231,11231,0,0
TRYTWD,D,19900129,000000,11121,11121,11121,11121,0,0
TRYTWD,D,19900205,000000,11101,11101,11101,11101,0,0
TRYTWD,D,19900212,000000,11080,11080,11080,11080,0,0
TRYTWD,D,19900219,000000,10970,10970,10970,10970,0,0
TRYTWD,D,19900226,000000,10957,10957,10957,10957,0,0
TRYTWD,D,19900305,000000,10847,10847,10847,10847,0,0
TRYTWD,D,19900312,000000,10822,10822,10822,10822,0,0
TRYTWD,D,19900319,000000,10815,10815,10815,10815,0,0
TRYTWD,D,19900326,000000,10784,10784,10784,10784,0,0
TRYTWD,D,19900402,000000,10647,10647,10647,10647,0,0
TRYTWD,D,19900409,000000,10592,10592,10592,10592,0,0
TRYTWD,D,19900417,000000,10579,10579,10579,10579,0,0
TRYTWD,D,19900423,000000,10524,10524,10524,10524,0,0
TRYTWD,D,19900430,000000,10507,10507,10507,10507,0,0
TRYTWD,D,19900507,000000,10448,10448,10448,10448,0,0
TRYTWD,D,19900514,000000,10448,10448,10448,10448,0,0
TRYTWD,D,19900521,000000,10803,10803,10803,10803,0,0
TRYTWD,D,19900528,000000,10716,10716,10716,10716,0,0
TRYTWD,D,19900604,000000,10601,10601,10601,10601,0,0
TRYTWD,D,19900611,000000,10504,10504,10504,10504,0,0
TRYTWD,D,19900618,000000,10485,10485,10485,10485,0,0
TRYTWD,D,19900625,000000,10357,10357,10357,10357,0,0
TRYTWD,D,19900702,000000,10328,10328,10328,10328,0,0
TRYTWD,D,19900709,000000,10224,10224,10224,10224,0,0
TRYTWD,D,19900716,000000,10217,10217,10217,10217,0,0
TRYTWD,D,19900723,000000,10160,10160,10160,10160,0,0
TRYTWD,D,19900730,000000,10186,10186,10186,10186,0,0
TRYTWD,D,19900806,000000,10205,10205,10205,10205,0,0
TRYTWD,D,19900813,000000,10279,10279,10279,10279,0,0
TRYTWD,D,19900820,000000,10156,10156,10156,10156,0,0
TRYTWD,D,19900827,000000,10156,10156,10156,10156,0,0
TRYTWD,D,19900903,000000,10156,10156,10156,10156,0,0
TRYTWD,D,19900910,000000,10091,10091,10091,10091,0,0
TRYTWD,D,19900917,000000,10058,10058,10058,10058,0,0
TRYTWD,D,19900924,000000,10086,10086,10086,10086,0,0
TRYTWD,D,19901001,000000,9997.13,9997.13,9997.13,9997.13,0,0
TRYTWD,D,19901008,000000,9968.4,9968.4,9968.4,9968.4,0,0
TRYTWD,D,19901010,000000,9997.13,9997.13,9997.13,9997.13,0,0
TRYTWD,D,19901015,000000,10026,10026,10026,10026,0,0
TRYTWD,D,19901022,000000,9964.39,9964.39,9964.39,9964.39,0,0
TRYTWD,D,19901029,000000,9902.24,9902.24,9902.24,9902.24,0,0
TRYTWD,D,19901105,000000,9843.73,9843.73,9843.73,9843.73,0,0
TRYTWD,D,19901112,000000,9872.43,9872.43,9872.43,9872.43,0,0
TRYTWD,D,19901119,000000,9866.29,9866.29,9866.29,9866.29,0,0
TRYTWD,D,19901126,000000,9801.73,9801.73,9801.73,9801.73,0,0
TRYTWD,D,19901203,000000,9694.9,9694.9,9694.9,9694.9,0,0
TRYTWD,D,19901210,000000,9545.37,9545.37,9545.37,9545.37,0,0
TRYTWD,D,19901217,000000,9602.52,9602.52,9602.52,9602.52,0,0
TRYTWD,D,19901224,000000,9459.63,9459.63,9459.63,9459.63,0,0
TRYTWD,D,19910102,000000,9259.58,9259.58,9259.58,9259.58,0,0
TRYTWD,D,19910103,000000,9241.17,9241.17,9241.17,9241.17,0,0
TRYTWD,D,19910104,000000,9279.62,9279.62,9279.62,9279.62,0,0
TRYTWD,D,19910107,000000,9246.97,9246.97,9246.97,9246.97,0,0
TRYTWD,D,19910108,000000,9199.03,9199.03,9199.03,9199.03,0,0
TRYTWD,D,19910109,000000,9120.04,9120.04,9120.04,9120.04,0,0
TRYTWD,D,19910110,000000,9096.47,9096.47,9096.47,9096.47,0,0
TRYTWD,D,19910111,000000,9120.04,9120.04,9120.04,9120.04,0,0
TRYTWD,D,19910114,000000,9094.56,9094.56,9094.56,9094.56,0,0
TRYTWD,D,19910115,000000,9102.46,9102.46,9102.46,9102.46,0,0
TRYTWD,D,19910116,000000,9041.88,9041.88,9041.88,9041.88,0,0
TRYTWD,D,19910117,000000,9007.85,9007.85,9007.85,9007.85,0,0
TRYTWD,D,19910118,000000,9007.85,9007.85,9007.85,9007.85,0,0
TRYTWD,D,19910121,000000,9036.53,9036.53,9036.53,9036.53,0,0
TRYTWD,D,19910122,000000,9065.22,9065.22,9065.22,9065.22,0,0
TRYTWD,D,19910123,000000,9093.91,9093.91,9093.91,9093.91,0,0
TRYTWD,D,19910124,000000,9122.6,9122.6,9122.6,9122.6,0,0
TRYTWD,D,19910125,000000,9065.22,9065.22,9065.22,9065.22,0,0
TRYTWD,D,19910128,000000,9093.91,9093.91,9093.91,9093.91,0,0
TRYTWD,D,19910129,000000,9065.22,9065.22,9065.22,9065.22,0,0
TRYTWD,D,19910130,000000,9013.99,9013.99,9013.99,9013.99,0,0
TRYTWD,D,19910131,000000,8956.94,8956.94,8956.94,8956.94,0,0
TRYTWD,D,19910201,000000,8899.89,8899.89,8899.89,8899.89,0,0
TRYTWD,D,19910204,000000,8899.89,8899.89,8899.89,8899.89,0,0
TRYTWD,D,19910205,000000,8928.42,8928.42,8928.42,8928.42,0,0
TRYTWD,D,19910206,000000,8928.42,8928.42,8928.42,8928.42,0,0
TRYTWD,D,19910207,000000,8926.43,8926.43,8926.43,8926.43,0,0
TRYTWD,D,19910208,000000,8926.43,8926.43,8926.43,8926.43,0,0
TRYTWD,D,19910211,000000,8897.91,8897.91,8897.91,8897.91,0,0
TRYTWD,D,19910212,000000,8875.95,8875.95,8875.95,8875.95,0,0
TRYTWD,D,19910213,000000,8847.41,8847.41,8847.41,8847.41,0,0
TRYTWD,D,19910214,000000,8818.87,8818.87,8818.87,8818.87,0,0
TRYTWD,D,19910215,000000,8761.79,8761.79,8761.79,8761.79,0,0
TRYTWD,D,19910218,000000,8704.71,8704.71,8704.71,8704.71,0,0
TRYTWD,D,19910219,000000,8619.09,8619.09,8619.09,8619.09,0,0
TRYTWD,D,19910220,000000,8533.47,8533.47,8533.47,8533.47,0,0
TRYTWD,D,19910221,000000,8476.39,8476.39,8476.39,8476.39,0,0
TRYTWD,D,19910222,000000,8447.85,8447.85,8447.85,8447.85,0,0
TRYTWD,D,19910225,000000,8390.77,8390.77,8390.77,8390.77,0,0
TRYTWD,D,19910226,000000,8362.23,8362.23,8362.23,8362.23,0,0
TRYTWD,D,19910227,000000,8219.53,8219.53,8219.53,8219.53,0,0
TRYTWD,D,19910228,000000,8162.45,8162.45,8162.45,8162.45,0,0
TRYTWD,D,19910301,000000,8133.91,8133.91,8133.91,8133.91,0,0
TRYTWD,D,19910304,000000,8133.91,8133.91,8133.91,8133.91,0,0
TRYTWD,D,19910305,000000,8048.29,8048.29,8048.29,8048.29,0,0
TRYTWD,D,19910306,000000,8048.29,8048.29,8048.29,8048.29,0,0
TRYTWD,D,19910307,000000,8048.29,8048.29,8048.29,8048.29,0,0
TRYTWD,D,19910308,000000,7991.21,7991.21,7991.21,7991.21,0,0
