<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDXDR,D,19910208,000000,0.4014,0.4014,0.4014,0.4014,0,0
SGDXDR,D,19910211,000000,0.40101,0.40101,0.40101,0.40101,0,0
SGDXDR,D,19910212,000000,0.40123,0.40123,0.40123,0.40123,0,0
SGDXDR,D,19910213,000000,0.40367,0.40367,0.40367,0.40367,0,0
SGDXDR,D,19910214,000000,0.40452,0.40452,0.40452,0.40452,0,0
SGDXDR,D,19910215,000000,0.40539,0.40539,0.40539,0.40539,0,0
SGDXDR,D,19910218,000000,0.40618,0.40618,0.40618,0.40618,0,0
SGDXDR,D,19910219,000000,0.4053,0.4053,0.4053,0.4053,0,0
SGDXDR,D,19910220,000000,0.40594,0.40594,0.40594,0.40594,0,0
SGDXDR,D,19910221,000000,0.40483,0.40483,0.40483,0.40483,0,0
SGDXDR,D,19910222,000000,0.40783,0.40783,0.40783,0.40783,0,0
SGDXDR,D,19910225,000000,0.4081,0.4081,0.4081,0.4081,0,0
SGDXDR,D,19910226,000000,0.4079,0.4079,0.4079,0.4079,0,0
SGDXDR,D,19910227,000000,0.4074,0.4074,0.4074,0.4074,0,0
SGDXDR,D,19910228,000000,0.4088,0.4088,0.4088,0.4088,0,0
SGDXDR,D,19910301,000000,0.40988,0.40988,0.40988,0.40988,0,0
SGDXDR,D,19910304,000000,0.40931,0.40931,0.40931,0.40931,0,0
SGDXDR,D,19910305,000000,0.40932,0.40932,0.40932,0.40932,0,0
SGDXDR,D,19910306,000000,0.4077,0.4077,0.4077,0.4077,0,0
SGDXDR,D,19910307,000000,0.409,0.409,0.409,0.409,0,0
SGDXDR,D,19910308,000000,0.41015,0.41015,0.41015,0.41015,0,0
SGDXDR,D,19910311,000000,0.41232,0.41232,0.41232,0.41232,0,0
SGDXDR,D,19910312,000000,0.41175,0.41175,0.41175,0.41175,0,0
SGDXDR,D,19910313,000000,0.41139,0.41139,0.41139,0.41139,0,0
SGDXDR,D,19910314,000000,0.41081,0.41081,0.41081,0.41081,0,0
SGDXDR,D,19910315,000000,0.41285,0.41285,0.41285,0.41285,0,0
SGDXDR,D,19910318,000000,0.41504,0.41504,0.41504,0.41504,0,0
SGDXDR,D,19910319,000000,0.4153,0.4153,0.4153,0.4153,0,0
SGDXDR,D,19910320,000000,0.41445,0.41445,0.41445,0.41445,0,0
SGDXDR,D,19910321,000000,0.4127,0.4127,0.4127,0.4127,0,0
SGDXDR,D,19910322,000000,0.41336,0.41336,0.41336,0.41336,0,0
SGDXDR,D,19910325,000000,0.41623,0.41623,0.41623,0.41623,0,0
SGDXDR,D,19910326,000000,0.41463,0.41463,0.41463,0.41463,0,0
SGDXDR,D,19910327,000000,0.41488,0.41488,0.41488,0.41488,0,0
SGDXDR,D,19910328,000000,0.41525,0.41525,0.41525,0.41525,0,0
SGDXDR,D,19910329,000000,0.41502,0.41502,0.41502,0.41502,0,0
SGDXDR,D,19910402,000000,0.41279,0.41279,0.41279,0.41279,0,0
SGDXDR,D,19910403,000000,0.41691,0.41691,0.41691,0.41691,0,0
SGDXDR,D,19910404,000000,0.41385,0.41385,0.41385,0.41385,0,0
SGDXDR,D,19910405,000000,0.41792,0.41792,0.41792,0.41792,0,0
SGDXDR,D,19910408,000000,0.41675,0.41675,0.41675,0.41675,0,0
SGDXDR,D,19910409,000000,0.41419,0.41419,0.41419,0.41419,0,0
SGDXDR,D,19910410,000000,0.41835,0.41835,0.41835,0.41835,0,0
SGDXDR,D,19910411,000000,0.41677,0.41677,0.41677,0.41677,0,0
SGDXDR,D,19910412,000000,0.41825,0.41825,0.41825,0.41825,0,0
SGDXDR,D,19910415,000000,0.41757,0.41757,0.41757,0.41757,0,0
SGDXDR,D,19910416,000000,0.41778,0.41778,0.41778,0.41778,0,0
SGDXDR,D,19910417,000000,0.41988,0.41988,0.41988,0.41988,0,0
SGDXDR,D,19910418,000000,0.41923,0.41923,0.41923,0.41923,0,0
SGDXDR,D,19910419,000000,0.42015,0.42015,0.42015,0.42015,0,0
SGDXDR,D,19910422,000000,0.42219,0.42219,0.42219,0.42219,0,0
SGDXDR,D,19910423,000000,0.42015,0.42015,0.42015,0.42015,0,0
SGDXDR,D,19910424,000000,0.42263,0.42263,0.42263,0.42263,0,0
SGDXDR,D,19910425,000000,0.42114,0.42114,0.42114,0.42114,0,0
SGDXDR,D,19910426,000000,0.42309,0.42309,0.42309,0.42309,0,0
SGDXDR,D,19910429,000000,0.42161,0.42161,0.42161,0.42161,0,0
SGDXDR,D,19910430,000000,0.4199,0.4199,0.4199,0.4199,0,0
SGDXDR,D,19910501,000000,0.4222,0.4222,0.4222,0.4222,0,0
SGDXDR,D,19910506,000000,0.42196,0.42196,0.42196,0.42196,0,0
SGDXDR,D,19910507,000000,0.42162,0.42162,0.42162,0.42162,0,0
SGDXDR,D,19910508,000000,0.42151,0.42151,0.42151,0.42151,0,0
SGDXDR,D,19910509,000000,0.42301,0.42301,0.42301,0.42301,0,0
SGDXDR,D,19910510,000000,0.42122,0.42122,0.42122,0.42122,0,0
SGDXDR,D,19910513,000000,0.42056,0.42056,0.42056,0.42056,0,0
SGDXDR,D,19910514,000000,0.41897,0.41897,0.41897,0.41897,0,0
SGDXDR,D,19910515,000000,0.41927,0.41927,0.41927,0.41927,0,0
SGDXDR,D,19910516,000000,0.41943,0.41943,0.41943,0.41943,0,0
SGDXDR,D,19910517,000000,0.42201,0.42201,0.42201,0.42201,0,0
SGDXDR,D,19910520,000000,0.42063,0.42063,0.42063,0.42063,0,0
SGDXDR,D,19910521,000000,0.41913,0.41913,0.41913,0.41913,0,0
SGDXDR,D,19910522,000000,0.42046,0.42046,0.42046,0.42046,0,0
SGDXDR,D,19910523,000000,0.41968,0.41968,0.41968,0.41968,0,0
SGDXDR,D,19910524,000000,0.42049,0.42049,0.42049,0.42049,0,0
SGDXDR,D,19910527,000000,0.41988,0.41988,0.41988,0.41988,0,0
SGDXDR,D,19910528,000000,0.41885,0.41885,0.41885,0.41885,0,0
SGDXDR,D,19910529,000000,0.4214,0.4214,0.4214,0.4214,0,0
SGDXDR,D,19910531,000000,0.42407,0.42407,0.42407,0.42407,0,0
SGDXDR,D,19910603,000000,0.42362,0.42362,0.42362,0.42362,0,0
SGDXDR,D,19910604,000000,0.4226,0.4226,0.4226,0.4226,0,0
SGDXDR,D,19910605,000000,0.42355,0.42355,0.42355,0.42355,0,0
SGDXDR,D,19910606,000000,0.42334,0.42334,0.42334,0.42334,0,0
SGDXDR,D,19910607,000000,0.42516,0.42516,0.42516,0.42516,0,0
SGDXDR,D,19910610,000000,0.42448,0.42448,0.42448,0.42448,0,0
SGDXDR,D,19910611,000000,0.42483,0.42483,0.42483,0.42483,0,0
SGDXDR,D,19910612,000000,0.42566,0.42566,0.42566,0.42566,0,0
SGDXDR,D,19910613,000000,0.42544,0.42544,0.42544,0.42544,0,0
SGDXDR,D,19910614,000000,0.4253,0.4253,0.4253,0.4253,0,0
SGDXDR,D,19910617,000000,0.42604,0.42604,0.42604,0.42604,0,0
SGDXDR,D,19910618,000000,0.42641,0.42641,0.42641,0.42641,0,0
SGDXDR,D,19910619,000000,0.42495,0.42495,0.42495,0.42495,0,0
SGDXDR,D,19910620,000000,0.42791,0.42791,0.42791,0.42791,0,0
SGDXDR,D,19910621,000000,0.42782,0.42782,0.42782,0.42782,0,0
SGDXDR,D,19910624,000000,0.42613,0.42613,0.42613,0.42613,0,0
SGDXDR,D,19910625,000000,0.4297,0.4297,0.4297,0.4297,0,0
SGDXDR,D,19910626,000000,0.42837,0.42837,0.42837,0.42837,0,0
SGDXDR,D,19910627,000000,0.43013,0.43013,0.43013,0.43013,0,0
SGDXDR,D,19910628,000000,0.43017,0.43017,0.43017,0.43017,0,0
SGDXDR,D,19910701,000000,0.4315,0.4315,0.4315,0.4315,0,0
SGDXDR,D,19910702,000000,0.43236,0.43236,0.43236,0.43236,0,0
SGDXDR,D,19910703,000000,0.43203,0.43203,0.43203,0.43203,0,0
SGDXDR,D,19910704,000000,0.43221,0.43221,0.43221,0.43221,0,0
SGDXDR,D,19910705,000000,0.432,0.432,0.432,0.432,0,0
SGDXDR,D,19910708,000000,0.43189,0.43189,0.43189,0.43189,0,0
SGDXDR,D,19910709,000000,0.43333,0.43333,0.43333,0.43333,0,0
SGDXDR,D,19910710,000000,0.43273,0.43273,0.43273,0.43273,0,0
SGDXDR,D,19910711,000000,0.43488,0.43488,0.43488,0.43488,0,0
SGDXDR,D,19910712,000000,0.43171,0.43171,0.43171,0.43171,0,0
SGDXDR,D,19910715,000000,0.43148,0.43148,0.43148,0.43148,0,0
SGDXDR,D,19910716,000000,0.43223,0.43223,0.43223,0.43223,0,0
SGDXDR,D,19910717,000000,0.43094,0.43094,0.43094,0.43094,0,0
SGDXDR,D,19910718,000000,0.42982,0.42982,0.42982,0.42982,0,0
SGDXDR,D,19910719,000000,0.42736,0.42736,0.42736,0.42736,0,0
SGDXDR,D,19910722,000000,0.4288,0.4288,0.4288,0.4288,0,0
SGDXDR,D,19910723,000000,0.42876,0.42876,0.42876,0.42876,0,0
SGDXDR,D,19910724,000000,0.42801,0.42801,0.42801,0.42801,0,0
SGDXDR,D,19910725,000000,0.42987,0.42987,0.42987,0.42987,0,0
SGDXDR,D,19910726,000000,0.4276,0.4276,0.4276,0.4276,0,0
SGDXDR,D,19910729,000000,0.42945,0.42945,0.42945,0.42945,0,0
SGDXDR,D,19910730,000000,0.4293,0.4293,0.4293,0.4293,0,0
SGDXDR,D,19910731,000000,0.42957,0.42957,0.42957,0.42957,0,0
SGDXDR,D,19910801,000000,0.43153,0.43153,0.43153,0.43153,0,0
SGDXDR,D,19910802,000000,0.42858,0.42858,0.42858,0.42858,0,0
SGDXDR,D,19910805,000000,0.42985,0.42985,0.42985,0.42985,0,0
SGDXDR,D,19910806,000000,0.43014,0.43014,0.43014,0.43014,0,0
SGDXDR,D,19910807,000000,0.42964,0.42964,0.42964,0.42964,0,0
SGDXDR,D,19910808,000000,0.43266,0.43266,0.43266,0.43266,0,0
SGDXDR,D,19910809,000000,0.43328,0.43328,0.43328,0.43328,0,0
SGDXDR,D,19910812,000000,0.4326,0.4326,0.4326,0.4326,0,0
SGDXDR,D,19910813,000000,0.43338,0.43338,0.43338,0.43338,0,0
SGDXDR,D,19910814,000000,0.4339,0.4339,0.4339,0.4339,0,0
SGDXDR,D,19910816,000000,0.43577,0.43577,0.43577,0.43577,0,0
SGDXDR,D,19910819,000000,0.43721,0.43721,0.43721,0.43721,0,0
SGDXDR,D,19910820,000000,0.43596,0.43596,0.43596,0.43596,0,0
SGDXDR,D,19910821,000000,0.43458,0.43458,0.43458,0.43458,0,0
SGDXDR,D,19910822,000000,0.43258,0.43258,0.43258,0.43258,0,0
SGDXDR,D,19910823,000000,0.43529,0.43529,0.43529,0.43529,0,0
SGDXDR,D,19910826,000000,0.43473,0.43473,0.43473,0.43473,0,0
SGDXDR,D,19910827,000000,0.43482,0.43482,0.43482,0.43482,0,0
SGDXDR,D,19910828,000000,0.43394,0.43394,0.43394,0.43394,0,0
SGDXDR,D,19910829,000000,0.43567,0.43567,0.43567,0.43567,0,0
SGDXDR,D,19910830,000000,0.43582,0.43582,0.43582,0.43582,0,0
SGDXDR,D,19910902,000000,0.43582,0.43582,0.43582,0.43582,0,0
SGDXDR,D,19910903,000000,0.43457,0.43457,0.43457,0.43457,0,0
SGDXDR,D,19910904,000000,0.43404,0.43404,0.43404,0.43404,0,0
SGDXDR,D,19910905,000000,0.43436,0.43436,0.43436,0.43436,0,0
SGDXDR,D,19910906,000000,0.4345,0.4345,0.4345,0.4345,0,0
SGDXDR,D,19910909,000000,0.4335,0.4335,0.4335,0.4335,0,0
SGDXDR,D,19910910,000000,0.43336,0.43336,0.43336,0.43336,0,0
SGDXDR,D,19910911,000000,0.43382,0.43382,0.43382,0.43382,0,0
SGDXDR,D,19910912,000000,0.43333,0.43333,0.43333,0.43333,0,0
SGDXDR,D,19910913,000000,0.43318,0.43318,0.43318,0.43318,0,0
SGDXDR,D,19910916,000000,0.4323,0.4323,0.4323,0.4323,0,0
SGDXDR,D,19910917,000000,0.43307,0.43307,0.43307,0.43307,0,0
SGDXDR,D,19910918,000000,0.43454,0.43454,0.43454,0.43454,0,0
SGDXDR,D,19910919,000000,0.43535,0.43535,0.43535,0.43535,0,0
SGDXDR,D,19910920,000000,0.43466,0.43466,0.43466,0.43466,0,0
SGDXDR,D,19910923,000000,0.43416,0.43416,0.43416,0.43416,0,0
SGDXDR,D,19910924,000000,0.43342,0.43342,0.43342,0.43342,0,0
SGDXDR,D,19910925,000000,0.43417,0.43417,0.43417,0.43417,0,0
SGDXDR,D,19910926,000000,0.43464,0.43464,0.43464,0.43464,0,0
SGDXDR,D,19910927,000000,0.43324,0.43324,0.43324,0.43324,0,0
SGDXDR,D,19910930,000000,0.43405,0.43405,0.43405,0.43405,0,0
SGDXDR,D,19911001,000000,0.43366,0.43366,0.43366,0.43366,0,0
SGDXDR,D,19911002,000000,0.43349,0.43349,0.43349,0.43349,0,0
SGDXDR,D,19911003,000000,0.43223,0.43223,0.43223,0.43223,0,0
SGDXDR,D,19911004,000000,0.43267,0.43267,0.43267,0.43267,0,0
SGDXDR,D,19911007,000000,0.43222,0.43222,0.43222,0.43222,0,0
SGDXDR,D,19911008,000000,0.43361,0.43361,0.43361,0.43361,0,0
SGDXDR,D,19911009,000000,0.43244,0.43244,0.43244,0.43244,0,0
SGDXDR,D,19911010,000000,0.43391,0.43391,0.43391,0.43391,0,0
SGDXDR,D,19911011,000000,0.43348,0.43348,0.43348,0.43348,0,0
SGDXDR,D,19911014,000000,0.43348,0.43348,0.43348,0.43348,0,0
SGDXDR,D,19911015,000000,0.43464,0.43464,0.43464,0.43464,0,0
SGDXDR,D,19911016,000000,0.43387,0.43387,0.43387,0.43387,0,0
SGDXDR,D,19911017,000000,0.43404,0.43404,0.43404,0.43404,0,0
SGDXDR,D,19911018,000000,0.43256,0.43256,0.43256,0.43256,0,0
SGDXDR,D,19911021,000000,0.43354,0.43354,0.43354,0.43354,0,0
SGDXDR,D,19911022,000000,0.43387,0.43387,0.43387,0.43387,0,0
SGDXDR,D,19911023,000000,0.43466,0.43466,0.43466,0.43466,0,0
SGDXDR,D,19911024,000000,0.43441,0.43441,0.43441,0.43441,0,0
SGDXDR,D,19911025,000000,0.43418,0.43418,0.43418,0.43418,0,0
SGDXDR,D,19911028,000000,0.43361,0.43361,0.43361,0.43361,0,0
SGDXDR,D,19911029,000000,0.43245,0.43245,0.43245,0.43245,0,0
SGDXDR,D,19911030,000000,0.43157,0.43157,0.43157,0.43157,0,0
SGDXDR,D,19911031,000000,0.43173,0.43173,0.43173,0.43173,0,0
SGDXDR,D,19911104,000000,0.43266,0.43266,0.43266,0.43266,0,0
SGDXDR,D,19911105,000000,0.43319,0.43319,0.43319,0.43319,0,0
SGDXDR,D,19911106,000000,0.4314,0.4314,0.4314,0.4314,0,0
SGDXDR,D,19911107,000000,0.4308,0.4308,0.4308,0.4308,0,0
SGDXDR,D,19911108,000000,0.43124,0.43124,0.43124,0.43124,0,0
SGDXDR,D,19911112,000000,0.43122,0.43122,0.43122,0.43122,0,0
SGDXDR,D,19911113,000000,0.43188,0.43188,0.43188,0.43188,0,0
SGDXDR,D,19911114,000000,0.43195,0.43195,0.43195,0.43195,0,0
SGDXDR,D,19911115,000000,0.4331,0.4331,0.4331,0.4331,0,0
SGDXDR,D,19911118,000000,0.43204,0.43204,0.43204,0.43204,0,0
SGDXDR,D,19911119,000000,0.43109,0.43109,0.43109,0.43109,0,0
SGDXDR,D,19911120,000000,0.43162,0.43162,0.43162,0.43162,0,0
SGDXDR,D,19911121,000000,0.4312,0.4312,0.4312,0.4312,0,0
SGDXDR,D,19911122,000000,0.43077,0.43077,0.43077,0.43077,0,0
SGDXDR,D,19911125,000000,0.43111,0.43111,0.43111,0.43111,0,0
SGDXDR,D,19911126,000000,0.43219,0.43219,0.43219,0.43219,0,0
SGDXDR,D,19911127,000000,0.43266,0.43266,0.43266,0.43266,0,0
SGDXDR,D,19911128,000000,0.43248,0.43248,0.43248,0.43248,0,0
SGDXDR,D,19911129,000000,0.43374,0.43374,0.43374,0.43374,0,0
SGDXDR,D,19911202,000000,0.43455,0.43455,0.43455,0.43455,0,0
SGDXDR,D,19911203,000000,0.43333,0.43333,0.43333,0.43333,0,0
SGDXDR,D,19911204,000000,0.43441,0.43441,0.43441,0.43441,0,0
SGDXDR,D,19911205,000000,0.43157,0.43157,0.43157,0.43157,0,0
SGDXDR,D,19911206,000000,0.43112,0.43112,0.43112,0.43112,0,0
SGDXDR,D,19911209,000000,0.43233,0.43233,0.43233,0.43233,0,0
SGDXDR,D,19911210,000000,0.43219,0.43219,0.43219,0.43219,0,0
SGDXDR,D,19911211,000000,0.43158,0.43158,0.43158,0.43158,0,0
SGDXDR,D,19911212,000000,0.43199,0.43199,0.43199,0.43199,0,0
SGDXDR,D,19911213,000000,0.43102,0.43102,0.43102,0.43102,0,0
SGDXDR,D,19911216,000000,0.43237,0.43237,0.43237,0.43237,0,0
SGDXDR,D,19911217,000000,0.43302,0.43302,0.43302,0.43302,0,0
SGDXDR,D,19911218,000000,0.43208,0.43208,0.43208,0.43208,0,0
SGDXDR,D,19911219,000000,0.4316,0.4316,0.4316,0.4316,0,0
SGDXDR,D,19911220,000000,0.42947,0.42947,0.42947,0.42947,0,0
SGDXDR,D,19911223,000000,0.4297,0.4297,0.4297,0.4297,0,0
SGDXDR,D,19911224,000000,0.4308,0.4308,0.4308,0.4308,0,0
SGDXDR,D,19911227,000000,0.42961,0.42961,0.42961,0.42961,0,0
SGDXDR,D,19911230,000000,0.42919,0.42919,0.42919,0.42919,0,0
SGDXDR,D,19911231,000000,0.43131,0.43131,0.43131,0.43131,0,0
SGDXDR,D,19920102,000000,0.43041,0.43041,0.43041,0.43041,0,0
SGDXDR,D,19920103,000000,0.43184,0.43184,0.43184,0.43184,0,0
SGDXDR,D,19920106,000000,0.42927,0.42927,0.42927,0.42927,0,0
SGDXDR,D,19920107,000000,0.42996,0.42996,0.42996,0.42996,0,0
SGDXDR,D,19920108,000000,0.4305,0.4305,0.4305,0.4305,0,0
SGDXDR,D,19920109,000000,0.43319,0.43319,0.43319,0.43319,0,0
SGDXDR,D,19920110,000000,0.43577,0.43577,0.43577,0.43577,0,0
SGDXDR,D,19920113,000000,0.43428,0.43428,0.43428,0.43428,0,0
SGDXDR,D,19920114,000000,0.43682,0.43682,0.43682,0.43682,0,0
SGDXDR,D,19920115,000000,0.43791,0.43791,0.43791,0.43791,0,0
SGDXDR,D,19920116,000000,0.43844,0.43844,0.43844,0.43844,0,0
SGDXDR,D,19920117,000000,0.43672,0.43672,0.43672,0.43672,0,0
SGDXDR,D,19920120,000000,0.43317,0.43317,0.43317,0.43317,0,0
SGDXDR,D,19920121,000000,0.43485,0.43485,0.43485,0.43485,0,0
SGDXDR,D,19920122,000000,0.43437,0.43437,0.43437,0.43437,0,0
SGDXDR,D,19920123,000000,0.4356,0.4356,0.4356,0.4356,0,0
SGDXDR,D,19920124,000000,0.433,0.433,0.433,0.433,0,0
SGDXDR,D,19920127,000000,0.43847,0.43847,0.43847,0.43847,0,0
SGDXDR,D,19920128,000000,0.43695,0.43695,0.43695,0.43695,0,0
SGDXDR,D,19920129,000000,0.43605,0.43605,0.43605,0.43605,0,0
SGDXDR,D,19920130,000000,0.43997,0.43997,0.43997,0.43997,0,0
SGDXDR,D,19920131,000000,0.43665,0.43665,0.43665,0.43665,0,0
SGDXDR,D,19920203,000000,0.43806,0.43806,0.43806,0.43806,0,0
SGDXDR,D,19920204,000000,0.43836,0.43836,0.43836,0.43836,0,0
SGDXDR,D,19920205,000000,0.43779,0.43779,0.43779,0.43779,0,0
SGDXDR,D,19920206,000000,0.43696,0.43696,0.43696,0.43696,0,0
SGDXDR,D,19920207,000000,0.43533,0.43533,0.43533,0.43533,0,0
SGDXDR,D,19920210,000000,0.43798,0.43798,0.43798,0.43798,0,0
SGDXDR,D,19920211,000000,0.43865,0.43865,0.43865,0.43865,0,0
SGDXDR,D,19920212,000000,0.43941,0.43941,0.43941,0.43941,0,0
SGDXDR,D,19920213,000000,0.43891,0.43891,0.43891,0.43891,0,0
SGDXDR,D,19920214,000000,0.44051,0.44051,0.44051,0.44051,0,0
SGDXDR,D,19920217,000000,0.43941,0.43941,0.43941,0.43941,0,0
SGDXDR,D,19920218,000000,0.44019,0.44019,0.44019,0.44019,0,0
SGDXDR,D,19920219,000000,0.44063,0.44063,0.44063,0.44063,0,0
SGDXDR,D,19920220,000000,0.44133,0.44133,0.44133,0.44133,0,0
SGDXDR,D,19920221,000000,0.44136,0.44136,0.44136,0.44136,0,0
SGDXDR,D,19920224,000000,0.44096,0.44096,0.44096,0.44096,0,0
SGDXDR,D,19920225,000000,0.44128,0.44128,0.44128,0.44128,0,0
SGDXDR,D,19920226,000000,0.44184,0.44184,0.44184,0.44184,0,0
SGDXDR,D,19920227,000000,0.4421,0.4421,0.4421,0.4421,0,0
SGDXDR,D,19920228,000000,0.44049,0.44049,0.44049,0.44049,0,0
SGDXDR,D,19920302,000000,0.44121,0.44121,0.44121,0.44121,0,0
SGDXDR,D,19920303,000000,0.44245,0.44245,0.44245,0.44245,0,0
SGDXDR,D,19920304,000000,0.44468,0.44468,0.44468,0.44468,0,0
SGDXDR,D,19920305,000000,0.44274,0.44274,0.44274,0.44274,0,0
SGDXDR,D,19920306,000000,0.44177,0.44177,0.44177,0.44177,0,0
SGDXDR,D,19920309,000000,0.43982,0.43982,0.43982,0.43982,0,0
SGDXDR,D,19920310,000000,0.43979,0.43979,0.43979,0.43979,0,0
SGDXDR,D,19920311,000000,0.43752,0.43752,0.43752,0.43752,0,0
SGDXDR,D,19920312,000000,0.43784,0.43784,0.43784,0.43784,0,0
SGDXDR,D,19920313,000000,0.43925,0.43925,0.43925,0.43925,0,0
SGDXDR,D,19920316,000000,0.44114,0.44114,0.44114,0.44114,0,0
SGDXDR,D,19920317,000000,0.44445,0.44445,0.44445,0.44445,0,0
SGDXDR,D,19920318,000000,0.44156,0.44156,0.44156,0.44156,0,0
SGDXDR,D,19920319,000000,0.44292,0.44292,0.44292,0.44292,0,0
SGDXDR,D,19920320,000000,0.44205,0.44205,0.44205,0.44205,0,0
SGDXDR,D,19920323,000000,0.44086,0.44086,0.44086,0.44086,0,0
SGDXDR,D,19920324,000000,0.44295,0.44295,0.44295,0.44295,0,0
SGDXDR,D,19920325,000000,0.44112,0.44112,0.44112,0.44112,0,0
SGDXDR,D,19920326,000000,0.44131,0.44131,0.44131,0.44131,0,0
SGDXDR,D,19920327,000000,0.43792,0.43792,0.43792,0.43792,0,0
SGDXDR,D,19920330,000000,0.43933,0.43933,0.43933,0.43933,0,0
SGDXDR,D,19920331,000000,0.44064,0.44064,0.44064,0.44064,0,0
SGDXDR,D,19920401,000000,0.44074,0.44074,0.44074,0.44074,0,0
SGDXDR,D,19920402,000000,0.44052,0.44052,0.44052,0.44052,0,0
SGDXDR,D,19920403,000000,0.44021,0.44021,0.44021,0.44021,0,0
SGDXDR,D,19920406,000000,0.43891,0.43891,0.43891,0.43891,0,0
SGDXDR,D,19920407,000000,0.43922,0.43922,0.43922,0.43922,0,0
SGDXDR,D,19920408,000000,0.4395,0.4395,0.4395,0.4395,0,0
SGDXDR,D,19920409,000000,0.43792,0.43792,0.43792,0.43792,0,0
SGDXDR,D,19920410,000000,0.43998,0.43998,0.43998,0.43998,0,0
SGDXDR,D,19920413,000000,0.44012,0.44012,0.44012,0.44012,0,0
SGDXDR,D,19920414,000000,0.44035,0.44035,0.44035,0.44035,0,0
SGDXDR,D,19920415,000000,0.44167,0.44167,0.44167,0.44167,0,0
SGDXDR,D,19920416,000000,0.44016,0.44016,0.44016,0.44016,0,0
SGDXDR,D,19920417,000000,0.44076,0.44076,0.44076,0.44076,0,0
SGDXDR,D,19920421,000000,0.44157,0.44157,0.44157,0.44157,0,0
SGDXDR,D,19920422,000000,0.44112,0.44112,0.44112,0.44112,0,0
SGDXDR,D,19920423,000000,0.44026,0.44026,0.44026,0.44026,0,0
SGDXDR,D,19920424,000000,0.43994,0.43994,0.43994,0.43994,0,0
SGDXDR,D,19920427,000000,0.44012,0.44012,0.44012,0.44012,0,0
SGDXDR,D,19920428,000000,0.44039,0.44039,0.44039,0.44039,0,0
SGDXDR,D,19920429,000000,0.44075,0.44075,0.44075,0.44075,0,0
SGDXDR,D,19920430,000000,0.43928,0.43928,0.43928,0.43928,0,0
SGDXDR,D,19920504,000000,0.43906,0.43906,0.43906,0.43906,0,0
SGDXDR,D,19920505,000000,0.4401,0.4401,0.4401,0.4401,0,0
SGDXDR,D,19920506,000000,0.43842,0.43842,0.43842,0.43842,0,0
SGDXDR,D,19920507,000000,0.43903,0.43903,0.43903,0.43903,0,0
SGDXDR,D,19920508,000000,0.44081,0.44081,0.44081,0.44081,0,0
SGDXDR,D,19920511,000000,0.43979,0.43979,0.43979,0.43979,0,0
SGDXDR,D,19920512,000000,0.43802,0.43802,0.43802,0.43802,0,0
SGDXDR,D,19920513,000000,0.43887,0.43887,0.43887,0.43887,0,0
SGDXDR,D,19920514,000000,0.43849,0.43849,0.43849,0.43849,0,0
SGDXDR,D,19920515,000000,0.43791,0.43791,0.43791,0.43791,0,0
SGDXDR,D,19920518,000000,0.43702,0.43702,0.43702,0.43702,0,0
