<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARBTC,D,20101215,000000,6159.98,6159.98,6159.98,6159.98,0,0
ZARBTC,D,20101216,000000,5858.72,5858.72,5858.72,5858.72,0,0
ZARBTC,D,20101217,000000,6072.45,6072.45,6072.45,6072.45,0,0
ZARBTC,D,20101220,000000,5479.49,5479.49,5479.49,5479.49,0,0
ZARBTC,D,20101221,000000,6119.85,6119.85,6119.85,6119.85,0,0
ZARBTC,D,20101222,000000,5893.17,5893.17,5893.17,5893.17,0,0
ZARBTC,D,20101223,000000,5937.12,5937.12,5937.12,5937.12,0,0
ZARBTC,D,20101224,000000,5991.91,5991.91,5991.91,5991.91,0,0
ZARBTC,D,20101227,000000,5603.05,5603.05,5603.05,5603.05,0,0
ZARBTC,D,20101228,000000,5353.48,5353.48,5353.48,5353.48,0,0
ZARBTC,D,20101229,000000,5012.31,5012.31,5012.31,5012.31,0,0
ZARBTC,D,20101230,000000,5005.3,5005.3,5005.3,5005.3,0,0
ZARBTC,D,20101231,000000,5068.91,5068.91,5068.91,5068.91,0,0
ZARBTC,D,20110103,000000,5131.68,5131.68,5131.68,5131.68,0,0
ZARBTC,D,20110104,000000,4998.18,4998.18,4998.18,4998.18,0,0
ZARBTC,D,20110105,000000,4994.59,4994.59,4994.59,4994.59,0,0
ZARBTC,D,20110106,000000,4954.2,4954.2,4954.2,4954.2,0,0
ZARBTC,D,20110107,000000,4587.49,4587.49,4587.49,4587.49,0,0
ZARBTC,D,20110110,000000,4486.23,4486.23,4486.23,4486.23,0,0
ZARBTC,D,20110111,000000,4457.9,4457.9,4457.9,4457.9,0,0
ZARBTC,D,20110112,000000,4593.46,4593.46,4593.46,4593.46,0,0
ZARBTC,D,20110113,000000,4625.24,4625.24,4625.24,4625.24,0,0
ZARBTC,D,20110114,000000,3602.7,3602.7,3602.7,3602.7,0,0
ZARBTC,D,20110117,000000,4150.4,4150.4,4150.4,4150.4,0,0
ZARBTC,D,20110118,000000,4622.58,4622.58,4622.58,4622.58,0,0
ZARBTC,D,20110119,000000,4573.02,4573.02,4573.02,4573.02,0,0
ZARBTC,D,20110120,000000,3627.96,3627.96,3627.96,3627.96,0,0
ZARBTC,D,20110121,000000,3363.81,3363.81,3363.81,3363.81,0,0
ZARBTC,D,20110124,000000,3400.26,3400.26,3400.26,3400.26,0,0
ZARBTC,D,20110125,000000,3448.36,3448.36,3448.36,3448.36,0,0
ZARBTC,D,20110126,000000,3382.09,3382.09,3382.09,3382.09,0,0
ZARBTC,D,20110127,000000,3373.78,3373.78,3373.78,3373.78,0,0
ZARBTC,D,20110128,000000,3129.52,3129.52,3129.52,3129.52,0,0
ZARBTC,D,20110131,000000,2679.67,2679.67,2679.67,2679.67,0,0
ZARBTC,D,20110201,000000,2004.63,2004.63,2004.63,2004.63,0,0
ZARBTC,D,20110202,000000,1950,1950,1950,1950,0,0
ZARBTC,D,20110203,000000,1991.93,1991.93,1991.93,1991.93,0,0
ZARBTC,D,20110204,000000,1700.55,1700.55,1700.55,1700.55,0,0
ZARBTC,D,20110207,000000,1547.94,1547.94,1547.94,1547.94,0,0
ZARBTC,D,20110208,000000,1518.58,1518.58,1518.58,1518.58,0,0
ZARBTC,D,20110209,000000,1271.47,1271.47,1271.47,1271.47,0,0
ZARBTC,D,20110210,000000,1404.1,1404.1,1404.1,1404.1,0,0
ZARBTC,D,20110211,000000,1281.48,1281.48,1281.48,1281.48,0,0
ZARBTC,D,20110214,000000,1279.51,1279.51,1279.51,1279.51,0,0
ZARBTC,D,20110215,000000,1303.01,1303.01,1303.01,1303.01,0,0
ZARBTC,D,20110216,000000,1320.44,1320.44,1320.44,1320.44,0,0
ZARBTC,D,20110217,000000,1336.07,1336.07,1336.07,1336.07,0,0
ZARBTC,D,20110218,000000,1559.96,1559.96,1559.96,1559.96,0,0
ZARBTC,D,20110221,000000,1674.72,1674.72,1674.72,1674.72,0,0
ZARBTC,D,20110222,000000,1605.39,1605.39,1605.39,1605.39,0,0
ZARBTC,D,20110223,000000,1558.17,1558.17,1558.17,1558.17,0,0
ZARBTC,D,20110224,000000,1419.28,1419.28,1419.28,1419.28,0,0
ZARBTC,D,20110225,000000,1567.42,1567.42,1567.42,1567.42,0,0
ZARBTC,D,20110228,000000,1671.32,1671.32,1671.32,1671.32,0,0
ZARBTC,D,20110301,000000,1558.59,1558.59,1558.59,1558.59,0,0
ZARBTC,D,20110302,000000,1547.41,1547.41,1547.41,1547.41,0,0
ZARBTC,D,20110303,000000,1541.58,1541.58,1541.58,1541.58,0,0
ZARBTC,D,20110304,000000,1609.68,1609.68,1609.68,1609.68,0,0
ZARBTC,D,20110307,000000,1642.33,1642.33,1642.33,1642.33,0,0
ZARBTC,D,20110308,000000,1670.94,1670.94,1670.94,1670.94,0,0
ZARBTC,D,20110309,000000,1684.16,1684.16,1684.16,1684.16,0,0
ZARBTC,D,20110310,000000,1553.59,1553.59,1553.59,1553.59,0,0
ZARBTC,D,20110311,000000,1652.02,1652.02,1652.02,1652.02,0,0
ZARBTC,D,20110314,000000,1634.63,1634.63,1634.63,1634.63,0,0
ZARBTC,D,20110315,000000,1645.56,1645.56,1645.56,1645.56,0,0
ZARBTC,D,20110316,000000,1642,1642,1642,1642,0,0
ZARBTC,D,20110317,000000,1705.49,1705.49,1705.49,1705.49,0,0
ZARBTC,D,20110318,000000,1749.01,1749.01,1749.01,1749.01,0,0
ZARBTC,D,20110321,000000,1894.7,1894.7,1894.7,1894.7,0,0
ZARBTC,D,20110322,000000,1794.01,1794.01,1794.01,1794.01,0,0
ZARBTC,D,20110323,000000,1702.02,1702.02,1702.02,1702.02,0,0
ZARBTC,D,20110324,000000,1681.37,1681.37,1681.37,1681.37,0,0
ZARBTC,D,20110325,000000,1648.58,1648.58,1648.58,1648.58,0,0
ZARBTC,D,20110328,000000,1823.54,1823.54,1823.54,1823.54,0,0
ZARBTC,D,20110329,000000,1837.57,1837.57,1837.57,1837.57,0,0
ZARBTC,D,20110330,000000,1860.57,1860.57,1860.57,1860.57,0,0
ZARBTC,D,20110331,000000,1883.09,1883.09,1883.09,1883.09,0,0
ZARBTC,D,20110401,000000,1929.93,1929.93,1929.93,1929.93,0,0
ZARBTC,D,20110404,000000,2191.24,2191.24,2191.24,2191.24,0,0
ZARBTC,D,20110405,000000,2095.82,2095.82,2095.82,2095.82,0,0
ZARBTC,D,20110406,000000,2021.83,2021.83,2021.83,2021.83,0,0
ZARBTC,D,20110407,000000,1987.72,1987.72,1987.72,1987.72,0,0
ZARBTC,D,20110408,000000,2003.55,2003.55,2003.55,2003.55,0,0
ZARBTC,D,20110411,000000,1949.82,1949.82,1949.82,1949.82,0,0
ZARBTC,D,20110412,000000,1726.44,1726.44,1726.44,1726.44,0,0
ZARBTC,D,20110413,000000,1594.93,1594.93,1594.93,1594.93,0,0
ZARBTC,D,20110414,000000,1460.58,1460.58,1460.58,1460.58,0,0
ZARBTC,D,20110415,000000,1482.32,1482.32,1482.32,1482.32,0,0
ZARBTC,D,20110418,000000,1253.18,1253.18,1253.18,1253.18,0,0
ZARBTC,D,20110419,000000,1223.74,1223.74,1223.74,1223.74,0,0
ZARBTC,D,20110420,000000,1287.72,1287.72,1287.72,1287.72,0,0
ZARBTC,D,20110421,000000,1232.66,1232.66,1232.66,1232.66,0,0
ZARBTC,D,20110425,000000,953,953,953,953,0,0
ZARBTC,D,20110426,000000,833.97,833.97,833.97,833.97,0,0
ZARBTC,D,20110427,000000,791.95,791.95,791.95,791.95,0,0
ZARBTC,D,20110428,000000,682.51,682.51,682.51,682.51,0,0
ZARBTC,D,20110429,000000,527.88,527.88,527.88,527.88,0,0
ZARBTC,D,20110502,000000,474.99,474.99,474.99,474.99,0,0
ZARBTC,D,20110503,000000,442.53,442.53,442.53,442.53,0,0
ZARBTC,D,20110504,000000,440.63,440.63,440.63,440.63,0,0
ZARBTC,D,20110505,000000,445.53,445.53,445.53,445.53,0,0
ZARBTC,D,20110506,000000,433.5,433.5,433.5,433.5,0,0
ZARBTC,D,20110509,000000,389.77,389.77,389.77,389.77,0,0
ZARBTC,D,20110510,000000,254.13,254.13,254.13,254.13,0,0
ZARBTC,D,20110511,000000,264,264,264,264,0,0
ZARBTC,D,20110512,000000,229.99,229.99,229.99,229.99,0,0
ZARBTC,D,20110513,000000,173.44,173.44,173.44,173.44,0,0
ZARBTC,D,20110516,000000,178.35,178.35,178.35,178.35,0,0
ZARBTC,D,20110517,000000,199.14,199.14,199.14,199.14,0,0
ZARBTC,D,20110518,000000,210.07,210.07,210.07,210.07,0,0
ZARBTC,D,20110519,000000,213.71,213.71,213.71,213.71,0,0
ZARBTC,D,20110520,000000,259.04,259.04,259.04,259.04,0,0
ZARBTC,D,20110523,000000,199.39,199.39,199.39,199.39,0,0
ZARBTC,D,20110524,000000,192.83,192.83,192.83,192.83,0,0
ZARBTC,D,20110525,000000,169.55,169.55,169.55,169.55,0,0
ZARBTC,D,20110526,000000,162.78,162.78,162.78,162.78,0,0
ZARBTC,D,20110527,000000,170.02,170.02,170.02,170.02,0,0
ZARBTC,D,20110530,000000,163.64,163.64,163.64,163.64,0,0
ZARBTC,D,20110531,000000,167.92,167.92,167.92,167.92,0,0
ZARBTC,D,20110601,000000,153.52,153.52,153.52,153.52,0,0
ZARBTC,D,20110602,000000,139.63,139.63,139.63,139.63,0,0
ZARBTC,D,20110603,000000,104.57,104.57,104.57,104.57,0,0
ZARBTC,D,20110606,000000,79.706,79.706,79.706,79.706,0,0
ZARBTC,D,20110607,000000,62.264,62.264,62.264,62.264,0,0
ZARBTC,D,20110608,000000,50.307,50.307,50.307,50.307,0,0
ZARBTC,D,20110609,000000,51.336,51.336,51.336,51.336,0,0
ZARBTC,D,20110610,000000,61.406,61.406,61.406,61.406,0,0
ZARBTC,D,20110613,000000,74.098,74.098,74.098,74.098,0,0
ZARBTC,D,20110614,000000,76.737,76.737,76.737,76.737,0,0
ZARBTC,D,20110615,000000,74.989,74.989,74.989,74.989,0,0
ZARBTC,D,20110616,000000,85.962,85.962,85.962,85.962,0,0
ZARBTC,D,20110617,000000,94.064,94.064,94.064,94.064,0,0
ZARBTC,D,20110620,000000,94.089,94.089,94.089,94.089,0,0
ZARBTC,D,20110621,000000,94.797,94.797,94.797,94.797,0,0
ZARBTC,D,20110622,000000,94.363,94.363,94.363,94.363,0,0
ZARBTC,D,20110623,000000,92.939,92.939,92.939,92.939,0,0
ZARBTC,D,20110624,000000,92.409,92.409,92.409,92.409,0,0
ZARBTC,D,20110627,000000,86.87,86.87,86.87,86.87,0,0
ZARBTC,D,20110628,000000,86.247,86.247,86.247,86.247,0,0
ZARBTC,D,20110629,000000,86.961,86.961,86.961,86.961,0,0
ZARBTC,D,20110630,000000,91.871,91.871,91.871,91.871,0,0
ZARBTC,D,20110701,000000,96.614,96.614,96.614,96.614,0,0
ZARBTC,D,20110704,000000,107.32,107.32,107.32,107.32,0,0
ZARBTC,D,20110705,000000,115.07,115.07,115.07,115.07,0,0
ZARBTC,D,20110706,000000,100.44,100.44,100.44,100.44,0,0
ZARBTC,D,20110707,000000,101.34,101.34,101.34,101.34,0,0
ZARBTC,D,20110708,000000,104.01,104.01,104.01,104.01,0,0
ZARBTC,D,20110711,000000,102.98,102.98,102.98,102.98,0,0
ZARBTC,D,20110712,000000,103.81,103.81,103.81,103.81,0,0
ZARBTC,D,20110713,000000,105.08,105.08,105.08,105.08,0,0
ZARBTC,D,20110714,000000,104.21,104.21,104.21,104.21,0,0
ZARBTC,D,20110715,000000,104.93,104.93,104.93,104.93,0,0
ZARBTC,D,20110718,000000,106.12,106.12,106.12,106.12,0,0
ZARBTC,D,20110719,000000,103.98,103.98,103.98,103.98,0,0
ZARBTC,D,20110720,000000,106.12,106.12,106.12,106.12,0,0
ZARBTC,D,20110721,000000,108.35,108.35,108.35,108.35,0,0
ZARBTC,D,20110722,000000,107.82,107.82,107.82,107.82,0,0
ZARBTC,D,20110725,000000,105.23,105.23,105.23,105.23,0,0
ZARBTC,D,20110726,000000,107.93,107.93,107.93,107.93,0,0
ZARBTC,D,20110727,000000,107.54,107.54,107.54,107.54,0,0
ZARBTC,D,20110728,000000,110.48,110.48,110.48,110.48,0,0
ZARBTC,D,20110729,000000,110.6,110.6,110.6,110.6,0,0
ZARBTC,D,20110801,000000,113.4,113.4,113.4,113.4,0,0
ZARBTC,D,20110802,000000,122.85,122.85,122.85,122.85,0,0
ZARBTC,D,20110803,000000,160.2,160.2,160.2,160.2,0,0
ZARBTC,D,20110804,000000,134.38,134.38,134.38,134.38,0,0
ZARBTC,D,20110805,000000,148.17,148.17,148.17,148.17,0,0
ZARBTC,D,20110808,000000,180.07,180.07,180.07,180.07,0,0
ZARBTC,D,20110809,000000,135.26,135.26,135.26,135.26,0,0
ZARBTC,D,20110810,000000,137.87,137.87,137.87,137.87,0,0
ZARBTC,D,20110811,000000,146.17,146.17,146.17,146.17,0,0
ZARBTC,D,20110812,000000,147.43,147.43,147.43,147.43,0,0
ZARBTC,D,20110815,000000,125.61,125.61,125.61,125.61,0,0
ZARBTC,D,20110816,000000,127.78,127.78,127.78,127.78,0,0
ZARBTC,D,20110817,000000,128.86,128.86,128.86,128.86,0,0
ZARBTC,D,20110818,000000,127.97,127.97,127.97,127.97,0,0
ZARBTC,D,20110819,000000,119.48,119.48,119.48,119.48,0,0
ZARBTC,D,20110822,000000,127.13,127.13,127.13,127.13,0,0
ZARBTC,D,20110823,000000,127.4,127.4,127.4,127.4,0,0
ZARBTC,D,20110824,000000,127.24,127.24,127.24,127.24,0,0
ZARBTC,D,20110825,000000,143.34,143.34,143.34,143.34,0,0
ZARBTC,D,20110826,000000,171.47,171.47,171.47,171.47,0,0
ZARBTC,D,20110829,000000,158.11,158.11,158.11,158.11,0,0
ZARBTC,D,20110830,000000,160.48,160.48,160.48,160.48,0,0
ZARBTC,D,20110831,000000,174.77,174.77,174.77,174.77,0,0
ZARBTC,D,20110901,000000,173.88,173.88,173.88,173.88,0,0
ZARBTC,D,20110902,000000,163.95,163.95,163.95,163.95,0,0
ZARBTC,D,20110905,000000,184.17,184.17,184.17,184.17,0,0
ZARBTC,D,20110906,000000,202.52,202.52,202.52,202.52,0,0
ZARBTC,D,20110907,000000,194.81,194.81,194.81,194.81,0,0
ZARBTC,D,20110908,000000,213.6,213.6,213.6,213.6,0,0
ZARBTC,D,20110909,000000,273.45,273.45,273.45,273.45,0,0
ZARBTC,D,20110912,000000,220.72,220.72,220.72,220.72,0,0
ZARBTC,D,20110913,000000,236.14,236.14,236.14,236.14,0,0
ZARBTC,D,20110914,000000,239.85,239.85,239.85,239.85,0,0
ZARBTC,D,20110915,000000,280.11,280.11,280.11,280.11,0,0
ZARBTC,D,20110916,000000,278.92,278.92,278.92,278.92,0,0
ZARBTC,D,20110919,000000,237.41,237.41,237.41,237.41,0,0
ZARBTC,D,20110920,000000,212.28,212.28,212.28,212.28,0,0
ZARBTC,D,20110921,000000,225.26,225.26,225.26,225.26,0,0
ZARBTC,D,20110922,000000,223.28,223.28,223.28,223.28,0,0
ZARBTC,D,20110923,000000,218.07,218.07,218.07,218.07,0,0
ZARBTC,D,20110926,000000,253.28,253.28,253.28,253.28,0,0
ZARBTC,D,20110927,000000,258.99,258.99,258.99,258.99,0,0
ZARBTC,D,20110928,000000,268.42,268.42,268.42,268.42,0,0
ZARBTC,D,20110929,000000,262.86,262.86,262.86,262.86,0,0
ZARBTC,D,20110930,000000,241.85,241.85,241.85,241.85,0,0
ZARBTC,D,20111003,000000,241.65,241.65,241.65,241.65,0,0
ZARBTC,D,20111004,000000,244.97,244.97,244.97,244.97,0,0
ZARBTC,D,20111005,000000,255.96,255.96,255.96,255.96,0,0
ZARBTC,D,20111006,000000,264.77,264.77,264.77,264.77,0,0
ZARBTC,D,20111007,000000,293.27,293.27,293.27,293.27,0,0
ZARBTC,D,20111010,000000,311.19,311.19,311.19,311.19,0,0
ZARBTC,D,20111011,000000,321.33,321.33,321.33,321.33,0,0
ZARBTC,D,20111012,000000,309.58,309.58,309.58,309.58,0,0
ZARBTC,D,20111013,000000,313.02,313.02,313.02,313.02,0,0
ZARBTC,D,20111014,000000,319.21,319.21,319.21,319.21,0,0
ZARBTC,D,20111017,000000,490.49,490.49,490.49,490.49,0,0
ZARBTC,D,20111018,000000,517.08,517.08,517.08,517.08,0,0
ZARBTC,D,20111019,000000,549.96,549.96,549.96,549.96,0,0
ZARBTC,D,20111020,000000,518.08,518.08,518.08,518.08,0,0
ZARBTC,D,20111021,000000,484.02,484.02,484.02,484.02,0,0
ZARBTC,D,20111024,000000,499.37,499.37,499.37,499.37,0,0
ZARBTC,D,20111025,000000,456.45,456.45,456.45,456.45,0,0
ZARBTC,D,20111026,000000,450.72,450.72,450.72,450.72,0,0
ZARBTC,D,20111027,000000,426.34,426.34,426.34,426.34,0,0
ZARBTC,D,20111028,000000,405.06,405.06,405.06,405.06,0,0
ZARBTC,D,20111031,000000,390.84,390.84,390.84,390.84,0,0
ZARBTC,D,20111101,000000,394.23,394.23,394.23,394.23,0,0
ZARBTC,D,20111102,000000,384.36,384.36,384.36,384.36,0,0
ZARBTC,D,20111103,000000,403.54,403.54,403.54,403.54,0,0
ZARBTC,D,20111104,000000,407.22,407.22,407.22,407.22,0,0
ZARBTC,D,20111107,000000,417.18,417.18,417.18,417.18,0,0
ZARBTC,D,20111108,000000,418.84,418.84,418.84,418.84,0,0
ZARBTC,D,20111109,000000,424.08,424.08,424.08,424.08,0,0
ZARBTC,D,20111110,000000,441.82,441.82,441.82,441.82,0,0
ZARBTC,D,20111111,000000,410.97,410.97,410.97,410.97,0,0
ZARBTC,D,20111114,000000,561.62,561.62,561.62,561.62,0,0
ZARBTC,D,20111115,000000,525.09,525.09,525.09,525.09,0,0
ZARBTC,D,20111116,000000,479.21,479.21,479.21,479.21,0,0
ZARBTC,D,20111117,000000,540.01,540.01,540.01,540.01,0,0
ZARBTC,D,20111118,000000,593.72,593.72,593.72,593.72,0,0
ZARBTC,D,20111121,000000,523.13,523.13,523.13,523.13,0,0
ZARBTC,D,20111122,000000,512.67,512.67,512.67,512.67,0,0
ZARBTC,D,20111123,000000,502.69,502.69,502.69,502.69,0,0
ZARBTC,D,20111124,000000,484.86,484.86,484.86,484.86,0,0
ZARBTC,D,20111125,000000,467.07,467.07,467.07,467.07,0,0
ZARBTC,D,20111128,000000,467.32,467.32,467.32,467.32,0,0
ZARBTC,D,20111129,000000,435.27,435.27,435.27,435.27,0,0
ZARBTC,D,20111130,000000,413.97,413.97,413.97,413.97,0,0
ZARBTC,D,20111201,000000,404.1,404.1,404.1,404.1,0,0
ZARBTC,D,20111202,000000,398.4,398.4,398.4,398.4,0,0
ZARBTC,D,20111205,000000,433.77,433.77,433.77,433.77,0,0
ZARBTC,D,20111206,000000,410.97,410.97,410.97,410.97,0,0
ZARBTC,D,20111207,000000,416.98,416.98,416.98,416.98,0,0
ZARBTC,D,20111208,000000,405.87,405.87,405.87,405.87,0,0
ZARBTC,D,20111209,000000,414.94,414.94,414.94,414.94,0,0
ZARBTC,D,20111212,000000,386.4,386.4,386.4,386.4,0,0
ZARBTC,D,20111213,000000,371.16,371.16,371.16,371.16,0,0
ZARBTC,D,20111214,000000,376.21,376.21,376.21,376.21,0,0
ZARBTC,D,20111215,000000,371.7,371.7,371.7,371.7,0,0
ZARBTC,D,20111216,000000,372.92,372.92,372.92,372.92,0,0
ZARBTC,D,20111219,000000,338.48,338.48,338.48,338.48,0,0
ZARBTC,D,20111220,000000,308.41,308.41,308.41,308.41,0,0
ZARBTC,D,20111221,000000,311.29,311.29,311.29,311.29,0,0
ZARBTC,D,20111222,000000,314.68,314.68,314.68,314.68,0,0
ZARBTC,D,20111223,000000,311.31,311.31,311.31,311.31,0,0
ZARBTC,D,20111227,000000,301.87,301.87,301.87,301.87,0,0
ZARBTC,D,20111228,000000,291.24,291.24,291.24,291.24,0,0
ZARBTC,D,20111229,000000,293.04,293.04,293.04,293.04,0,0
ZARBTC,D,20111230,000000,291.63,291.63,291.63,291.63,0,0
ZARBTC,D,20120103,000000,255.05,255.05,255.05,255.05,0,0
ZARBTC,D,20120104,000000,220.59,220.59,220.59,220.59,0,0
