<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHTRY,D,19970108,000000,0.05818,0.05818,0.05818,0.05818,0,0
UAHTRY,D,19970109,000000,0.05834,0.05834,0.05834,0.05834,0,0
UAHTRY,D,19970110,000000,0.05827,0.05827,0.05827,0.05827,0,0
UAHTRY,D,19970113,000000,0.05885,0.05885,0.05885,0.05885,0,0
UAHTRY,D,19970114,000000,0.05885,0.05885,0.05885,0.05885,0,0
UAHTRY,D,19970115,000000,0.05927,0.05927,0.05927,0.05927,0,0
UAHTRY,D,19970116,000000,0.05911,0.05911,0.05911,0.05911,0,0
UAHTRY,D,19970117,000000,0.05948,0.05948,0.05948,0.05948,0,0
UAHTRY,D,19970120,000000,0.06022,0.06022,0.06022,0.06022,0,0
UAHTRY,D,19970121,000000,0.06033,0.06033,0.06033,0.06033,0,0
UAHTRY,D,19970122,000000,0.06054,0.06054,0.06054,0.06054,0,0
UAHTRY,D,19970123,000000,0.06041,0.06041,0.06041,0.06041,0,0
UAHTRY,D,19970124,000000,0.06046,0.06046,0.06046,0.06046,0,0
UAHTRY,D,19970127,000000,0.06078,0.06078,0.06078,0.06078,0,0
UAHTRY,D,19970128,000000,0.06135,0.06135,0.06135,0.06135,0,0
UAHTRY,D,19970129,000000,0.06122,0.06122,0.06122,0.06122,0,0
UAHTRY,D,19970130,000000,0.06146,0.06146,0.06146,0.06146,0,0
UAHTRY,D,19970131,000000,0.06147,0.06147,0.06147,0.06147,0,0
UAHTRY,D,19970203,000000,0.06189,0.06189,0.06189,0.06189,0,0
UAHTRY,D,19970204,000000,0.06209,0.06209,0.06209,0.06209,0,0
UAHTRY,D,19970205,000000,0.06225,0.06225,0.06225,0.06225,0,0
UAHTRY,D,19970206,000000,0.06236,0.06236,0.06236,0.06236,0,0
UAHTRY,D,19970207,000000,0.06266,0.06266,0.06266,0.06266,0,0
UAHTRY,D,19970210,000000,0.06261,0.06261,0.06261,0.06261,0,0
UAHTRY,D,19970211,000000,0.06275,0.06275,0.06275,0.06275,0,0
UAHTRY,D,19970212,000000,0.06361,0.06361,0.06361,0.06361,0,0
UAHTRY,D,19970213,000000,0.06368,0.06368,0.06368,0.06368,0,0
UAHTRY,D,19970214,000000,0.06401,0.06401,0.06401,0.06401,0,0
UAHTRY,D,19970217,000000,0.06412,0.06412,0.06412,0.06412,0,0
UAHTRY,D,19970218,000000,0.06546,0.06546,0.06546,0.06546,0,0
UAHTRY,D,19970219,000000,0.06601,0.06601,0.06601,0.06601,0,0
UAHTRY,D,19970220,000000,0.0667,0.0667,0.0667,0.0667,0,0
UAHTRY,D,19970221,000000,0.06827,0.06827,0.06827,0.06827,0,0
UAHTRY,D,19970224,000000,0.0685,0.0685,0.0685,0.0685,0,0
UAHTRY,D,19970225,000000,0.0675,0.0675,0.0675,0.0675,0,0
UAHTRY,D,19970226,000000,0.06667,0.06667,0.06667,0.06667,0,0
UAHTRY,D,19970227,000000,0.06629,0.06629,0.06629,0.06629,0,0
UAHTRY,D,19970228,000000,0.06645,0.06645,0.06645,0.06645,0,0
UAHTRY,D,19970303,000000,0.06688,0.06688,0.06688,0.06688,0,0
UAHTRY,D,19970304,000000,0.06725,0.06725,0.06725,0.06725,0,0
UAHTRY,D,19970305,000000,0.06745,0.06745,0.06745,0.06745,0,0
UAHTRY,D,19970306,000000,0.0677,0.0677,0.0677,0.0677,0,0
UAHTRY,D,19970307,000000,0.0677,0.0677,0.0677,0.0677,0,0
UAHTRY,D,19970310,000000,0.06792,0.06792,0.06792,0.06792,0,0
UAHTRY,D,19970311,000000,0.06798,0.06798,0.06798,0.06798,0,0
UAHTRY,D,19970312,000000,0.06807,0.06807,0.06807,0.06807,0,0
UAHTRY,D,19970313,000000,0.06792,0.06792,0.06792,0.06792,0,0
UAHTRY,D,19970314,000000,0.06825,0.06825,0.06825,0.06825,0,0
UAHTRY,D,19970317,000000,0.06831,0.06831,0.06831,0.06831,0,0
UAHTRY,D,19970318,000000,0.06825,0.06825,0.06825,0.06825,0,0
UAHTRY,D,19970319,000000,0.06827,0.06827,0.06827,0.06827,0,0
UAHTRY,D,19970320,000000,0.06814,0.06814,0.06814,0.06814,0,0
UAHTRY,D,19970321,000000,0.06865,0.06865,0.06865,0.06865,0,0
UAHTRY,D,19970324,000000,0.06881,0.06881,0.06881,0.06881,0,0
UAHTRY,D,19970325,000000,0.0684,0.0684,0.0684,0.0684,0,0
UAHTRY,D,19970326,000000,0.06874,0.06874,0.06874,0.06874,0,0
UAHTRY,D,19970327,000000,0.0684,0.0684,0.0684,0.0684,0,0
UAHTRY,D,19970328,000000,0.0684,0.0684,0.0684,0.0684,0,0
UAHTRY,D,19970401,000000,0.06872,0.06872,0.06872,0.06872,0,0
UAHTRY,D,19970402,000000,0.06903,0.06903,0.06903,0.06903,0,0
UAHTRY,D,19970403,000000,0.0686,0.0686,0.0686,0.0686,0,0
UAHTRY,D,19970404,000000,0.0688,0.0688,0.0688,0.0688,0,0
UAHTRY,D,19970407,000000,0.06967,0.06967,0.06967,0.06967,0,0
UAHTRY,D,19970408,000000,0.07061,0.07061,0.07061,0.07061,0,0
UAHTRY,D,19970409,000000,0.07045,0.07045,0.07045,0.07045,0,0
UAHTRY,D,19970410,000000,0.07066,0.07066,0.07066,0.07066,0,0
UAHTRY,D,19970411,000000,0.07093,0.07093,0.07093,0.07093,0,0
UAHTRY,D,19970414,000000,0.07109,0.07109,0.07109,0.07109,0,0
UAHTRY,D,19970415,000000,0.07173,0.07173,0.07173,0.07173,0,0
UAHTRY,D,19970416,000000,0.07163,0.07163,0.07163,0.07163,0,0
UAHTRY,D,19970417,000000,0.07151,0.07151,0.07151,0.07151,0,0
UAHTRY,D,19970418,000000,0.07181,0.07181,0.07181,0.07181,0,0
UAHTRY,D,19970421,000000,0.07175,0.07175,0.07175,0.07175,0,0
UAHTRY,D,19970422,000000,0.07179,0.07179,0.07179,0.07179,0,0
UAHTRY,D,19970423,000000,0.07173,0.07173,0.07173,0.07173,0,0
UAHTRY,D,19970424,000000,0.0725,0.0725,0.0725,0.0725,0,0
UAHTRY,D,19970425,000000,0.07255,0.07255,0.07255,0.07255,0,0
UAHTRY,D,19970428,000000,0.07319,0.07319,0.07319,0.07319,0,0
UAHTRY,D,19970429,000000,0.07428,0.07428,0.07428,0.07428,0,0
UAHTRY,D,19970430,000000,0.07427,0.07427,0.07427,0.07427,0,0
UAHTRY,D,19970505,000000,0.07507,0.07507,0.07507,0.07507,0,0
UAHTRY,D,19970506,000000,0.07508,0.07508,0.07508,0.07508,0,0
UAHTRY,D,19970507,000000,0.07491,0.07491,0.07491,0.07491,0,0
UAHTRY,D,19970508,000000,0.07421,0.07421,0.07421,0.07421,0,0
UAHTRY,D,19970509,000000,0.07403,0.07403,0.07403,0.07403,0,0
UAHTRY,D,19970512,000000,0.07415,0.07415,0.07415,0.07415,0,0
UAHTRY,D,19970513,000000,0.07413,0.07413,0.07413,0.07413,0,0
UAHTRY,D,19970514,000000,0.074,0.074,0.074,0.074,0,0
UAHTRY,D,19970515,000000,0.07414,0.07414,0.07414,0.07414,0,0
UAHTRY,D,19970516,000000,0.07405,0.07405,0.07405,0.07405,0,0
UAHTRY,D,19970519,000000,0.07425,0.07425,0.07425,0.07425,0,0
UAHTRY,D,19970520,000000,0.07517,0.07517,0.07517,0.07517,0,0
UAHTRY,D,19970521,000000,0.07431,0.07431,0.07431,0.07431,0,0
UAHTRY,D,19970522,000000,0.07447,0.07447,0.07447,0.07447,0,0
UAHTRY,D,19970523,000000,0.0746,0.0746,0.0746,0.0746,0,0
UAHTRY,D,19970526,000000,0.07463,0.07463,0.07463,0.07463,0,0
UAHTRY,D,19970527,000000,0.07493,0.07493,0.07493,0.07493,0,0
UAHTRY,D,19970528,000000,0.07513,0.07513,0.07513,0.07513,0,0
UAHTRY,D,19970530,000000,0.07545,0.07545,0.07545,0.07545,0,0
UAHTRY,D,19970602,000000,0.07622,0.07622,0.07622,0.07622,0,0
UAHTRY,D,19970603,000000,0.0762,0.0762,0.0762,0.0762,0,0
UAHTRY,D,19970604,000000,0.07652,0.07652,0.07652,0.07652,0,0
UAHTRY,D,19970605,000000,0.0765,0.0765,0.0765,0.0765,0,0
UAHTRY,D,19970606,000000,0.07672,0.07672,0.07672,0.07672,0,0
UAHTRY,D,19970609,000000,0.07664,0.07664,0.07664,0.07664,0,0
UAHTRY,D,19970610,000000,0.07694,0.07694,0.07694,0.07694,0,0
UAHTRY,D,19970611,000000,0.07728,0.07728,0.07728,0.07728,0,0
UAHTRY,D,19970612,000000,0.07742,0.07742,0.07742,0.07742,0,0
UAHTRY,D,19970613,000000,0.07764,0.07764,0.07764,0.07764,0,0
UAHTRY,D,19970616,000000,0.07803,0.07803,0.07803,0.07803,0,0
UAHTRY,D,19970617,000000,0.07842,0.07842,0.07842,0.07842,0,0
UAHTRY,D,19970618,000000,0.07797,0.07797,0.07797,0.07797,0,0
UAHTRY,D,19970619,000000,0.07875,0.07875,0.07875,0.07875,0,0
UAHTRY,D,19970620,000000,0.0784,0.0784,0.0784,0.0784,0,0
UAHTRY,D,19970623,000000,0.07874,0.07874,0.07874,0.07874,0,0
UAHTRY,D,19970624,000000,0.07886,0.07886,0.07886,0.07886,0,0
UAHTRY,D,19970625,000000,0.07891,0.07891,0.07891,0.07891,0,0
UAHTRY,D,19970626,000000,0.07897,0.07897,0.07897,0.07897,0,0
UAHTRY,D,19970627,000000,0.07926,0.07926,0.07926,0.07926,0,0
UAHTRY,D,19970630,000000,0.07967,0.07967,0.07967,0.07967,0,0
UAHTRY,D,19970701,000000,0.07976,0.07976,0.07976,0.07976,0,0
UAHTRY,D,19970702,000000,0.08017,0.08017,0.08017,0.08017,0,0
UAHTRY,D,19970703,000000,0.08035,0.08035,0.08035,0.08035,0,0
UAHTRY,D,19970704,000000,0.08039,0.08039,0.08039,0.08039,0,0
UAHTRY,D,19970707,000000,0.08053,0.08053,0.08053,0.08053,0,0
UAHTRY,D,19970708,000000,0.08103,0.08103,0.08103,0.08103,0,0
UAHTRY,D,19970709,000000,0.08092,0.08092,0.08092,0.08092,0,0
UAHTRY,D,19970710,000000,0.08115,0.08115,0.08115,0.08115,0,0
UAHTRY,D,19970711,000000,0.08135,0.08135,0.08135,0.08135,0,0
UAHTRY,D,19970714,000000,0.08235,0.08235,0.08235,0.08235,0,0
UAHTRY,D,19970715,000000,0.08266,0.08266,0.08266,0.08266,0,0
UAHTRY,D,19970716,000000,0.08271,0.08271,0.08271,0.08271,0,0
UAHTRY,D,19970717,000000,0.08307,0.08307,0.08307,0.08307,0,0
UAHTRY,D,19970718,000000,0.08306,0.08306,0.08306,0.08306,0,0
UAHTRY,D,19970721,000000,0.08327,0.08327,0.08327,0.08327,0,0
UAHTRY,D,19970722,000000,0.08418,0.08418,0.08418,0.08418,0,0
UAHTRY,D,19970723,000000,0.08444,0.08444,0.08444,0.08444,0,0
UAHTRY,D,19970724,000000,0.08481,0.08481,0.08481,0.08481,0,0
UAHTRY,D,19970725,000000,0.08492,0.08492,0.08492,0.08492,0,0
UAHTRY,D,19970728,000000,0.08557,0.08557,0.08557,0.08557,0,0
UAHTRY,D,19970729,000000,0.08543,0.08543,0.08543,0.08543,0,0
UAHTRY,D,19970730,000000,0.08575,0.08575,0.08575,0.08575,0,0
UAHTRY,D,19970731,000000,0.08587,0.08587,0.08587,0.08587,0,0
UAHTRY,D,19970801,000000,0.08602,0.08602,0.08602,0.08602,0,0
UAHTRY,D,19970804,000000,0.08601,0.08601,0.08601,0.08601,0,0
UAHTRY,D,19970805,000000,0.0874,0.0874,0.0874,0.0874,0,0
UAHTRY,D,19970806,000000,0.08772,0.08772,0.08772,0.08772,0,0
UAHTRY,D,19970807,000000,0.0877,0.0877,0.0877,0.0877,0,0
UAHTRY,D,19970808,000000,0.08786,0.08786,0.08786,0.08786,0,0
UAHTRY,D,19970811,000000,0.08784,0.08784,0.08784,0.08784,0,0
UAHTRY,D,19970812,000000,0.08808,0.08808,0.08808,0.08808,0,0
UAHTRY,D,19970813,000000,0.08804,0.08804,0.08804,0.08804,0,0
UAHTRY,D,19970814,000000,0.08794,0.08794,0.08794,0.08794,0,0
UAHTRY,D,19970818,000000,0.08823,0.08823,0.08823,0.08823,0,0
UAHTRY,D,19970819,000000,0.08872,0.08872,0.08872,0.08872,0,0
UAHTRY,D,19970820,000000,0.08929,0.08929,0.08929,0.08929,0,0
UAHTRY,D,19970821,000000,0.0892,0.0892,0.0892,0.0892,0,0
UAHTRY,D,19970822,000000,0.0886,0.0886,0.0886,0.0886,0,0
UAHTRY,D,19970825,000000,0.08927,0.08927,0.08927,0.08927,0,0
UAHTRY,D,19970826,000000,0.08889,0.08889,0.08889,0.08889,0,0
UAHTRY,D,19970827,000000,0.08932,0.08932,0.08932,0.08932,0,0
UAHTRY,D,19970828,000000,0.08924,0.08924,0.08924,0.08924,0,0
UAHTRY,D,19970829,000000,0.08914,0.08914,0.08914,0.08914,0,0
UAHTRY,D,19970901,000000,0.08909,0.08909,0.08909,0.08909,0,0
UAHTRY,D,19970902,000000,0.09042,0.09042,0.09042,0.09042,0,0
UAHTRY,D,19970903,000000,0.09046,0.09046,0.09046,0.09046,0,0
UAHTRY,D,19970904,000000,0.09076,0.09076,0.09076,0.09076,0,0
UAHTRY,D,19970905,000000,0.0909,0.0909,0.0909,0.0909,0,0
UAHTRY,D,19970908,000000,0.09105,0.09105,0.09105,0.09105,0,0
UAHTRY,D,19970909,000000,0.09148,0.09148,0.09148,0.09148,0,0
UAHTRY,D,19970910,000000,0.0913,0.0913,0.0913,0.0913,0,0
UAHTRY,D,19970911,000000,0.09127,0.09127,0.09127,0.09127,0,0
UAHTRY,D,19970912,000000,0.09101,0.09101,0.09101,0.09101,0,0
UAHTRY,D,19970915,000000,0.09078,0.09078,0.09078,0.09078,0,0
UAHTRY,D,19970916,000000,0.09149,0.09149,0.09149,0.09149,0,0
UAHTRY,D,19970917,000000,0.09135,0.09135,0.09135,0.09135,0,0
UAHTRY,D,19970918,000000,0.09149,0.09149,0.09149,0.09149,0,0
UAHTRY,D,19970919,000000,0.09197,0.09197,0.09197,0.09197,0,0
UAHTRY,D,19970922,000000,0.09254,0.09254,0.09254,0.09254,0,0
UAHTRY,D,19970923,000000,0.09251,0.09251,0.09251,0.09251,0,0
UAHTRY,D,19970924,000000,0.09218,0.09218,0.09218,0.09218,0,0
UAHTRY,D,19970925,000000,0.09241,0.09241,0.09241,0.09241,0,0
UAHTRY,D,19970926,000000,0.09194,0.09194,0.09194,0.09194,0,0
UAHTRY,D,19970929,000000,0.09225,0.09225,0.09225,0.09225,0,0
UAHTRY,D,19970930,000000,0.09244,0.09244,0.09244,0.09244,0,0
UAHTRY,D,19971001,000000,0.09245,0.09245,0.09245,0.09245,0,0
UAHTRY,D,19971002,000000,0.09276,0.09276,0.09276,0.09276,0,0
UAHTRY,D,19971003,000000,0.09328,0.09328,0.09328,0.09328,0,0
UAHTRY,D,19971006,000000,0.09328,0.09328,0.09328,0.09328,0,0
UAHTRY,D,19971007,000000,0.09343,0.09343,0.09343,0.09343,0,0
UAHTRY,D,19971008,000000,0.09395,0.09395,0.09395,0.09395,0,0
UAHTRY,D,19971009,000000,0.09376,0.09376,0.09376,0.09376,0,0
UAHTRY,D,19971010,000000,0.09407,0.09407,0.09407,0.09407,0,0
UAHTRY,D,19971013,000000,0.09403,0.09403,0.09403,0.09403,0,0
UAHTRY,D,19971014,000000,0.09497,0.09497,0.09497,0.09497,0,0
UAHTRY,D,19971015,000000,0.09488,0.09488,0.09488,0.09488,0,0
UAHTRY,D,19971016,000000,0.09489,0.09489,0.09489,0.09489,0,0
UAHTRY,D,19971017,000000,0.09535,0.09535,0.09535,0.09535,0,0
UAHTRY,D,19971020,000000,0.09619,0.09619,0.09619,0.09619,0,0
UAHTRY,D,19971021,000000,0.09663,0.09663,0.09663,0.09663,0,0
UAHTRY,D,19971022,000000,0.09691,0.09691,0.09691,0.09691,0,0
UAHTRY,D,19971023,000000,0.09677,0.09677,0.09677,0.09677,0,0
UAHTRY,D,19971024,000000,0.09701,0.09701,0.09701,0.09701,0,0
UAHTRY,D,19971027,000000,0.09652,0.09652,0.09652,0.09652,0,0
UAHTRY,D,19971028,000000,0.097,0.097,0.097,0.097,0,0
UAHTRY,D,19971029,000000,0.09692,0.09692,0.09692,0.09692,0,0
UAHTRY,D,19971030,000000,0.09596,0.09596,0.09596,0.09596,0,0
UAHTRY,D,19971031,000000,0.09675,0.09675,0.09675,0.09675,0,0
UAHTRY,D,19971103,000000,0.09763,0.09763,0.09763,0.09763,0,0
UAHTRY,D,19971104,000000,0.09745,0.09745,0.09745,0.09745,0,0
UAHTRY,D,19971105,000000,0.09774,0.09774,0.09774,0.09774,0,0
UAHTRY,D,19971106,000000,0.09803,0.09803,0.09803,0.09803,0,0
UAHTRY,D,19971107,000000,0.09752,0.09752,0.09752,0.09752,0,0
UAHTRY,D,19971112,000000,0.09841,0.09841,0.09841,0.09841,0,0
UAHTRY,D,19971113,000000,0.09836,0.09836,0.09836,0.09836,0,0
UAHTRY,D,19971114,000000,0.09871,0.09871,0.09871,0.09871,0,0
UAHTRY,D,19971117,000000,0.09921,0.09921,0.09921,0.09921,0,0
UAHTRY,D,19971118,000000,0.0988,0.0988,0.0988,0.0988,0,0
UAHTRY,D,19971119,000000,0.09777,0.09777,0.09777,0.09777,0,0
UAHTRY,D,19971120,000000,0.09697,0.09697,0.09697,0.09697,0,0
UAHTRY,D,19971121,000000,0.10074,0.10074,0.10074,0.10074,0,0
UAHTRY,D,19971124,000000,0.10098,0.10098,0.10098,0.10098,0,0
UAHTRY,D,19971125,000000,0.1018,0.1018,0.1018,0.1018,0,0
UAHTRY,D,19971126,000000,0.10217,0.10217,0.10217,0.10217,0,0
UAHTRY,D,19971127,000000,0.10201,0.10201,0.10201,0.10201,0,0
UAHTRY,D,19971128,000000,0.1027,0.1027,0.1027,0.1027,0,0
UAHTRY,D,19971201,000000,0.1036,0.1036,0.1036,0.1036,0,0
UAHTRY,D,19971202,000000,0.10371,0.10371,0.10371,0.10371,0,0
UAHTRY,D,19971203,000000,0.1036,0.1036,0.1036,0.1036,0,0
UAHTRY,D,19971204,000000,0.10056,0.10056,0.10056,0.10056,0,0
UAHTRY,D,19971205,000000,0.10367,0.10367,0.10367,0.10367,0,0
UAHTRY,D,19971208,000000,0.10467,0.10467,0.10467,0.10467,0,0
UAHTRY,D,19971209,000000,0.10398,0.10398,0.10398,0.10398,0,0
UAHTRY,D,19971210,000000,0.10469,0.10469,0.10469,0.10469,0,0
UAHTRY,D,19971211,000000,0.10344,0.10344,0.10344,0.10344,0,0
UAHTRY,D,19971212,000000,0.10467,0.10467,0.10467,0.10467,0,0
UAHTRY,D,19971215,000000,0.10524,0.10524,0.10524,0.10524,0,0
UAHTRY,D,19971216,000000,0.10537,0.10537,0.10537,0.10537,0,0
UAHTRY,D,19971217,000000,0.10466,0.10466,0.10466,0.10466,0,0
UAHTRY,D,19971218,000000,0.10432,0.10432,0.10432,0.10432,0,0
UAHTRY,D,19971219,000000,0.10431,0.10431,0.10431,0.10431,0,0
UAHTRY,D,19971222,000000,0.10662,0.10662,0.10662,0.10662,0,0
UAHTRY,D,19971223,000000,0.1067,0.1067,0.1067,0.1067,0,0
UAHTRY,D,19971224,000000,0.10697,0.10697,0.10697,0.10697,0,0
UAHTRY,D,19971229,000000,0.10759,0.10759,0.10759,0.10759,0,0
UAHTRY,D,19971230,000000,0.10747,0.10747,0.10747,0.10747,0,0
UAHTRY,D,19971231,000000,0.10814,0.10814,0.10814,0.10814,0,0
UAHTRY,D,19980102,000000,0.10883,0.10883,0.10883,0.10883,0,0
UAHTRY,D,19980105,000000,0.10978,0.10978,0.10978,0.10978,0,0
UAHTRY,D,19980106,000000,0.10773,0.10773,0.10773,0.10773,0,0
UAHTRY,D,19980107,000000,0.10819,0.10819,0.10819,0.10819,0,0
UAHTRY,D,19980108,000000,0.10991,0.10991,0.10991,0.10991,0,0
UAHTRY,D,19980109,000000,0.10974,0.10974,0.10974,0.10974,0,0
UAHTRY,D,19980112,000000,0.11109,0.11109,0.11109,0.11109,0,0
UAHTRY,D,19980113,000000,0.1114,0.1114,0.1114,0.1114,0,0
UAHTRY,D,19980114,000000,0.11154,0.11154,0.11154,0.11154,0,0
UAHTRY,D,19980115,000000,0.11143,0.11143,0.11143,0.11143,0,0
UAHTRY,D,19980116,000000,0.11149,0.11149,0.11149,0.11149,0,0
UAHTRY,D,19980119,000000,0.11238,0.11238,0.11238,0.11238,0,0
UAHTRY,D,19980120,000000,0.11209,0.11209,0.11209,0.11209,0,0
