<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFRUB,D,19951218,000000,4.0216,4.0216,4.0216,4.0216,0,0
CHFRUB,D,19951219,000000,4.0326,4.0326,4.0326,4.0326,0,0
CHFRUB,D,19951220,000000,4.003,4.003,4.003,4.003,0,0
CHFRUB,D,19951221,000000,4.0054,4.0054,4.0054,4.0054,0,0
CHFRUB,D,19951222,000000,3.9876,3.9876,3.9876,3.9876,0,0
CHFRUB,D,19951227,000000,4.0066,4.0066,4.0066,4.0066,0,0
CHFRUB,D,19951228,000000,4.0177,4.0177,4.0177,4.0177,0,0
CHFRUB,D,19951229,000000,4.0295,4.0295,4.0295,4.0295,0,0
CHFRUB,D,19960102,000000,4.0372,4.0372,4.0372,4.0372,0,0
CHFRUB,D,19960103,000000,4.0052,4.0052,4.0052,4.0052,0,0
CHFRUB,D,19960104,000000,3.9669,3.9669,3.9669,3.9669,0,0
CHFRUB,D,19960105,000000,3.988,3.988,3.988,3.988,0,0
CHFRUB,D,19960108,000000,3.9938,3.9938,3.9938,3.9938,0,0
CHFRUB,D,19960109,000000,3.986,3.986,3.986,3.986,0,0
CHFRUB,D,19960110,000000,4.0165,4.0165,4.0165,4.0165,0,0
CHFRUB,D,19960111,000000,4.0357,4.0357,4.0357,4.0357,0,0
CHFRUB,D,19960112,000000,4.0012,4.0012,4.0012,4.0012,0,0
CHFRUB,D,19960115,000000,4.0095,4.0095,4.0095,4.0095,0,0
CHFRUB,D,19960116,000000,3.9854,3.9854,3.9854,3.9854,0,0
CHFRUB,D,19960117,000000,3.9608,3.9608,3.9608,3.9608,0,0
CHFRUB,D,19960118,000000,3.9508,3.9508,3.9508,3.9508,0,0
CHFRUB,D,19960119,000000,3.9442,3.9442,3.9442,3.9442,0,0
CHFRUB,D,19960122,000000,3.9261,3.9261,3.9261,3.9261,0,0
CHFRUB,D,19960123,000000,3.9501,3.9501,3.9501,3.9501,0,0
CHFRUB,D,19960124,000000,3.944,3.944,3.944,3.944,0,0
CHFRUB,D,19960125,000000,3.9665,3.9665,3.9665,3.9665,0,0
CHFRUB,D,19960126,000000,3.9259,3.9259,3.9259,3.9259,0,0
CHFRUB,D,19960129,000000,3.8903,3.8903,3.8903,3.8903,0,0
CHFRUB,D,19960130,000000,3.9125,3.9125,3.9125,3.9125,0,0
CHFRUB,D,19960131,000000,3.9072,3.9072,3.9072,3.9072,0,0
CHFRUB,D,19960201,000000,3.9141,3.9141,3.9141,3.9141,0,0
CHFRUB,D,19960202,000000,3.8895,3.8895,3.8895,3.8895,0,0
CHFRUB,D,19960205,000000,3.9294,3.9294,3.9294,3.9294,0,0
CHFRUB,D,19960206,000000,3.9498,3.9498,3.9498,3.9498,0,0
CHFRUB,D,19960207,000000,3.922,3.922,3.922,3.922,0,0
CHFRUB,D,19960208,000000,3.93,3.93,3.93,3.93,0,0
CHFRUB,D,19960209,000000,3.9332,3.9332,3.9332,3.9332,0,0
CHFRUB,D,19960212,000000,3.9521,3.9521,3.9521,3.9521,0,0
CHFRUB,D,19960213,000000,3.9411,3.9411,3.9411,3.9411,0,0
CHFRUB,D,19960214,000000,3.9648,3.9648,3.9648,3.9648,0,0
CHFRUB,D,19960215,000000,3.9799,3.9799,3.9799,3.9799,0,0
CHFRUB,D,19960216,000000,3.9781,3.9781,3.9781,3.9781,0,0
CHFRUB,D,19960219,000000,4.0664,4.0664,4.0664,4.0664,0,0
CHFRUB,D,19960220,000000,4.0373,4.0373,4.0373,4.0373,0,0
CHFRUB,D,19960221,000000,4.0199,4.0199,4.0199,4.0199,0,0
CHFRUB,D,19960222,000000,4.0344,4.0344,4.0344,4.0344,0,0
CHFRUB,D,19960223,000000,4.0438,4.0438,4.0438,4.0438,0,0
CHFRUB,D,19960226,000000,4.0647,4.0647,4.0647,4.0647,0,0
CHFRUB,D,19960227,000000,4.0498,4.0498,4.0498,4.0498,0,0
CHFRUB,D,19960228,000000,4.0669,4.0669,4.0669,4.0669,0,0
CHFRUB,D,19960229,000000,4.0069,4.0069,4.0069,4.0069,0,0
CHFRUB,D,19960301,000000,3.9948,3.9948,3.9948,3.9948,0,0
CHFRUB,D,19960304,000000,4.016,4.016,4.016,4.016,0,0
CHFRUB,D,19960305,000000,4.0014,4.0014,4.0014,4.0014,0,0
CHFRUB,D,19960306,000000,4.0127,4.0127,4.0127,4.0127,0,0
CHFRUB,D,19960307,000000,4.0053,4.0053,4.0053,4.0053,0,0
CHFRUB,D,19960308,000000,4.011,4.011,4.011,4.011,0,0
CHFRUB,D,19960311,000000,4.0209,4.0209,4.0209,4.0209,0,0
CHFRUB,D,19960312,000000,4.0053,4.0053,4.0053,4.0053,0,0
CHFRUB,D,19960313,000000,4.0657,4.0657,4.0657,4.0657,0,0
CHFRUB,D,19960314,000000,4.0698,4.0698,4.0698,4.0698,0,0
CHFRUB,D,19960315,000000,4.048,4.048,4.048,4.048,0,0
CHFRUB,D,19960318,000000,4.0643,4.0643,4.0643,4.0643,0,0
CHFRUB,D,19960319,000000,4.0393,4.0393,4.0393,4.0393,0,0
CHFRUB,D,19960320,000000,4.051,4.051,4.051,4.051,0,0
CHFRUB,D,19960321,000000,4.0404,4.0404,4.0404,4.0404,0,0
CHFRUB,D,19960322,000000,4.0413,4.0413,4.0413,4.0413,0,0
CHFRUB,D,19960325,000000,4.0591,4.0591,4.0591,4.0591,0,0
CHFRUB,D,19960326,000000,4.0756,4.0756,4.0756,4.0756,0,0
CHFRUB,D,19960327,000000,4.0512,4.0512,4.0512,4.0512,0,0
CHFRUB,D,19960328,000000,4.0649,4.0649,4.0649,4.0649,0,0
CHFRUB,D,19960329,000000,4.077,4.077,4.077,4.077,0,0
CHFRUB,D,19960401,000000,4.0601,4.0601,4.0601,4.0601,0,0
CHFRUB,D,19960402,000000,4.0672,4.0672,4.0672,4.0672,0,0
CHFRUB,D,19960403,000000,4.0777,4.0777,4.0777,4.0777,0,0
CHFRUB,D,19960404,000000,4.0591,4.0591,4.0591,4.0591,0,0
CHFRUB,D,19960405,000000,4.0731,4.0731,4.0731,4.0731,0,0
CHFRUB,D,19960409,000000,4.0643,4.0643,4.0643,4.0643,0,0
CHFRUB,D,19960410,000000,4.0312,4.0312,4.0312,4.0312,0,0
CHFRUB,D,19960411,000000,4.0182,4.0182,4.0182,4.0182,0,0
CHFRUB,D,19960412,000000,4.0071,4.0071,4.0071,4.0071,0,0
CHFRUB,D,19960415,000000,3.9756,3.9756,3.9756,3.9756,0,0
CHFRUB,D,19960416,000000,4.0015,4.0015,4.0015,4.0015,0,0
CHFRUB,D,19960417,000000,4,4,4,4,0,0
CHFRUB,D,19960418,000000,3.9989,3.9989,3.9989,3.9989,0,0
CHFRUB,D,19960419,000000,4.0379,4.0379,4.0379,4.0379,0,0
CHFRUB,D,19960422,000000,4.0045,4.0045,4.0045,4.0045,0,0
CHFRUB,D,19960423,000000,3.9987,3.9987,3.9987,3.9987,0,0
CHFRUB,D,19960424,000000,3.9968,3.9968,3.9968,3.9968,0,0
CHFRUB,D,19960425,000000,3.9854,3.9854,3.9854,3.9854,0,0
CHFRUB,D,19960426,000000,3.9849,3.9849,3.9849,3.9849,0,0
CHFRUB,D,19960429,000000,4.0144,4.0144,4.0144,4.0144,0,0
CHFRUB,D,19960430,000000,3.9816,3.9816,3.9816,3.9816,0,0
CHFRUB,D,19960506,000000,3.9778,3.9778,3.9778,3.9778,0,0
CHFRUB,D,19960507,000000,4.0016,4.0016,4.0016,4.0016,0,0
CHFRUB,D,19960508,000000,3.9922,3.9922,3.9922,3.9922,0,0
CHFRUB,D,19960509,000000,4.0092,4.0092,4.0092,4.0092,0,0
CHFRUB,D,19960510,000000,4.0086,4.0086,4.0086,4.0086,0,0
CHFRUB,D,19960513,000000,3.9604,3.9604,3.9604,3.9604,0,0
CHFRUB,D,19960514,000000,3.9666,3.9666,3.9666,3.9666,0,0
CHFRUB,D,19960515,000000,3.9785,3.9785,3.9785,3.9785,0,0
CHFRUB,D,19960516,000000,3.9526,3.9526,3.9526,3.9526,0,0
CHFRUB,D,19960517,000000,3.961,3.961,3.961,3.961,0,0
CHFRUB,D,19960520,000000,3.9448,3.9448,3.9448,3.9448,0,0
CHFRUB,D,19960521,000000,3.9442,3.9442,3.9442,3.9442,0,0
CHFRUB,D,19960522,000000,3.9473,3.9473,3.9473,3.9473,0,0
CHFRUB,D,19960523,000000,3.9596,3.9596,3.9596,3.9596,0,0
CHFRUB,D,19960524,000000,3.9515,3.9515,3.9515,3.9515,0,0
CHFRUB,D,19960527,000000,3.9624,3.9624,3.9624,3.9624,0,0
CHFRUB,D,19960528,000000,3.9496,3.9496,3.9496,3.9496,0,0
CHFRUB,D,19960529,000000,3.9434,3.9434,3.9434,3.9434,0,0
CHFRUB,D,19960530,000000,3.9922,3.9922,3.9922,3.9922,0,0
CHFRUB,D,19960531,000000,4.005,4.005,4.005,4.005,0,0
CHFRUB,D,19960603,000000,4.0404,4.0404,4.0404,4.0404,0,0
CHFRUB,D,19960604,000000,4.0142,4.0142,4.0142,4.0142,0,0
CHFRUB,D,19960605,000000,4.0049,4.0049,4.0049,4.0049,0,0
CHFRUB,D,19960607,000000,4.0149,4.0149,4.0149,4.0149,0,0
CHFRUB,D,19960610,000000,3.9781,3.9781,3.9781,3.9781,0,0
CHFRUB,D,19960611,000000,4.0181,4.0181,4.0181,4.0181,0,0
CHFRUB,D,19960612,000000,4.0141,4.0141,4.0141,4.0141,0,0
CHFRUB,D,19960613,000000,3.9855,3.9855,3.9855,3.9855,0,0
CHFRUB,D,19960614,000000,4.0737,4.0737,4.0737,4.0737,0,0
CHFRUB,D,19960617,000000,4.0491,4.0491,4.0491,4.0491,0,0
CHFRUB,D,19960618,000000,4.0408,4.0408,4.0408,4.0408,0,0
CHFRUB,D,19960619,000000,4.0351,4.0351,4.0351,4.0351,0,0
CHFRUB,D,19960620,000000,4.0364,4.0364,4.0364,4.0364,0,0
CHFRUB,D,19960621,000000,4.0368,4.0368,4.0368,4.0368,0,0
CHFRUB,D,19960624,000000,4.0166,4.0166,4.0166,4.0166,0,0
CHFRUB,D,19960625,000000,4.0284,4.0284,4.0284,4.0284,0,0
CHFRUB,D,19960626,000000,4.05,4.05,4.05,4.05,0,0
CHFRUB,D,19960627,000000,4.0818,4.0818,4.0818,4.0818,0,0
CHFRUB,D,19960628,000000,4.0872,4.0872,4.0872,4.0872,0,0
CHFRUB,D,19960701,000000,4.0957,4.0957,4.0957,4.0957,0,0
CHFRUB,D,19960702,000000,4.1065,4.1065,4.1065,4.1065,0,0
CHFRUB,D,19960703,000000,4.0971,4.0971,4.0971,4.0971,0,0
CHFRUB,D,19960704,000000,4.0886,4.0886,4.0886,4.0886,0,0
CHFRUB,D,19960705,000000,4.072,4.072,4.072,4.072,0,0
CHFRUB,D,19960708,000000,4.0505,4.0505,4.0505,4.0505,0,0
CHFRUB,D,19960709,000000,4.0737,4.0737,4.0737,4.0737,0,0
CHFRUB,D,19960710,000000,4.0444,4.0444,4.0444,4.0444,0,0
CHFRUB,D,19960711,000000,4.0747,4.0747,4.0747,4.0747,0,0
CHFRUB,D,19960712,000000,4.0972,4.0972,4.0972,4.0972,0,0
CHFRUB,D,19960715,000000,4.0791,4.0791,4.0791,4.0791,0,0
CHFRUB,D,19960716,000000,4.1743,4.1743,4.1743,4.1743,0,0
CHFRUB,D,19960717,000000,4.2546,4.2546,4.2546,4.2546,0,0
CHFRUB,D,19960718,000000,4.2278,4.2278,4.2278,4.2278,0,0
CHFRUB,D,19960719,000000,4.222,4.222,4.222,4.222,0,0
CHFRUB,D,19960722,000000,4.2412,4.2412,4.2412,4.2412,0,0
CHFRUB,D,19960723,000000,4.2848,4.2848,4.2848,4.2848,0,0
CHFRUB,D,19960724,000000,4.2716,4.2716,4.2716,4.2716,0,0
CHFRUB,D,19960725,000000,4.2993,4.2993,4.2993,4.2993,0,0
CHFRUB,D,19960726,000000,4.2787,4.2787,4.2787,4.2787,0,0
CHFRUB,D,19960729,000000,4.2801,4.2801,4.2801,4.2801,0,0
CHFRUB,D,19960730,000000,4.3286,4.3286,4.3286,4.3286,0,0
CHFRUB,D,19960731,000000,4.3858,4.3858,4.3858,4.3858,0,0
CHFRUB,D,19960801,000000,4.3625,4.3625,4.3625,4.3625,0,0
CHFRUB,D,19960802,000000,4.3333,4.3333,4.3333,4.3333,0,0
CHFRUB,D,19960805,000000,4.3621,4.3621,4.3621,4.3621,0,0
CHFRUB,D,19960806,000000,4.3543,4.3543,4.3543,4.3543,0,0
CHFRUB,D,19960807,000000,4.3533,4.3533,4.3533,4.3533,0,0
CHFRUB,D,19960808,000000,4.3558,4.3558,4.3558,4.3558,0,0
CHFRUB,D,19960809,000000,4.3831,4.3831,4.3831,4.3831,0,0
CHFRUB,D,19960812,000000,4.4071,4.4071,4.4071,4.4071,0,0
CHFRUB,D,19960813,000000,4.4042,4.4042,4.4042,4.4042,0,0
CHFRUB,D,19960814,000000,4.3903,4.3903,4.3903,4.3903,0,0
CHFRUB,D,19960816,000000,4.3858,4.3858,4.3858,4.3858,0,0
CHFRUB,D,19960819,000000,4.3922,4.3922,4.3922,4.3922,0,0
CHFRUB,D,19960820,000000,4.3828,4.3828,4.3828,4.3828,0,0
CHFRUB,D,19960821,000000,4.4407,4.4407,4.4407,4.4407,0,0
CHFRUB,D,19960822,000000,4.4173,4.4173,4.4173,4.4173,0,0
CHFRUB,D,19960823,000000,4.4231,4.4231,4.4231,4.4231,0,0
CHFRUB,D,19960826,000000,4.4728,4.4728,4.4728,4.4728,0,0
CHFRUB,D,19960827,000000,4.5017,4.5017,4.5017,4.5017,0,0
CHFRUB,D,19960828,000000,4.4883,4.4883,4.4883,4.4883,0,0
CHFRUB,D,19960829,000000,4.4864,4.4864,4.4864,4.4864,0,0
CHFRUB,D,19960830,000000,4.456,4.456,4.456,4.456,0,0
CHFRUB,D,19960902,000000,4.4519,4.4519,4.4519,4.4519,0,0
CHFRUB,D,19960903,000000,4.4431,4.4431,4.4431,4.4431,0,0
CHFRUB,D,19960904,000000,4.4398,4.4398,4.4398,4.4398,0,0
CHFRUB,D,19960905,000000,4.4471,4.4471,4.4471,4.4471,0,0
CHFRUB,D,19960906,000000,4.4531,4.4531,4.4531,4.4531,0,0
CHFRUB,D,19960909,000000,4.4271,4.4271,4.4271,4.4271,0,0
CHFRUB,D,19960910,000000,4.3776,4.3776,4.3776,4.3776,0,0
CHFRUB,D,19960911,000000,4.3589,4.3589,4.3589,4.3589,0,0
CHFRUB,D,19960912,000000,4.3533,4.3533,4.3533,4.3533,0,0
CHFRUB,D,19960913,000000,4.3593,4.3593,4.3593,4.3593,0,0
CHFRUB,D,19960916,000000,4.3225,4.3225,4.3225,4.3225,0,0
CHFRUB,D,19960917,000000,4.3534,4.3534,4.3534,4.3534,0,0
CHFRUB,D,19960918,000000,4.3459,4.3459,4.3459,4.3459,0,0
CHFRUB,D,19960919,000000,4.3608,4.3608,4.3608,4.3608,0,0
CHFRUB,D,19960920,000000,4.3497,4.3497,4.3497,4.3497,0,0
CHFRUB,D,19960923,000000,4.3587,4.3587,4.3587,4.3587,0,0
CHFRUB,D,19960924,000000,4.3653,4.3653,4.3653,4.3653,0,0
CHFRUB,D,19960925,000000,4.3797,4.3797,4.3797,4.3797,0,0
CHFRUB,D,19960926,000000,4.3116,4.3116,4.3116,4.3116,0,0
CHFRUB,D,19960927,000000,4.2892,4.2892,4.2892,4.2892,0,0
CHFRUB,D,19960930,000000,4.3022,4.3022,4.3022,4.3022,0,0
CHFRUB,D,19961001,000000,4.3123,4.3123,4.3123,4.3123,0,0
CHFRUB,D,19961002,000000,4.3339,4.3339,4.3339,4.3339,0,0
CHFRUB,D,19961003,000000,4.3176,4.3176,4.3176,4.3176,0,0
CHFRUB,D,19961004,000000,4.3117,4.3117,4.3117,4.3117,0,0
CHFRUB,D,19961007,000000,4.3073,4.3073,4.3073,4.3073,0,0
CHFRUB,D,19961008,000000,4.3416,4.3416,4.3416,4.3416,0,0
CHFRUB,D,19961009,000000,4.314,4.314,4.314,4.314,0,0
CHFRUB,D,19961010,000000,4.3346,4.3346,4.3346,4.3346,0,0
CHFRUB,D,19961011,000000,4.3412,4.3412,4.3412,4.3412,0,0
CHFRUB,D,19961014,000000,4.3385,4.3385,4.3385,4.3385,0,0
CHFRUB,D,19961015,000000,4.3009,4.3009,4.3009,4.3009,0,0
CHFRUB,D,19961016,000000,4.2946,4.2946,4.2946,4.2946,0,0
CHFRUB,D,19961017,000000,4.291,4.291,4.291,4.291,0,0
CHFRUB,D,19961018,000000,4.2834,4.2834,4.2834,4.2834,0,0
CHFRUB,D,19961021,000000,4.2817,4.2817,4.2817,4.2817,0,0
CHFRUB,D,19961022,000000,4.3093,4.3093,4.3093,4.3093,0,0
CHFRUB,D,19961023,000000,4.3521,4.3521,4.3521,4.3521,0,0
CHFRUB,D,19961024,000000,4.3348,4.3348,4.3348,4.3348,0,0
CHFRUB,D,19961025,000000,4.3341,4.3341,4.3341,4.3341,0,0
CHFRUB,D,19961028,000000,4.3133,4.3133,4.3133,4.3133,0,0
CHFRUB,D,19961029,000000,4.3484,4.3484,4.3484,4.3484,0,0
CHFRUB,D,19961030,000000,4.3513,4.3513,4.3513,4.3513,0,0
CHFRUB,D,19961031,000000,4.3387,4.3387,4.3387,4.3387,0,0
CHFRUB,D,19961104,000000,4.319,4.319,4.319,4.319,0,0
CHFRUB,D,19961105,000000,4.2916,4.2916,4.2916,4.2916,0,0
CHFRUB,D,19961106,000000,4.2967,4.2967,4.2967,4.2967,0,0
CHFRUB,D,19961107,000000,4.3388,4.3388,4.3388,4.3388,0,0
CHFRUB,D,19961108,000000,4.3065,4.3065,4.3065,4.3065,0,0
CHFRUB,D,19961112,000000,4.3456,4.3456,4.3456,4.3456,0,0
CHFRUB,D,19961113,000000,4.3366,4.3366,4.3366,4.3366,0,0
CHFRUB,D,19961114,000000,4.3301,4.3301,4.3301,4.3301,0,0
CHFRUB,D,19961115,000000,4.2956,4.2956,4.2956,4.2956,0,0
CHFRUB,D,19961118,000000,4.3254,4.3254,4.3254,4.3254,0,0
CHFRUB,D,19961119,000000,4.3396,4.3396,4.3396,4.3396,0,0
CHFRUB,D,19961120,000000,4.3364,4.3364,4.3364,4.3364,0,0
CHFRUB,D,19961121,000000,4.3225,4.3225,4.3225,4.3225,0,0
CHFRUB,D,19961122,000000,4.3305,4.3305,4.3305,4.3305,0,0
CHFRUB,D,19961125,000000,4.3039,4.3039,4.3039,4.3039,0,0
CHFRUB,D,19961126,000000,4.2539,4.2539,4.2539,4.2539,0,0
CHFRUB,D,19961127,000000,4.2801,4.2801,4.2801,4.2801,0,0
CHFRUB,D,19961128,000000,4.2604,4.2604,4.2604,4.2604,0,0
CHFRUB,D,19961129,000000,4.2363,4.2363,4.2363,4.2363,0,0
CHFRUB,D,19961202,000000,4.1974,4.1974,4.1974,4.1974,0,0
CHFRUB,D,19961203,000000,4.169,4.169,4.169,4.169,0,0
CHFRUB,D,19961204,000000,4.1729,4.1729,4.1729,4.1729,0,0
CHFRUB,D,19961205,000000,4.1992,4.1992,4.1992,4.1992,0,0
CHFRUB,D,19961206,000000,4.2712,4.2712,4.2712,4.2712,0,0
CHFRUB,D,19961209,000000,4.1798,4.1798,4.1798,4.1798,0,0
CHFRUB,D,19961210,000000,4.1648,4.1648,4.1648,4.1648,0,0
CHFRUB,D,19961211,000000,4.2037,4.2037,4.2037,4.2037,0,0
CHFRUB,D,19961212,000000,4.2128,4.2128,4.2128,4.2128,0,0
CHFRUB,D,19961213,000000,4.2397,4.2397,4.2397,4.2397,0,0
CHFRUB,D,19961216,000000,4.1644,4.1644,4.1644,4.1644,0,0
CHFRUB,D,19961217,000000,4.1803,4.1803,4.1803,4.1803,0,0
CHFRUB,D,19961218,000000,4.168,4.168,4.168,4.168,0,0
CHFRUB,D,19961219,000000,4.1605,4.1605,4.1605,4.1605,0,0
CHFRUB,D,19961220,000000,4.1565,4.1565,4.1565,4.1565,0,0
CHFRUB,D,19961223,000000,4.1531,4.1531,4.1531,4.1531,0,0
CHFRUB,D,19961224,000000,4.1464,4.1464,4.1464,4.1464,0,0
CHFRUB,D,19961230,000000,4.1175,4.1175,4.1175,4.1175,0,0
CHFRUB,D,19961231,000000,4.142,4.142,4.142,4.142,0,0
CHFRUB,D,19970102,000000,4.1543,4.1543,4.1543,4.1543,0,0
CHFRUB,D,19970103,000000,4.1316,4.1316,4.1316,4.1316,0,0
CHFRUB,D,19970106,000000,4.1193,4.1193,4.1193,4.1193,0,0
CHFRUB,D,19970107,000000,4.1306,4.1306,4.1306,4.1306,0,0
CHFRUB,D,19970108,000000,4.1103,4.1103,4.1103,4.1103,0,0
CHFRUB,D,19970109,000000,4.0914,4.0914,4.0914,4.0914,0,0
CHFRUB,D,19970110,000000,4.0767,4.0767,4.0767,4.0767,0,0
CHFRUB,D,19970113,000000,4.0618,4.0618,4.0618,4.0618,0,0
CHFRUB,D,19970114,000000,4.0927,4.0927,4.0927,4.0927,0,0
CHFRUB,D,19970115,000000,4.0747,4.0747,4.0747,4.0747,0,0
CHFRUB,D,19970116,000000,4.0664,4.0664,4.0664,4.0664,0,0
CHFRUB,D,19970117,000000,4.0471,4.0471,4.0471,4.0471,0,0
CHFRUB,D,19970120,000000,3.9674,3.9674,3.9674,3.9674,0,0
CHFRUB,D,19970121,000000,3.9571,3.9571,3.9571,3.9571,0,0
CHFRUB,D,19970122,000000,3.9193,3.9193,3.9193,3.9193,0,0
CHFRUB,D,19970123,000000,3.9317,3.9317,3.9317,3.9317,0,0
CHFRUB,D,19970124,000000,3.998,3.998,3.998,3.998,0,0
CHFRUB,D,19970127,000000,3.9758,3.9758,3.9758,3.9758,0,0
CHFRUB,D,19970128,000000,3.9344,3.9344,3.9344,3.9344,0,0
CHFRUB,D,19970129,000000,3.9622,3.9622,3.9622,3.9622,0,0
CHFRUB,D,19970130,000000,3.9505,3.9505,3.9505,3.9505,0,0
CHFRUB,D,19970131,000000,3.9724,3.9724,3.9724,3.9724,0,0
CHFRUB,D,19970203,000000,3.9475,3.9475,3.9475,3.9475,0,0
CHFRUB,D,19970204,000000,3.9594,3.9594,3.9594,3.9594,0,0
CHFRUB,D,19970205,000000,3.9347,3.9347,3.9347,3.9347,0,0
CHFRUB,D,19970206,000000,3.9565,3.9565,3.9565,3.9565,0,0
CHFRUB,D,19970207,000000,3.9184,3.9184,3.9184,3.9184,0,0
CHFRUB,D,19970210,000000,3.9554,3.9554,3.9554,3.9554,0,0
CHFRUB,D,19970211,000000,3.9411,3.9411,3.9411,3.9411,0,0
CHFRUB,D,19970212,000000,3.9157,3.9157,3.9157,3.9157,0,0
CHFRUB,D,19970213,000000,3.9106,3.9106,3.9106,3.9106,0,0
CHFRUB,D,19970214,000000,3.8731,3.8731,3.8731,3.8731,0,0
CHFRUB,D,19970217,000000,3.8287,3.8287,3.8287,3.8287,0,0
CHFRUB,D,19970218,000000,3.8281,3.8281,3.8281,3.8281,0,0
CHFRUB,D,19970219,000000,3.8311,3.8311,3.8311,3.8311,0,0
CHFRUB,D,19970220,000000,3.8424,3.8424,3.8424,3.8424,0,0
CHFRUB,D,19970221,000000,3.8598,3.8598,3.8598,3.8598,0,0
CHFRUB,D,19970224,000000,3.8854,3.8854,3.8854,3.8854,0,0
CHFRUB,D,19970225,000000,3.8892,3.8892,3.8892,3.8892,0,0
CHFRUB,D,19970226,000000,3.8809,3.8809,3.8809,3.8809,0,0
CHFRUB,D,19970227,000000,3.8481,3.8481,3.8481,3.8481,0,0
CHFRUB,D,19970228,000000,3.8447,3.8447,3.8447,3.8447,0,0
CHFRUB,D,19970303,000000,3.8556,3.8556,3.8556,3.8556,0,0
CHFRUB,D,19970304,000000,3.84,3.84,3.84,3.84,0,0
CHFRUB,D,19970305,000000,3.8384,3.8384,3.8384,3.8384,0,0
CHFRUB,D,19970306,000000,3.8229,3.8229,3.8229,3.8229,0,0
CHFRUB,D,19970307,000000,3.8468,3.8468,3.8468,3.8468,0,0
CHFRUB,D,19970310,000000,3.867,3.867,3.867,3.867,0,0
CHFRUB,D,19970311,000000,3.8589,3.8589,3.8589,3.8589,0,0
CHFRUB,D,19970312,000000,3.8715,3.8715,3.8715,3.8715,0,0
CHFRUB,D,19970313,000000,3.9278,3.9278,3.9278,3.9278,0,0
CHFRUB,D,19970314,000000,3.8869,3.8869,3.8869,3.8869,0,0
CHFRUB,D,19970317,000000,3.9221,3.9221,3.9221,3.9221,0,0
