<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDXAG,D,19841126,000000,11.632,11.632,11.632,11.632,0,0
AUDXAG,D,19841201,000000,11.565,11.565,11.565,11.565,0,0
AUDXAG,D,19841210,000000,12.371,12.371,12.371,12.371,0,0
AUDXAG,D,19841217,000000,12.933,12.933,12.933,12.933,0,0
AUDXAG,D,19841224,000000,12.811,12.811,12.811,12.811,0,0
AUDXAG,D,19850101,000000,12.788,12.788,12.788,12.788,0,0
AUDXAG,D,19850107,000000,13.361,13.361,13.361,13.361,0,0
AUDXAG,D,19850114,000000,13.452,13.452,13.452,13.452,0,0
AUDXAG,D,19850121,000000,12.912,12.912,12.912,12.912,0,0
AUDXAG,D,19850128,000000,12.842,12.842,12.842,12.842,0,0
AUDXAG,D,19850204,000000,13.174,13.174,13.174,13.174,0,0
AUDXAG,D,19850211,000000,12.358,12.358,12.358,12.358,0,0
AUDXAG,D,19850218,000000,11.903,11.903,11.903,11.903,0,0
AUDXAG,D,19850225,000000,12.714,12.714,12.714,12.714,0,0
AUDXAG,D,19850304,000000,12.356,12.356,12.356,12.356,0,0
AUDXAG,D,19850311,000000,12.128,12.128,12.128,12.128,0,0
AUDXAG,D,19850318,000000,11.598,11.598,11.598,11.598,0,0
AUDXAG,D,19850325,000000,10.981,10.981,10.981,10.981,0,0
AUDXAG,D,19850329,000000,10.334,10.334,10.334,10.334,0,0
AUDXAG,D,19850401,000000,10.932,10.932,10.932,10.932,0,0
AUDXAG,D,19850409,000000,9.912,9.912,9.912,9.912,0,0
AUDXAG,D,19850415,000000,10.085,10.085,10.085,10.085,0,0
AUDXAG,D,19850422,000000,10.462,10.462,10.462,10.462,0,0
AUDXAG,D,19850429,000000,10.105,10.105,10.105,10.105,0,0
AUDXAG,D,19850506,000000,10.535,10.535,10.535,10.535,0,0
AUDXAG,D,19850513,000000,9.981,9.981,9.981,9.981,0,0
AUDXAG,D,19850520,000000,11.339,11.339,11.339,11.339,0,0
AUDXAG,D,19850527,000000,11.346,11.346,11.346,11.346,0,0
AUDXAG,D,19850601,000000,11.107,11.107,11.107,11.107,0,0
AUDXAG,D,19850610,000000,10.755,10.755,10.755,10.755,0,0
AUDXAG,D,19850617,000000,10.624,10.624,10.624,10.624,0,0
AUDXAG,D,19850624,000000,10.832,10.832,10.832,10.832,0,0
AUDXAG,D,19850701,000000,11.116,11.116,11.116,11.116,0,0
AUDXAG,D,19850708,000000,10.941,10.941,10.941,10.941,0,0
AUDXAG,D,19850715,000000,10.974,10.974,10.974,10.974,0,0
AUDXAG,D,19850723,000000,11.533,11.533,11.533,11.533,0,0
AUDXAG,D,19850729,000000,11.383,11.383,11.383,11.383,0,0
AUDXAG,D,19850805,000000,11.582,11.582,11.582,11.582,0,0
AUDXAG,D,19850812,000000,11.233,11.233,11.233,11.233,0,0
AUDXAG,D,19850819,000000,11.262,11.262,11.262,11.262,0,0
AUDXAG,D,19850826,000000,10.954,10.954,10.954,10.954,0,0
AUDXAG,D,19850902,000000,10.871,10.871,10.871,10.871,0,0
AUDXAG,D,19850909,000000,11.264,11.264,11.264,11.264,0,0
AUDXAG,D,19850916,000000,10.997,10.997,10.997,10.997,0,0
AUDXAG,D,19850923,000000,10.918,10.918,10.918,10.918,0,0
AUDXAG,D,19850930,000000,11.588,11.588,11.588,11.588,0,0
AUDXAG,D,19851007,000000,11.003,11.003,11.003,11.003,0,0
AUDXAG,D,19851014,000000,11.155,11.155,11.155,11.155,0,0
AUDXAG,D,19851021,000000,11.267,11.267,11.267,11.267,0,0
AUDXAG,D,19851028,000000,11.303,11.303,11.303,11.303,0,0
AUDXAG,D,19851104,000000,11.473,11.473,11.473,11.473,0,0
AUDXAG,D,19851111,000000,10.908,10.908,10.908,10.908,0,0
AUDXAG,D,19851118,000000,10.715,10.715,10.715,10.715,0,0
AUDXAG,D,19851125,000000,10.487,10.487,10.487,10.487,0,0
AUDXAG,D,19851202,000000,11.056,11.056,11.056,11.056,0,0
AUDXAG,D,19851209,000000,11.391,11.391,11.391,11.391,0,0
AUDXAG,D,19851216,000000,11.365,11.365,11.365,11.365,0,0
AUDXAG,D,19851223,000000,11.592,11.592,11.592,11.592,0,0
AUDXAG,D,19860101,000000,11.683,11.683,11.683,11.683,0,0
AUDXAG,D,19860106,000000,10.884,10.884,10.884,10.884,0,0
AUDXAG,D,19860113,000000,10.533,10.533,10.533,10.533,0,0
AUDXAG,D,19860120,000000,10.414,10.414,10.414,10.414,0,0
AUDXAG,D,19860127,000000,10.606,10.606,10.606,10.606,0,0
AUDXAG,D,19860201,000000,10.796,10.796,10.796,10.796,0,0
AUDXAG,D,19860210,000000,11.007,11.007,11.007,11.007,0,0
AUDXAG,D,19860217,000000,10.98,10.98,10.98,10.98,0,0
AUDXAG,D,19860224,000000,11.422,11.422,11.422,11.422,0,0
AUDXAG,D,19860301,000000,11.52,11.52,11.52,11.52,0,0
AUDXAG,D,19860303,000000,12.323,12.323,12.323,12.323,0,0
AUDXAG,D,19860310,000000,12.234,12.234,12.234,12.234,0,0
AUDXAG,D,19860317,000000,11.921,11.921,11.921,11.921,0,0
AUDXAG,D,19860318,000000,12.065,12.065,12.065,12.065,0,0
AUDXAG,D,19860324,000000,12.293,12.293,12.293,12.293,0,0
AUDXAG,D,19860401,000000,14.094,14.094,14.094,14.094,0,0
AUDXAG,D,19860407,000000,13.219,13.219,13.219,13.219,0,0
AUDXAG,D,19860409,000000,13.17,13.17,13.17,13.17,0,0
AUDXAG,D,19860414,000000,13.085,13.085,13.085,13.085,0,0
AUDXAG,D,19860421,000000,13.971,13.971,13.971,13.971,0,0
AUDXAG,D,19860428,000000,14.323,14.323,14.323,14.323,0,0
AUDXAG,D,19860505,000000,14.113,14.113,14.113,14.113,0,0
AUDXAG,D,19860512,000000,14.118,14.118,14.118,14.118,0,0
AUDXAG,D,19860519,000000,14.875,14.875,14.875,14.875,0,0
AUDXAG,D,19860526,000000,14.812,14.812,14.812,14.812,0,0
AUDXAG,D,19860602,000000,13.976,13.976,13.976,13.976,0,0
AUDXAG,D,19860609,000000,12.99,12.99,12.99,12.99,0,0
AUDXAG,D,19860616,000000,13.694,13.694,13.694,13.694,0,0
AUDXAG,D,19860623,000000,13.673,13.673,13.673,13.673,0,0
AUDXAG,D,19860630,000000,13.187,13.187,13.187,13.187,0,0
AUDXAG,D,19860707,000000,12.93,12.93,12.93,12.93,0,0
AUDXAG,D,19860714,000000,12.327,12.327,12.327,12.327,0,0
AUDXAG,D,19860721,000000,12.611,12.611,12.611,12.611,0,0
AUDXAG,D,19860728,000000,12.379,12.379,12.379,12.379,0,0
AUDXAG,D,19860804,000000,11.724,11.724,11.724,11.724,0,0
AUDXAG,D,19860811,000000,10.993,10.993,10.993,10.993,0,0
AUDXAG,D,19860818,000000,11.859,11.859,11.859,11.859,0,0
AUDXAG,D,19860825,000000,12.136,12.136,12.136,12.136,0,0
AUDXAG,D,19860901,000000,11.666,11.666,11.666,11.666,0,0
AUDXAG,D,19860908,000000,10.605,10.605,10.605,10.605,0,0
AUDXAG,D,19860915,000000,10.325,10.325,10.325,10.325,0,0
AUDXAG,D,19860922,000000,10.35,10.35,10.35,10.35,0,0
AUDXAG,D,19860929,000000,11.36,11.36,11.36,11.36,0,0
AUDXAG,D,19861006,000000,10.771,10.771,10.771,10.771,0,0
AUDXAG,D,19861013,000000,11.096,11.096,11.096,11.096,0,0
AUDXAG,D,19861020,000000,10.948,10.948,10.948,10.948,0,0
AUDXAG,D,19861027,000000,11.248,11.248,11.248,11.248,0,0
AUDXAG,D,19861101,000000,11.31,11.31,11.31,11.31,0,0
AUDXAG,D,19861110,000000,11.125,11.125,11.125,11.125,0,0
AUDXAG,D,19861117,000000,11.698,11.698,11.698,11.698,0,0
AUDXAG,D,19861124,000000,12.026,12.026,12.026,12.026,0,0
AUDXAG,D,19861201,000000,11.698,11.698,11.698,11.698,0,0
AUDXAG,D,19861208,000000,11.941,11.941,11.941,11.941,0,0
AUDXAG,D,19861215,000000,11.727,11.727,11.727,11.727,0,0
AUDXAG,D,19861222,000000,12.179,12.179,12.179,12.179,0,0
AUDXAG,D,19861231,000000,12.101,12.101,12.101,12.101,0,0
AUDXAG,D,19870112,000000,11.848,11.848,11.848,11.848,0,0
AUDXAG,D,19870119,000000,11.439,11.439,11.439,11.439,0,0
AUDXAG,D,19870126,000000,11.707,11.707,11.707,11.707,0,0
AUDXAG,D,19870201,000000,11.641,11.641,11.641,11.641,0,0
AUDXAG,D,19870209,000000,11.905,11.905,11.905,11.905,0,0
AUDXAG,D,19870216,000000,11.933,11.933,11.933,11.933,0,0
AUDXAG,D,19870223,000000,11.959,11.959,11.959,11.959,0,0
AUDXAG,D,19870302,000000,12.07,12.07,12.07,12.07,0,0
AUDXAG,D,19870309,000000,12.085,12.085,12.085,12.085,0,0
AUDXAG,D,19870316,000000,12.162,12.162,12.162,12.162,0,0
AUDXAG,D,19870323,000000,11.913,11.913,11.913,11.913,0,0
AUDXAG,D,19870330,000000,10.992,10.992,10.992,10.992,0,0
AUDXAG,D,19870406,000000,10.707,10.707,10.707,10.707,0,0
AUDXAG,D,19870413,000000,10.312,10.312,10.312,10.312,0,0
AUDXAG,D,19870421,000000,9.1973,9.1973,9.1973,9.1973,0,0
AUDXAG,D,19870427,000000,8.4453,8.4453,8.4453,8.4453,0,0
AUDXAG,D,19870504,000000,8.0795,8.0795,8.0795,8.0795,0,0
AUDXAG,D,19870511,000000,8.2105,8.2105,8.2105,8.2105,0,0
AUDXAG,D,19870518,000000,7.8518,7.8518,7.8518,7.8518,0,0
AUDXAG,D,19870525,000000,7.884,7.884,7.884,7.884,0,0
AUDXAG,D,19870601,000000,9.649,9.649,9.649,9.649,0,0
AUDXAG,D,19870608,000000,9.3544,9.3544,9.3544,9.3544,0,0
AUDXAG,D,19870615,000000,9.3219,9.3219,9.3219,9.3219,0,0
AUDXAG,D,19870622,000000,10.7,10.7,10.7,10.7,0,0
AUDXAG,D,19870629,000000,9.951,9.951,9.951,9.951,0,0
AUDXAG,D,19870706,000000,9.4195,9.4195,9.4195,9.4195,0,0
AUDXAG,D,19870713,000000,9.1891,9.1891,9.1891,9.1891,0,0
AUDXAG,D,19870720,000000,9.1335,9.1335,9.1335,9.1335,0,0
AUDXAG,D,19870727,000000,9.1103,9.1103,9.1103,9.1103,0,0
AUDXAG,D,19870803,000000,7.942,7.942,7.942,7.942,0,0
AUDXAG,D,19870810,000000,9.0127,9.0127,9.0127,9.0127,0,0
AUDXAG,D,19870817,000000,9.2406,9.2406,9.2406,9.2406,0,0
AUDXAG,D,19870824,000000,8.9304,8.9304,8.9304,8.9304,0,0
AUDXAG,D,19870831,000000,9.4947,9.4947,9.4947,9.4947,0,0
AUDXAG,D,19870907,000000,9.528,9.528,9.528,9.528,0,0
AUDXAG,D,19870914,000000,9.3646,9.3646,9.3646,9.3646,0,0
AUDXAG,D,19870921,000000,9.3577,9.3577,9.3577,9.3577,0,0
AUDXAG,D,19870928,000000,9.4878,9.4878,9.4878,9.4878,0,0
AUDXAG,D,19871005,000000,9.3105,9.3105,9.3105,9.3105,0,0
AUDXAG,D,19871012,000000,9.1113,9.1113,9.1113,9.1113,0,0
AUDXAG,D,19871019,000000,8.7458,8.7458,8.7458,8.7458,0,0
AUDXAG,D,19871026,000000,9.566,9.566,9.566,9.566,0,0
AUDXAG,D,19871102,000000,10.079,10.079,10.079,10.079,0,0
AUDXAG,D,19871109,000000,10.237,10.237,10.237,10.237,0,0
AUDXAG,D,19871116,000000,10.281,10.281,10.281,10.281,0,0
AUDXAG,D,19871123,000000,9.995,9.995,9.995,9.995,0,0
AUDXAG,D,19871130,000000,9.562,9.562,9.562,9.562,0,0
AUDXAG,D,19871207,000000,10.333,10.333,10.333,10.333,0,0
AUDXAG,D,19871214,000000,9.823,9.823,9.823,9.823,0,0
AUDXAG,D,19871221,000000,10.318,10.318,10.318,10.318,0,0
AUDXAG,D,19871228,000000,10.251,10.251,10.251,10.251,0,0
AUDXAG,D,19880104,000000,10.899,10.899,10.899,10.899,0,0
AUDXAG,D,19880111,000000,10.293,10.293,10.293,10.293,0,0
AUDXAG,D,19880118,000000,10.553,10.553,10.553,10.553,0,0
AUDXAG,D,19880125,000000,10.687,10.687,10.687,10.687,0,0
AUDXAG,D,19880201,000000,10.833,10.833,10.833,10.833,0,0
AUDXAG,D,19880208,000000,11.255,11.255,11.255,11.255,0,0
AUDXAG,D,19880215,000000,11.211,11.211,11.211,11.211,0,0
AUDXAG,D,19880222,000000,11.149,11.149,11.149,11.149,0,0
AUDXAG,D,19880229,000000,11.386,11.386,11.386,11.386,0,0
AUDXAG,D,19880307,000000,11.136,11.136,11.136,11.136,0,0
AUDXAG,D,19880314,000000,11.591,11.591,11.591,11.591,0,0
AUDXAG,D,19880321,000000,11.249,11.249,11.249,11.249,0,0
AUDXAG,D,19880328,000000,11.013,11.013,11.013,11.013,0,0
AUDXAG,D,19880405,000000,11.005,11.005,11.005,11.005,0,0
AUDXAG,D,19880411,000000,11.441,11.441,11.441,11.441,0,0
AUDXAG,D,19880418,000000,11.547,11.547,11.547,11.547,0,0
AUDXAG,D,19880425,000000,11.729,11.729,11.729,11.729,0,0
AUDXAG,D,19880502,000000,11.753,11.753,11.753,11.753,0,0
AUDXAG,D,19880509,000000,11.678,11.678,11.678,11.678,0,0
AUDXAG,D,19880516,000000,11.648,11.648,11.648,11.648,0,0
AUDXAG,D,19880523,000000,11.334,11.334,11.334,11.334,0,0
AUDXAG,D,19880530,000000,11.593,11.593,11.593,11.593,0,0
AUDXAG,D,19880606,000000,11.025,11.025,11.025,11.025,0,0
AUDXAG,D,19880613,000000,11.286,11.286,11.286,11.286,0,0
AUDXAG,D,19880620,000000,11.15,11.15,11.15,11.15,0,0
AUDXAG,D,19880627,000000,11.855,11.855,11.855,11.855,0,0
AUDXAG,D,19880704,000000,11.747,11.747,11.747,11.747,0,0
AUDXAG,D,19880711,000000,11.353,11.353,11.353,11.353,0,0
AUDXAG,D,19880718,000000,10.993,10.993,10.993,10.993,0,0
AUDXAG,D,19880725,000000,11.174,11.174,11.174,11.174,0,0
AUDXAG,D,19880801,000000,11.623,11.623,11.623,11.623,0,0
AUDXAG,D,19880808,000000,11.978,11.978,11.978,11.978,0,0
AUDXAG,D,19880815,000000,11.78,11.78,11.78,11.78,0,0
AUDXAG,D,19880822,000000,11.869,11.869,11.869,11.869,0,0
AUDXAG,D,19880829,000000,12.181,12.181,12.181,12.181,0,0
AUDXAG,D,19880905,000000,12.011,12.011,12.011,12.011,0,0
AUDXAG,D,19880912,000000,12.22,12.22,12.22,12.22,0,0
AUDXAG,D,19880919,000000,12.317,12.317,12.317,12.317,0,0
AUDXAG,D,19880926,000000,12.658,12.658,12.658,12.658,0,0
AUDXAG,D,19881003,000000,12.367,12.367,12.367,12.367,0,0
AUDXAG,D,19881010,000000,12.259,12.259,12.259,12.259,0,0
AUDXAG,D,19881017,000000,12.421,12.421,12.421,12.421,0,0
AUDXAG,D,19881024,000000,12.928,12.928,12.928,12.928,0,0
AUDXAG,D,19881031,000000,12.853,12.853,12.853,12.853,0,0
AUDXAG,D,19881107,000000,12.614,12.614,12.614,12.614,0,0
AUDXAG,D,19881114,000000,12.885,12.885,12.885,12.885,0,0
AUDXAG,D,19881121,000000,14.146,14.146,14.146,14.146,0,0
AUDXAG,D,19881128,000000,13.717,13.717,13.717,13.717,0,0
AUDXAG,D,19881205,000000,13.878,13.878,13.878,13.878,0,0
AUDXAG,D,19881212,000000,13.918,13.918,13.918,13.918,0,0
AUDXAG,D,19881219,000000,13.629,13.629,13.629,13.629,0,0
AUDXAG,D,19881227,000000,13.564,13.564,13.564,13.564,0,0
AUDXAG,D,19890102,000000,13.651,13.651,13.651,13.651,0,0
AUDXAG,D,19890109,000000,14.33,14.33,14.33,14.33,0,0
AUDXAG,D,19890116,000000,14.554,14.554,14.554,14.554,0,0
AUDXAG,D,19890123,000000,13.757,13.757,13.757,13.757,0,0
AUDXAG,D,19890130,000000,14.945,14.945,14.945,14.945,0,0
AUDXAG,D,19890206,000000,14.977,14.977,14.977,14.977,0,0
AUDXAG,D,19890213,000000,15.101,15.101,15.101,15.101,0,0
AUDXAG,D,19890220,000000,15.188,15.188,15.188,15.188,0,0
AUDXAG,D,19890227,000000,13.616,13.616,13.616,13.616,0,0
AUDXAG,D,19890306,000000,13.596,13.596,13.596,13.596,0,0
AUDXAG,D,19890313,000000,13.126,13.126,13.126,13.126,0,0
AUDXAG,D,19890320,000000,13.167,13.167,13.167,13.167,0,0
AUDXAG,D,19890328,000000,14.117,14.117,14.117,14.117,0,0
AUDXAG,D,19890403,000000,14.023,14.023,14.023,14.023,0,0
AUDXAG,D,19890410,000000,14.052,14.052,14.052,14.052,0,0
AUDXAG,D,19890417,000000,13.858,13.858,13.858,13.858,0,0
AUDXAG,D,19890424,000000,13.697,13.697,13.697,13.697,0,0
AUDXAG,D,19890502,000000,13.878,13.878,13.878,13.878,0,0
AUDXAG,D,19890508,000000,13.944,13.944,13.944,13.944,0,0
AUDXAG,D,19890515,000000,14.309,14.309,14.309,14.309,0,0
AUDXAG,D,19890522,000000,14.936,14.936,14.936,14.936,0,0
AUDXAG,D,19890529,000000,14.323,14.323,14.323,14.323,0,0
AUDXAG,D,19890605,000000,14.06,14.06,14.06,14.06,0,0
AUDXAG,D,19890612,000000,14.342,14.342,14.342,14.342,0,0
AUDXAG,D,19890619,000000,13.922,13.922,13.922,13.922,0,0
AUDXAG,D,19890626,000000,14.277,14.277,14.277,14.277,0,0
AUDXAG,D,19890703,000000,14.402,14.402,14.402,14.402,0,0
AUDXAG,D,19890710,000000,14.445,14.445,14.445,14.445,0,0
AUDXAG,D,19890717,000000,14.251,14.251,14.251,14.251,0,0
AUDXAG,D,19890724,000000,14.462,14.462,14.462,14.462,0,0
AUDXAG,D,19890731,000000,14.157,14.157,14.157,14.157,0,0
AUDXAG,D,19890807,000000,14.845,14.845,14.845,14.845,0,0
AUDXAG,D,19890814,000000,14.7,14.7,14.7,14.7,0,0
AUDXAG,D,19890821,000000,14.45,14.45,14.45,14.45,0,0
AUDXAG,D,19890828,000000,14.632,14.632,14.632,14.632,0,0
AUDXAG,D,19890904,000000,14.598,14.598,14.598,14.598,0,0
AUDXAG,D,19890911,000000,14.694,14.694,14.694,14.694,0,0
AUDXAG,D,19890918,000000,14.806,14.806,14.806,14.806,0,0
AUDXAG,D,19890925,000000,14.415,14.415,14.415,14.415,0,0
AUDXAG,D,19890928,000000,14.757,14.757,14.757,14.757,0,0
AUDXAG,D,19891002,000000,14.867,14.867,14.867,14.867,0,0
AUDXAG,D,19891009,000000,15.226,15.226,15.226,15.226,0,0
AUDXAG,D,19891016,000000,15.068,15.068,15.068,15.068,0,0
AUDXAG,D,19891023,000000,14.955,14.955,14.955,14.955,0,0
AUDXAG,D,19891030,000000,14.569,14.569,14.569,14.569,0,0
AUDXAG,D,19891106,000000,14.825,14.825,14.825,14.825,0,0
AUDXAG,D,19891113,000000,14.685,14.685,14.685,14.685,0,0
AUDXAG,D,19891120,000000,13.82,13.82,13.82,13.82,0,0
AUDXAG,D,19891127,000000,13.345,13.345,13.345,13.345,0,0
AUDXAG,D,19891204,000000,13.974,13.974,13.974,13.974,0,0
AUDXAG,D,19891211,000000,13.477,13.477,13.477,13.477,0,0
AUDXAG,D,19891218,000000,13.848,13.848,13.848,13.848,0,0
AUDXAG,D,19891227,000000,14.759,14.759,14.759,14.759,0,0
AUDXAG,D,19900101,000000,14.991,14.991,14.991,14.991,0,0
AUDXAG,D,19900108,000000,14.741,14.741,14.741,14.741,0,0
AUDXAG,D,19900115,000000,14.838,14.838,14.838,14.838,0,0
AUDXAG,D,19900122,000000,14.907,14.907,14.907,14.907,0,0
AUDXAG,D,19900129,000000,15.152,15.152,15.152,15.152,0,0
AUDXAG,D,19900205,000000,14.271,14.271,14.271,14.271,0,0
AUDXAG,D,19900212,000000,14.481,14.481,14.481,14.481,0,0
AUDXAG,D,19900219,000000,14.199,14.199,14.199,14.199,0,0
AUDXAG,D,19900226,000000,14.526,14.526,14.526,14.526,0,0
AUDXAG,D,19900305,000000,14.739,14.739,14.739,14.739,0,0
AUDXAG,D,19900312,000000,14.925,14.925,14.925,14.925,0,0
AUDXAG,D,19900319,000000,14.723,14.723,14.723,14.723,0,0
AUDXAG,D,19900326,000000,15.091,15.091,15.091,15.091,0,0
AUDXAG,D,19900402,000000,14.98,14.98,14.98,14.98,0,0
AUDXAG,D,19900409,000000,14.833,14.833,14.833,14.833,0,0
AUDXAG,D,19900417,000000,14.97,14.97,14.97,14.97,0,0
AUDXAG,D,19900423,000000,15.009,15.009,15.009,15.009,0,0
AUDXAG,D,19900430,000000,15.279,15.279,15.279,15.279,0,0
AUDXAG,D,19900507,000000,14.753,14.753,14.753,14.753,0,0
AUDXAG,D,19900514,000000,14.786,14.786,14.786,14.786,0,0
AUDXAG,D,19900521,000000,14.788,14.788,14.788,14.788,0,0
AUDXAG,D,19900528,000000,14.749,14.749,14.749,14.749,0,0
AUDXAG,D,19900604,000000,15.073,15.073,15.073,15.073,0,0
AUDXAG,D,19900611,000000,15.238,15.238,15.238,15.238,0,0
AUDXAG,D,19900618,000000,16.022,16.022,16.022,16.022,0,0
AUDXAG,D,19900625,000000,15.908,15.908,15.908,15.908,0,0
AUDXAG,D,19900702,000000,15.659,15.659,15.659,15.659,0,0
AUDXAG,D,19900709,000000,16.336,16.336,16.336,16.336,0,0
AUDXAG,D,19900716,000000,16.372,16.372,16.372,16.372,0,0
AUDXAG,D,19900723,000000,15.851,15.851,15.851,15.851,0,0
AUDXAG,D,19900730,000000,16.209,16.209,16.209,16.209,0,0
AUDXAG,D,19900806,000000,15.946,15.946,15.946,15.946,0,0
AUDXAG,D,19900813,000000,16.078,16.078,16.078,16.078,0,0
AUDXAG,D,19900820,000000,15.257,15.257,15.257,15.257,0,0
AUDXAG,D,19900827,000000,16.301,16.301,16.301,16.301,0,0
AUDXAG,D,19900903,000000,16.825,16.825,16.825,16.825,0,0
AUDXAG,D,19900910,000000,16.825,16.825,16.825,16.825,0,0
AUDXAG,D,19900917,000000,16.803,16.803,16.803,16.803,0,0
AUDXAG,D,19900924,000000,16.68,16.68,16.68,16.68,0,0
AUDXAG,D,19901001,000000,17.656,17.656,17.656,17.656,0,0
AUDXAG,D,19901008,000000,17.559,17.559,17.559,17.559,0,0
AUDXAG,D,19901010,000000,18.754,18.754,18.754,18.754,0,0
AUDXAG,D,19901015,000000,19.977,19.977,19.977,19.977,0,0
AUDXAG,D,19901022,000000,18.534,18.534,18.534,18.534,0,0
AUDXAG,D,19901029,000000,18.689,18.689,18.689,18.689,0,0
AUDXAG,D,19901105,000000,18.512,18.512,18.512,18.512,0,0
AUDXAG,D,19901112,000000,18.705,18.705,18.705,18.705,0,0
AUDXAG,D,19901119,000000,18.625,18.625,18.625,18.625,0,0
AUDXAG,D,19901126,000000,18.458,18.458,18.458,18.458,0,0
AUDXAG,D,19901203,000000,18.169,18.169,18.169,18.169,0,0
AUDXAG,D,19901210,000000,18.825,18.825,18.825,18.825,0,0
AUDXAG,D,19901217,000000,19.097,19.097,19.097,19.097,0,0
AUDXAG,D,19901224,000000,19.167,19.167,19.167,19.167,0,0
AUDXAG,D,19910102,000000,18.491,18.491,18.491,18.491,0,0
AUDXAG,D,19910103,000000,18.127,18.127,18.127,18.127,0,0
AUDXAG,D,19910104,000000,18.397,18.397,18.397,18.397,0,0
AUDXAG,D,19910107,000000,17.972,17.972,17.972,17.972,0,0
AUDXAG,D,19910108,000000,18.524,18.524,18.524,18.524,0,0
AUDXAG,D,19910109,000000,18.617,18.617,18.617,18.617,0,0
AUDXAG,D,19910110,000000,18.607,18.607,18.607,18.607,0,0
AUDXAG,D,19910111,000000,18.559,18.559,18.559,18.559,0,0
AUDXAG,D,19910114,000000,18.206,18.206,18.206,18.206,0,0
AUDXAG,D,19910115,000000,18.329,18.329,18.329,18.329,0,0
AUDXAG,D,19910116,000000,18.349,18.349,18.349,18.349,0,0
AUDXAG,D,19910117,000000,19.445,19.445,19.445,19.445,0,0
AUDXAG,D,19910118,000000,19.499,19.499,19.499,19.499,0,0
