<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNNOK,D,19960220,000000,84.185,84.185,84.185,84.185,0,0
BGNNOK,D,19960221,000000,84.788,84.788,84.788,84.788,0,0
BGNNOK,D,19960222,000000,84.305,84.305,84.305,84.305,0,0
BGNNOK,D,19960223,000000,84.39,84.39,84.39,84.39,0,0
BGNNOK,D,19960226,000000,83.612,83.612,83.612,83.612,0,0
BGNNOK,D,19960227,000000,83.526,83.526,83.526,83.526,0,0
BGNNOK,D,19960228,000000,83.564,83.564,83.564,83.564,0,0
BGNNOK,D,19960229,000000,83.424,83.424,83.424,83.424,0,0
BGNNOK,D,19960301,000000,83.668,83.668,83.668,83.668,0,0
BGNNOK,D,19960304,000000,82.943,82.943,82.943,82.943,0,0
BGNNOK,D,19960305,000000,83.186,83.186,83.186,83.186,0,0
BGNNOK,D,19960306,000000,82.342,82.342,82.342,82.342,0,0
BGNNOK,D,19960307,000000,83.081,83.081,83.081,83.081,0,0
BGNNOK,D,19960308,000000,84.451,84.451,84.451,84.451,0,0
BGNNOK,D,19960311,000000,82.658,82.658,82.658,82.658,0,0
BGNNOK,D,19960312,000000,82.838,82.838,82.838,82.838,0,0
BGNNOK,D,19960313,000000,82.245,82.245,82.245,82.245,0,0
BGNNOK,D,19960314,000000,82.163,82.163,82.163,82.163,0,0
BGNNOK,D,19960315,000000,82.315,82.315,82.315,82.315,0,0
BGNNOK,D,19960318,000000,82.136,82.136,82.136,82.136,0,0
BGNNOK,D,19960319,000000,82.462,82.462,82.462,82.462,0,0
BGNNOK,D,19960320,000000,82.016,82.016,82.016,82.016,0,0
BGNNOK,D,19960321,000000,81.916,81.916,81.916,81.916,0,0
BGNNOK,D,19960322,000000,81.926,81.926,81.926,81.926,0,0
BGNNOK,D,19960325,000000,81.6,81.6,81.6,81.6,0,0
BGNNOK,D,19960326,000000,81.626,81.626,81.626,81.626,0,0
BGNNOK,D,19960327,000000,82.06,82.06,82.06,82.06,0,0
BGNNOK,D,19960328,000000,81.282,81.282,81.282,81.282,0,0
BGNNOK,D,19960329,000000,81.163,81.163,81.163,81.163,0,0
BGNNOK,D,19960401,000000,81.282,81.282,81.282,81.282,0,0
BGNNOK,D,19960402,000000,81.251,81.251,81.251,81.251,0,0
BGNNOK,D,19960403,000000,81.197,81.197,81.197,81.197,0,0
BGNNOK,D,19960404,000000,81.194,81.194,81.194,81.194,0,0
BGNNOK,D,19960405,000000,81.004,81.004,81.004,81.004,0,0
BGNNOK,D,19960409,000000,81.557,81.557,81.557,81.557,0,0
BGNNOK,D,19960410,000000,81.874,81.874,81.874,81.874,0,0
BGNNOK,D,19960411,000000,81.9,81.9,81.9,81.9,0,0
BGNNOK,D,19960412,000000,81.645,81.645,81.645,81.645,0,0
