<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPDKK,D,19940721,000000,1.4705,1.4705,1.4705,1.4705,0,0
CLPDKK,D,19940722,000000,1.4529,1.4529,1.4529,1.4529,0,0
CLPDKK,D,19940725,000000,1.4817,1.4817,1.4817,1.4817,0,0
CLPDKK,D,19940726,000000,1.4766,1.4766,1.4766,1.4766,0,0
CLPDKK,D,19940727,000000,1.4791,1.4791,1.4791,1.4791,0,0
CLPDKK,D,19940728,000000,1.4693,1.4693,1.4693,1.4693,0,0
CLPDKK,D,19940729,000000,1.4593,1.4593,1.4593,1.4593,0,0
CLPDKK,D,19940801,000000,1.4843,1.4843,1.4843,1.4843,0,0
CLPDKK,D,19940802,000000,1.4673,1.4673,1.4673,1.4673,0,0
CLPDKK,D,19940803,000000,1.4762,1.4762,1.4762,1.4762,0,0
CLPDKK,D,19940804,000000,1.4854,1.4854,1.4854,1.4854,0,0
CLPDKK,D,19940805,000000,1.474,1.474,1.474,1.474,0,0
CLPDKK,D,19940808,000000,1.4912,1.4912,1.4912,1.4912,0,0
CLPDKK,D,19940809,000000,1.4884,1.4884,1.4884,1.4884,0,0
CLPDKK,D,19940810,000000,1.4933,1.4933,1.4933,1.4933,0,0
CLPDKK,D,19940811,000000,1.4858,1.4858,1.4858,1.4858,0,0
CLPDKK,D,19940812,000000,1.4959,1.4959,1.4959,1.4959,0,0
CLPDKK,D,19940816,000000,1.475,1.475,1.475,1.475,0,0
CLPDKK,D,19940817,000000,1.4791,1.4791,1.4791,1.4791,0,0
CLPDKK,D,19940818,000000,1.4847,1.4847,1.4847,1.4847,0,0
CLPDKK,D,19940819,000000,1.4793,1.4793,1.4793,1.4793,0,0
CLPDKK,D,19940822,000000,1.4651,1.4651,1.4651,1.4651,0,0
CLPDKK,D,19940823,000000,1.4566,1.4566,1.4566,1.4566,0,0
CLPDKK,D,19940824,000000,1.4533,1.4533,1.4533,1.4533,0,0
CLPDKK,D,19940825,000000,1.4632,1.4632,1.4632,1.4632,0,0
CLPDKK,D,19940826,000000,1.4644,1.4644,1.4644,1.4644,0,0
CLPDKK,D,19940829,000000,1.4584,1.4584,1.4584,1.4584,0,0
CLPDKK,D,19940830,000000,1.495,1.495,1.495,1.495,0,0
CLPDKK,D,19940831,000000,1.4959,1.4959,1.4959,1.4959,0,0
CLPDKK,D,19940901,000000,1.4991,1.4991,1.4991,1.4991,0,0
CLPDKK,D,19940902,000000,1.4984,1.4984,1.4984,1.4984,0,0
CLPDKK,D,19940905,000000,1.4954,1.4954,1.4954,1.4954,0,0
CLPDKK,D,19940906,000000,1.478,1.478,1.478,1.478,0,0
CLPDKK,D,19940907,000000,1.4719,1.4719,1.4719,1.4719,0,0
CLPDKK,D,19940908,000000,1.4709,1.4709,1.4709,1.4709,0,0
CLPDKK,D,19940909,000000,1.4758,1.4758,1.4758,1.4758,0,0
CLPDKK,D,19940912,000000,1.4868,1.4868,1.4868,1.4868,0,0
CLPDKK,D,19940913,000000,1.466,1.466,1.466,1.466,0,0
CLPDKK,D,19940914,000000,1.4734,1.4734,1.4734,1.4734,0,0
CLPDKK,D,19940915,000000,1.4694,1.4694,1.4694,1.4694,0,0
CLPDKK,D,19940916,000000,1.4739,1.4739,1.4739,1.4739,0,0
CLPDKK,D,19940919,000000,1.4748,1.4748,1.4748,1.4748,0,0
CLPDKK,D,19940920,000000,1.4698,1.4698,1.4698,1.4698,0,0
CLPDKK,D,19940921,000000,1.4776,1.4776,1.4776,1.4776,0,0
CLPDKK,D,19940922,000000,1.4766,1.4766,1.4766,1.4766,0,0
CLPDKK,D,19940923,000000,1.474,1.474,1.474,1.474,0,0
CLPDKK,D,19940926,000000,1.4727,1.4727,1.4727,1.4727,0,0
CLPDKK,D,19940927,000000,1.4779,1.4779,1.4779,1.4779,0,0
CLPDKK,D,19940928,000000,1.4776,1.4776,1.4776,1.4776,0,0
CLPDKK,D,19940929,000000,1.4761,1.4761,1.4761,1.4761,0,0
CLPDKK,D,19940930,000000,1.4755,1.4755,1.4755,1.4755,0,0
CLPDKK,D,19941003,000000,1.4672,1.4672,1.4672,1.4672,0,0
CLPDKK,D,19941004,000000,1.4765,1.4765,1.4765,1.4765,0,0
CLPDKK,D,19941005,000000,1.4678,1.4678,1.4678,1.4678,0,0
CLPDKK,D,19941006,000000,1.4641,1.4641,1.4641,1.4641,0,0
CLPDKK,D,19941007,000000,1.461,1.461,1.461,1.461,0,0
CLPDKK,D,19941010,000000,1.4493,1.4493,1.4493,1.4493,0,0
CLPDKK,D,19941011,000000,1.4628,1.4628,1.4628,1.4628,0,0
CLPDKK,D,19941012,000000,1.4599,1.4599,1.4599,1.4599,0,0
CLPDKK,D,19941013,000000,1.4607,1.4607,1.4607,1.4607,0,0
CLPDKK,D,19941014,000000,1.4653,1.4653,1.4653,1.4653,0,0
CLPDKK,D,19941017,000000,1.4585,1.4585,1.4585,1.4585,0,0
CLPDKK,D,19941018,000000,1.4385,1.4385,1.4385,1.4385,0,0
CLPDKK,D,19941019,000000,1.4352,1.4352,1.4352,1.4352,0,0
CLPDKK,D,19941020,000000,1.4288,1.4288,1.4288,1.4288,0,0
CLPDKK,D,19941021,000000,1.4292,1.4292,1.4292,1.4292,0,0
CLPDKK,D,19941024,000000,1.4192,1.4192,1.4192,1.4192,0,0
CLPDKK,D,19941025,000000,1.4294,1.4294,1.4294,1.4294,0,0
CLPDKK,D,19941026,000000,1.4156,1.4156,1.4156,1.4156,0,0
CLPDKK,D,19941027,000000,1.4262,1.4262,1.4262,1.4262,0,0
CLPDKK,D,19941028,000000,1.426,1.426,1.426,1.426,0,0
CLPDKK,D,19941102,000000,1.4305,1.4305,1.4305,1.4305,0,0
CLPDKK,D,19941103,000000,1.4275,1.4275,1.4275,1.4275,0,0
CLPDKK,D,19941104,000000,1.441,1.441,1.441,1.441,0,0
CLPDKK,D,19941107,000000,1.453,1.453,1.453,1.453,0,0
CLPDKK,D,19941108,000000,1.4466,1.4466,1.4466,1.4466,0,0
CLPDKK,D,19941109,000000,1.4405,1.4405,1.4405,1.4405,0,0
CLPDKK,D,19941110,000000,1.455,1.455,1.455,1.455,0,0
CLPDKK,D,19941114,000000,1.4484,1.4484,1.4484,1.4484,0,0
CLPDKK,D,19941115,000000,1.4571,1.4571,1.4571,1.4571,0,0
CLPDKK,D,19941116,000000,1.4517,1.4517,1.4517,1.4517,0,0
CLPDKK,D,19941117,000000,1.4687,1.4687,1.4687,1.4687,0,0
CLPDKK,D,19941118,000000,1.4587,1.4587,1.4587,1.4587,0,0
CLPDKK,D,19941121,000000,1.4645,1.4645,1.4645,1.4645,0,0
CLPDKK,D,19941122,000000,1.4712,1.4712,1.4712,1.4712,0,0
CLPDKK,D,19941123,000000,1.4668,1.4668,1.4668,1.4668,0,0
CLPDKK,D,19941124,000000,1.4614,1.4614,1.4614,1.4614,0,0
CLPDKK,D,19941125,000000,1.47,1.47,1.47,1.47,0,0
CLPDKK,D,19941128,000000,1.4655,1.4655,1.4655,1.4655,0,0
CLPDKK,D,19941129,000000,1.4716,1.4716,1.4716,1.4716,0,0
CLPDKK,D,19941130,000000,1.5238,1.5238,1.5238,1.5238,0,0
CLPDKK,D,19941201,000000,1.5356,1.5356,1.5356,1.5356,0,0
CLPDKK,D,19941202,000000,1.5361,1.5361,1.5361,1.5361,0,0
CLPDKK,D,19941205,000000,1.5478,1.5478,1.5478,1.5478,0,0
CLPDKK,D,19941206,000000,1.5492,1.5492,1.5492,1.5492,0,0
CLPDKK,D,19941207,000000,1.5429,1.5429,1.5429,1.5429,0,0
CLPDKK,D,19941208,000000,1.5434,1.5434,1.5434,1.5434,0,0
CLPDKK,D,19941209,000000,1.5476,1.5476,1.5476,1.5476,0,0
CLPDKK,D,19941212,000000,1.5474,1.5474,1.5474,1.5474,0,0
CLPDKK,D,19941213,000000,1.5376,1.5376,1.5376,1.5376,0,0
CLPDKK,D,19941214,000000,1.5272,1.5272,1.5272,1.5272,0,0
CLPDKK,D,19941215,000000,1.5326,1.5326,1.5326,1.5326,0,0
CLPDKK,D,19941216,000000,1.5269,1.5269,1.5269,1.5269,0,0
CLPDKK,D,19941219,000000,1.526,1.526,1.526,1.526,0,0
CLPDKK,D,19941220,000000,1.5357,1.5357,1.5357,1.5357,0,0
CLPDKK,D,19941221,000000,1.5369,1.5369,1.5369,1.5369,0,0
CLPDKK,D,19941222,000000,1.5318,1.5318,1.5318,1.5318,0,0
CLPDKK,D,19941223,000000,1.5335,1.5335,1.5335,1.5335,0,0
CLPDKK,D,19941227,000000,1.5255,1.5255,1.5255,1.5255,0,0
CLPDKK,D,19941228,000000,1.5226,1.5226,1.5226,1.5226,0,0
CLPDKK,D,19941229,000000,1.5318,1.5318,1.5318,1.5318,0,0
CLPDKK,D,19941230,000000,1.5237,1.5237,1.5237,1.5237,0,0
CLPDKK,D,19950101,000000,1.5146,1.5146,1.5146,1.5146,0,0
CLPDKK,D,19950103,000000,1.516,1.516,1.516,1.516,0,0
CLPDKK,D,19950104,000000,1.519,1.519,1.519,1.519,0,0
CLPDKK,D,19950105,000000,1.5159,1.5159,1.5159,1.5159,0,0
CLPDKK,D,19950106,000000,1.5081,1.5081,1.5081,1.5081,0,0
CLPDKK,D,19950109,000000,1.5069,1.5069,1.5069,1.5069,0,0
CLPDKK,D,19950110,000000,1.5143,1.5143,1.5143,1.5143,0,0
CLPDKK,D,19950111,000000,1.4894,1.4894,1.4894,1.4894,0,0
CLPDKK,D,19950112,000000,1.4923,1.4923,1.4923,1.4923,0,0
CLPDKK,D,19950113,000000,1.4996,1.4996,1.4996,1.4996,0,0
CLPDKK,D,19950116,000000,1.4924,1.4924,1.4924,1.4924,0,0
CLPDKK,D,19950117,000000,1.4945,1.4945,1.4945,1.4945,0,0
CLPDKK,D,19950118,000000,1.4866,1.4866,1.4866,1.4866,0,0
CLPDKK,D,19950119,000000,1.4827,1.4827,1.4827,1.4827,0,0
CLPDKK,D,19950120,000000,1.482,1.482,1.482,1.482,0,0
CLPDKK,D,19950123,000000,1.4632,1.4632,1.4632,1.4632,0,0
CLPDKK,D,19950124,000000,1.4676,1.4676,1.4676,1.4676,0,0
CLPDKK,D,19950125,000000,1.4663,1.4663,1.4663,1.4663,0,0
CLPDKK,D,19950126,000000,1.4612,1.4612,1.4612,1.4612,0,0
CLPDKK,D,19950127,000000,1.4678,1.4678,1.4678,1.4678,0,0
CLPDKK,D,19950130,000000,1.46,1.46,1.46,1.46,0,0
CLPDKK,D,19950131,000000,1.4568,1.4568,1.4568,1.4568,0,0
CLPDKK,D,19950201,000000,1.4619,1.4619,1.4619,1.4619,0,0
CLPDKK,D,19950202,000000,1.4701,1.4701,1.4701,1.4701,0,0
CLPDKK,D,19950203,000000,1.4647,1.4647,1.4647,1.4647,0,0
CLPDKK,D,19950206,000000,1.4613,1.4613,1.4613,1.4613,0,0
CLPDKK,D,19950207,000000,1.469,1.469,1.469,1.469,0,0
CLPDKK,D,19950208,000000,1.4755,1.4755,1.4755,1.4755,0,0
CLPDKK,D,19950209,000000,1.4753,1.4753,1.4753,1.4753,0,0
CLPDKK,D,19950210,000000,1.4665,1.4665,1.4665,1.4665,0,0
CLPDKK,D,19950213,000000,1.4637,1.4637,1.4637,1.4637,0,0
CLPDKK,D,19950214,000000,1.4513,1.4513,1.4513,1.4513,0,0
CLPDKK,D,19950215,000000,1.4484,1.4484,1.4484,1.4484,0,0
CLPDKK,D,19950216,000000,1.4231,1.4231,1.4231,1.4231,0,0
CLPDKK,D,19950217,000000,1.4119,1.4119,1.4119,1.4119,0,0
CLPDKK,D,19950220,000000,1.4003,1.4003,1.4003,1.4003,0,0
CLPDKK,D,19950221,000000,1.4028,1.4028,1.4028,1.4028,0,0
CLPDKK,D,19950222,000000,1.4103,1.4103,1.4103,1.4103,0,0
CLPDKK,D,19950223,000000,1.4153,1.4153,1.4153,1.4153,0,0
CLPDKK,D,19950224,000000,1.4179,1.4179,1.4179,1.4179,0,0
CLPDKK,D,19950227,000000,1.4164,1.4164,1.4164,1.4164,0,0
CLPDKK,D,19950228,000000,1.4124,1.4124,1.4124,1.4124,0,0
CLPDKK,D,19950301,000000,1.4174,1.4174,1.4174,1.4174,0,0
CLPDKK,D,19950302,000000,1.4154,1.4154,1.4154,1.4154,0,0
CLPDKK,D,19950303,000000,1.3943,1.3943,1.3943,1.3943,0,0
CLPDKK,D,19950306,000000,1.3931,1.3931,1.3931,1.3931,0,0
CLPDKK,D,19950307,000000,1.3592,1.3592,1.3592,1.3592,0,0
CLPDKK,D,19950308,000000,1.3627,1.3627,1.3627,1.3627,0,0
CLPDKK,D,19950309,000000,1.3323,1.3323,1.3323,1.3323,0,0
CLPDKK,D,19950310,000000,1.3669,1.3669,1.3669,1.3669,0,0
