<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXPT,D,19841029,000000,3.5451,3.5451,3.5451,3.5451,0,0
NOKXPT,D,19841105,000000,3.3649,3.3649,3.3649,3.3649,0,0
NOKXPT,D,19841112,000000,3.4998,3.4998,3.4998,3.4998,0,0
NOKXPT,D,19841119,000000,3.6204,3.6204,3.6204,3.6204,0,0
NOKXPT,D,19841126,000000,3.641,3.641,3.641,3.641,0,0
NOKXPT,D,19841201,000000,3.5743,3.5743,3.5743,3.5743,0,0
NOKXPT,D,19841210,000000,3.5886,3.5886,3.5886,3.5886,0,0
NOKXPT,D,19841217,000000,3.7839,3.7839,3.7839,3.7839,0,0
NOKXPT,D,19841224,000000,3.7732,3.7732,3.7732,3.7732,0,0
NOKXPT,D,19850101,000000,3.7403,3.7403,3.7403,3.7403,0,0
NOKXPT,D,19850107,000000,3.969,3.969,3.969,3.969,0,0
NOKXPT,D,19850114,000000,4.1111,4.1111,4.1111,4.1111,0,0
NOKXPT,D,19850121,000000,3.9232,3.9232,3.9232,3.9232,0,0
NOKXPT,D,19850128,000000,3.9933,3.9933,3.9933,3.9933,0,0
NOKXPT,D,19850204,000000,3.9773,3.9773,3.9773,3.9773,0,0
NOKXPT,D,19850211,000000,3.924,3.924,3.924,3.924,0,0
NOKXPT,D,19850218,000000,3.8704,3.8704,3.8704,3.8704,0,0
NOKXPT,D,19850225,000000,4.3481,4.3481,4.3481,4.3481,0,0
NOKXPT,D,19850304,000000,4.1725,4.1725,4.1725,4.1725,0,0
NOKXPT,D,19850311,000000,4.2361,4.2361,4.2361,4.2361,0,0
NOKXPT,D,19850318,000000,4.0874,4.0874,4.0874,4.0874,0,0
NOKXPT,D,19850325,000000,3.9862,3.9862,3.9862,3.9862,0,0
NOKXPT,D,19850329,000000,3.8891,3.8891,3.8891,3.8891,0,0
NOKXPT,D,19850401,000000,4.1392,4.1392,4.1392,4.1392,0,0
NOKXPT,D,19850409,000000,3.8965,3.8965,3.8965,3.8965,0,0
NOKXPT,D,19850415,000000,3.7259,3.7259,3.7259,3.7259,0,0
NOKXPT,D,19850422,000000,4.0274,4.0274,4.0274,4.0274,0,0
NOKXPT,D,19850429,000000,3.9966,3.9966,3.9966,3.9966,0,0
