<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCARS,D,20111125,000000,10.684,10.684,10.684,10.684,0,0
BTCARS,D,20111128,000000,10.871,10.871,10.871,10.871,0,0
BTCARS,D,20111129,000000,11.742,11.742,11.742,11.742,0,0
BTCARS,D,20111130,000000,12.714,12.714,12.714,12.714,0,0
BTCARS,D,20111201,000000,13.107,13.107,13.107,13.107,0,0
BTCARS,D,20111202,000000,13.346,13.346,13.346,13.346,0,0
BTCARS,D,20111205,000000,12.343,12.343,12.343,12.343,0,0
BTCARS,D,20111206,000000,12.972,12.972,12.972,12.972,0,0
BTCARS,D,20111207,000000,12.791,12.791,12.791,12.791,0,0
BTCARS,D,20111208,000000,12.749,12.749,12.749,12.749,0,0
BTCARS,D,20111209,000000,12.706,12.706,12.706,12.706,0,0
BTCARS,D,20111212,000000,13.415,13.415,13.415,13.415,0,0
BTCARS,D,20111213,000000,13.908,13.908,13.908,13.908,0,0
BTCARS,D,20111214,000000,13.483,13.483,13.483,13.483,0,0
BTCARS,D,20111215,000000,13.703,13.703,13.703,13.703,0,0
BTCARS,D,20111216,000000,13.72,13.72,13.72,13.72,0,0
BTCARS,D,20111219,000000,15.109,15.109,15.109,15.109,0,0
BTCARS,D,20111220,000000,16.955,16.955,16.955,16.955,0,0
BTCARS,D,20111221,000000,16.699,16.699,16.699,16.699,0,0
BTCARS,D,20111222,000000,16.697,16.697,16.697,16.697,0,0
BTCARS,D,20111223,000000,16.942,16.942,16.942,16.942,0,0
BTCARS,D,20111227,000000,17.483,17.483,17.483,17.483,0,0
BTCARS,D,20111228,000000,18.003,18.003,18.003,18.003,0,0
BTCARS,D,20111229,000000,17.928,17.928,17.928,17.928,0,0
BTCARS,D,20111230,000000,18.28,18.28,18.28,18.28,0,0
BTCARS,D,20120102,000000,22.449,22.449,22.449,22.449,0,0
BTCARS,D,20120103,000000,21.013,21.013,21.013,21.013,0,0
BTCARS,D,20120104,000000,23.994,23.994,23.994,23.994,0,0
BTCARS,D,20120105,000000,29.921,29.921,29.921,29.921,0,0
BTCARS,D,20120106,000000,28.899,28.899,28.899,28.899,0,0
BTCARS,D,20120109,000000,27.316,27.316,27.316,27.316,0,0
BTCARS,D,20120110,000000,27.433,27.433,27.433,27.433,0,0
BTCARS,D,20120111,000000,29.762,29.762,29.762,29.762,0,0
BTCARS,D,20120112,000000,29.322,29.322,29.322,29.322,0,0
BTCARS,D,20120113,000000,27.639,27.639,27.639,27.639,0,0
BTCARS,D,20120116,000000,28.834,28.834,28.834,28.834,0,0
BTCARS,D,20120117,000000,24.175,24.175,24.175,24.175,0,0
BTCARS,D,20120118,000000,25.567,25.567,25.567,25.567,0,0
BTCARS,D,20120119,000000,27.479,27.479,27.479,27.479,0,0
BTCARS,D,20120120,000000,28.05,28.05,28.05,28.05,0,0
BTCARS,D,20120123,000000,27.494,27.494,27.494,27.494,0,0
BTCARS,D,20120124,000000,27.242,27.242,27.242,27.242,0,0
BTCARS,D,20120125,000000,24.935,24.935,24.935,24.935,0,0
BTCARS,D,20120126,000000,23.167,23.167,23.167,23.167,0,0
BTCARS,D,20120127,000000,22.95,22.95,22.95,22.95,0,0
BTCARS,D,20120130,000000,23.799,23.799,23.799,23.799,0,0
BTCARS,D,20120131,000000,23.779,23.779,23.779,23.779,0,0
BTCARS,D,20120201,000000,26.342,26.342,26.342,26.342,0,0
BTCARS,D,20120202,000000,26.442,26.442,26.442,26.442,0,0
BTCARS,D,20120203,000000,25.826,25.826,25.826,25.826,0,0
BTCARS,D,20120206,000000,23.636,23.636,23.636,23.636,0,0
BTCARS,D,20120207,000000,24.677,24.677,24.677,24.677,0,0
BTCARS,D,20120208,000000,24.303,24.303,24.303,24.303,0,0
BTCARS,D,20120209,000000,25.33,25.33,25.33,25.33,0,0
BTCARS,D,20120210,000000,25.698,25.698,25.698,25.698,0,0
BTCARS,D,20120213,000000,22.862,22.862,22.862,22.862,0,0
BTCARS,D,20120214,000000,19.402,19.402,19.402,19.402,0,0
BTCARS,D,20120215,000000,18.811,18.811,18.811,18.811,0,0
BTCARS,D,20120216,000000,18.601,18.601,18.601,18.601,0,0
BTCARS,D,20120217,000000,19.206,19.206,19.206,19.206,0,0
BTCARS,D,20120220,000000,18.994,18.994,18.994,18.994,0,0
BTCARS,D,20120221,000000,18.605,18.605,18.605,18.605,0,0
BTCARS,D,20120222,000000,19.271,19.271,19.271,19.271,0,0
BTCARS,D,20120223,000000,21.84,21.84,21.84,21.84,0,0
BTCARS,D,20120224,000000,21.899,21.899,21.899,21.899,0,0
BTCARS,D,20120227,000000,21.582,21.582,21.582,21.582,0,0
BTCARS,D,20120228,000000,21.204,21.204,21.204,21.204,0,0
BTCARS,D,20120229,000000,21.173,21.173,21.173,21.173,0,0
BTCARS,D,20120301,000000,21.431,21.431,21.431,21.431,0,0
BTCARS,D,20120302,000000,20.435,20.435,20.435,20.435,0,0
BTCARS,D,20120305,000000,21.604,21.604,21.604,21.604,0,0
BTCARS,D,20120306,000000,21.633,21.633,21.633,21.633,0,0
BTCARS,D,20120307,000000,21.41,21.41,21.41,21.41,0,0
BTCARS,D,20120308,000000,21.381,21.381,21.381,21.381,0,0
BTCARS,D,20120309,000000,21.102,21.102,21.102,21.102,0,0
BTCARS,D,20120312,000000,21.251,21.251,21.251,21.251,0,0
BTCARS,D,20120313,000000,22.923,22.923,22.923,22.923,0,0
BTCARS,D,20120314,000000,23.435,23.435,23.435,23.435,0,0
BTCARS,D,20120315,000000,23.201,23.201,23.201,23.201,0,0
BTCARS,D,20120316,000000,23.267,23.267,23.267,23.267,0,0
BTCARS,D,20120319,000000,20.481,20.481,20.481,20.481,0,0
BTCARS,D,20120320,000000,21.113,21.113,21.113,21.113,0,0
BTCARS,D,20120321,000000,21.026,21.026,21.026,21.026,0,0
BTCARS,D,20120322,000000,20.537,20.537,20.537,20.537,0,0
BTCARS,D,20120323,000000,20.462,20.462,20.462,20.462,0,0
BTCARS,D,20120326,000000,20.184,20.184,20.184,20.184,0,0
BTCARS,D,20120327,000000,21.037,21.037,21.037,21.037,0,0
BTCARS,D,20120328,000000,20.94,20.94,20.94,20.94,0,0
BTCARS,D,20120329,000000,21.038,21.038,21.038,21.038,0,0
BTCARS,D,20120330,000000,21.28,21.28,21.28,21.28,0,0
BTCARS,D,20120402,000000,21.779,21.779,21.779,21.779,0,0
BTCARS,D,20120403,000000,21.689,21.689,21.689,21.689,0,0
BTCARS,D,20120404,000000,21.527,21.527,21.527,21.527,0,0
BTCARS,D,20120405,000000,21.567,21.567,21.567,21.567,0,0
BTCARS,D,20120410,000000,21.202,21.202,21.202,21.202,0,0
BTCARS,D,20120411,000000,21.609,21.609,21.609,21.609,0,0
BTCARS,D,20120412,000000,21.601,21.601,21.601,21.601,0,0
BTCARS,D,20120413,000000,21.71,21.71,21.71,21.71,0,0
BTCARS,D,20120416,000000,21.678,21.678,21.678,21.678,0,0
BTCARS,D,20120417,000000,21.868,21.868,21.868,21.868,0,0
BTCARS,D,20120418,000000,22.514,22.514,22.514,22.514,0,0
BTCARS,D,20120419,000000,22.625,22.625,22.625,22.625,0,0
BTCARS,D,20120420,000000,23.568,23.568,23.568,23.568,0,0
BTCARS,D,20120423,000000,21.859,21.859,21.859,21.859,0,0
BTCARS,D,20120424,000000,22.482,22.482,22.482,22.482,0,0
BTCARS,D,20120425,000000,22.647,22.647,22.647,22.647,0,0
BTCARS,D,20120426,000000,22.504,22.504,22.504,22.504,0,0
BTCARS,D,20120427,000000,22.557,22.557,22.557,22.557,0,0
BTCARS,D,20120430,000000,21.849,21.849,21.849,21.849,0,0
BTCARS,D,20120501,000000,22.074,22.074,22.074,22.074,0,0
BTCARS,D,20120502,000000,22.428,22.428,22.428,22.428,0,0
BTCARS,D,20120503,000000,22.731,22.731,22.731,22.731,0,0
BTCARS,D,20120504,000000,22.434,22.434,22.434,22.434,0,0
BTCARS,D,20120507,000000,22.425,22.425,22.425,22.425,0,0
BTCARS,D,20120508,000000,22.405,22.405,22.405,22.405,0,0
BTCARS,D,20120509,000000,22.397,22.397,22.397,22.397,0,0
BTCARS,D,20120510,000000,21.533,21.533,21.533,21.533,0,0
BTCARS,D,20120511,000000,22.012,22.012,22.012,22.012,0,0
BTCARS,D,20120514,000000,22.237,22.237,22.237,22.237,0,0
BTCARS,D,20120515,000000,22.37,22.37,22.37,22.37,0,0
BTCARS,D,20120516,000000,22.613,22.613,22.613,22.613,0,0
BTCARS,D,20120517,000000,22.697,22.697,22.697,22.697,0,0
BTCARS,D,20120518,000000,22.797,22.797,22.797,22.797,0,0
BTCARS,D,20120521,000000,22.756,22.756,22.756,22.756,0,0
BTCARS,D,20120522,000000,22.779,22.779,22.779,22.779,0,0
BTCARS,D,20120523,000000,22.97,22.97,22.97,22.97,0,0
BTCARS,D,20120524,000000,22.881,22.881,22.881,22.881,0,0
BTCARS,D,20120525,000000,22.999,22.999,22.999,22.999,0,0
BTCARS,D,20120528,000000,22.993,22.993,22.993,22.993,0,0
BTCARS,D,20120529,000000,23.039,23.039,23.039,23.039,0,0
BTCARS,D,20120530,000000,22.965,22.965,22.965,22.965,0,0
BTCARS,D,20120531,000000,23.162,23.162,23.162,23.162,0,0
BTCARS,D,20120601,000000,23.583,23.583,23.583,23.583,0,0
BTCARS,D,20120604,000000,23.556,23.556,23.556,23.556,0,0
BTCARS,D,20120605,000000,24.364,24.364,24.364,24.364,0,0
BTCARS,D,20120606,000000,24.517,24.517,24.517,24.517,0,0
BTCARS,D,20120607,000000,25.083,25.083,25.083,25.083,0,0
BTCARS,D,20120608,000000,25.266,25.266,25.266,25.266,0,0
BTCARS,D,20120611,000000,25.025,25.025,25.025,25.025,0,0
BTCARS,D,20120612,000000,25.588,25.588,25.588,25.588,0,0
BTCARS,D,20120613,000000,26.624,26.624,26.624,26.624,0,0
BTCARS,D,20120614,000000,26.764,26.764,26.764,26.764,0,0
BTCARS,D,20120615,000000,29.227,29.227,29.227,29.227,0,0
BTCARS,D,20120618,000000,28.392,28.392,28.392,28.392,0,0
BTCARS,D,20120619,000000,29.263,29.263,29.263,29.263,0,0
BTCARS,D,20120620,000000,30.034,30.034,30.034,30.034,0,0
BTCARS,D,20120621,000000,30.095,30.095,30.095,30.095,0,0
BTCARS,D,20120622,000000,29.533,29.533,29.533,29.533,0,0
BTCARS,D,20120625,000000,28.456,28.456,28.456,28.456,0,0
BTCARS,D,20120626,000000,28.996,28.996,28.996,28.996,0,0
BTCARS,D,20120627,000000,30.016,30.016,30.016,30.016,0,0
BTCARS,D,20120628,000000,29.867,29.867,29.867,29.867,0,0
BTCARS,D,20120629,000000,30.093,30.093,30.093,30.093,0,0
BTCARS,D,20120702,000000,30.623,30.623,30.623,30.623,0,0
BTCARS,D,20120703,000000,29.191,29.191,29.191,29.191,0,0
BTCARS,D,20120704,000000,29.462,29.462,29.462,29.462,0,0
BTCARS,D,20120705,000000,30.198,30.198,30.198,30.198,0,0
BTCARS,D,20120706,000000,30.13,30.13,30.13,30.13,0,0
BTCARS,D,20120709,000000,31.823,31.823,31.823,31.823,0,0
BTCARS,D,20120710,000000,32.677,32.677,32.677,32.677,0,0
BTCARS,D,20120711,000000,32.463,32.463,32.463,32.463,0,0
BTCARS,D,20120712,000000,35.274,35.274,35.274,35.274,0,0
BTCARS,D,20120713,000000,34.86,34.86,34.86,34.86,0,0
BTCARS,D,20120716,000000,38.658,38.658,38.658,38.658,0,0
BTCARS,D,20120717,000000,40.051,40.051,40.051,40.051,0,0
BTCARS,D,20120718,000000,41.479,41.479,41.479,41.479,0,0
BTCARS,D,20120719,000000,40.432,40.432,40.432,40.432,0,0
BTCARS,D,20120720,000000,38.868,38.868,38.868,38.868,0,0
BTCARS,D,20120723,000000,38.587,38.587,38.587,38.587,0,0
BTCARS,D,20120724,000000,39.308,39.308,39.308,39.308,0,0
BTCARS,D,20120725,000000,40.227,40.227,40.227,40.227,0,0
BTCARS,D,20120726,000000,40.688,40.688,40.688,40.688,0,0
BTCARS,D,20120727,000000,40.747,40.747,40.747,40.747,0,0
BTCARS,D,20120730,000000,41.681,41.681,41.681,41.681,0,0
BTCARS,D,20120731,000000,42.854,42.854,42.854,42.854,0,0
BTCARS,D,20120801,000000,43.8,43.8,43.8,43.8,0,0
BTCARS,D,20120802,000000,48.301,48.301,48.301,48.301,0,0
BTCARS,D,20120803,000000,50.327,50.327,50.327,50.327,0,0
BTCARS,D,20120806,000000,49.833,49.833,49.833,49.833,0,0
BTCARS,D,20120807,000000,50.993,50.993,50.993,50.993,0,0
BTCARS,D,20120808,000000,50.824,50.824,50.824,50.824,0,0
BTCARS,D,20120809,000000,50.872,50.872,50.872,50.872,0,0
BTCARS,D,20120810,000000,52.391,52.391,52.391,52.391,0,0
BTCARS,D,20120813,000000,55.429,55.429,55.429,55.429,0,0
BTCARS,D,20120814,000000,56.15,56.15,56.15,56.15,0,0
BTCARS,D,20120815,000000,61.05,61.05,61.05,61.05,0,0
BTCARS,D,20120816,000000,62.224,62.224,62.224,62.224,0,0
BTCARS,D,20120817,000000,53.445,53.445,53.445,53.445,0,0
BTCARS,D,20120820,000000,46.599,46.599,46.599,46.599,0,0
BTCARS,D,20120821,000000,45.795,45.795,45.795,45.795,0,0
BTCARS,D,20120822,000000,45.286,45.286,45.286,45.286,0,0
BTCARS,D,20120823,000000,46.635,46.635,46.635,46.635,0,0
BTCARS,D,20120824,000000,48.974,48.974,48.974,48.974,0,0
BTCARS,D,20120827,000000,50.684,50.684,50.684,50.684,0,0
BTCARS,D,20120828,000000,50.677,50.677,50.677,50.677,0,0
BTCARS,D,20120829,000000,50.558,50.558,50.558,50.558,0,0
BTCARS,D,20120830,000000,49.905,49.905,49.905,49.905,0,0
BTCARS,D,20120831,000000,47.089,47.089,47.089,47.089,0,0
BTCARS,D,20120903,000000,48.884,48.884,48.884,48.884,0,0
BTCARS,D,20120904,000000,48.235,48.235,48.235,48.235,0,0
BTCARS,D,20120905,000000,51.154,51.154,51.154,51.154,0,0
BTCARS,D,20120906,000000,52.031,52.031,52.031,52.031,0,0
BTCARS,D,20120907,000000,51.244,51.244,51.244,51.244,0,0
BTCARS,D,20120910,000000,52.075,52.075,52.075,52.075,0,0
BTCARS,D,20120911,000000,52.827,52.827,52.827,52.827,0,0
BTCARS,D,20120912,000000,52.985,52.985,52.985,52.985,0,0
BTCARS,D,20120913,000000,53.15,53.15,53.15,53.15,0,0
BTCARS,D,20120914,000000,54.482,54.482,54.482,54.482,0,0
BTCARS,D,20120917,000000,55.571,55.571,55.571,55.571,0,0
BTCARS,D,20120918,000000,57.269,57.269,57.269,57.269,0,0
BTCARS,D,20120919,000000,58.842,58.842,58.842,58.842,0,0
BTCARS,D,20120920,000000,57.509,57.509,57.509,57.509,0,0
BTCARS,D,20120921,000000,57.934,57.934,57.934,57.934,0,0
BTCARS,D,20120924,000000,56.679,56.679,56.679,56.679,0,0
BTCARS,D,20120925,000000,57.2,57.2,57.2,57.2,0,0
BTCARS,D,20120926,000000,57.547,57.547,57.547,57.547,0,0
BTCARS,D,20120927,000000,57.748,57.748,57.748,57.748,0,0
BTCARS,D,20120928,000000,58.165,58.165,58.165,58.165,0,0
BTCARS,D,20121001,000000,58.27,58.27,58.27,58.27,0,0
BTCARS,D,20121002,000000,60.345,60.345,60.345,60.345,0,0
BTCARS,D,20121003,000000,60.598,60.598,60.598,60.598,0,0
BTCARS,D,20121004,000000,60.444,60.444,60.444,60.444,0,0
BTCARS,D,20121005,000000,59.731,59.731,59.731,59.731,0,0
BTCARS,D,20121008,000000,55.448,55.448,55.448,55.448,0,0
BTCARS,D,20121009,000000,56.059,56.059,56.059,56.059,0,0
BTCARS,D,20121010,000000,57.128,57.128,57.128,57.128,0,0
BTCARS,D,20121011,000000,56.776,56.776,56.776,56.776,0,0
BTCARS,D,20121012,000000,56.672,56.672,56.672,56.672,0,0
BTCARS,D,20121015,000000,55.941,55.941,55.941,55.941,0,0
BTCARS,D,20121016,000000,56.042,56.042,56.042,56.042,0,0
BTCARS,D,20121017,000000,55.891,55.891,55.891,55.891,0,0
BTCARS,D,20121018,000000,56.513,56.513,56.513,56.513,0,0
BTCARS,D,20121019,000000,55.611,55.611,55.611,55.611,0,0
BTCARS,D,20121022,000000,55.544,55.544,55.544,55.544,0,0
BTCARS,D,20121023,000000,55.267,55.267,55.267,55.267,0,0
BTCARS,D,20121024,000000,55.299,55.299,55.299,55.299,0,0
BTCARS,D,20121025,000000,51.601,51.601,51.601,51.601,0,0
BTCARS,D,20121026,000000,48.343,48.343,48.343,48.343,0,0
BTCARS,D,20121029,000000,50.412,50.412,50.412,50.412,0,0
BTCARS,D,20121030,000000,51.825,51.825,51.825,51.825,0,0
BTCARS,D,20121031,000000,53.379,53.379,53.379,53.379,0,0
BTCARS,D,20121101,000000,50.419,50.419,50.419,50.419,0,0
BTCARS,D,20121102,000000,49.945,49.945,49.945,49.945,0,0
BTCARS,D,20121105,000000,51.292,51.292,51.292,51.292,0,0
BTCARS,D,20121106,000000,52.012,52.012,52.012,52.012,0,0
BTCARS,D,20121107,000000,52.105,52.105,52.105,52.105,0,0
BTCARS,D,20121108,000000,52.14,52.14,52.14,52.14,0,0
BTCARS,D,20121109,000000,51.663,51.663,51.663,51.663,0,0
BTCARS,D,20121112,000000,52.642,52.642,52.642,52.642,0,0
BTCARS,D,20121113,000000,52.382,52.382,52.382,52.382,0,0
BTCARS,D,20121114,000000,52.401,52.401,52.401,52.401,0,0
BTCARS,D,20121115,000000,53.646,53.646,53.646,53.646,0,0
BTCARS,D,20121116,000000,56.371,56.371,56.371,56.371,0,0
BTCARS,D,20121119,000000,56.673,56.673,56.673,56.673,0,0
BTCARS,D,20121120,000000,56.386,56.386,56.386,56.386,0,0
BTCARS,D,20121121,000000,56.602,56.602,56.602,56.602,0,0
BTCARS,D,20121122,000000,59.917,59.917,59.917,59.917,0,0
BTCARS,D,20121123,000000,59.515,59.515,59.515,59.515,0,0
BTCARS,D,20121126,000000,59.036,59.036,59.036,59.036,0,0
BTCARS,D,20121127,000000,58.837,58.837,58.837,58.837,0,0
BTCARS,D,20121128,000000,59.581,59.581,59.581,59.581,0,0
BTCARS,D,20121129,000000,60.136,60.136,60.136,60.136,0,0
BTCARS,D,20121130,000000,60.737,60.737,60.737,60.737,0,0
BTCARS,D,20121203,000000,61.364,61.364,61.364,61.364,0,0
BTCARS,D,20121204,000000,64.964,64.964,64.964,64.964,0,0
BTCARS,D,20121205,000000,64.907,64.907,64.907,64.907,0,0
BTCARS,D,20121206,000000,64.581,64.581,64.581,64.581,0,0
BTCARS,D,20121207,000000,65.634,65.634,65.634,65.634,0,0
BTCARS,D,20121210,000000,65.328,65.328,65.328,65.328,0,0
BTCARS,D,20121211,000000,65.979,65.979,65.979,65.979,0,0
BTCARS,D,20121212,000000,66.744,66.744,66.744,66.744,0,0
BTCARS,D,20121213,000000,66.777,66.777,66.777,66.777,0,0
BTCARS,D,20121214,000000,66.348,66.348,66.348,66.348,0,0
BTCARS,D,20121217,000000,64.692,64.692,64.692,64.692,0,0
BTCARS,D,20121218,000000,65.003,65.003,65.003,65.003,0,0
BTCARS,D,20121219,000000,66.582,66.582,66.582,66.582,0,0
BTCARS,D,20121220,000000,66.267,66.267,66.267,66.267,0,0
BTCARS,D,20121221,000000,66.201,66.201,66.201,66.201,0,0
BTCARS,D,20121226,000000,66.112,66.112,66.112,66.112,0,0
BTCARS,D,20121227,000000,65.92,65.92,65.92,65.92,0,0
BTCARS,D,20121228,000000,65.952,65.952,65.952,65.952,0,0
BTCARS,D,20130102,000000,65.381,65.381,65.381,65.381,0,0
BTCARS,D,20130103,000000,66.001,66.001,66.001,66.001,0,0
BTCARS,D,20130104,000000,66.492,66.492,66.492,66.492,0,0
BTCARS,D,20130107,000000,66.986,66.986,66.986,66.986,0,0
BTCARS,D,20130108,000000,67.772,67.772,67.772,67.772,0,0
BTCARS,D,20130109,000000,67.971,67.971,67.971,67.971,0,0
BTCARS,D,20130110,000000,69.844,69.844,69.844,69.844,0,0
BTCARS,D,20130111,000000,69.876,69.876,69.876,69.876,0,0
BTCARS,D,20130114,000000,70.814,70.814,70.814,70.814,0,0
BTCARS,D,20130115,000000,70.52,70.52,70.52,70.52,0,0
BTCARS,D,20130116,000000,72.892,72.892,72.892,72.892,0,0
BTCARS,D,20130117,000000,76.704,76.704,76.704,76.704,0,0
BTCARS,D,20130118,000000,77.76,77.76,77.76,77.76,0,0
BTCARS,D,20130121,000000,83.24,83.24,83.24,83.24,0,0
BTCARS,D,20130122,000000,85.535,85.535,85.535,85.535,0,0
BTCARS,D,20130123,000000,86.886,86.886,86.886,86.886,0,0
BTCARS,D,20130124,000000,83.852,83.852,83.852,83.852,0,0
BTCARS,D,20130125,000000,86.395,86.395,86.395,86.395,0,0
BTCARS,D,20130128,000000,93.064,93.064,93.064,93.064,0,0
BTCARS,D,20130129,000000,97.126,97.126,97.126,97.126,0,0
BTCARS,D,20130130,000000,98.067,98.067,98.067,98.067,0,0
BTCARS,D,20130201,000000,102.2,102.2,102.2,102.2,0,0
BTCARS,D,20130204,000000,101.79,101.79,101.79,101.79,0,0
BTCARS,D,20130205,000000,102.67,102.67,102.67,102.67,0,0
BTCARS,D,20130206,000000,105.62,105.62,105.62,105.62,0,0
BTCARS,D,20130207,000000,110.6,110.6,110.6,110.6,0,0
BTCARS,D,20130208,000000,113.22,113.22,113.22,113.22,0,0
BTCARS,D,20130213,000000,121.09,121.09,121.09,121.09,0,0
BTCARS,D,20130214,000000,136.2,136.2,136.2,136.2,0,0
BTCARS,D,20130215,000000,135.83,135.83,135.83,135.83,0,0
BTCARS,D,20130218,000000,135.05,135.05,135.05,135.05,0,0
BTCARS,D,20130219,000000,147.68,147.68,147.68,147.68,0,0
BTCARS,D,20130221,000000,149.66,149.66,149.66,149.66,0,0
BTCARS,D,20130222,000000,152.1,152.1,152.1,152.1,0,0
BTCARS,D,20130225,000000,153.04,153.04,153.04,153.04,0,0
BTCARS,D,20130226,000000,156.64,156.64,156.64,156.64,0,0
BTCARS,D,20130227,000000,155.72,155.72,155.72,155.72,0,0
BTCARS,D,20130228,000000,168.4,168.4,168.4,168.4,0,0
BTCARS,D,20130301,000000,174.19,174.19,174.19,174.19,0,0
BTCARS,D,20130304,000000,182.7,182.7,182.7,182.7,0,0
BTCARS,D,20130305,000000,203.93,203.93,203.93,203.93,0,0
BTCARS,D,20130306,000000,207.6,207.6,207.6,207.6,0,0
BTCARS,D,20130307,000000,212.62,212.62,212.62,212.62,0,0
BTCARS,D,20130308,000000,223.78,223.78,223.78,223.78,0,0
BTCARS,D,20130311,000000,245.49,245.49,245.49,245.49,0,0
BTCARS,D,20130312,000000,224.83,224.83,224.83,224.83,0,0
BTCARS,D,20130313,000000,238.31,238.31,238.31,238.31,0,0
BTCARS,D,20130314,000000,239.9,239.9,239.9,239.9,0,0
BTCARS,D,20130315,000000,239.07,239.07,239.07,239.07,0,0
BTCARS,D,20130318,000000,263,263,263,263,0,0
BTCARS,D,20130319,000000,301.4,301.4,301.4,301.4,0,0
BTCARS,D,20130320,000000,328.87,328.87,328.87,328.87,0,0
BTCARS,D,20130321,000000,361.52,361.52,361.52,361.52,0,0
BTCARS,D,20130322,000000,357.03,357.03,357.03,357.03,0,0
BTCARS,D,20130325,000000,376.71,376.71,376.71,376.71,0,0
BTCARS,D,20130326,000000,401.76,401.76,401.76,401.76,0,0
BTCARS,D,20130327,000000,455.45,455.45,455.45,455.45,0,0
BTCARS,D,20130403,000000,692.57,692.57,692.57,692.57,0,0
BTCARS,D,20130404,000000,678.17,678.17,678.17,678.17,0,0
BTCARS,D,20130405,000000,731.26,731.26,731.26,731.26,0,0
BTCARS,D,20130408,000000,962.76,962.76,962.76,962.76,0,0
BTCARS,D,20130409,000000,1181.42,1181.42,1181.42,1181.42,0,0
BTCARS,D,20130410,000000,847.66,847.66,847.66,847.66,0,0
BTCARS,D,20130411,000000,642.2,642.2,642.2,642.2,0,0
BTCARS,D,20130412,000000,602.42,602.42,602.42,602.42,0,0
BTCARS,D,20130415,000000,424.53,424.53,424.53,424.53,0,0
BTCARS,D,20130416,000000,352.32,352.32,352.32,352.32,0,0
BTCARS,D,20130417,000000,479.93,479.93,479.93,479.93,0,0
BTCARS,D,20130418,000000,562.3,562.3,562.3,562.3,0,0
BTCARS,D,20130419,000000,611.42,611.42,611.42,611.42,0,0
BTCARS,D,20130422,000000,658.29,658.29,658.29,658.29,0,0
BTCARS,D,20130423,000000,741.54,741.54,741.54,741.54,0,0
BTCARS,D,20130424,000000,797.91,797.91,797.91,797.91,0,0
BTCARS,D,20130425,000000,733.04,733.04,733.04,733.04,0,0
BTCARS,D,20130426,000000,708.21,708.21,708.21,708.21,0,0
BTCARS,D,20130429,000000,754.59,756.14,728.25,728.47,0,0
BTCARS,D,20130430,000000,754.78,755.04,710.47,717.46,0,0
BTCARS,D,20130502,000000,549.44,557.04,473.2,550.14,0,0
BTCARS,D,20130503,000000,471.62,508.23,471.62,483.49,0,0
BTCARS,D,20130506,000000,632.66,648.13,609.78,627.2,0,0
BTCARS,D,20130507,000000,541.89,568.92,510.31,562.52,0,0
BTCARS,D,20130508,000000,583.65,596.38,582.06,593.91,0,0
BTCARS,D,20130509,000000,589.39,592.83,580.34,589.74,0,0
BTCARS,D,20130510,000000,626,632.53,616.78,621.29,0,0
BTCARS,D,20130513,000000,613.37,614.94,610.07,613.77,0,0
BTCARS,D,20130514,000000,625.47,627.25,623.03,626.81,0,0
BTCARS,D,20130515,000000,591.67,609.19,589.13,600.69,0,0
BTCARS,D,20130516,000000,603.07,606.94,597.26,597.75,0,0
BTCARS,D,20130517,000000,619.61,639.73,618.18,633.4,0,0
BTCARS,D,20130520,000000,643.45,647.59,639.9,640.67,0,0
BTCARS,D,20130521,000000,638.34,643.87,635.94,642.88,0,0
BTCARS,D,20130522,000000,645.76,647.39,641.49,645.14,0,0
BTCARS,D,20130523,000000,662.64,667.74,657.93,660.2,0,0
BTCARS,D,20130524,000000,684.35,695.11,673.13,693.92,0,0
BTCARS,D,20130527,000000,695.2,709.68,692.48,697.35,0,0
BTCARS,D,20130528,000000,671.76,677.91,661.4,673.78,0,0
BTCARS,D,20130529,000000,680.16,684.87,672.77,683.8,0,0
BTCARS,D,20130530,000000,690.17,696.91,686.4,691.34,0,0
BTCARS,D,20130531,000000,681.45,682.76,676.93,677.62,0,0
BTCARS,D,20130603,000000,629.67,636.98,625.35,634.62,0,0
BTCARS,D,20130604,000000,634.54,644.63,632.38,639.87,0,0
BTCARS,D,20130605,000000,638.59,651.63,637.39,651.63,0,0
BTCARS,D,20130606,000000,645.63,647.52,635.52,643,0,0
BTCARS,D,20130607,000000,586.66,597.21,562.83,568.72,0,0
BTCARS,D,20130610,000000,546.42,567.78,535.75,567.22,0,0
BTCARS,D,20130611,000000,570.08,581.77,565.57,574.36,0,0
BTCARS,D,20130612,000000,585.57,589.99,578.18,582.34,0,0
BTCARS,D,20130613,000000,578.2,582.44,575.9,579.13,0,0
BTCARS,D,20130614,000000,533.02,549.27,532.26,543.63,0,0
BTCARS,D,20130617,000000,535.46,546.01,533.91,538.87,0,0
BTCARS,D,20130618,000000,584.69,592.62,579.18,579.52,0,0
BTCARS,D,20130619,000000,582.73,582.73,569.24,569.24,0,0
BTCARS,D,20130624,000000,545.52,560.17,540.85,541.44,0,0
BTCARS,D,20130625,000000,562.86,565.69,555.38,556.83,0,0
BTCARS,D,20130626,000000,557.86,560.94,554.72,560.8,0,0
BTCARS,D,20130627,000000,551.87,553.57,548.32,551.81,0,0
BTCARS,D,20130628,000000,532.73,532.76,517.4,522.44,0,0
