<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXPT,D,19950103,000000,28.843,28.843,28.843,28.843,0,0
BRLXPT,D,19950104,000000,29.556,29.556,29.556,29.556,0,0
BRLXPT,D,19950105,000000,29.283,29.283,29.283,29.283,0,0
BRLXPT,D,19950106,000000,29.68,29.68,29.68,29.68,0,0
BRLXPT,D,19950109,000000,29.32,29.32,29.32,29.32,0,0
BRLXPT,D,19950110,000000,29.137,29.137,29.137,29.137,0,0
BRLXPT,D,19950111,000000,28.696,28.696,28.696,28.696,0,0
BRLXPT,D,19950112,000000,28.455,28.455,28.455,28.455,0,0
BRLXPT,D,19950113,000000,28.656,28.656,28.656,28.656,0,0
BRLXPT,D,19950116,000000,28.698,28.698,28.698,28.698,0,0
BRLXPT,D,19950117,000000,28.559,28.559,28.559,28.559,0,0
BRLXPT,D,19950118,000000,28.407,28.407,28.407,28.407,0,0
BRLXPT,D,19950119,000000,28.429,28.429,28.429,28.429,0,0
BRLXPT,D,19950120,000000,28.232,28.232,28.232,28.232,0,0
BRLXPT,D,19950123,000000,28.548,28.548,28.548,28.548,0,0
BRLXPT,D,19950124,000000,28.411,28.411,28.411,28.411,0,0
BRLXPT,D,19950125,000000,28.384,28.384,28.384,28.384,0,0
BRLXPT,D,19950126,000000,28.51,28.51,28.51,28.51,0,0
BRLXPT,D,19950127,000000,28.927,28.927,28.927,28.927,0,0
BRLXPT,D,19950130,000000,28.607,28.607,28.607,28.607,0,0
BRLXPT,D,19950131,000000,28.98,28.98,28.98,28.98,0,0
BRLXPT,D,19950201,000000,28.812,28.812,28.812,28.812,0,0
BRLXPT,D,19950202,000000,29.092,29.092,29.092,29.092,0,0
BRLXPT,D,19950203,000000,29.17,29.17,29.17,29.17,0,0
BRLXPT,D,19950206,000000,29.361,29.361,29.361,29.361,0,0
BRLXPT,D,19950207,000000,29.638,29.638,29.638,29.638,0,0
BRLXPT,D,19950208,000000,29.375,29.375,29.375,29.375,0,0
BRLXPT,D,19950209,000000,29.366,29.366,29.366,29.366,0,0
BRLXPT,D,19950210,000000,29.273,29.273,29.273,29.273,0,0
BRLXPT,D,19950213,000000,29.445,29.445,29.445,29.445,0,0
BRLXPT,D,19950214,000000,29.338,29.338,29.338,29.338,0,0
BRLXPT,D,19950215,000000,29.282,29.282,29.282,29.282,0,0
BRLXPT,D,19950216,000000,28.842,28.842,28.842,28.842,0,0
BRLXPT,D,19950217,000000,28.576,28.576,28.576,28.576,0,0
BRLXPT,D,19950220,000000,28.882,28.882,28.882,28.882,0,0
BRLXPT,D,19950221,000000,28.981,28.981,28.981,28.981,0,0
BRLXPT,D,19950222,000000,28.616,28.616,28.616,28.616,0,0
BRLXPT,D,19950223,000000,28.705,28.705,28.705,28.705,0,0
BRLXPT,D,19950224,000000,28.79,28.79,28.79,28.79,0,0
BRLXPT,D,19950227,000000,28.957,28.957,28.957,28.957,0,0
BRLXPT,D,19950228,000000,28.929,28.929,28.929,28.929,0,0
BRLXPT,D,19950301,000000,29.461,29.461,29.461,29.461,0,0
BRLXPT,D,19950302,000000,29.446,29.446,29.446,29.446,0,0
BRLXPT,D,19950303,000000,29.213,29.213,29.213,29.213,0,0
BRLXPT,D,19950306,000000,28.696,28.696,28.696,28.696,0,0
BRLXPT,D,19950307,000000,27.114,27.114,27.114,27.114,0,0
BRLXPT,D,19950308,000000,27.422,27.422,27.422,27.422,0,0
BRLXPT,D,19950309,000000,27.236,27.236,27.236,27.236,0,0
BRLXPT,D,19950310,000000,27.366,27.366,27.366,27.366,0,0
BRLXPT,D,19950313,000000,27.299,27.299,27.299,27.299,0,0
BRLXPT,D,19950314,000000,27.187,27.187,27.187,27.187,0,0
BRLXPT,D,19950315,000000,27.032,27.032,27.032,27.032,0,0
BRLXPT,D,19950316,000000,26.726,26.726,26.726,26.726,0,0
BRLXPT,D,19950317,000000,26.775,26.775,26.775,26.775,0,0
BRLXPT,D,19950320,000000,26.437,26.437,26.437,26.437,0,0
