<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDJPY,D,19880620,000000,61.68,61.68,61.68,61.68,0,0
SGDJPY,D,19880627,000000,61.859,61.859,61.859,61.859,0,0
SGDJPY,D,19880704,000000,63.764,63.764,63.764,63.764,0,0
SGDJPY,D,19880711,000000,65.143,65.143,65.143,65.143,0,0
SGDJPY,D,19880718,000000,64.765,64.765,64.765,64.765,0,0
SGDJPY,D,19880725,000000,66.305,66.305,66.305,66.305,0,0
SGDJPY,D,19880801,000000,64.658,64.658,64.658,64.658,0,0
SGDJPY,D,19880808,000000,64.866,64.866,64.866,64.866,0,0
SGDJPY,D,19880815,000000,65.576,65.576,65.576,65.576,0,0
SGDJPY,D,19880822,000000,65.469,65.469,65.469,65.469,0,0
SGDJPY,D,19880829,000000,65.631,65.631,65.631,65.631,0,0
SGDJPY,D,19880905,000000,65.91,65.91,65.91,65.91,0,0
SGDJPY,D,19880912,000000,66.684,66.684,66.684,66.684,0,0
SGDJPY,D,19880919,000000,65.342,65.342,65.342,65.342,0,0
SGDJPY,D,19880926,000000,65.555,65.555,65.555,65.555,0,0
SGDJPY,D,19881003,000000,66.006,66.006,66.006,66.006,0,0
SGDJPY,D,19881010,000000,65.295,65.295,65.295,65.295,0,0
SGDJPY,D,19881017,000000,64.872,64.872,64.872,64.872,0,0
SGDJPY,D,19881024,000000,63.415,63.415,63.415,63.415,0,0
SGDJPY,D,19881031,000000,63.639,63.639,63.639,63.639,0,0
SGDJPY,D,19881107,000000,63.113,63.113,63.113,63.113,0,0
SGDJPY,D,19881114,000000,64.115,64.115,64.115,64.115,0,0
SGDJPY,D,19881121,000000,63.38,63.38,63.38,63.38,0,0
SGDJPY,D,19881128,000000,62.485,62.485,62.485,62.485,0,0
SGDJPY,D,19881205,000000,62.788,62.788,62.788,62.788,0,0
SGDJPY,D,19881212,000000,62.735,62.735,62.735,62.735,0,0
SGDJPY,D,19881219,000000,63.346,63.346,63.346,63.346,0,0
SGDJPY,D,19881227,000000,64.282,64.282,64.282,64.282,0,0
SGDJPY,D,19890102,000000,64.162,64.162,64.162,64.162,0,0
SGDJPY,D,19890109,000000,63.667,63.667,63.667,63.667,0,0
SGDJPY,D,19890116,000000,64.788,64.788,64.788,64.788,0,0
SGDJPY,D,19890123,000000,65.659,65.659,65.659,65.659,0,0
SGDJPY,D,19890130,000000,65.424,65.424,65.424,65.424,0,0
SGDJPY,D,19890206,000000,66.946,66.946,66.946,66.946,0,0
SGDJPY,D,19890213,000000,67.193,67.193,67.193,67.193,0,0
SGDJPY,D,19890220,000000,65.941,65.941,65.941,65.941,0,0
SGDJPY,D,19890227,000000,66.033,66.033,66.033,66.033,0,0
SGDJPY,D,19890306,000000,65.878,65.878,65.878,65.878,0,0
SGDJPY,D,19890313,000000,66.393,66.393,66.393,66.393,0,0
SGDJPY,D,19890320,000000,66.973,66.973,66.973,66.973,0,0
SGDJPY,D,19890328,000000,67.409,67.409,67.409,67.409,0,0
SGDJPY,D,19890403,000000,67.756,67.756,67.756,67.756,0,0
SGDJPY,D,19890410,000000,66.858,66.858,66.858,66.858,0,0
SGDJPY,D,19890417,000000,68.269,68.269,68.269,68.269,0,0
SGDJPY,D,19890424,000000,68.109,68.109,68.109,68.109,0,0
SGDJPY,D,19890502,000000,67.118,67.118,67.118,67.118,0,0
SGDJPY,D,19890508,000000,68.578,68.578,68.578,68.578,0,0
SGDJPY,D,19890515,000000,68.658,68.658,68.658,68.658,0,0
SGDJPY,D,19890522,000000,69.562,69.562,69.562,69.562,0,0
SGDJPY,D,19890529,000000,72.077,72.077,72.077,72.077,0,0
SGDJPY,D,19890605,000000,73.602,73.602,73.602,73.602,0,0
SGDJPY,D,19890612,000000,72.91,72.91,72.91,72.91,0,0
SGDJPY,D,19890619,000000,75.422,75.422,75.422,75.422,0,0
SGDJPY,D,19890626,000000,73.517,73.517,73.517,73.517,0,0
SGDJPY,D,19890703,000000,71.958,71.958,71.958,71.958,0,0
SGDJPY,D,19890710,000000,72.201,72.201,72.201,72.201,0,0
SGDJPY,D,19890717,000000,71.508,71.508,71.508,71.508,0,0
SGDJPY,D,19890724,000000,72.627,72.627,72.627,72.627,0,0
SGDJPY,D,19890731,000000,72.895,72.895,72.895,72.895,0,0
SGDJPY,D,19890807,000000,69.706,69.706,69.706,69.706,0,0
SGDJPY,D,19890814,000000,71.068,71.068,71.068,71.068,0,0
SGDJPY,D,19890821,000000,72.208,72.208,72.208,72.208,0,0
SGDJPY,D,19890828,000000,72.531,72.531,72.531,72.531,0,0
SGDJPY,D,19890904,000000,73.175,73.175,73.175,73.175,0,0
SGDJPY,D,19890911,000000,74.131,74.131,74.131,74.131,0,0
SGDJPY,D,19890918,000000,73.937,73.937,73.937,73.937,0,0
SGDJPY,D,19890925,000000,74.232,74.232,74.232,74.232,0,0
SGDJPY,D,19890928,000000,72.597,72.597,72.597,72.597,0,0
SGDJPY,D,19891002,000000,72.781,72.781,72.781,72.781,0,0
SGDJPY,D,19891009,000000,71.568,71.568,71.568,71.568,0,0
SGDJPY,D,19891016,000000,73.416,73.416,73.416,73.416,0,0
SGDJPY,D,19891023,000000,72.635,72.635,72.635,72.635,0,0
SGDJPY,D,19891030,000000,72.623,72.623,72.623,72.623,0,0
SGDJPY,D,19891106,000000,72.405,72.405,72.405,72.405,0,0
SGDJPY,D,19891113,000000,73.134,73.134,73.134,73.134,0,0
SGDJPY,D,19891120,000000,73.262,73.262,73.262,73.262,0,0
SGDJPY,D,19891127,000000,73.664,73.664,73.664,73.664,0,0
SGDJPY,D,19891204,000000,73.778,73.778,73.778,73.778,0,0
SGDJPY,D,19891211,000000,74.448,74.448,74.448,74.448,0,0
SGDJPY,D,19891218,000000,75.537,75.537,75.537,75.537,0,0
SGDJPY,D,19891227,000000,76.02,76.02,76.02,76.02,0,0
SGDJPY,D,19900101,000000,75.052,75.052,75.052,75.052,0,0
SGDJPY,D,19900108,000000,76.895,76.895,76.895,76.895,0,0
SGDJPY,D,19900115,000000,76.578,76.578,76.578,76.578,0,0
SGDJPY,D,19900122,000000,77.295,77.295,77.295,77.295,0,0
SGDJPY,D,19900129,000000,78.331,78.331,78.331,78.331,0,0
SGDJPY,D,19900205,000000,77.115,77.115,77.115,77.115,0,0
SGDJPY,D,19900212,000000,77.871,77.871,77.871,77.871,0,0
SGDJPY,D,19900219,000000,77.445,77.445,77.445,77.445,0,0
SGDJPY,D,19900226,000000,78.039,78.039,78.039,78.039,0,0
SGDJPY,D,19900305,000000,79.408,79.408,79.408,79.408,0,0
SGDJPY,D,19900312,000000,79.959,79.959,79.959,79.959,0,0
SGDJPY,D,19900319,000000,81.288,81.288,81.288,81.288,0,0
SGDJPY,D,19900326,000000,81.465,81.465,81.465,81.465,0,0
SGDJPY,D,19900402,000000,82.874,82.874,82.874,82.874,0,0
SGDJPY,D,19900409,000000,84.864,84.864,84.864,84.864,0,0
SGDJPY,D,19900417,000000,83.633,83.633,83.633,83.633,0,0
SGDJPY,D,19900423,000000,85.298,85.298,85.298,85.298,0,0
SGDJPY,D,19900430,000000,84.022,84.022,84.022,84.022,0,0
SGDJPY,D,19900507,000000,84.805,84.805,84.805,84.805,0,0
SGDJPY,D,19900514,000000,85.306,85.306,85.306,85.306,0,0
SGDJPY,D,19900521,000000,82.371,82.371,82.371,82.371,0,0
SGDJPY,D,19900528,000000,82.69,82.69,82.69,82.69,0,0
SGDJPY,D,19900604,000000,81.335,81.335,81.335,81.335,0,0
SGDJPY,D,19900611,000000,82.523,82.523,82.523,82.523,0,0
SGDJPY,D,19900618,000000,83.484,83.484,83.484,83.484,0,0
SGDJPY,D,19900625,000000,83.547,83.547,83.547,83.547,0,0
SGDJPY,D,19900702,000000,84.751,84.751,84.751,84.751,0,0
SGDJPY,D,19900709,000000,82.916,82.916,82.916,82.916,0,0
SGDJPY,D,19900716,000000,83.087,83.087,83.087,83.087,0,0
SGDJPY,D,19900723,000000,81.533,81.533,81.533,81.533,0,0
SGDJPY,D,19900730,000000,82.004,82.004,82.004,82.004,0,0
SGDJPY,D,19900806,000000,81.071,81.071,81.071,81.071,0,0
SGDJPY,D,19900813,000000,82.991,82.991,82.991,82.991,0,0
SGDJPY,D,19900820,000000,83.99,83.99,83.99,83.99,0,0
SGDJPY,D,19900827,000000,82.609,82.609,82.609,82.609,0,0
SGDJPY,D,19900903,000000,80.68,80.68,80.68,80.68,0,0
SGDJPY,D,19900910,000000,81.062,81.062,81.062,81.062,0,0
SGDJPY,D,19900917,000000,79.208,79.208,79.208,79.208,0,0
SGDJPY,D,19900924,000000,77.677,77.677,77.677,77.677,0,0
SGDJPY,D,19901001,000000,77.823,77.823,77.823,77.823,0,0
SGDJPY,D,19901008,000000,77.745,77.745,77.745,77.745,0,0
SGDJPY,D,19901010,000000,75.524,75.524,75.524,75.524,0,0
SGDJPY,D,19901015,000000,75.547,75.547,75.547,75.547,0,0
SGDJPY,D,19901022,000000,74.85,74.85,74.85,74.85,0,0
SGDJPY,D,19901029,000000,74.629,74.629,74.629,74.629,0,0
SGDJPY,D,19901105,000000,75.47,75.47,75.47,75.47,0,0
SGDJPY,D,19901112,000000,74.823,74.823,74.823,74.823,0,0
SGDJPY,D,19901119,000000,75.783,75.783,75.783,75.783,0,0
SGDJPY,D,19901126,000000,75.387,75.387,75.387,75.387,0,0
SGDJPY,D,19901203,000000,74.652,74.652,74.652,74.652,0,0
SGDJPY,D,19901210,000000,78.208,78.208,78.208,78.208,0,0
SGDJPY,D,19901217,000000,76.748,76.748,76.748,76.748,0,0
SGDJPY,D,19901224,000000,76.318,76.318,76.318,76.318,0,0
SGDJPY,D,19910102,000000,77.785,77.785,77.785,77.785,0,0
SGDJPY,D,19910103,000000,77.148,77.148,77.148,77.148,0,0
SGDJPY,D,19910104,000000,75.931,75.931,75.931,75.931,0,0
SGDJPY,D,19910107,000000,75.876,75.876,75.876,75.876,0,0
SGDJPY,D,19910108,000000,77.714,77.714,77.714,77.714,0,0
SGDJPY,D,19910109,000000,77.556,77.556,77.556,77.556,0,0
SGDJPY,D,19910110,000000,77.167,77.167,77.167,77.167,0,0
SGDJPY,D,19910111,000000,76.939,76.939,76.939,76.939,0,0
SGDJPY,D,19910114,000000,75.987,75.987,75.987,75.987,0,0
SGDJPY,D,19910115,000000,76.906,76.906,76.906,76.906,0,0
SGDJPY,D,19910116,000000,76.623,76.623,76.623,76.623,0,0
SGDJPY,D,19910117,000000,78.321,78.321,78.321,78.321,0,0
SGDJPY,D,19910118,000000,76.645,76.645,76.645,76.645,0,0
SGDJPY,D,19910121,000000,76.505,76.505,76.505,76.505,0,0
SGDJPY,D,19910122,000000,76.529,76.529,76.529,76.529,0,0
SGDJPY,D,19910123,000000,75.628,75.628,75.628,75.628,0,0
