<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYKRW,D,19840618,000000,3.4594,3.4594,3.4594,3.4594,0,0
JPYKRW,D,19840625,000000,3.4573,3.4573,3.4573,3.4573,0,0
JPYKRW,D,19840702,000000,3.3892,3.3892,3.3892,3.3892,0,0
JPYKRW,D,19840709,000000,3.3884,3.3884,3.3884,3.3884,0,0
JPYKRW,D,19840716,000000,3.3732,3.3732,3.3732,3.3732,0,0
JPYKRW,D,19840723,000000,3.3475,3.3475,3.3475,3.3475,0,0
JPYKRW,D,19840730,000000,3.2964,3.2964,3.2964,3.2964,0,0
JPYKRW,D,19840806,000000,3.323,3.323,3.323,3.323,0,0
JPYKRW,D,19840813,000000,3.3432,3.3432,3.3432,3.3432,0,0
JPYKRW,D,19840820,000000,3.3314,3.3314,3.3314,3.3314,0,0
JPYKRW,D,19840827,000000,3.3655,3.3655,3.3655,3.3655,0,0
JPYKRW,D,19840901,000000,3.3599,3.3599,3.3599,3.3599,0,0
JPYKRW,D,19840910,000000,3.3467,3.3467,3.3467,3.3467,0,0
JPYKRW,D,19840917,000000,3.3288,3.3288,3.3288,3.3288,0,0
JPYKRW,D,19840924,000000,3.3149,3.3149,3.3149,3.3149,0,0
JPYKRW,D,19841001,000000,3.3201,3.3201,3.3201,3.3201,0,0
JPYKRW,D,19841008,000000,3.3333,3.3333,3.3333,3.3333,0,0
JPYKRW,D,19841015,000000,3.3242,3.3242,3.3242,3.3242,0,0
JPYKRW,D,19841022,000000,3.2845,3.2845,3.2845,3.2845,0,0
JPYKRW,D,19841029,000000,3.3312,3.3312,3.3312,3.3312,0,0
JPYKRW,D,19841105,000000,3.3234,3.3234,3.3234,3.3234,0,0
JPYKRW,D,19841112,000000,3.3645,3.3645,3.3645,3.3645,0,0
JPYKRW,D,19841119,000000,3.3934,3.3934,3.3934,3.3934,0,0
JPYKRW,D,19841126,000000,3.3684,3.3684,3.3684,3.3684,0,0
JPYKRW,D,19841201,000000,3.3399,3.3399,3.3399,3.3399,0,0
JPYKRW,D,19841210,000000,3.3353,3.3353,3.3353,3.3353,0,0
JPYKRW,D,19841217,000000,3.3412,3.3412,3.3412,3.3412,0,0
JPYKRW,D,19841224,000000,3.3618,3.3618,3.3618,3.3618,0,0
JPYKRW,D,19850101,000000,3.3353,3.3353,3.3353,3.3353,0,0
JPYKRW,D,19850107,000000,3.3024,3.3024,3.3024,3.3024,0,0
JPYKRW,D,19850114,000000,3.2892,3.2892,3.2892,3.2892,0,0
JPYKRW,D,19850121,000000,3.2713,3.2713,3.2713,3.2713,0,0
JPYKRW,D,19850128,000000,3.2796,3.2796,3.2796,3.2796,0,0
JPYKRW,D,19850204,000000,3.2772,3.2772,3.2772,3.2772,0,0
JPYKRW,D,19850211,000000,3.2228,3.2228,3.2228,3.2228,0,0
JPYKRW,D,19850218,000000,3.1958,3.1958,3.1958,3.1958,0,0
JPYKRW,D,19850225,000000,3.2401,3.2401,3.2401,3.2401,0,0
JPYKRW,D,19850304,000000,3.2928,3.2928,3.2928,3.2928,0,0
JPYKRW,D,19850311,000000,3.2393,3.2393,3.2393,3.2393,0,0
JPYKRW,D,19850318,000000,3.2964,3.2964,3.2964,3.2964,0,0
JPYKRW,D,19850325,000000,3.3061,3.3061,3.3061,3.3061,0,0
JPYKRW,D,19850329,000000,3.3691,3.3691,3.3691,3.3691,0,0
JPYKRW,D,19850401,000000,3.3722,3.3722,3.3722,3.3722,0,0
JPYKRW,D,19850409,000000,3.4126,3.4126,3.4126,3.4126,0,0
JPYKRW,D,19850415,000000,3.38,3.38,3.38,3.38,0,0
JPYKRW,D,19850422,000000,3.4405,3.4405,3.4405,3.4405,0,0
JPYKRW,D,19850429,000000,3.4898,3.4898,3.4898,3.4898,0,0
JPYKRW,D,19850506,000000,3.4624,3.4624,3.4624,3.4624,0,0
JPYKRW,D,19850513,000000,3.4206,3.4206,3.4206,3.4206,0,0
JPYKRW,D,19850520,000000,3.4891,3.4891,3.4891,3.4891,0,0
JPYKRW,D,19850527,000000,3.4923,3.4923,3.4923,3.4923,0,0
JPYKRW,D,19850601,000000,3.4596,3.4596,3.4596,3.4596,0,0
JPYKRW,D,19850610,000000,3.4856,3.4856,3.4856,3.4856,0,0
JPYKRW,D,19850617,000000,3.495,3.495,3.495,3.495,0,0
JPYKRW,D,19850624,000000,3.5422,3.5422,3.5422,3.5422,0,0
JPYKRW,D,19850701,000000,3.5361,3.5361,3.5361,3.5361,0,0
JPYKRW,D,19850708,000000,3.535,3.535,3.535,3.535,0,0
JPYKRW,D,19850715,000000,3.5598,3.5598,3.5598,3.5598,0,0
JPYKRW,D,19850723,000000,3.6966,3.6966,3.6966,3.6966,0,0
JPYKRW,D,19850729,000000,3.7011,3.7011,3.7011,3.7011,0,0
JPYKRW,D,19850805,000000,3.7184,3.7184,3.7184,3.7184,0,0
JPYKRW,D,19850812,000000,3.7006,3.7006,3.7006,3.7006,0,0
JPYKRW,D,19850819,000000,3.7353,3.7353,3.7353,3.7353,0,0
JPYKRW,D,19850826,000000,3.722,3.722,3.722,3.722,0,0
JPYKRW,D,19850902,000000,3.7318,3.7318,3.7318,3.7318,0,0
JPYKRW,D,19850909,000000,3.7529,3.7529,3.7529,3.7529,0,0
JPYKRW,D,19850916,000000,3.6925,3.6925,3.6925,3.6925,0,0
JPYKRW,D,19850923,000000,3.7098,3.7098,3.7098,3.7098,0,0
JPYKRW,D,19850930,000000,3.8765,3.8765,3.8765,3.8765,0,0
JPYKRW,D,19851007,000000,4.1213,4.1213,4.1213,4.1213,0,0
JPYKRW,D,19851014,000000,4.1482,4.1482,4.1482,4.1482,0,0
JPYKRW,D,19851021,000000,4.1331,4.1331,4.1331,4.1331,0,0
JPYKRW,D,19851028,000000,4.1488,4.1488,4.1488,4.1488,0,0
JPYKRW,D,19851104,000000,4.2,4.2,4.2,4.2,0,0
JPYKRW,D,19851111,000000,4.2816,4.2816,4.2816,4.2816,0,0
JPYKRW,D,19851118,000000,4.3434,4.3434,4.3434,4.3434,0,0
JPYKRW,D,19851125,000000,4.3934,4.3934,4.3934,4.3934,0,0
JPYKRW,D,19851202,000000,4.4186,4.4186,4.4186,4.4186,0,0
JPYKRW,D,19851209,000000,4.3446,4.3446,4.3446,4.3446,0,0
JPYKRW,D,19851216,000000,4.3898,4.3898,4.3898,4.3898,0,0
JPYKRW,D,19851223,000000,4.4132,4.4132,4.4132,4.4132,0,0
JPYKRW,D,19860101,000000,4.4012,4.4012,4.4012,4.4012,0,0
JPYKRW,D,19860106,000000,4.4339,4.4339,4.4339,4.4339,0,0
JPYKRW,D,19860113,000000,4.4139,4.4139,4.4139,4.4139,0,0
JPYKRW,D,19860120,000000,4.3994,4.3994,4.3994,4.3994,0,0
JPYKRW,D,19860127,000000,4.403,4.403,4.403,4.403,0,0
JPYKRW,D,19860201,000000,4.5674,4.5674,4.5674,4.5674,0,0
JPYKRW,D,19860210,000000,4.6419,4.6419,4.6419,4.6419,0,0
JPYKRW,D,19860217,000000,4.7474,4.7474,4.7474,4.7474,0,0
JPYKRW,D,19860224,000000,4.87,4.87,4.87,4.87,0,0
JPYKRW,D,19860301,000000,4.8941,4.8941,4.8941,4.8941,0,0
JPYKRW,D,19860303,000000,4.8941,4.8941,4.8941,4.8941,0,0
JPYKRW,D,19860310,000000,4.9489,4.9489,4.9489,4.9489,0,0
JPYKRW,D,19860317,000000,4.9207,4.9207,4.9207,4.9207,0,0
JPYKRW,D,19860318,000000,4.9207,4.9207,4.9207,4.9207,0,0
JPYKRW,D,19860324,000000,5.0668,5.0668,5.0668,5.0668,0,0
JPYKRW,D,19860401,000000,4.9532,4.9532,4.9532,4.9532,0,0
JPYKRW,D,19860407,000000,4.9746,4.9746,4.9746,4.9746,0,0
JPYKRW,D,19860409,000000,4.9746,4.9746,4.9746,4.9746,0,0
JPYKRW,D,19860414,000000,4.9074,4.9074,4.9074,4.9074,0,0
JPYKRW,D,19860421,000000,4.9519,4.9519,4.9519,4.9519,0,0
JPYKRW,D,19860428,000000,5.2195,5.2195,5.2195,5.2195,0,0
JPYKRW,D,19860505,000000,5.3158,5.3158,5.3158,5.3158,0,0
JPYKRW,D,19860512,000000,5.307,5.307,5.307,5.307,0,0
JPYKRW,D,19860519,000000,5.5158,5.5158,5.5158,5.5158,0,0
JPYKRW,D,19860526,000000,5.3129,5.3129,5.3129,5.3129,0,0
JPYKRW,D,19860602,000000,5.272,5.272,5.272,5.272,0,0
JPYKRW,D,19860609,000000,5.2086,5.2086,5.2086,5.2086,0,0
JPYKRW,D,19860616,000000,5.3168,5.3168,5.3168,5.3168,0,0
JPYKRW,D,19860623,000000,5.3389,5.3389,5.3389,5.3389,0,0
JPYKRW,D,19860630,000000,5.3204,5.3204,5.3204,5.3204,0,0
JPYKRW,D,19860707,000000,5.427,5.427,5.427,5.427,0,0
JPYKRW,D,19860714,000000,5.525,5.525,5.525,5.525,0,0
JPYKRW,D,19860721,000000,5.5357,5.5357,5.5357,5.5357,0,0
JPYKRW,D,19860728,000000,5.7148,5.7148,5.7148,5.7148,0,0
JPYKRW,D,19860804,000000,5.7137,5.7137,5.7137,5.7137,0,0
JPYKRW,D,19860811,000000,5.7489,5.7489,5.7489,5.7489,0,0
JPYKRW,D,19860818,000000,5.7374,5.7374,5.7374,5.7374,0,0
JPYKRW,D,19860825,000000,5.7434,5.7434,5.7434,5.7434,0,0
JPYKRW,D,19860901,000000,5.7465,5.7465,5.7465,5.7465,0,0
JPYKRW,D,19860908,000000,5.7507,5.7507,5.7507,5.7507,0,0
JPYKRW,D,19860915,000000,5.6894,5.6894,5.6894,5.6894,0,0
JPYKRW,D,19860922,000000,5.6621,5.6621,5.6621,5.6621,0,0
JPYKRW,D,19860929,000000,5.7137,5.7137,5.7137,5.7137,0,0
JPYKRW,D,19861006,000000,5.7225,5.7225,5.7225,5.7225,0,0
JPYKRW,D,19861013,000000,5.7075,5.7075,5.7075,5.7075,0,0
JPYKRW,D,19861020,000000,5.6731,5.6731,5.6731,5.6731,0,0
JPYKRW,D,19861027,000000,5.6924,5.6924,5.6924,5.6924,0,0
JPYKRW,D,19861101,000000,5.5022,5.5022,5.5022,5.5022,0,0
JPYKRW,D,19861110,000000,5.3156,5.3156,5.3156,5.3156,0,0
JPYKRW,D,19861117,000000,5.3799,5.3799,5.3799,5.3799,0,0
JPYKRW,D,19861124,000000,5.345,5.345,5.345,5.345,0,0
JPYKRW,D,19861201,000000,5.3122,5.3122,5.3122,5.3122,0,0
JPYKRW,D,19861208,000000,5.3588,5.3588,5.3588,5.3588,0,0
JPYKRW,D,19861215,000000,5.3763,5.3763,5.3763,5.3763,0,0
JPYKRW,D,19861222,000000,5.2732,5.2732,5.2732,5.2732,0,0
JPYKRW,D,19861231,000000,5.4087,5.4087,5.4087,5.4087,0,0
JPYKRW,D,19870112,000000,5.4285,5.4285,5.4285,5.4285,0,0
JPYKRW,D,19870119,000000,5.5345,5.5345,5.5345,5.5345,0,0
JPYKRW,D,19870126,000000,5.6451,5.6451,5.6451,5.6451,0,0
JPYKRW,D,19870201,000000,5.6723,5.6723,5.6723,5.6723,0,0
JPYKRW,D,19870209,000000,5.6679,5.6679,5.6679,5.6679,0,0
JPYKRW,D,19870216,000000,5.6251,5.6251,5.6251,5.6251,0,0
JPYKRW,D,19870223,000000,5.6129,5.6129,5.6129,5.6129,0,0
JPYKRW,D,19870302,000000,5.568,5.568,5.568,5.568,0,0
JPYKRW,D,19870309,000000,5.5911,5.5911,5.5911,5.5911,0,0
JPYKRW,D,19870316,000000,5.5754,5.5754,5.5754,5.5754,0,0
JPYKRW,D,19870323,000000,5.6516,5.6516,5.6516,5.6516,0,0
JPYKRW,D,19870330,000000,5.7263,5.7263,5.7263,5.7263,0,0
JPYKRW,D,19870406,000000,5.8286,5.8286,5.8286,5.8286,0,0
JPYKRW,D,19870413,000000,5.8379,5.8379,5.8379,5.8379,0,0
JPYKRW,D,19870421,000000,5.9764,5.9764,5.9764,5.9764,0,0
JPYKRW,D,19870427,000000,5.927,5.927,5.927,5.927,0,0
JPYKRW,D,19870504,000000,5.9795,5.9795,5.9795,5.9795,0,0
JPYKRW,D,19870511,000000,6.0331,6.0331,6.0331,6.0331,0,0
JPYKRW,D,19870518,000000,5.9728,5.9728,5.9728,5.9728,0,0
JPYKRW,D,19870525,000000,5.9508,5.9508,5.9508,5.9508,0,0
JPYKRW,D,19870601,000000,5.8251,5.8251,5.8251,5.8251,0,0
JPYKRW,D,19870608,000000,5.6811,5.6811,5.6811,5.6811,0,0
JPYKRW,D,19870615,000000,5.7285,5.7285,5.7285,5.7285,0,0
JPYKRW,D,19870622,000000,5.6662,5.6662,5.6662,5.6662,0,0
JPYKRW,D,19870629,000000,5.5392,5.5392,5.5392,5.5392,0,0
JPYKRW,D,19870706,000000,5.5279,5.5279,5.5279,5.5279,0,0
JPYKRW,D,19870713,000000,5.4284,5.4284,5.4284,5.4284,0,0
JPYKRW,D,19870720,000000,5.3957,5.3957,5.3957,5.3957,0,0
JPYKRW,D,19870727,000000,5.3248,5.3248,5.3248,5.3248,0,0
JPYKRW,D,19870803,000000,5.3631,5.3631,5.3631,5.3631,0,0
JPYKRW,D,19870810,000000,5.3699,5.3699,5.3699,5.3699,0,0
JPYKRW,D,19870817,000000,5.3628,5.3628,5.3628,5.3628,0,0
JPYKRW,D,19870824,000000,5.4843,5.4843,5.4843,5.4843,0,0
JPYKRW,D,19870831,000000,5.6687,5.6687,5.6687,5.6687,0,0
JPYKRW,D,19870907,000000,5.7282,5.7282,5.7282,5.7282,0,0
JPYKRW,D,19870914,000000,5.7169,5.7169,5.7169,5.7169,0,0
JPYKRW,D,19870921,000000,5.5904,5.5904,5.5904,5.5904,0,0
JPYKRW,D,19870928,000000,5.6082,5.6082,5.6082,5.6082,0,0
JPYKRW,D,19871005,000000,5.5452,5.5452,5.5452,5.5452,0,0
JPYKRW,D,19871012,000000,5.5191,5.5191,5.5191,5.5191,0,0
JPYKRW,D,19871019,000000,5.624,5.624,5.624,5.624,0,0
JPYKRW,D,19871026,000000,5.6565,5.6565,5.6565,5.6565,0,0
JPYKRW,D,19871102,000000,5.6677,5.6677,5.6677,5.6677,0,0
JPYKRW,D,19871109,000000,5.8935,5.8935,5.8935,5.8935,0,0
JPYKRW,D,19871116,000000,6.008,6.008,6.008,6.008,0,0
JPYKRW,D,19871123,000000,5.9343,5.9343,5.9343,5.9343,0,0
JPYKRW,D,19871130,000000,5.9173,5.9173,5.9173,5.9173,0,0
JPYKRW,D,19871207,000000,5.9902,5.9902,5.9902,5.9902,0,0
JPYKRW,D,19871214,000000,6.0158,6.0158,6.0158,6.0158,0,0
JPYKRW,D,19871221,000000,6.2298,6.2298,6.2298,6.2298,0,0
JPYKRW,D,19871228,000000,6.2864,6.2864,6.2864,6.2864,0,0
JPYKRW,D,19880104,000000,6.4263,6.4263,6.4263,6.4263,0,0
JPYKRW,D,19880111,000000,6.3509,6.3509,6.3509,6.3509,0,0
JPYKRW,D,19880118,000000,6.2053,6.2053,6.2053,6.2053,0,0
JPYKRW,D,19880125,000000,6.0714,6.0714,6.0714,6.0714,0,0
JPYKRW,D,19880201,000000,6.1626,6.1626,6.1626,6.1626,0,0
JPYKRW,D,19880208,000000,6.0756,6.0756,6.0756,6.0756,0,0
JPYKRW,D,19880215,000000,6.0644,6.0644,6.0644,6.0644,0,0
JPYKRW,D,19880222,000000,5.9163,5.9163,5.9163,5.9163,0,0
JPYKRW,D,19880229,000000,5.9376,5.9376,5.9376,5.9376,0,0
JPYKRW,D,19880307,000000,5.9494,5.9494,5.9494,5.9494,0,0
JPYKRW,D,19880314,000000,5.9325,5.9325,5.9325,5.9325,0,0
JPYKRW,D,19880321,000000,5.949,5.949,5.949,5.949,0,0
JPYKRW,D,19880328,000000,5.9,5.9,5.9,5.9,0,0
JPYKRW,D,19880405,000000,5.9863,5.9863,5.9863,5.9863,0,0
JPYKRW,D,19880411,000000,5.9865,5.9865,5.9865,5.9865,0,0
JPYKRW,D,19880418,000000,5.8864,5.8864,5.8864,5.8864,0,0
JPYKRW,D,19880425,000000,5.974,5.974,5.974,5.974,0,0
JPYKRW,D,19880502,000000,5.9787,5.9787,5.9787,5.9787,0,0
JPYKRW,D,19880509,000000,5.9383,5.9383,5.9383,5.9383,0,0
JPYKRW,D,19880516,000000,5.9297,5.9297,5.9297,5.9297,0,0
JPYKRW,D,19880523,000000,5.9031,5.9031,5.9031,5.9031,0,0
JPYKRW,D,19880530,000000,5.938,5.938,5.938,5.938,0,0
JPYKRW,D,19880606,000000,5.8873,5.8873,5.8873,5.8873,0,0
JPYKRW,D,19880613,000000,5.8151,5.8151,5.8151,5.8151,0,0
JPYKRW,D,19880620,000000,5.8465,5.8465,5.8465,5.8465,0,0
JPYKRW,D,19880627,000000,5.7912,5.7912,5.7912,5.7912,0,0
JPYKRW,D,19880704,000000,5.6179,5.6179,5.6179,5.6179,0,0
JPYKRW,D,19880711,000000,5.4611,5.4611,5.4611,5.4611,0,0
JPYKRW,D,19880718,000000,5.4839,5.4839,5.4839,5.4839,0,0
JPYKRW,D,19880725,000000,5.3723,5.3723,5.3723,5.3723,0,0
JPYKRW,D,19880801,000000,5.4987,5.4987,5.4987,5.4987,0,0
JPYKRW,D,19880808,000000,5.4784,5.4784,5.4784,5.4784,0,0
JPYKRW,D,19880815,000000,5.4244,5.4244,5.4244,5.4244,0,0
JPYKRW,D,19880822,000000,5.4328,5.4328,5.4328,5.4328,0,0
JPYKRW,D,19880829,000000,5.4093,5.4093,5.4093,5.4093,0,0
JPYKRW,D,19880905,000000,5.3863,5.3863,5.3863,5.3863,0,0
JPYKRW,D,19880912,000000,5.3309,5.3309,5.3309,5.3309,0,0
JPYKRW,D,19880919,000000,5.4286,5.4286,5.4286,5.4286,0,0
JPYKRW,D,19880926,000000,5.3988,5.3988,5.3988,5.3988,0,0
JPYKRW,D,19881003,000000,5.3593,5.3593,5.3593,5.3593,0,0
JPYKRW,D,19881010,000000,5.4157,5.4157,5.4157,5.4157,0,0
JPYKRW,D,19881017,000000,5.4228,5.4228,5.4228,5.4228,0,0
JPYKRW,D,19881024,000000,5.5522,5.5522,5.5522,5.5522,0,0
JPYKRW,D,19881031,000000,5.5417,5.5417,5.5417,5.5417,0,0
JPYKRW,D,19881107,000000,5.6118,5.6118,5.6118,5.6118,0,0
JPYKRW,D,19881114,000000,5.5573,5.5573,5.5573,5.5573,0,0
JPYKRW,D,19881121,000000,5.6175,5.6175,5.6175,5.6175,0,0
JPYKRW,D,19881128,000000,5.678,5.678,5.678,5.678,0,0
JPYKRW,D,19881205,000000,5.6526,5.6526,5.6526,5.6526,0,0
JPYKRW,D,19881212,000000,5.6551,5.6551,5.6551,5.6551,0,0
JPYKRW,D,19881219,000000,5.5839,5.5839,5.5839,5.5839,0,0
JPYKRW,D,19881227,000000,5.4958,5.4958,5.4958,5.4958,0,0
JPYKRW,D,19890102,000000,5.506,5.506,5.506,5.506,0,0
JPYKRW,D,19890109,000000,5.5469,5.5469,5.5469,5.5469,0,0
JPYKRW,D,19890116,000000,5.4523,5.4523,5.4523,5.4523,0,0
JPYKRW,D,19890123,000000,5.3715,5.3715,5.3715,5.3715,0,0
JPYKRW,D,19890130,000000,5.4001,5.4001,5.4001,5.4001,0,0
JPYKRW,D,19890206,000000,5.2779,5.2779,5.2779,5.2779,0,0
JPYKRW,D,19890213,000000,5.2493,5.2493,5.2493,5.2493,0,0
JPYKRW,D,19890220,000000,5.3515,5.3515,5.3515,5.3515,0,0
JPYKRW,D,19890227,000000,5.315,5.315,5.315,5.315,0,0
JPYKRW,D,19890306,000000,5.3064,5.3064,5.3064,5.3064,0,0
JPYKRW,D,19890313,000000,5.2467,5.2467,5.2467,5.2467,0,0
JPYKRW,D,19890320,000000,5.2004,5.2004,5.2004,5.2004,0,0
JPYKRW,D,19890328,000000,5.1344,5.1344,5.1344,5.1344,0,0
JPYKRW,D,19890403,000000,5.067,5.067,5.067,5.067,0,0
JPYKRW,D,19890410,000000,5.122,5.122,5.122,5.122,0,0
JPYKRW,D,19890417,000000,5.0514,5.0514,5.0514,5.0514,0,0
JPYKRW,D,19890424,000000,5.2154,5.2154,5.2154,5.2154,0,0
JPYKRW,D,19890502,000000,5.1003,5.1003,5.1003,5.1003,0,0
JPYKRW,D,19890508,000000,5.0013,5.0013,5.0013,5.0013,0,0
JPYKRW,D,19890515,000000,4.9658,4.9658,4.9658,4.9658,0,0
JPYKRW,D,19890522,000000,4.8901,4.8901,4.8901,4.8901,0,0
JPYKRW,D,19890529,000000,4.7183,4.7183,4.7183,4.7183,0,0
JPYKRW,D,19890605,000000,4.6654,4.6654,4.6654,4.6654,0,0
JPYKRW,D,19890612,000000,4.6743,4.6743,4.6743,4.6743,0,0
JPYKRW,D,19890619,000000,4.5222,4.5222,4.5222,4.5222,0,0
JPYKRW,D,19890626,000000,4.6569,4.6569,4.6569,4.6569,0,0
JPYKRW,D,19890703,000000,4.7451,4.7451,4.7451,4.7451,0,0
JPYKRW,D,19890710,000000,4.7377,4.7377,4.7377,4.7377,0,0
JPYKRW,D,19890717,000000,4.7741,4.7741,4.7741,4.7741,0,0
JPYKRW,D,19890724,000000,4.6989,4.6989,4.6989,4.6989,0,0
JPYKRW,D,19890731,000000,4.7101,4.7101,4.7101,4.7101,0,0
JPYKRW,D,19890807,000000,4.9225,4.9225,4.9225,4.9225,0,0
JPYKRW,D,19890814,000000,4.8198,4.8198,4.8198,4.8198,0,0
JPYKRW,D,19890821,000000,4.7329,4.7329,4.7329,4.7329,0,0
JPYKRW,D,19890828,000000,4.6976,4.6976,4.6976,4.6976,0,0
JPYKRW,D,19890904,000000,4.6583,4.6583,4.6583,4.6583,0,0
JPYKRW,D,19890911,000000,4.5734,4.5734,4.5734,4.5734,0,0
JPYKRW,D,19890918,000000,4.5897,4.5897,4.5897,4.5897,0,0
JPYKRW,D,19890925,000000,4.609,4.609,4.609,4.609,0,0
JPYKRW,D,19890928,000000,4.7077,4.7077,4.7077,4.7077,0,0
JPYKRW,D,19891002,000000,4.7181,4.7181,4.7181,4.7181,0,0
JPYKRW,D,19891009,000000,4.7982,4.7982,4.7982,4.7982,0,0
JPYKRW,D,19891016,000000,4.7014,4.7014,4.7014,4.7014,0,0
JPYKRW,D,19891023,000000,4.7372,4.7372,4.7372,4.7372,0,0
JPYKRW,D,19891030,000000,4.7473,4.7473,4.7473,4.7473,0,0
JPYKRW,D,19891106,000000,4.7486,4.7486,4.7486,4.7486,0,0
JPYKRW,D,19891113,000000,4.7024,4.7024,4.7024,4.7024,0,0
JPYKRW,D,19891120,000000,4.6957,4.6957,4.6957,4.6957,0,0
JPYKRW,D,19891127,000000,4.6913,4.6913,4.6913,4.6913,0,0
JPYKRW,D,19891204,000000,4.6996,4.6996,4.6996,4.6996,0,0
JPYKRW,D,19891211,000000,4.7061,4.7061,4.7061,4.7061,0,0
JPYKRW,D,19891218,000000,4.6939,4.6939,4.6939,4.6939,0,0
JPYKRW,D,19891227,000000,4.7332,4.7332,4.7332,4.7332,0,0
JPYKRW,D,19900101,000000,4.7944,4.7944,4.7944,4.7944,0,0
JPYKRW,D,19900108,000000,4.6888,4.6888,4.6888,4.6888,0,0
JPYKRW,D,19900115,000000,4.7082,4.7082,4.7082,4.7082,0,0
JPYKRW,D,19900122,000000,4.735,4.735,4.735,4.735,0,0
JPYKRW,D,19900129,000000,4.6974,4.6974,4.6974,4.6974,0,0
JPYKRW,D,19900205,000000,4.8008,4.8008,4.8008,4.8008,0,0
JPYKRW,D,19900212,000000,4.7667,4.7667,4.7667,4.7667,0,0
JPYKRW,D,19900219,000000,4.7929,4.7929,4.7929,4.7929,0,0
JPYKRW,D,19900226,000000,4.7757,4.7757,4.7757,4.7757,0,0
JPYKRW,D,19900305,000000,4.6802,4.6802,4.6802,4.6802,0,0
JPYKRW,D,19900312,000000,4.6786,4.6786,4.6786,4.6786,0,0
JPYKRW,D,19900319,000000,4.5883,4.5883,4.5883,4.5883,0,0
JPYKRW,D,19900326,000000,4.5761,4.5761,4.5761,4.5761,0,0
JPYKRW,D,19900402,000000,4.5099,4.5099,4.5099,4.5099,0,0
JPYKRW,D,19900409,000000,4.4537,4.4537,4.4537,4.4537,0,0
JPYKRW,D,19900417,000000,4.5163,4.5163,4.5163,4.5163,0,0
JPYKRW,D,19900423,000000,4.4203,4.4203,4.4203,4.4203,0,0
JPYKRW,D,19900430,000000,4.5009,4.5009,4.5009,4.5009,0,0
JPYKRW,D,19900507,000000,4.4536,4.4536,4.4536,4.4536,0,0
JPYKRW,D,19900514,000000,4.5008,4.5008,4.5008,4.5008,0,0
JPYKRW,D,19900521,000000,4.6669,4.6669,4.6669,4.6669,0,0
JPYKRW,D,19900528,000000,4.6489,4.6489,4.6489,4.6489,0,0
JPYKRW,D,19900604,000000,4.7368,4.7368,4.7368,4.7368,0,0
JPYKRW,D,19900611,000000,4.6974,4.6974,4.6974,4.6974,0,0
JPYKRW,D,19900618,000000,4.6579,4.6579,4.6579,4.6579,0,0
JPYKRW,D,19900625,000000,4.672,4.672,4.672,4.672,0,0
JPYKRW,D,19900702,000000,4.6281,4.6281,4.6281,4.6281,0,0
JPYKRW,D,19900709,000000,4.7622,4.7622,4.7622,4.7622,0,0
JPYKRW,D,19900716,000000,4.7598,4.7598,4.7598,4.7598,0,0
JPYKRW,D,19900723,000000,4.8586,4.8586,4.8586,4.8586,0,0
JPYKRW,D,19900730,000000,4.8326,4.8326,4.8326,4.8326,0,0
JPYKRW,D,19900806,000000,4.9034,4.9034,4.9034,4.9034,0,0
JPYKRW,D,19900813,000000,4.8168,4.8168,4.8168,4.8168,0,0
JPYKRW,D,19900820,000000,4.7911,4.7911,4.7911,4.7911,0,0
