<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXAG,D,19840917,000000,8.3622,8.3622,8.3622,8.3622,0,0
NADXAG,D,19840924,000000,7.8867,7.8867,7.8867,7.8867,0,0
NADXAG,D,19841001,000000,7.8629,7.8629,7.8629,7.8629,0,0
NADXAG,D,19841008,000000,8.0925,8.0925,8.0925,8.0925,0,0
NADXAG,D,19841015,000000,7.7645,7.7645,7.7645,7.7645,0,0
NADXAG,D,19841022,000000,7.7645,7.7645,7.7645,7.7645,0,0
NADXAG,D,19841029,000000,7.2637,7.2637,7.2637,7.2637,0,0
NADXAG,D,19841105,000000,7.3392,7.3392,7.3392,7.3392,0,0
NADXAG,D,19841112,000000,7.3094,7.3094,7.3094,7.3094,0,0
NADXAG,D,19841119,000000,7.5452,7.5452,7.5452,7.5452,0,0
NADXAG,D,19841126,000000,7.6272,7.6272,7.6272,7.6272,0,0
NADXAG,D,19841201,000000,7.5452,7.5452,7.5452,7.5452,0,0
NADXAG,D,19841210,000000,8.0655,8.0655,8.0655,8.0655,0,0
NADXAG,D,19841217,000000,8.1854,8.1854,8.1854,8.1854,0,0
NADXAG,D,19841224,000000,7.9378,7.9378,7.9378,7.9378,0,0
NADXAG,D,19850101,000000,7.91,7.91,7.91,7.91,0,0
NADXAG,D,19850107,000000,7.8965,7.8965,7.8965,7.8965,0,0
NADXAG,D,19850114,000000,7.3857,7.3857,7.3857,7.3857,0,0
NADXAG,D,19850121,000000,7.1648,7.1648,7.1648,7.1648,0,0
NADXAG,D,19850128,000000,7.5114,7.5114,7.5114,7.5114,0,0
NADXAG,D,19850204,000000,8.1593,8.1593,8.1593,8.1593,0,0
NADXAG,D,19850211,000000,8.5523,8.5523,8.5523,8.5523,0,0
NADXAG,D,19850218,000000,8.5697,8.5697,8.5697,8.5697,0,0
NADXAG,D,19850225,000000,8.4744,8.4744,8.4744,8.4744,0,0
NADXAG,D,19850304,000000,8.4329,8.4329,8.4329,8.4329,0,0
NADXAG,D,19850311,000000,9.0262,9.0262,9.0262,9.0262,0,0
NADXAG,D,19850318,000000,8.3753,8.3753,8.3753,8.3753,0,0
NADXAG,D,19850325,000000,7.9989,7.9989,7.9989,7.9989,0,0
NADXAG,D,19850329,000000,7.9828,7.9828,7.9828,7.9828,0,0
NADXAG,D,19850401,000000,8.1135,8.1135,8.1135,8.1135,0,0
NADXAG,D,19850409,000000,7.711,7.711,7.711,7.711,0,0
NADXAG,D,19850415,000000,8.1582,8.1582,8.1582,8.1582,0,0
NADXAG,D,19850422,000000,8.3,8.3,8.3,8.3,0,0
NADXAG,D,19850429,000000,8.0898,8.0898,8.0898,8.0898,0,0
NADXAG,D,19850506,000000,8.0165,8.0165,8.0165,8.0165,0,0
NADXAG,D,19850513,000000,7.7645,7.7645,7.7645,7.7645,0,0
NADXAG,D,19850520,000000,8.3536,8.3536,8.3536,8.3536,0,0
NADXAG,D,19850527,000000,8.3536,8.3536,8.3536,8.3536,0,0
NADXAG,D,19850601,000000,8.302,8.302,8.302,8.302,0,0
NADXAG,D,19850610,000000,8.198,8.198,8.198,8.198,0,0
NADXAG,D,19850617,000000,8.2182,8.2182,8.2182,8.2182,0,0
NADXAG,D,19850624,000000,8.3876,8.3876,8.3876,8.3876,0,0
NADXAG,D,19850701,000000,8.5642,8.5642,8.5642,8.5642,0,0
NADXAG,D,19850708,000000,8.5813,8.5813,8.5813,8.5813,0,0
NADXAG,D,19850715,000000,8.5969,8.5969,8.5969,8.5969,0,0
NADXAG,D,19850723,000000,8.7779,8.7779,8.7779,8.7779,0,0
NADXAG,D,19850729,000000,7.8629,7.8629,7.8629,7.8629,0,0
NADXAG,D,19850805,000000,7.3094,7.3094,7.3094,7.3094,0,0
NADXAG,D,19850812,000000,7.6796,7.6796,7.6796,7.6796,0,0
NADXAG,D,19850819,000000,6.6052,6.6052,6.6052,6.6052,0,0
NADXAG,D,19850826,000000,6.1636,6.1636,6.1636,6.1636,0,0
NADXAG,D,19850902,000000,6.1636,6.1636,6.1636,6.1636,0,0
NADXAG,D,19850909,000000,6.383,6.383,6.383,6.383,0,0
NADXAG,D,19850916,000000,6.7802,6.7802,6.7802,6.7802,0,0
