<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCEUR,D,20100820,000000,0.05154,0.05154,0.05154,0.05154,0,0
BTCEUR,D,20100823,000000,0.05128,0.05128,0.05128,0.05128,0,0
BTCEUR,D,20100824,000000,0.0513,0.0513,0.0513,0.0513,0,0
BTCEUR,D,20100825,000000,0.05117,0.05117,0.05117,0.05117,0,0
BTCEUR,D,20100826,000000,0.05038,0.05038,0.05038,0.05038,0,0
BTCEUR,D,20100827,000000,0.051,0.051,0.051,0.051,0,0
BTCEUR,D,20100830,000000,0.05127,0.05127,0.05127,0.05127,0,0
BTCEUR,D,20100831,000000,0.04729,0.04729,0.04729,0.04729,0,0
BTCEUR,D,20100901,000000,0.04915,0.04915,0.04915,0.04915,0,0
BTCEUR,D,20100902,000000,0.0495,0.0495,0.0495,0.0495,0,0
BTCEUR,D,20100903,000000,0.04723,0.04723,0.04723,0.04723,0,0
BTCEUR,D,20100906,000000,0.04783,0.04783,0.04783,0.04783,0,0
BTCEUR,D,20100907,000000,0.04793,0.04793,0.04793,0.04793,0,0
BTCEUR,D,20100908,000000,0.04862,0.04862,0.04862,0.04862,0,0
BTCEUR,D,20100909,000000,0.04814,0.04814,0.04814,0.04814,0,0
BTCEUR,D,20100910,000000,0.04859,0.04859,0.04859,0.04859,0,0
BTCEUR,D,20100913,000000,0.04835,0.04835,0.04835,0.04835,0,0
BTCEUR,D,20100914,000000,0.04764,0.04764,0.04764,0.04764,0,0
BTCEUR,D,20100915,000000,0.04646,0.04646,0.04646,0.04646,0,0
BTCEUR,D,20100916,000000,0.04735,0.04735,0.04735,0.04735,0,0
BTCEUR,D,20100917,000000,0.04522,0.04522,0.04522,0.04522,0,0
BTCEUR,D,20100920,000000,0.04751,0.04751,0.04751,0.04751,0,0
BTCEUR,D,20100921,000000,0.04773,0.04773,0.04773,0.04773,0,0
BTCEUR,D,20100922,000000,0.04652,0.04652,0.04652,0.04652,0,0
BTCEUR,D,20100923,000000,0.04665,0.04665,0.04665,0.04665,0,0
BTCEUR,D,20100924,000000,0.04618,0.04618,0.04618,0.04618,0,0
BTCEUR,D,20100927,000000,0.04615,0.04615,0.04615,0.04615,0,0
BTCEUR,D,20100928,000000,0.04558,0.04558,0.04558,0.04558,0,0
BTCEUR,D,20100929,000000,0.04541,0.04541,0.04541,0.04541,0,0
BTCEUR,D,20100930,000000,0.04545,0.04545,0.04545,0.04545,0,0
BTCEUR,D,20101001,000000,0.04508,0.04508,0.04508,0.04508,0,0
BTCEUR,D,20101004,000000,0.04477,0.04477,0.04477,0.04477,0,0
BTCEUR,D,20101005,000000,0.0444,0.0444,0.0444,0.0444,0,0
BTCEUR,D,20101006,000000,0.04512,0.04512,0.04512,0.04512,0,0
BTCEUR,D,20101007,000000,0.04827,0.04827,0.04827,0.04827,0,0
BTCEUR,D,20101008,000000,0.0624,0.0624,0.0624,0.0624,0,0
BTCEUR,D,20101011,000000,0.06841,0.06841,0.06841,0.06841,0,0
BTCEUR,D,20101012,000000,0.06844,0.06844,0.06844,0.06844,0,0
BTCEUR,D,20101013,000000,0.07525,0.07525,0.07525,0.07525,0,0
BTCEUR,D,20101014,000000,0.07258,0.07258,0.07258,0.07258,0,0
BTCEUR,D,20101015,000000,0.07496,0.07496,0.07496,0.07496,0,0
BTCEUR,D,20101018,000000,0.0732,0.0732,0.0732,0.0732,0,0
BTCEUR,D,20101019,000000,0.07026,0.07026,0.07026,0.07026,0,0
BTCEUR,D,20101020,000000,0.07091,0.07091,0.07091,0.07091,0,0
BTCEUR,D,20101021,000000,0.07674,0.07674,0.07674,0.07674,0,0
BTCEUR,D,20101022,000000,0.07364,0.07364,0.07364,0.07364,0,0
BTCEUR,D,20101025,000000,0.09457,0.09457,0.09457,0.09457,0,0
BTCEUR,D,20101026,000000,0.10844,0.10844,0.10844,0.10844,0,0
BTCEUR,D,20101027,000000,0.13629,0.13629,0.13629,0.13629,0,0
BTCEUR,D,20101028,000000,0.1243,0.1243,0.1243,0.1243,0,0
BTCEUR,D,20101029,000000,0.13655,0.13655,0.13655,0.13655,0,0
BTCEUR,D,20101101,000000,0.14066,0.14066,0.14066,0.14066,0,0
BTCEUR,D,20101102,000000,0.13803,0.13803,0.13803,0.13803,0,0
BTCEUR,D,20101103,000000,0.13749,0.13749,0.13749,0.13749,0,0
BTCEUR,D,20101104,000000,0.16211,0.16211,0.16211,0.16211,0,0
BTCEUR,D,20101105,000000,0.18491,0.18491,0.18491,0.18491,0,0
BTCEUR,D,20101108,000000,0.1743,0.1743,0.1743,0.1743,0,0
BTCEUR,D,20101109,000000,0.15162,0.15162,0.15162,0.15162,0,0
BTCEUR,D,20101110,000000,0.17472,0.17472,0.17472,0.17472,0,0
BTCEUR,D,20101111,000000,0.16346,0.16346,0.16346,0.16346,0,0
BTCEUR,D,20101112,000000,0.19629,0.19629,0.19629,0.19629,0,0
BTCEUR,D,20101115,000000,0.19707,0.19707,0.19707,0.19707,0,0
BTCEUR,D,20101116,000000,0.1654,0.1654,0.1654,0.1654,0,0
BTCEUR,D,20101117,000000,0.16992,0.16992,0.16992,0.16992,0,0
BTCEUR,D,20101118,000000,0.19659,0.19659,0.19659,0.19659,0,0
BTCEUR,D,20101119,000000,0.20516,0.20516,0.20516,0.20516,0,0
BTCEUR,D,20101122,000000,0.21195,0.21195,0.21195,0.21195,0,0
BTCEUR,D,20101123,000000,0.21128,0.21128,0.21128,0.21128,0,0
BTCEUR,D,20101124,000000,0.2117,0.2117,0.2117,0.2117,0,0
BTCEUR,D,20101125,000000,0.20936,0.20936,0.20936,0.20936,0,0
BTCEUR,D,20101126,000000,0.21478,0.21478,0.21478,0.21478,0,0
BTCEUR,D,20101129,000000,0.17551,0.17551,0.17551,0.17551,0,0
BTCEUR,D,20101130,000000,0.15971,0.15971,0.15971,0.15971,0,0
BTCEUR,D,20101201,000000,0.17324,0.17324,0.17324,0.17324,0,0
BTCEUR,D,20101202,000000,0.19319,0.19319,0.19319,0.19319,0,0
BTCEUR,D,20101203,000000,0.18774,0.18774,0.18774,0.18774,0,0
BTCEUR,D,20101206,000000,0.15345,0.15345,0.15345,0.15345,0,0
BTCEUR,D,20101207,000000,0.17517,0.17517,0.17517,0.17517,0,0
BTCEUR,D,20101208,000000,0.18056,0.18056,0.18056,0.18056,0,0
BTCEUR,D,20101209,000000,0.15132,0.15132,0.15132,0.15132,0,0
BTCEUR,D,20101210,000000,0.15425,0.15425,0.15425,0.15425,0,0
BTCEUR,D,20101213,000000,0.17181,0.17181,0.17181,0.17181,0,0
BTCEUR,D,20101214,000000,0.18391,0.18391,0.18391,0.18391,0,0
BTCEUR,D,20101215,000000,0.17936,0.17936,0.17936,0.17936,0,0
BTCEUR,D,20101216,000000,0.18895,0.18895,0.18895,0.18895,0,0
BTCEUR,D,20101217,000000,0.18247,0.18247,0.18247,0.18247,0,0
BTCEUR,D,20101220,000000,0.20353,0.20353,0.20353,0.20353,0,0
BTCEUR,D,20101221,000000,0.18303,0.18303,0.18303,0.18303,0,0
BTCEUR,D,20101222,000000,0.19105,0.19105,0.19105,0.19105,0,0
BTCEUR,D,20101223,000000,0.19068,0.19068,0.19068,0.19068,0,0
BTCEUR,D,20101224,000000,0.1891,0.1891,0.1891,0.1891,0,0
BTCEUR,D,20101227,000000,0.2018,0.2018,0.2018,0.2018,0,0
BTCEUR,D,20101228,000000,0.21407,0.21407,0.21407,0.21407,0,0
BTCEUR,D,20101229,000000,0.22743,0.22743,0.22743,0.22743,0,0
BTCEUR,D,20101230,000000,0.22623,0.22623,0.22623,0.22623,0,0
BTCEUR,D,20101231,000000,0.22455,0.22455,0.22455,0.22455,0,0
BTCEUR,D,20110103,000000,0.22057,0.22057,0.22057,0.22057,0,0
BTCEUR,D,20110104,000000,0.22451,0.22451,0.22451,0.22451,0,0
BTCEUR,D,20110105,000000,0.22679,0.22679,0.22679,0.22679,0,0
BTCEUR,D,20110106,000000,0.22874,0.22874,0.22874,0.22874,0,0
BTCEUR,D,20110107,000000,0.24755,0.24755,0.24755,0.24755,0,0
BTCEUR,D,20110110,000000,0.25236,0.25236,0.25236,0.25236,0,0
BTCEUR,D,20110111,000000,0.25184,0.25184,0.25184,0.25184,0,0
BTCEUR,D,20110112,000000,0.24366,0.24366,0.24366,0.24366,0,0
BTCEUR,D,20110113,000000,0.23779,0.23779,0.23779,0.23779,0,0
BTCEUR,D,20110114,000000,0.29976,0.29976,0.29976,0.29976,0,0
BTCEUR,D,20110117,000000,0.26293,0.26293,0.26293,0.26293,0,0
BTCEUR,D,20110118,000000,0.2342,0.2342,0.2342,0.2342,0,0
BTCEUR,D,20110119,000000,0.23218,0.23218,0.23218,0.23218,0,0
BTCEUR,D,20110120,000000,0.28968,0.28968,0.28968,0.28968,0,0
BTCEUR,D,20110121,000000,0.30899,0.30899,0.30899,0.30899,0,0
BTCEUR,D,20110124,000000,0.30786,0.30786,0.30786,0.30786,0,0
BTCEUR,D,20110125,000000,0.30042,0.30042,0.30042,0.30042,0,0
BTCEUR,D,20110126,000000,0.30468,0.30468,0.30468,0.30468,0,0
BTCEUR,D,20110127,000000,0.30731,0.30731,0.30731,0.30731,0,0
BTCEUR,D,20110128,000000,0.32773,0.32773,0.32773,0.32773,0,0
BTCEUR,D,20110131,000000,0.37957,0.37957,0.37957,0.37957,0,0
BTCEUR,D,20110201,000000,0.5062,0.5062,0.5062,0.5062,0,0
BTCEUR,D,20110202,000000,0.519,0.519,0.519,0.519,0,0
BTCEUR,D,20110203,000000,0.5055,0.5055,0.5055,0.5055,0,0
BTCEUR,D,20110204,000000,0.5973,0.5973,0.5973,0.5973,0,0
BTCEUR,D,20110207,000000,0.6569,0.6569,0.6569,0.6569,0,0
BTCEUR,D,20110208,000000,0.6717,0.6717,0.6717,0.6717,0,0
BTCEUR,D,20110209,000000,0.7944,0.7944,0.7944,0.7944,0,0
BTCEUR,D,20110210,000000,0.72,0.72,0.72,0.72,0,0
BTCEUR,D,20110211,000000,0.7912,0.7912,0.7912,0.7912,0,0
BTCEUR,D,20110214,000000,0.7929,0.7929,0.7929,0.7929,0,0
BTCEUR,D,20110215,000000,0.7768,0.7768,0.7768,0.7768,0,0
BTCEUR,D,20110216,000000,0.7712,0.7712,0.7712,0.7712,0,0
BTCEUR,D,20110217,000000,0.7649,0.7649,0.7649,0.7649,0,0
BTCEUR,D,20110218,000000,0.6573,0.6573,0.6573,0.6573,0,0
BTCEUR,D,20110221,000000,0.6102,0.6102,0.6102,0.6102,0,0
BTCEUR,D,20110222,000000,0.6371,0.6371,0.6371,0.6371,0,0
BTCEUR,D,20110223,000000,0.6551,0.6551,0.6551,0.6551,0,0
BTCEUR,D,20110224,000000,0.7232,0.7232,0.7232,0.7232,0,0
BTCEUR,D,20110225,000000,0.6622,0.6622,0.6622,0.6622,0,0
BTCEUR,D,20110228,000000,0.6235,0.6235,0.6235,0.6235,0,0
BTCEUR,D,20110301,000000,0.6666,0.6666,0.6666,0.6666,0,0
BTCEUR,D,20110302,000000,0.6777,0.6777,0.6777,0.6777,0,0
BTCEUR,D,20110303,000000,0.674,0.674,0.674,0.674,0,0
BTCEUR,D,20110304,000000,0.6444,0.6444,0.6444,0.6444,0,0
BTCEUR,D,20110307,000000,0.6337,0.6337,0.6337,0.6337,0,0
BTCEUR,D,20110308,000000,0.6252,0.6252,0.6252,0.6252,0,0
BTCEUR,D,20110309,000000,0.6219,0.6219,0.6219,0.6219,0,0
BTCEUR,D,20110310,000000,0.6749,0.6749,0.6749,0.6749,0,0
BTCEUR,D,20110311,000000,0.6341,0.6341,0.6341,0.6341,0,0
BTCEUR,D,20110314,000000,0.6396,0.6396,0.6396,0.6396,0,0
BTCEUR,D,20110315,000000,0.6224,0.6224,0.6224,0.6224,0,0
BTCEUR,D,20110316,000000,0.6197,0.6197,0.6197,0.6197,0,0
BTCEUR,D,20110317,000000,0.5892,0.5892,0.5892,0.5892,0,0
BTCEUR,D,20110318,000000,0.5764,0.5764,0.5764,0.5764,0,0
BTCEUR,D,20110321,000000,0.5336,0.5336,0.5336,0.5336,0,0
BTCEUR,D,20110322,000000,0.5689,0.5689,0.5689,0.5689,0,0
BTCEUR,D,20110323,000000,0.6018,0.6018,0.6018,0.6018,0,0
BTCEUR,D,20110324,000000,0.611,0.611,0.611,0.611,0,0
BTCEUR,D,20110325,000000,0.6278,0.6278,0.6278,0.6278,0,0
BTCEUR,D,20110328,000000,0.5668,0.5668,0.5668,0.5668,0,0
BTCEUR,D,20110329,000000,0.5627,0.5627,0.5627,0.5627,0,0
BTCEUR,D,20110330,000000,0.5591,0.5591,0.5591,0.5591,0,0
BTCEUR,D,20110331,000000,0.5528,0.5528,0.5528,0.5528,0,0
BTCEUR,D,20110401,000000,0.5446,0.5446,0.5446,0.5446,0,0
BTCEUR,D,20110404,000000,0.47831,0.47831,0.47831,0.47831,0,0
BTCEUR,D,20110405,000000,0.49912,0.49912,0.49912,0.49912,0,0
BTCEUR,D,20110406,000000,0.5166,0.5166,0.5166,0.5166,0,0
BTCEUR,D,20110407,000000,0.5273,0.5273,0.5273,0.5273,0,0
BTCEUR,D,20110408,000000,0.5199,0.5199,0.5199,0.5199,0,0
BTCEUR,D,20110411,000000,0.5331,0.5331,0.5331,0.5331,0,0
BTCEUR,D,20110412,000000,0.5938,0.5938,0.5938,0.5938,0,0
BTCEUR,D,20110413,000000,0.6387,0.6387,0.6387,0.6387,0,0
BTCEUR,D,20110414,000000,0.69,0.69,0.69,0.69,0,0
BTCEUR,D,20110415,000000,0.6857,0.6857,0.6857,0.6857,0,0
BTCEUR,D,20110418,000000,0.8164,0.8164,0.8164,0.8164,0,0
BTCEUR,D,20110419,000000,0.8367,0.8367,0.8367,0.8367,0,0
BTCEUR,D,20110420,000000,0.788,0.788,0.788,0.788,0,0
BTCEUR,D,20110421,000000,0.8303,0.8303,0.8303,0.8303,0,0
BTCEUR,D,20110422,000000,0.9688,0.9688,0.9688,0.9688,0,0
BTCEUR,D,20110425,000000,1.0697,1.0697,1.0697,1.0697,0,0
BTCEUR,D,20110426,000000,1.2266,1.2266,1.2266,1.2266,0,0
BTCEUR,D,20110427,000000,1.2933,1.2933,1.2933,1.2933,0,0
BTCEUR,D,20110428,000000,1.4941,1.4941,1.4941,1.4941,0,0
BTCEUR,D,20110429,000000,1.9424,1.9424,1.9424,1.9424,0,0
BTCEUR,D,20110502,000000,2.1512,2.1512,2.1512,2.1512,0,0
BTCEUR,D,20110503,000000,2.2957,2.2957,2.2957,2.2957,0,0
BTCEUR,D,20110504,000000,2.2933,2.2933,2.2933,2.2933,0,0
BTCEUR,D,20110505,000000,2.2866,2.2866,2.2866,2.2866,0,0
BTCEUR,D,20110506,000000,2.3944,2.3944,2.3944,2.3944,0,0
BTCEUR,D,20110509,000000,2.6548,2.6548,2.6548,2.6548,0,0
BTCEUR,D,20110510,000000,4.048,4.048,4.048,4.048,0,0
BTCEUR,D,20110511,000000,3.867,3.867,3.867,3.867,0,0
BTCEUR,D,20110512,000000,4.4241,4.4241,4.4241,4.4241,0,0
BTCEUR,D,20110513,000000,5.8118,5.8118,5.8118,5.8118,0,0
BTCEUR,D,20110516,000000,5.6584,5.6584,5.6584,5.6584,0,0
BTCEUR,D,20110517,000000,5.0756,5.0756,5.0756,5.0756,0,0
BTCEUR,D,20110518,000000,4.8243,4.8243,4.8243,4.8243,0,0
BTCEUR,D,20110519,000000,4.7558,4.7558,4.7558,4.7558,0,0
BTCEUR,D,20110520,000000,3.9395,3.9395,3.9395,3.9395,0,0
BTCEUR,D,20110523,000000,5.0963,5.0963,5.0963,5.0963,0,0
BTCEUR,D,20110524,000000,5.2645,5.2645,5.2645,5.2645,0,0
BTCEUR,D,20110525,000000,5.956,5.956,5.956,5.956,0,0
BTCEUR,D,20110526,000000,6.2307,6.2307,6.2307,6.2307,0,0
BTCEUR,D,20110527,000000,5.9547,5.9547,5.9547,5.9547,0,0
BTCEUR,D,20110530,000000,6.1638,6.1638,6.1638,6.1638,0,0
BTCEUR,D,20110531,000000,6.0822,6.0822,6.0822,6.0822,0,0
BTCEUR,D,20110601,000000,6.6468,6.6468,6.6468,6.6468,0,0
BTCEUR,D,20110602,000000,7.3219,7.3219,7.3219,7.3219,0,0
BTCEUR,D,20110603,000000,9.768,9.768,9.768,9.768,0,0
BTCEUR,D,20110606,000000,12.706,12.706,12.706,12.706,0,0
BTCEUR,D,20110607,000000,16.3,16.3,16.3,16.3,0,0
BTCEUR,D,20110608,000000,20.272,20.272,20.272,20.272,0,0
BTCEUR,D,20110609,000000,19.911,19.911,19.911,19.911,0,0
BTCEUR,D,20110610,000000,16.661,16.661,16.661,16.661,0,0
BTCEUR,D,20110613,000000,13.82,13.82,13.82,13.82,0,0
BTCEUR,D,20110614,000000,13.319,13.319,13.319,13.319,0,0
BTCEUR,D,20110615,000000,13.723,13.723,13.723,13.723,0,0
BTCEUR,D,20110616,000000,12.007,12.007,12.007,12.007,0,0
BTCEUR,D,20110617,000000,10.966,10.966,10.966,10.966,0,0
BTCEUR,D,20110620,000000,10.963,10.963,10.963,10.963,0,0
BTCEUR,D,20110621,000000,10.891,10.891,10.891,10.891,0,0
BTCEUR,D,20110622,000000,10.884,10.884,10.884,10.884,0,0
BTCEUR,D,20110623,000000,11.058,11.058,11.058,11.058,0,0
BTCEUR,D,20110624,000000,11.069,11.069,11.069,11.069,0,0
BTCEUR,D,20110627,000000,11.742,11.742,11.742,11.742,0,0
BTCEUR,D,20110628,000000,11.808,11.808,11.808,11.808,0,0
BTCEUR,D,20110629,000000,11.682,11.682,11.682,11.682,0,0
BTCEUR,D,20110630,000000,11.092,11.092,11.092,11.092,0,0
BTCEUR,D,20110701,000000,10.611,10.611,10.611,10.611,0,0
BTCEUR,D,20110704,000000,9.539,9.539,9.539,9.539,0,0
BTCEUR,D,20110705,000000,8.9205,8.9205,8.9205,8.9205,0,0
BTCEUR,D,20110706,000000,10.317,10.317,10.317,10.317,0,0
BTCEUR,D,20110707,000000,10.298,10.298,10.298,10.298,0,0
BTCEUR,D,20110708,000000,10.041,10.041,10.041,10.041,0,0
BTCEUR,D,20110711,000000,10.118,10.118,10.118,10.118,0,0
BTCEUR,D,20110712,000000,9.999,9.999,9.999,9.999,0,0
BTCEUR,D,20110713,000000,9.858,9.858,9.858,9.858,0,0
BTCEUR,D,20110714,000000,9.883,9.883,9.883,9.883,0,0
BTCEUR,D,20110715,000000,9.76,9.76,9.76,9.76,0,0
BTCEUR,D,20110718,000000,9.588,9.588,9.588,9.588,0,0
BTCEUR,D,20110719,000000,9.781,9.781,9.781,9.781,0,0
BTCEUR,D,20110720,000000,9.64,9.64,9.64,9.64,0,0
BTCEUR,D,20110721,000000,9.4698,9.4698,9.4698,9.4698,0,0
BTCEUR,D,20110722,000000,9.534,9.534,9.534,9.534,0,0
BTCEUR,D,20110725,000000,9.773,9.773,9.773,9.773,0,0
BTCEUR,D,20110726,000000,9.575,9.575,9.575,9.575,0,0
BTCEUR,D,20110727,000000,9.708,9.708,9.708,9.708,0,0
BTCEUR,D,20110728,000000,9.4302,9.4302,9.4302,9.4302,0,0
BTCEUR,D,20110729,000000,9.3868,9.3868,9.3868,9.3868,0,0
BTCEUR,D,20110801,000000,9.1933,9.1933,9.1933,9.1933,0,0
BTCEUR,D,20110802,000000,8.4772,8.4772,8.4772,8.4772,0,0
BTCEUR,D,20110803,000000,6.473,6.473,6.473,6.473,0,0
BTCEUR,D,20110804,000000,7.5912,7.5912,7.5912,7.5912,0,0
BTCEUR,D,20110805,000000,6.8723,6.8723,6.8723,6.8723,0,0
BTCEUR,D,20110808,000000,5.4894,5.4894,5.4894,5.4894,0,0
BTCEUR,D,20110809,000000,7.0227,7.0227,7.0227,7.0227,0,0
BTCEUR,D,20110810,000000,7.0351,7.0351,7.0351,7.0351,0,0
BTCEUR,D,20110811,000000,6.6584,6.6584,6.6584,6.6584,0,0
BTCEUR,D,20110812,000000,6.6471,6.6471,6.6471,6.6471,0,0
BTCEUR,D,20110815,000000,7.7223,7.7223,7.7223,7.7223,0,0
BTCEUR,D,20110816,000000,7.6126,7.6126,7.6126,7.6126,0,0
BTCEUR,D,20110817,000000,7.5805,7.5805,7.5805,7.5805,0,0
BTCEUR,D,20110818,000000,7.5666,7.5666,7.5666,7.5666,0,0
BTCEUR,D,20110819,000000,8.0885,8.0885,8.0885,8.0885,0,0
BTCEUR,D,20110822,000000,7.5753,7.5753,7.5753,7.5753,0,0
BTCEUR,D,20110823,000000,7.5842,7.5842,7.5842,7.5842,0,0
BTCEUR,D,20110824,000000,7.5312,7.5312,7.5312,7.5312,0,0
BTCEUR,D,20110825,000000,6.7196,6.7196,6.7196,6.7196,0,0
BTCEUR,D,20110826,000000,5.6504,5.6504,5.6504,5.6504,0,0
BTCEUR,D,20110829,000000,6.183,6.183,6.183,6.183,0,0
BTCEUR,D,20110830,000000,6.096,6.096,6.096,6.096,0,0
BTCEUR,D,20110831,000000,5.6904,5.6904,5.6904,5.6904,0,0
BTCEUR,D,20110901,000000,5.7557,5.7557,5.7557,5.7557,0,0
BTCEUR,D,20110902,000000,6.0817,6.0817,6.0817,6.0817,0,0
BTCEUR,D,20110905,000000,5.396,5.396,5.396,5.396,0,0
BTCEUR,D,20110906,000000,4.9087,4.9087,4.9087,4.9087,0,0
BTCEUR,D,20110907,000000,5.1122,5.1122,5.1122,5.1122,0,0
BTCEUR,D,20110908,000000,4.6888,4.6888,4.6888,4.6888,0,0
BTCEUR,D,20110909,000000,3.6756,3.6756,3.6756,3.6756,0,0
BTCEUR,D,20110912,000000,4.4678,4.4678,4.4678,4.4678,0,0
BTCEUR,D,20110913,000000,4.2295,4.2295,4.2295,4.2295,0,0
BTCEUR,D,20110914,000000,4.0984,4.0984,4.0984,4.0984,0,0
BTCEUR,D,20110915,000000,3.4882,3.4882,3.4882,3.4882,0,0
BTCEUR,D,20110916,000000,3.4936,3.4936,3.4936,3.4936,0,0
BTCEUR,D,20110919,000000,4.0049,4.0049,4.0049,4.0049,0,0
BTCEUR,D,20110920,000000,4.4695,4.4695,4.4695,4.4695,0,0
BTCEUR,D,20110921,000000,4.0826,4.0826,4.0826,4.0826,0,0
BTCEUR,D,20110922,000000,4.021,4.021,4.021,4.021,0,0
BTCEUR,D,20110923,000000,4.115,4.115,4.115,4.115,0,0
BTCEUR,D,20110926,000000,3.6201,3.6201,3.6201,3.6201,0,0
BTCEUR,D,20110927,000000,3.6159,3.6159,3.6159,3.6159,0,0
BTCEUR,D,20110928,000000,3.5066,3.5066,3.5066,3.5066,0,0
BTCEUR,D,20110929,000000,3.5187,3.5187,3.5187,3.5187,0,0
BTCEUR,D,20110930,000000,3.8247,3.8247,3.8247,3.8247,0,0
BTCEUR,D,20111003,000000,3.7913,3.7913,3.7913,3.7913,0,0
BTCEUR,D,20111004,000000,3.7359,3.7359,3.7359,3.7359,0,0
BTCEUR,D,20111005,000000,3.6572,3.6572,3.6572,3.6572,0,0
BTCEUR,D,20111006,000000,3.5344,3.5344,3.5344,3.5344,0,0
BTCEUR,D,20111007,000000,3.1897,3.1897,3.1897,3.1897,0,0
BTCEUR,D,20111010,000000,3.0009,3.0009,3.0009,3.0009,0,0
BTCEUR,D,20111011,000000,2.8829,2.8829,2.8829,2.8829,0,0
BTCEUR,D,20111012,000000,3.0001,3.0001,3.0001,3.0001,0,0
BTCEUR,D,20111013,000000,2.9442,2.9442,2.9442,2.9442,0,0
BTCEUR,D,20111014,000000,2.8793,2.8793,2.8793,2.8793,0,0
BTCEUR,D,20111017,000000,1.8617,1.8617,1.8617,1.8617,0,0
BTCEUR,D,20111018,000000,1.7602,1.7602,1.7602,1.7602,0,0
BTCEUR,D,20111019,000000,1.6462,1.6462,1.6462,1.6462,0,0
BTCEUR,D,20111020,000000,1.7137,1.7137,1.7137,1.7137,0,0
BTCEUR,D,20111021,000000,1.8546,1.8546,1.8546,1.8546,0,0
BTCEUR,D,20111024,000000,1.8274,1.8274,1.8274,1.8274,0,0
BTCEUR,D,20111025,000000,1.9898,1.9898,1.9898,1.9898,0,0
BTCEUR,D,20111026,000000,2.0043,2.0043,2.0043,2.0043,0,0
BTCEUR,D,20111027,000000,2.1415,2.1415,2.1415,2.1415,0,0
BTCEUR,D,20111028,000000,2.2525,2.2525,2.2525,2.2525,0,0
BTCEUR,D,20111031,000000,2.3286,2.3286,2.3286,2.3286,0,0
BTCEUR,D,20111101,000000,2.2932,2.2932,2.2932,2.2932,0,0
BTCEUR,D,20111102,000000,2.3681,2.3681,2.3681,2.3681,0,0
BTCEUR,D,20111103,000000,2.2796,2.2796,2.2796,2.2796,0,0
BTCEUR,D,20111104,000000,2.2534,2.2534,2.2534,2.2534,0,0
BTCEUR,D,20111107,000000,2.1882,2.1882,2.1882,2.1882,0,0
BTCEUR,D,20111108,000000,2.2019,2.2019,2.2019,2.2019,0,0
BTCEUR,D,20111109,000000,2.1696,2.1696,2.1696,2.1696,0,0
BTCEUR,D,20111110,000000,2.086,2.086,2.086,2.086,0,0
BTCEUR,D,20111111,000000,2.2396,2.2396,2.2396,2.2396,0,0
BTCEUR,D,20111114,000000,1.6306,1.6306,1.6306,1.6306,0,0
BTCEUR,D,20111115,000000,1.7195,1.7195,1.7195,1.7195,0,0
BTCEUR,D,20111116,000000,1.8926,1.8926,1.8926,1.8926,0,0
BTCEUR,D,20111117,000000,1.6712,1.6712,1.6712,1.6712,0,0
BTCEUR,D,20111118,000000,1.5168,1.5168,1.5168,1.5168,0,0
BTCEUR,D,20111121,000000,1.6985,1.6985,1.6985,1.6985,0,0
BTCEUR,D,20111122,000000,1.723,1.723,1.723,1.723,0,0
