<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPHUF,D,19960422,000000,0.36145,0.36145,0.36145,0.36145,0,0
CLPHUF,D,19960423,000000,0.36013,0.36013,0.36013,0.36013,0,0
CLPHUF,D,19960424,000000,0.36107,0.36107,0.36107,0.36107,0,0
CLPHUF,D,19960425,000000,0.3618,0.3618,0.3618,0.3618,0,0
CLPHUF,D,19960426,000000,0.36169,0.36169,0.36169,0.36169,0,0
CLPHUF,D,19960429,000000,0.36217,0.36217,0.36217,0.36217,0,0
CLPHUF,D,19960430,000000,0.36144,0.36144,0.36144,0.36144,0,0
CLPHUF,D,19960506,000000,0.36277,0.36277,0.36277,0.36277,0,0
CLPHUF,D,19960507,000000,0.36461,0.36461,0.36461,0.36461,0,0
CLPHUF,D,19960508,000000,0.36235,0.36235,0.36235,0.36235,0,0
CLPHUF,D,19960509,000000,0.36234,0.36234,0.36234,0.36234,0,0
CLPHUF,D,19960510,000000,0.36344,0.36344,0.36344,0.36344,0,0
CLPHUF,D,19960513,000000,0.36698,0.36698,0.36698,0.36698,0,0
CLPHUF,D,19960514,000000,0.3705,0.3705,0.3705,0.3705,0,0
CLPHUF,D,19960515,000000,0.36574,0.36574,0.36574,0.36574,0,0
CLPHUF,D,19960516,000000,0.36485,0.36485,0.36485,0.36485,0,0
CLPHUF,D,19960517,000000,0.36503,0.36503,0.36503,0.36503,0,0
CLPHUF,D,19960520,000000,0.36522,0.36522,0.36522,0.36522,0,0
CLPHUF,D,19960521,000000,0.36576,0.36576,0.36576,0.36576,0,0
CLPHUF,D,19960522,000000,0.3654,0.3654,0.3654,0.3654,0,0
CLPHUF,D,19960523,000000,0.36788,0.36788,0.36788,0.36788,0,0
CLPHUF,D,19960524,000000,0.36825,0.36825,0.36825,0.36825,0,0
CLPHUF,D,19960527,000000,0.36824,0.36824,0.36824,0.36824,0,0
CLPHUF,D,19960528,000000,0.36763,0.36763,0.36763,0.36763,0,0
CLPHUF,D,19960529,000000,0.36552,0.36552,0.36552,0.36552,0,0
CLPHUF,D,19960530,000000,0.36143,0.36143,0.36143,0.36143,0,0
CLPHUF,D,19960531,000000,0.36202,0.36202,0.36202,0.36202,0,0
CLPHUF,D,19960603,000000,0.36157,0.36157,0.36157,0.36157,0,0
CLPHUF,D,19960604,000000,0.3618,0.3618,0.3618,0.3618,0,0
CLPHUF,D,19960605,000000,0.36322,0.36322,0.36322,0.36322,0,0
CLPHUF,D,19960607,000000,0.36668,0.36668,0.36668,0.36668,0,0
CLPHUF,D,19960610,000000,0.36606,0.36606,0.36606,0.36606,0,0
CLPHUF,D,19960611,000000,0.36642,0.36642,0.36642,0.36642,0,0
CLPHUF,D,19960612,000000,0.36692,0.36692,0.36692,0.36692,0,0
CLPHUF,D,19960613,000000,0.36455,0.36455,0.36455,0.36455,0,0
CLPHUF,D,19960614,000000,0.36728,0.36728,0.36728,0.36728,0,0
CLPHUF,D,19960617,000000,0.36345,0.36345,0.36345,0.36345,0,0
CLPHUF,D,19960618,000000,0.36541,0.36541,0.36541,0.36541,0,0
CLPHUF,D,19960619,000000,0.36528,0.36528,0.36528,0.36528,0,0
CLPHUF,D,19960620,000000,0.36493,0.36493,0.36493,0.36493,0,0
CLPHUF,D,19960621,000000,0.36544,0.36544,0.36544,0.36544,0,0
CLPHUF,D,19960624,000000,0.3646,0.3646,0.3646,0.3646,0,0
CLPHUF,D,19960625,000000,0.36485,0.36485,0.36485,0.36485,0,0
CLPHUF,D,19960626,000000,0.36853,0.36853,0.36853,0.36853,0,0
CLPHUF,D,19960627,000000,0.36581,0.36581,0.36581,0.36581,0,0
CLPHUF,D,19960628,000000,0.36606,0.36606,0.36606,0.36606,0,0
CLPHUF,D,19960701,000000,0.36625,0.36625,0.36625,0.36625,0,0
CLPHUF,D,19960702,000000,0.36459,0.36459,0.36459,0.36459,0,0
CLPHUF,D,19960703,000000,0.36424,0.36424,0.36424,0.36424,0,0
CLPHUF,D,19960704,000000,0.36399,0.36399,0.36399,0.36399,0,0
CLPHUF,D,19960705,000000,0.36558,0.36558,0.36558,0.36558,0,0
CLPHUF,D,19960708,000000,0.36594,0.36594,0.36594,0.36594,0,0
CLPHUF,D,19960709,000000,0.3663,0.3663,0.3663,0.3663,0,0
CLPHUF,D,19960710,000000,0.36642,0.36642,0.36642,0.36642,0,0
CLPHUF,D,19960711,000000,0.36691,0.36691,0.36691,0.36691,0,0
CLPHUF,D,19960712,000000,0.36666,0.36666,0.36666,0.36666,0,0
CLPHUF,D,19960715,000000,0.36643,0.36643,0.36643,0.36643,0,0
CLPHUF,D,19960716,000000,0.36204,0.36204,0.36204,0.36204,0,0
CLPHUF,D,19960717,000000,0.36291,0.36291,0.36291,0.36291,0,0
CLPHUF,D,19960718,000000,0.36429,0.36429,0.36429,0.36429,0,0
CLPHUF,D,19960719,000000,0.36286,0.36286,0.36286,0.36286,0,0
CLPHUF,D,19960722,000000,0.36371,0.36371,0.36371,0.36371,0,0
CLPHUF,D,19960723,000000,0.36442,0.36442,0.36442,0.36442,0,0
CLPHUF,D,19960724,000000,0.36517,0.36517,0.36517,0.36517,0,0
CLPHUF,D,19960725,000000,0.36515,0.36515,0.36515,0.36515,0,0
CLPHUF,D,19960726,000000,0.36553,0.36553,0.36553,0.36553,0,0
CLPHUF,D,19960729,000000,0.36455,0.36455,0.36455,0.36455,0,0
CLPHUF,D,19960730,000000,0.36405,0.36405,0.36405,0.36405,0,0
CLPHUF,D,19960731,000000,0.36145,0.36145,0.36145,0.36145,0,0
CLPHUF,D,19960801,000000,0.36297,0.36297,0.36297,0.36297,0,0
CLPHUF,D,19960802,000000,0.36347,0.36347,0.36347,0.36347,0,0
CLPHUF,D,19960805,000000,0.36347,0.36347,0.36347,0.36347,0,0
CLPHUF,D,19960806,000000,0.3637,0.3637,0.3637,0.3637,0,0
CLPHUF,D,19960807,000000,0.36691,0.36691,0.36691,0.36691,0,0
CLPHUF,D,19960808,000000,0.36765,0.36765,0.36765,0.36765,0,0
CLPHUF,D,19960809,000000,0.36382,0.36382,0.36382,0.36382,0,0
CLPHUF,D,19960812,000000,0.36764,0.36764,0.36764,0.36764,0,0
CLPHUF,D,19960813,000000,0.36552,0.36552,0.36552,0.36552,0,0
CLPHUF,D,19960814,000000,0.36874,0.36874,0.36874,0.36874,0,0
CLPHUF,D,19960816,000000,0.3679,0.3679,0.3679,0.3679,0,0
CLPHUF,D,19960819,000000,0.36837,0.36837,0.36837,0.36837,0,0
CLPHUF,D,19960820,000000,0.36825,0.36825,0.36825,0.36825,0,0
CLPHUF,D,19960821,000000,0.36838,0.36838,0.36838,0.36838,0,0
CLPHUF,D,19960822,000000,0.36776,0.36776,0.36776,0.36776,0,0
CLPHUF,D,19960823,000000,0.36704,0.36704,0.36704,0.36704,0,0
CLPHUF,D,19960826,000000,0.36766,0.36766,0.36766,0.36766,0,0
CLPHUF,D,19960827,000000,0.36655,0.36655,0.36655,0.36655,0,0
CLPHUF,D,19960828,000000,0.36618,0.36618,0.36618,0.36618,0,0
CLPHUF,D,19960829,000000,0.36962,0.36962,0.36962,0.36962,0,0
CLPHUF,D,19960830,000000,0.36617,0.36617,0.36617,0.36617,0,0
CLPHUF,D,19960902,000000,0.36616,0.36616,0.36616,0.36616,0,0
CLPHUF,D,19960903,000000,0.36594,0.36594,0.36594,0.36594,0,0
CLPHUF,D,19960904,000000,0.36594,0.36594,0.36594,0.36594,0,0
CLPHUF,D,19960905,000000,0.36987,0.36987,0.36987,0.36987,0,0
CLPHUF,D,19960906,000000,0.37037,0.37037,0.37037,0.37037,0,0
CLPHUF,D,19960909,000000,0.37037,0.37037,0.37037,0.37037,0,0
CLPHUF,D,19960910,000000,0.37271,0.37271,0.37271,0.37271,0,0
CLPHUF,D,19960911,000000,0.37296,0.37296,0.37296,0.37296,0,0
CLPHUF,D,19960912,000000,0.37295,0.37295,0.37295,0.37295,0,0
CLPHUF,D,19960913,000000,0.37308,0.37308,0.37308,0.37308,0,0
CLPHUF,D,19960916,000000,0.37346,0.37346,0.37346,0.37346,0,0
CLPHUF,D,19960917,000000,0.37309,0.37309,0.37309,0.37309,0,0
CLPHUF,D,19960918,000000,0.37346,0.37346,0.37346,0.37346,0,0
CLPHUF,D,19960919,000000,0.3732,0.3732,0.3732,0.3732,0,0
CLPHUF,D,19960920,000000,0.37566,0.37566,0.37566,0.37566,0,0
CLPHUF,D,19960923,000000,0.37172,0.37172,0.37172,0.37172,0,0
CLPHUF,D,19960924,000000,0.37197,0.37197,0.37197,0.37197,0,0
CLPHUF,D,19960925,000000,0.37185,0.37185,0.37185,0.37185,0,0
CLPHUF,D,19960926,000000,0.37517,0.37517,0.37517,0.37517,0,0
CLPHUF,D,19960927,000000,0.37317,0.37317,0.37317,0.37317,0,0
CLPHUF,D,19960930,000000,0.37599,0.37599,0.37599,0.37599,0,0
CLPHUF,D,19961001,000000,0.37575,0.37575,0.37575,0.37575,0,0
CLPHUF,D,19961002,000000,0.37536,0.37536,0.37536,0.37536,0,0
CLPHUF,D,19961003,000000,0.37536,0.37536,0.37536,0.37536,0,0
CLPHUF,D,19961004,000000,0.37729,0.37729,0.37729,0.37729,0,0
CLPHUF,D,19961007,000000,0.37668,0.37668,0.37668,0.37668,0,0
CLPHUF,D,19961008,000000,0.37705,0.37705,0.37705,0.37705,0,0
CLPHUF,D,19961009,000000,0.37693,0.37693,0.37693,0.37693,0,0
CLPHUF,D,19961010,000000,0.37644,0.37644,0.37644,0.37644,0,0
CLPHUF,D,19961011,000000,0.37631,0.37631,0.37631,0.37631,0,0
CLPHUF,D,19961014,000000,0.37631,0.37631,0.37631,0.37631,0,0
CLPHUF,D,19961015,000000,0.37509,0.37509,0.37509,0.37509,0,0
CLPHUF,D,19961016,000000,0.37544,0.37544,0.37544,0.37544,0,0
CLPHUF,D,19961017,000000,0.3776,0.3776,0.3776,0.3776,0,0
CLPHUF,D,19961018,000000,0.37529,0.37529,0.37529,0.37529,0,0
CLPHUF,D,19961021,000000,0.37516,0.37516,0.37516,0.37516,0,0
CLPHUF,D,19961022,000000,0.37322,0.37322,0.37322,0.37322,0,0
CLPHUF,D,19961023,000000,0.37395,0.37395,0.37395,0.37395,0,0
CLPHUF,D,19961024,000000,0.37095,0.37095,0.37095,0.37095,0,0
CLPHUF,D,19961025,000000,0.36977,0.36977,0.36977,0.36977,0,0
CLPHUF,D,19961028,000000,0.36918,0.36918,0.36918,0.36918,0,0
CLPHUF,D,19961029,000000,0.36895,0.36895,0.36895,0.36895,0,0
CLPHUF,D,19961030,000000,0.37002,0.37002,0.37002,0.37002,0,0
CLPHUF,D,19961031,000000,0.37012,0.37012,0.37012,0.37012,0,0
CLPHUF,D,19961104,000000,0.36802,0.36802,0.36802,0.36802,0,0
CLPHUF,D,19961105,000000,0.37108,0.37108,0.37108,0.37108,0,0
CLPHUF,D,19961106,000000,0.37154,0.37154,0.37154,0.37154,0,0
CLPHUF,D,19961107,000000,0.37298,0.37298,0.37298,0.37298,0,0
CLPHUF,D,19961108,000000,0.37215,0.37215,0.37215,0.37215,0,0
CLPHUF,D,19961112,000000,0.37013,0.37013,0.37013,0.37013,0,0
CLPHUF,D,19961113,000000,0.37249,0.37249,0.37249,0.37249,0,0
CLPHUF,D,19961114,000000,0.37272,0.37272,0.37272,0.37272,0,0
CLPHUF,D,19961115,000000,0.37073,0.37073,0.37073,0.37073,0,0
CLPHUF,D,19961118,000000,0.37014,0.37014,0.37014,0.37014,0,0
CLPHUF,D,19961119,000000,0.3706,0.3706,0.3706,0.3706,0,0
CLPHUF,D,19961120,000000,0.36752,0.36752,0.36752,0.36752,0,0
CLPHUF,D,19961121,000000,0.36977,0.36977,0.36977,0.36977,0,0
CLPHUF,D,19961122,000000,0.36931,0.36931,0.36931,0.36931,0,0
CLPHUF,D,19961125,000000,0.37357,0.37357,0.37357,0.37357,0,0
CLPHUF,D,19961126,000000,0.37429,0.37429,0.37429,0.37429,0,0
CLPHUF,D,19961127,000000,0.37536,0.37536,0.37536,0.37536,0,0
CLPHUF,D,19961128,000000,0.37523,0.37523,0.37523,0.37523,0,0
CLPHUF,D,19961129,000000,0.37833,0.37833,0.37833,0.37833,0,0
CLPHUF,D,19961202,000000,0.37809,0.37809,0.37809,0.37809,0,0
CLPHUF,D,19961203,000000,0.37933,0.37933,0.37933,0.37933,0,0
CLPHUF,D,19961204,000000,0.37821,0.37821,0.37821,0.37821,0,0
CLPHUF,D,19961205,000000,0.38076,0.38076,0.38076,0.38076,0,0
CLPHUF,D,19961206,000000,0.38212,0.38212,0.38212,0.38212,0,0
CLPHUF,D,19961209,000000,0.37992,0.37992,0.37992,0.37992,0,0
CLPHUF,D,19961210,000000,0.37966,0.37966,0.37966,0.37966,0,0
CLPHUF,D,19961211,000000,0.37717,0.37717,0.37717,0.37717,0,0
CLPHUF,D,19961212,000000,0.3787,0.3787,0.3787,0.3787,0,0
CLPHUF,D,19961213,000000,0.37804,0.37804,0.37804,0.37804,0,0
CLPHUF,D,19961216,000000,0.37803,0.37803,0.37803,0.37803,0,0
CLPHUF,D,19961217,000000,0.37828,0.37828,0.37828,0.37828,0,0
CLPHUF,D,19961218,000000,0.38151,0.38151,0.38151,0.38151,0,0
CLPHUF,D,19961219,000000,0.38212,0.38212,0.38212,0.38212,0,0
CLPHUF,D,19961220,000000,0.3814,0.3814,0.3814,0.3814,0,0
CLPHUF,D,19961223,000000,0.38187,0.38187,0.38187,0.38187,0,0
CLPHUF,D,19961224,000000,0.38077,0.38077,0.38077,0.38077,0,0
CLPHUF,D,19961230,000000,0.38064,0.38064,0.38064,0.38064,0,0
CLPHUF,D,19961231,000000,0.381,0.381,0.381,0.381,0,0
CLPHUF,D,19970102,000000,0.37937,0.37937,0.37937,0.37937,0,0
CLPHUF,D,19970103,000000,0.38189,0.38189,0.38189,0.38189,0,0
CLPHUF,D,19970106,000000,0.38338,0.38338,0.38338,0.38338,0,0
CLPHUF,D,19970107,000000,0.38377,0.38377,0.38377,0.38377,0,0
CLPHUF,D,19970108,000000,0.38523,0.38523,0.38523,0.38523,0,0
CLPHUF,D,19970109,000000,0.38535,0.38535,0.38535,0.38535,0,0
CLPHUF,D,19970110,000000,0.3868,0.3868,0.3868,0.3868,0,0
CLPHUF,D,19970113,000000,0.38717,0.38717,0.38717,0.38717,0,0
CLPHUF,D,19970114,000000,0.38756,0.38756,0.38756,0.38756,0,0
CLPHUF,D,19970115,000000,0.38824,0.38824,0.38824,0.38824,0,0
CLPHUF,D,19970116,000000,0.39091,0.39091,0.39091,0.39091,0,0
CLPHUF,D,19970117,000000,0.39334,0.39334,0.39334,0.39334,0,0
CLPHUF,D,19970120,000000,0.39038,0.39038,0.39038,0.39038,0,0
CLPHUF,D,19970121,000000,0.39681,0.39681,0.39681,0.39681,0,0
CLPHUF,D,19970122,000000,0.39861,0.39861,0.39861,0.39861,0,0
CLPHUF,D,19970123,000000,0.40077,0.40077,0.40077,0.40077,0,0
CLPHUF,D,19970124,000000,0.40064,0.40064,0.40064,0.40064,0,0
CLPHUF,D,19970127,000000,0.40281,0.40281,0.40281,0.40281,0,0
CLPHUF,D,19970128,000000,0.40536,0.40536,0.40536,0.40536,0,0
CLPHUF,D,19970129,000000,0.40372,0.40372,0.40372,0.40372,0,0
CLPHUF,D,19970130,000000,0.40515,0.40515,0.40515,0.40515,0,0
CLPHUF,D,19970131,000000,0.40436,0.40436,0.40436,0.40436,0,0
CLPHUF,D,19970203,000000,0.40358,0.40358,0.40358,0.40358,0,0
CLPHUF,D,19970204,000000,0.4073,0.4073,0.4073,0.4073,0,0
CLPHUF,D,19970205,000000,0.4077,0.4077,0.4077,0.4077,0,0
CLPHUF,D,19970206,000000,0.4102,0.4102,0.4102,0.4102,0,0
CLPHUF,D,19970207,000000,0.41398,0.41398,0.41398,0.41398,0,0
CLPHUF,D,19970210,000000,0.41114,0.41114,0.41114,0.41114,0,0
CLPHUF,D,19970211,000000,0.41273,0.41273,0.41273,0.41273,0,0
CLPHUF,D,19970212,000000,0.41693,0.41693,0.41693,0.41693,0,0
CLPHUF,D,19970213,000000,0.42046,0.42046,0.42046,0.42046,0,0
CLPHUF,D,19970214,000000,0.41896,0.41896,0.41896,0.41896,0,0
CLPHUF,D,19970217,000000,0.42264,0.42264,0.42264,0.42264,0,0
CLPHUF,D,19970218,000000,0.42186,0.42186,0.42186,0.42186,0,0
CLPHUF,D,19970219,000000,0.42393,0.42393,0.42393,0.42393,0,0
CLPHUF,D,19970220,000000,0.42574,0.42574,0.42574,0.42574,0,0
CLPHUF,D,19970221,000000,0.42063,0.42063,0.42063,0.42063,0,0
CLPHUF,D,19970224,000000,0.42146,0.42146,0.42146,0.42146,0,0
CLPHUF,D,19970225,000000,0.42133,0.42133,0.42133,0.42133,0,0
CLPHUF,D,19970226,000000,0.42383,0.42383,0.42383,0.42383,0,0
CLPHUF,D,19970227,000000,0.42441,0.42441,0.42441,0.42441,0,0
CLPHUF,D,19970228,000000,0.42356,0.42356,0.42356,0.42356,0,0
CLPHUF,D,19970303,000000,0.42617,0.42617,0.42617,0.42617,0,0
CLPHUF,D,19970304,000000,0.42646,0.42646,0.42646,0.42646,0,0
CLPHUF,D,19970305,000000,0.42917,0.42917,0.42917,0.42917,0,0
CLPHUF,D,19970306,000000,0.42847,0.42847,0.42847,0.42847,0,0
CLPHUF,D,19970307,000000,0.42946,0.42946,0.42946,0.42946,0,0
CLPHUF,D,19970310,000000,0.42743,0.42743,0.42743,0.42743,0,0
CLPHUF,D,19970311,000000,0.42659,0.42659,0.42659,0.42659,0,0
CLPHUF,D,19970312,000000,0.4299,0.4299,0.4299,0.4299,0,0
