<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNZAR,D,19951023,000000,53.12,53.12,53.12,53.12,0,0
BGNZAR,D,19951024,000000,53.073,53.073,53.073,53.073,0,0
BGNZAR,D,19951025,000000,53.081,53.081,53.081,53.081,0,0
BGNZAR,D,19951026,000000,53.026,53.026,53.026,53.026,0,0
BGNZAR,D,19951027,000000,52.995,52.995,52.995,52.995,0,0
BGNZAR,D,19951030,000000,53.163,53.163,53.163,53.163,0,0
BGNZAR,D,19951031,000000,53.17,53.17,53.17,53.17,0,0
BGNZAR,D,19951102,000000,53.064,53.064,53.064,53.064,0,0
BGNZAR,D,19951103,000000,53.048,53.048,53.048,53.048,0,0
BGNZAR,D,19951106,000000,52.983,52.983,52.983,52.983,0,0
BGNZAR,D,19951107,000000,52.975,52.975,52.975,52.975,0,0
BGNZAR,D,19951108,000000,52.943,52.943,52.943,52.943,0,0
BGNZAR,D,19951109,000000,52.84,52.84,52.84,52.84,0,0
BGNZAR,D,19951110,000000,52.788,52.788,52.788,52.788,0,0
BGNZAR,D,19951113,000000,52.702,52.702,52.702,52.702,0,0
BGNZAR,D,19951114,000000,52.76,52.76,52.76,52.76,0,0
BGNZAR,D,19951115,000000,52.731,52.731,52.731,52.731,0,0
BGNZAR,D,19951116,000000,52.736,52.736,52.736,52.736,0,0
BGNZAR,D,19951117,000000,52.712,52.712,52.712,52.712,0,0
BGNZAR,D,19951120,000000,52.738,52.738,52.738,52.738,0,0
BGNZAR,D,19951121,000000,52.564,52.564,52.564,52.564,0,0
BGNZAR,D,19951122,000000,52.572,52.572,52.572,52.572,0,0
BGNZAR,D,19951123,000000,52.543,52.543,52.543,52.543,0,0
BGNZAR,D,19951124,000000,52.483,52.483,52.483,52.483,0,0
BGNZAR,D,19951127,000000,52.478,52.478,52.478,52.478,0,0
BGNZAR,D,19951128,000000,52.46,52.46,52.46,52.46,0,0
BGNZAR,D,19951129,000000,52.451,52.451,52.451,52.451,0,0
BGNZAR,D,19951130,000000,52.422,52.422,52.422,52.422,0,0
BGNZAR,D,19951201,000000,52.465,52.465,52.465,52.465,0,0
BGNZAR,D,19951204,000000,52.584,52.584,52.584,52.584,0,0
BGNZAR,D,19951205,000000,52.326,52.326,52.326,52.326,0,0
BGNZAR,D,19951206,000000,52.352,52.352,52.352,52.352,0,0
BGNZAR,D,19951207,000000,52.296,52.296,52.296,52.296,0,0
BGNZAR,D,19951208,000000,52.117,52.117,52.117,52.117,0,0
BGNZAR,D,19951211,000000,52.274,52.274,52.274,52.274,0,0
BGNZAR,D,19951212,000000,52.309,52.309,52.309,52.309,0,0
BGNZAR,D,19951213,000000,52.278,52.278,52.278,52.278,0,0
BGNZAR,D,19951214,000000,52.177,52.177,52.177,52.177,0,0
BGNZAR,D,19951215,000000,52.14,52.14,52.14,52.14,0,0
BGNZAR,D,19951218,000000,52.137,52.137,52.137,52.137,0,0
BGNZAR,D,19951219,000000,52.189,52.189,52.189,52.189,0,0
BGNZAR,D,19951220,000000,52.301,52.301,52.301,52.301,0,0
BGNZAR,D,19951221,000000,52.301,52.301,52.301,52.301,0,0
BGNZAR,D,19951222,000000,52.399,52.399,52.399,52.399,0,0
BGNZAR,D,19951227,000000,51.705,51.705,51.705,51.705,0,0
BGNZAR,D,19951228,000000,51.535,51.535,51.535,51.535,0,0
BGNZAR,D,19951229,000000,51.463,51.463,51.463,51.463,0,0
BGNZAR,D,19960102,000000,51.411,51.411,51.411,51.411,0,0
BGNZAR,D,19960103,000000,51.348,51.348,51.348,51.348,0,0
BGNZAR,D,19960104,000000,51.228,51.228,51.228,51.228,0,0
BGNZAR,D,19960105,000000,50.508,50.508,50.508,50.508,0,0
BGNZAR,D,19960108,000000,50.252,50.252,50.252,50.252,0,0
BGNZAR,D,19960109,000000,50.057,50.057,50.057,50.057,0,0
BGNZAR,D,19960110,000000,50.204,50.204,50.204,50.204,0,0
BGNZAR,D,19960111,000000,50.25,50.25,50.25,50.25,0,0
BGNZAR,D,19960112,000000,50.134,50.134,50.134,50.134,0,0
BGNZAR,D,19960115,000000,50.017,50.017,50.017,50.017,0,0
BGNZAR,D,19960116,000000,50.037,50.037,50.037,50.037,0,0
BGNZAR,D,19960117,000000,50.221,50.221,50.221,50.221,0,0
BGNZAR,D,19960118,000000,50.043,50.043,50.043,50.043,0,0
BGNZAR,D,19960119,000000,49.963,49.963,49.963,49.963,0,0
BGNZAR,D,19960122,000000,49.871,49.871,49.871,49.871,0,0
BGNZAR,D,19960123,000000,50.04,50.04,50.04,50.04,0,0
BGNZAR,D,19960124,000000,49.875,49.875,49.875,49.875,0,0
BGNZAR,D,19960125,000000,49.603,49.603,49.603,49.603,0,0
BGNZAR,D,19960126,000000,49.568,49.568,49.568,49.568,0,0
BGNZAR,D,19960129,000000,49.534,49.534,49.534,49.534,0,0
BGNZAR,D,19960130,000000,49.365,49.365,49.365,49.365,0,0
BGNZAR,D,19960131,000000,49.345,49.345,49.345,49.345,0,0
BGNZAR,D,19960201,000000,49.261,49.261,49.261,49.261,0,0
BGNZAR,D,19960202,000000,49.486,49.486,49.486,49.486,0,0
BGNZAR,D,19960205,000000,49.383,49.383,49.383,49.383,0,0
BGNZAR,D,19960206,000000,49.397,49.397,49.397,49.397,0,0
BGNZAR,D,19960207,000000,49.412,49.412,49.412,49.412,0,0
BGNZAR,D,19960208,000000,49.31,49.31,49.31,49.31,0,0
BGNZAR,D,19960209,000000,49.206,49.206,49.206,49.206,0,0
BGNZAR,D,19960212,000000,49.117,49.117,49.117,49.117,0,0
BGNZAR,D,19960213,000000,49.063,49.063,49.063,49.063,0,0
BGNZAR,D,19960214,000000,49.029,49.029,49.029,49.029,0,0
BGNZAR,D,19960215,000000,49.057,49.057,49.057,49.057,0,0
BGNZAR,D,19960216,000000,50.94,50.94,50.94,50.94,0,0
