<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTPHP,D,19940223,000000,106.37,106.37,106.37,106.37,0,0
XPTPHP,D,19940224,000000,106.7,106.7,106.7,106.7,0,0
XPTPHP,D,19940225,000000,106.95,106.95,106.95,106.95,0,0
XPTPHP,D,19940228,000000,108.33,108.33,108.33,108.33,0,0
XPTPHP,D,19940301,000000,107.17,107.17,107.17,107.17,0,0
XPTPHP,D,19940302,000000,106.76,106.76,106.76,106.76,0,0
XPTPHP,D,19940303,000000,106.98,106.98,106.98,106.98,0,0
XPTPHP,D,19940304,000000,107.28,107.28,107.28,107.28,0,0
XPTPHP,D,19940307,000000,106.59,106.59,106.59,106.59,0,0
XPTPHP,D,19940308,000000,106.86,106.86,106.86,106.86,0,0
XPTPHP,D,19940309,000000,107.55,107.55,107.55,107.55,0,0
XPTPHP,D,19940310,000000,109.11,109.11,109.11,109.11,0,0
XPTPHP,D,19940311,000000,110.15,110.15,110.15,110.15,0,0
XPTPHP,D,19940314,000000,109.77,109.77,109.77,109.77,0,0
XPTPHP,D,19940315,000000,109.9,109.9,109.9,109.9,0,0
XPTPHP,D,19940316,000000,109.08,109.08,109.08,109.08,0,0
XPTPHP,D,19940317,000000,107.77,107.77,107.77,107.77,0,0
XPTPHP,D,19940318,000000,108.97,108.97,108.97,108.97,0,0
XPTPHP,D,19940321,000000,109.16,109.16,109.16,109.16,0,0
XPTPHP,D,19940322,000000,109.99,109.99,109.99,109.99,0,0
XPTPHP,D,19940323,000000,109.55,109.55,109.55,109.55,0,0
XPTPHP,D,19940324,000000,110.75,110.75,110.75,110.75,0,0
XPTPHP,D,19940325,000000,112.29,112.29,112.29,112.29,0,0
XPTPHP,D,19940328,000000,111.69,111.69,111.69,111.69,0,0
XPTPHP,D,19940329,000000,111.38,111.38,111.38,111.38,0,0
XPTPHP,D,19940330,000000,112.23,112.23,112.23,112.23,0,0
XPTPHP,D,19940331,000000,115.43,115.43,115.43,115.43,0,0
XPTPHP,D,19940401,000000,115.44,115.44,115.44,115.44,0,0
XPTPHP,D,19940405,000000,110.98,110.98,110.98,110.98,0,0
XPTPHP,D,19940406,000000,111.6,111.6,111.6,111.6,0,0
XPTPHP,D,19940407,000000,110.94,110.94,110.94,110.94,0,0
XPTPHP,D,19940408,000000,110.06,110.06,110.06,110.06,0,0
XPTPHP,D,19940411,000000,107.46,107.46,107.46,107.46,0,0
XPTPHP,D,19940412,000000,108.37,108.37,108.37,108.37,0,0
XPTPHP,D,19940413,000000,109.03,109.03,109.03,109.03,0,0
XPTPHP,D,19940414,000000,108.46,108.46,108.46,108.46,0,0
XPTPHP,D,19940415,000000,107.82,107.82,107.82,107.82,0,0
XPTPHP,D,19940418,000000,106.43,106.43,106.43,106.43,0,0
XPTPHP,D,19940419,000000,105.02,105.02,105.02,105.02,0,0
XPTPHP,D,19940420,000000,105.3,105.3,105.3,105.3,0,0
XPTPHP,D,19940421,000000,105.54,105.54,105.54,105.54,0,0
XPTPHP,D,19940422,000000,105.71,105.71,105.71,105.71,0,0
XPTPHP,D,19940425,000000,106.75,106.75,106.75,106.75,0,0
XPTPHP,D,19940426,000000,107.4,107.4,107.4,107.4,0,0
XPTPHP,D,19940427,000000,107.4,107.4,107.4,107.4,0,0
XPTPHP,D,19940428,000000,106.64,106.64,106.64,106.64,0,0
XPTPHP,D,19940429,000000,108.72,108.72,108.72,108.72,0,0
XPTPHP,D,19940504,000000,106.27,106.27,106.27,106.27,0,0
XPTPHP,D,19940505,000000,103.96,103.96,103.96,103.96,0,0
XPTPHP,D,19940506,000000,106.52,106.52,106.52,106.52,0,0
XPTPHP,D,19940509,000000,107.01,107.01,107.01,107.01,0,0
XPTPHP,D,19940510,000000,105.52,105.52,105.52,105.52,0,0
XPTPHP,D,19940511,000000,106.86,106.86,106.86,106.86,0,0
XPTPHP,D,19940512,000000,106.19,106.19,106.19,106.19,0,0
XPTPHP,D,19940513,000000,107.35,107.35,107.35,107.35,0,0
XPTPHP,D,19940516,000000,108.05,108.05,108.05,108.05,0,0
XPTPHP,D,19940517,000000,106.44,106.44,106.44,106.44,0,0
XPTPHP,D,19940518,000000,106.18,106.18,106.18,106.18,0,0
XPTPHP,D,19940519,000000,106.51,106.51,106.51,106.51,0,0
XPTPHP,D,19940520,000000,107.97,107.97,107.97,107.97,0,0
XPTPHP,D,19940523,000000,109.47,109.47,109.47,109.47,0,0
XPTPHP,D,19940524,000000,108.45,108.45,108.45,108.45,0,0
XPTPHP,D,19940525,000000,107.53,107.53,107.53,107.53,0,0
XPTPHP,D,19940526,000000,105.59,105.59,105.59,105.59,0,0
XPTPHP,D,19940527,000000,105.78,105.78,105.78,105.78,0,0
XPTPHP,D,19940530,000000,105.39,105.39,105.39,105.39,0,0
XPTPHP,D,19940531,000000,106.5,106.5,106.5,106.5,0,0
XPTPHP,D,19940601,000000,105.5,105.5,105.5,105.5,0,0
XPTPHP,D,19940603,000000,105.42,105.42,105.42,105.42,0,0
XPTPHP,D,19940606,000000,104.86,104.86,104.86,104.86,0,0
XPTPHP,D,19940607,000000,105.91,105.91,105.91,105.91,0,0
XPTPHP,D,19940608,000000,106.65,106.65,106.65,106.65,0,0
XPTPHP,D,19940609,000000,107,107,107,107,0,0
XPTPHP,D,19940610,000000,106.99,106.99,106.99,106.99,0,0
XPTPHP,D,19940613,000000,106.98,106.98,106.98,106.98,0,0
XPTPHP,D,19940614,000000,107.14,107.14,107.14,107.14,0,0
XPTPHP,D,19940615,000000,108.2,108.2,108.2,108.2,0,0
XPTPHP,D,19940616,000000,107.76,107.76,107.76,107.76,0,0
XPTPHP,D,19940617,000000,109.14,109.14,109.14,109.14,0,0
XPTPHP,D,19940620,000000,108.67,108.67,108.67,108.67,0,0
XPTPHP,D,19940621,000000,109.51,109.51,109.51,109.51,0,0
XPTPHP,D,19940622,000000,108.57,108.57,108.57,108.57,0,0
XPTPHP,D,19940623,000000,108.17,108.17,108.17,108.17,0,0
XPTPHP,D,19940624,000000,107.81,107.81,107.81,107.81,0,0
XPTPHP,D,19940627,000000,106.08,106.08,106.08,106.08,0,0
XPTPHP,D,19940628,000000,106.44,106.44,106.44,106.44,0,0
XPTPHP,D,19940629,000000,106.75,106.75,106.75,106.75,0,0
XPTPHP,D,19940630,000000,107.9,107.9,107.9,107.9,0,0
XPTPHP,D,19940701,000000,109.93,109.93,109.93,109.93,0,0
XPTPHP,D,19940704,000000,109.93,109.93,109.93,109.93,0,0
XPTPHP,D,19940705,000000,109.34,109.34,109.34,109.34,0,0
XPTPHP,D,19940706,000000,107.63,107.63,107.63,107.63,0,0
XPTPHP,D,19940707,000000,107.59,107.59,107.59,107.59,0,0
XPTPHP,D,19940708,000000,106.73,106.73,106.73,106.73,0,0
XPTPHP,D,19940711,000000,106.43,106.43,106.43,106.43,0,0
XPTPHP,D,19940712,000000,106.4,106.4,106.4,106.4,0,0
XPTPHP,D,19940713,000000,105.76,105.76,105.76,105.76,0,0
XPTPHP,D,19940714,000000,106.36,106.36,106.36,106.36,0,0
XPTPHP,D,19940715,000000,108,108,108,108,0,0
XPTPHP,D,19940718,000000,108.73,108.73,108.73,108.73,0,0
XPTPHP,D,19940719,000000,108.47,108.47,108.47,108.47,0,0
XPTPHP,D,19940720,000000,107.66,107.66,107.66,107.66,0,0
XPTPHP,D,19940721,000000,107.04,107.04,107.04,107.04,0,0
XPTPHP,D,19940722,000000,107.9,107.9,107.9,107.9,0,0
XPTPHP,D,19940725,000000,108.48,108.48,108.48,108.48,0,0
XPTPHP,D,19940726,000000,110.9,110.9,110.9,110.9,0,0
XPTPHP,D,19940727,000000,110.85,110.85,110.85,110.85,0,0
XPTPHP,D,19940728,000000,109.39,109.39,109.39,109.39,0,0
XPTPHP,D,19940729,000000,109.7,109.7,109.7,109.7,0,0
XPTPHP,D,19940801,000000,111.28,111.28,111.28,111.28,0,0
XPTPHP,D,19940802,000000,108.96,108.96,108.96,108.96,0,0
XPTPHP,D,19940803,000000,106.4,106.4,106.4,106.4,0,0
XPTPHP,D,19940804,000000,106.13,106.13,106.13,106.13,0,0
XPTPHP,D,19940805,000000,106.61,106.61,106.61,106.61,0,0
XPTPHP,D,19940808,000000,105.7,105.7,105.7,105.7,0,0
XPTPHP,D,19940809,000000,106.17,106.17,106.17,106.17,0,0
XPTPHP,D,19940810,000000,106.73,106.73,106.73,106.73,0,0
XPTPHP,D,19940811,000000,106.91,106.91,106.91,106.91,0,0
XPTPHP,D,19940812,000000,105.95,105.95,105.95,105.95,0,0
XPTPHP,D,19940816,000000,106.34,106.34,106.34,106.34,0,0
XPTPHP,D,19940817,000000,105.62,105.62,105.62,105.62,0,0
XPTPHP,D,19940818,000000,106.81,106.81,106.81,106.81,0,0
XPTPHP,D,19940819,000000,107,107,107,107,0,0
XPTPHP,D,19940822,000000,106.39,106.39,106.39,106.39,0,0
XPTPHP,D,19940823,000000,106.3,106.3,106.3,106.3,0,0
XPTPHP,D,19940824,000000,107.65,107.65,107.65,107.65,0,0
XPTPHP,D,19940825,000000,107.89,107.89,107.89,107.89,0,0
XPTPHP,D,19940826,000000,107.2,107.2,107.2,107.2,0,0
XPTPHP,D,19940829,000000,107.88,107.88,107.88,107.88,0,0
XPTPHP,D,19940830,000000,107.3,107.3,107.3,107.3,0,0
XPTPHP,D,19940831,000000,107.78,107.78,107.78,107.78,0,0
XPTPHP,D,19940901,000000,107.87,107.87,107.87,107.87,0,0
XPTPHP,D,19940902,000000,108.08,108.08,108.08,108.08,0,0
XPTPHP,D,19940905,000000,108.08,108.08,108.08,108.08,0,0
XPTPHP,D,19940906,000000,108.7,108.7,108.7,108.7,0,0
XPTPHP,D,19940907,000000,108.78,108.78,108.78,108.78,0,0
XPTPHP,D,19940908,000000,108.48,108.48,108.48,108.48,0,0
XPTPHP,D,19940909,000000,108.78,108.78,108.78,108.78,0,0
XPTPHP,D,19940912,000000,108.05,108.05,108.05,108.05,0,0
XPTPHP,D,19940913,000000,107.69,107.69,107.69,107.69,0,0
XPTPHP,D,19940914,000000,105.34,105.34,105.34,105.34,0,0
XPTPHP,D,19940915,000000,104.45,104.45,104.45,104.45,0,0
XPTPHP,D,19940916,000000,104.86,104.86,104.86,104.86,0,0
XPTPHP,D,19940919,000000,104.12,104.12,104.12,104.12,0,0
XPTPHP,D,19940920,000000,105.88,105.88,105.88,105.88,0,0
XPTPHP,D,19940921,000000,106.82,106.82,106.82,106.82,0,0
XPTPHP,D,19940922,000000,109.69,109.69,109.69,109.69,0,0
XPTPHP,D,19940923,000000,107.17,107.17,107.17,107.17,0,0
XPTPHP,D,19940926,000000,106.29,106.29,106.29,106.29,0,0
XPTPHP,D,19940927,000000,107.1,107.1,107.1,107.1,0,0
XPTPHP,D,19940928,000000,107.84,107.84,107.84,107.84,0,0
XPTPHP,D,19940929,000000,108.66,108.66,108.66,108.66,0,0
XPTPHP,D,19940930,000000,108.6,108.6,108.6,108.6,0,0
XPTPHP,D,19941003,000000,108.05,108.05,108.05,108.05,0,0
XPTPHP,D,19941004,000000,106.88,106.88,106.88,106.88,0,0
XPTPHP,D,19941005,000000,107.57,107.57,107.57,107.57,0,0
XPTPHP,D,19941006,000000,107.06,107.06,107.06,107.06,0,0
XPTPHP,D,19941007,000000,106.78,106.78,106.78,106.78,0,0
XPTPHP,D,19941010,000000,105.94,105.94,105.94,105.94,0,0
XPTPHP,D,19941011,000000,105.18,105.18,105.18,105.18,0,0
XPTPHP,D,19941012,000000,105.1,105.1,105.1,105.1,0,0
XPTPHP,D,19941013,000000,104.52,104.52,104.52,104.52,0,0
XPTPHP,D,19941014,000000,104.75,104.75,104.75,104.75,0,0
XPTPHP,D,19941017,000000,105.51,105.51,105.51,105.51,0,0
XPTPHP,D,19941018,000000,104.88,104.88,104.88,104.88,0,0
XPTPHP,D,19941019,000000,105.59,105.59,105.59,105.59,0,0
XPTPHP,D,19941020,000000,106.45,106.45,106.45,106.45,0,0
XPTPHP,D,19941021,000000,105.2,105.2,105.2,105.2,0,0
XPTPHP,D,19941024,000000,104.82,104.82,104.82,104.82,0,0
XPTPHP,D,19941025,000000,104.53,104.53,104.53,104.53,0,0
XPTPHP,D,19941026,000000,104.61,104.61,104.61,104.61,0,0
XPTPHP,D,19941027,000000,104.91,104.91,104.91,104.91,0,0
XPTPHP,D,19941028,000000,104.41,104.41,104.41,104.41,0,0
XPTPHP,D,19941102,000000,103.17,103.17,103.17,103.17,0,0
XPTPHP,D,19941103,000000,102.44,102.44,102.44,102.44,0,0
XPTPHP,D,19941104,000000,101.88,101.88,101.88,101.88,0,0
XPTPHP,D,19941107,000000,98.766,98.766,98.766,98.766,0,0
XPTPHP,D,19941108,000000,98.645,98.645,98.645,98.645,0,0
XPTPHP,D,19941109,000000,95.229,95.229,95.229,95.229,0,0
XPTPHP,D,19941110,000000,96.96,96.96,96.96,96.96,0,0
XPTPHP,D,19941114,000000,98.951,98.951,98.951,98.951,0,0
XPTPHP,D,19941115,000000,99.62,99.62,99.62,99.62,0,0
XPTPHP,D,19941116,000000,99.333,99.333,99.333,99.333,0,0
XPTPHP,D,19941117,000000,99.77,99.77,99.77,99.77,0,0
XPTPHP,D,19941118,000000,99.62,99.62,99.62,99.62,0,0
XPTPHP,D,19941121,000000,99.033,99.033,99.033,99.033,0,0
XPTPHP,D,19941122,000000,97.122,97.122,97.122,97.122,0,0
XPTPHP,D,19941123,000000,96.989,96.989,96.989,96.989,0,0
XPTPHP,D,19941124,000000,96.46,96.46,96.46,96.46,0,0
XPTPHP,D,19941125,000000,96.463,96.463,96.463,96.463,0,0
XPTPHP,D,19941128,000000,96.583,96.583,96.583,96.583,0,0
XPTPHP,D,19941129,000000,96.394,96.394,96.394,96.394,0,0
XPTPHP,D,19941130,000000,95.203,95.203,95.203,95.203,0,0
XPTPHP,D,19941201,000000,95.584,95.584,95.584,95.584,0,0
XPTPHP,D,19941202,000000,95.371,95.371,95.371,95.371,0,0
XPTPHP,D,19941205,000000,94.845,94.845,94.845,94.845,0,0
XPTPHP,D,19941206,000000,94.216,94.216,94.216,94.216,0,0
XPTPHP,D,19941207,000000,95.65,95.65,95.65,95.65,0,0
XPTPHP,D,19941208,000000,95.549,95.549,95.549,95.549,0,0
XPTPHP,D,19941209,000000,96.036,96.036,96.036,96.036,0,0
XPTPHP,D,19941212,000000,97.315,97.315,97.315,97.315,0,0
XPTPHP,D,19941213,000000,97.389,97.389,97.389,97.389,0,0
XPTPHP,D,19941214,000000,98.113,98.113,98.113,98.113,0,0
XPTPHP,D,19941215,000000,98.577,98.577,98.577,98.577,0,0
XPTPHP,D,19941216,000000,98.522,98.522,98.522,98.522,0,0
XPTPHP,D,19941219,000000,99.148,99.148,99.148,99.148,0,0
XPTPHP,D,19941220,000000,99.98,99.98,99.98,99.98,0,0
XPTPHP,D,19941221,000000,99.88,99.88,99.88,99.88,0,0
XPTPHP,D,19941222,000000,99.114,99.114,99.114,99.114,0,0
XPTPHP,D,19941223,000000,98.961,98.961,98.961,98.961,0,0
XPTPHP,D,19941227,000000,99.307,99.307,99.307,99.307,0,0
XPTPHP,D,19941228,000000,101.82,101.82,101.82,101.82,0,0
XPTPHP,D,19941229,000000,100.51,100.51,100.51,100.51,0,0
XPTPHP,D,19941230,000000,100.6,100.6,100.6,100.6,0,0
XPTPHP,D,19950101,000000,100.6,100.6,100.6,100.6,0,0
XPTPHP,D,19950103,000000,100.93,100.93,100.93,100.93,0,0
XPTPHP,D,19950104,000000,98.159,98.159,98.159,98.159,0,0
XPTPHP,D,19950105,000000,99.166,99.166,99.166,99.166,0,0
XPTPHP,D,19950106,000000,97.989,97.989,97.989,97.989,0,0
XPTPHP,D,19950109,000000,98.196,98.196,98.196,98.196,0,0
XPTPHP,D,19950110,000000,98.873,98.873,98.873,98.873,0,0
XPTPHP,D,19950111,000000,99.302,99.302,99.302,99.302,0,0
XPTPHP,D,19950112,000000,101.14,101.14,101.14,101.14,0,0
XPTPHP,D,19950113,000000,100.2,100.2,100.2,100.2,0,0
XPTPHP,D,19950116,000000,100.88,100.88,100.88,100.88,0,0
XPTPHP,D,19950117,000000,101.2,101.2,101.2,101.2,0,0
XPTPHP,D,19950118,000000,102.32,102.32,102.32,102.32,0,0
XPTPHP,D,19950119,000000,101.84,101.84,101.84,101.84,0,0
XPTPHP,D,19950120,000000,102.13,102.13,102.13,102.13,0,0
XPTPHP,D,19950123,000000,100.96,100.96,100.96,100.96,0,0
XPTPHP,D,19950124,000000,102.28,102.28,102.28,102.28,0,0
XPTPHP,D,19950125,000000,102.05,102.05,102.05,102.05,0,0
XPTPHP,D,19950126,000000,102.32,102.32,102.32,102.32,0,0
XPTPHP,D,19950127,000000,100.6,100.6,100.6,100.6,0,0
XPTPHP,D,19950130,000000,101.24,101.24,101.24,101.24,0,0
XPTPHP,D,19950131,000000,100.52,100.52,100.52,100.52,0,0
XPTPHP,D,19950201,000000,100.99,100.99,100.99,100.99,0,0
XPTPHP,D,19950202,000000,101.4,101.4,101.4,101.4,0,0
XPTPHP,D,19950203,000000,101.12,101.12,101.12,101.12,0,0
XPTPHP,D,19950206,000000,100.83,100.83,100.83,100.83,0,0
XPTPHP,D,19950207,000000,99.9,99.9,99.9,99.9,0,0
XPTPHP,D,19950208,000000,100.09,100.09,100.09,100.09,0,0
XPTPHP,D,19950209,000000,101.1,101.1,101.1,101.1,0,0
XPTPHP,D,19950210,000000,101.38,101.38,101.38,101.38,0,0
XPTPHP,D,19950213,000000,101.56,101.56,101.56,101.56,0,0
XPTPHP,D,19950214,000000,101.15,101.15,101.15,101.15,0,0
XPTPHP,D,19950215,000000,101.41,101.41,101.41,101.41,0,0
XPTPHP,D,19950216,000000,102.58,102.58,102.58,102.58,0,0
XPTPHP,D,19950217,000000,103.25,103.25,103.25,103.25,0,0
XPTPHP,D,19950220,000000,103.34,103.34,103.34,103.34,0,0
XPTPHP,D,19950221,000000,103.23,103.23,103.23,103.23,0,0
XPTPHP,D,19950222,000000,103.84,103.84,103.84,103.84,0,0
XPTPHP,D,19950223,000000,104.27,104.27,104.27,104.27,0,0
XPTPHP,D,19950224,000000,104.73,104.73,104.73,104.73,0,0
XPTPHP,D,19950227,000000,104.3,104.3,104.3,104.3,0,0
XPTPHP,D,19950228,000000,103.58,103.58,103.58,103.58,0,0
XPTPHP,D,19950301,000000,101.59,101.59,101.59,101.59,0,0
XPTPHP,D,19950302,000000,101.64,101.64,101.64,101.64,0,0
XPTPHP,D,19950303,000000,102.41,102.41,102.41,102.41,0,0
XPTPHP,D,19950306,000000,102.62,102.62,102.62,102.62,0,0
XPTPHP,D,19950307,000000,106.03,106.03,106.03,106.03,0,0
XPTPHP,D,19950308,000000,105.91,105.91,105.91,105.91,0,0
XPTPHP,D,19950309,000000,106.63,106.63,106.63,106.63,0,0
XPTPHP,D,19950310,000000,106.06,106.06,106.06,106.06,0,0
XPTPHP,D,19950313,000000,106.86,106.86,106.86,106.86,0,0
XPTPHP,D,19950314,000000,107.3,107.3,107.3,107.3,0,0
XPTPHP,D,19950315,000000,107.43,107.43,107.43,107.43,0,0
XPTPHP,D,19950316,000000,107.5,107.5,107.5,107.5,0,0
XPTPHP,D,19950317,000000,106.72,106.72,106.72,106.72,0,0
XPTPHP,D,19950320,000000,106.4,106.4,106.4,106.4,0,0
XPTPHP,D,19950321,000000,105.19,105.19,105.19,105.19,0,0
XPTPHP,D,19950322,000000,105.11,105.11,105.11,105.11,0,0
XPTPHP,D,19950323,000000,106.4,106.4,106.4,106.4,0,0
XPTPHP,D,19950324,000000,105.52,105.52,105.52,105.52,0,0
XPTPHP,D,19950327,000000,105.72,105.72,105.72,105.72,0,0
XPTPHP,D,19950328,000000,107.04,107.04,107.04,107.04,0,0
XPTPHP,D,19950329,000000,106.98,106.98,106.98,106.98,0,0
XPTPHP,D,19950330,000000,111.04,111.04,111.04,111.04,0,0
XPTPHP,D,19950331,000000,112.32,112.32,112.32,112.32,0,0
XPTPHP,D,19950403,000000,113.04,113.04,113.04,113.04,0,0
XPTPHP,D,19950404,000000,114.92,114.92,114.92,114.92,0,0
XPTPHP,D,19950405,000000,117.62,117.62,117.62,117.62,0,0
XPTPHP,D,19950406,000000,115.35,115.35,115.35,115.35,0,0
XPTPHP,D,19950407,000000,115.84,115.84,115.84,115.84,0,0
XPTPHP,D,19950410,000000,114.3,114.3,114.3,114.3,0,0
XPTPHP,D,19950411,000000,114.89,114.89,114.89,114.89,0,0
XPTPHP,D,19950412,000000,114.18,114.18,114.18,114.18,0,0
XPTPHP,D,19950413,000000,114.72,114.72,114.72,114.72,0,0
XPTPHP,D,19950414,000000,114.71,114.71,114.71,114.71,0,0
XPTPHP,D,19950418,000000,116.43,116.43,116.43,116.43,0,0
XPTPHP,D,19950419,000000,116,116,116,116,0,0
XPTPHP,D,19950420,000000,114.15,114.15,114.15,114.15,0,0
XPTPHP,D,19950421,000000,111.84,111.84,111.84,111.84,0,0
XPTPHP,D,19950424,000000,112.29,112.29,112.29,112.29,0,0
XPTPHP,D,19950425,000000,111.96,111.96,111.96,111.96,0,0
XPTPHP,D,19950426,000000,111.51,111.51,111.51,111.51,0,0
XPTPHP,D,19950427,000000,113.17,113.17,113.17,113.17,0,0
XPTPHP,D,19950428,000000,112.29,112.29,112.29,112.29,0,0
XPTPHP,D,19950504,000000,116.51,116.51,116.51,116.51,0,0
XPTPHP,D,19950505,000000,114.38,114.38,114.38,114.38,0,0
XPTPHP,D,19950509,000000,109.84,109.84,109.84,109.84,0,0
