<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPXPT,D,19940304,000000,5.9257,5.9257,5.9257,5.9257,0,0
CLPXPT,D,19940307,000000,5.9652,5.9652,5.9652,5.9652,0,0
CLPXPT,D,19940308,000000,5.9599,5.9599,5.9599,5.9599,0,0
CLPXPT,D,19940309,000000,5.924,5.924,5.924,5.924,0,0
CLPXPT,D,19940310,000000,5.8241,5.8241,5.8241,5.8241,0,0
CLPXPT,D,19940311,000000,5.7583,5.7583,5.7583,5.7583,0,0
CLPXPT,D,19940314,000000,5.7851,5.7851,5.7851,5.7851,0,0
CLPXPT,D,19940315,000000,5.7839,5.7839,5.7839,5.7839,0,0
CLPXPT,D,19940316,000000,5.8302,5.8302,5.8302,5.8302,0,0
CLPXPT,D,19940317,000000,5.9109,5.9109,5.9109,5.9109,0,0
CLPXPT,D,19940318,000000,5.8516,5.8516,5.8516,5.8516,0,0
CLPXPT,D,19940321,000000,5.8403,5.8403,5.8403,5.8403,0,0
CLPXPT,D,19940322,000000,5.7964,5.7964,5.7964,5.7964,0,0
CLPXPT,D,19940323,000000,5.8256,5.8256,5.8256,5.8256,0,0
CLPXPT,D,19940324,000000,5.7818,5.7818,5.7818,5.7818,0,0
CLPXPT,D,19940325,000000,5.6981,5.6981,5.6981,5.6981,0,0
CLPXPT,D,19940328,000000,5.7235,5.7235,5.7235,5.7235,0,0
CLPXPT,D,19940329,000000,5.7517,5.7517,5.7517,5.7517,0,0
CLPXPT,D,19940330,000000,5.7229,5.7229,5.7229,5.7229,0,0
CLPXPT,D,19940331,000000,5.5666,5.5666,5.5666,5.5666,0,0
CLPXPT,D,19940401,000000,5.5666,5.5666,5.5666,5.5666,0,0
CLPXPT,D,19940405,000000,5.8097,5.8097,5.8097,5.8097,0,0
CLPXPT,D,19940406,000000,5.781,5.781,5.781,5.781,0,0
CLPXPT,D,19940407,000000,5.8249,5.8249,5.8249,5.8249,0,0
CLPXPT,D,19940408,000000,5.9019,5.9019,5.9019,5.9019,0,0
CLPXPT,D,19940411,000000,6.0556,6.0556,6.0556,6.0556,0,0
CLPXPT,D,19940412,000000,5.9973,5.9973,5.9973,5.9973,0,0
CLPXPT,D,19940413,000000,5.9572,5.9572,5.9572,5.9572,0,0
CLPXPT,D,19940414,000000,5.9916,5.9916,5.9916,5.9916,0,0
CLPXPT,D,19940415,000000,5.9936,5.9936,5.9936,5.9936,0,0
CLPXPT,D,19940418,000000,6.0652,6.0652,6.0652,6.0652,0,0
CLPXPT,D,19940419,000000,6.179,6.179,6.179,6.179,0,0
CLPXPT,D,19940420,000000,6.1455,6.1455,6.1455,6.1455,0,0
CLPXPT,D,19940421,000000,6.1124,6.1124,6.1124,6.1124,0,0
CLPXPT,D,19940422,000000,6.1029,6.1029,6.1029,6.1029,0,0
CLPXPT,D,19940425,000000,6.0334,6.0334,6.0334,6.0334,0,0
CLPXPT,D,19940426,000000,5.9768,5.9768,5.9768,5.9768,0,0
CLPXPT,D,19940427,000000,5.9628,5.9628,5.9628,5.9628,0,0
CLPXPT,D,19940428,000000,6.0212,6.0212,6.0212,6.0212,0,0
CLPXPT,D,19940429,000000,5.924,5.924,5.924,5.924,0,0
CLPXPT,D,19940504,000000,5.971,5.971,5.971,5.971,0,0
CLPXPT,D,19940505,000000,6.1097,6.1097,6.1097,6.1097,0,0
CLPXPT,D,19940506,000000,5.9512,5.9512,5.9512,5.9512,0,0
CLPXPT,D,19940509,000000,5.9387,5.9387,5.9387,5.9387,0,0
CLPXPT,D,19940510,000000,6.0217,6.0217,6.0217,6.0217,0,0
CLPXPT,D,19940511,000000,5.9483,5.9483,5.9483,5.9483,0,0
CLPXPT,D,19940512,000000,5.9861,5.9861,5.9861,5.9861,0,0
CLPXPT,D,19940513,000000,5.9214,5.9214,5.9214,5.9214,0,0
CLPXPT,D,19940516,000000,5.8961,5.8961,5.8961,5.8961,0,0
CLPXPT,D,19940517,000000,5.9886,5.9886,5.9886,5.9886,0,0
CLPXPT,D,19940518,000000,5.9945,5.9945,5.9945,5.9945,0,0
CLPXPT,D,19940519,000000,5.9749,5.9749,5.9749,5.9749,0,0
CLPXPT,D,19940520,000000,5.8819,5.8819,5.8819,5.8819,0,0
CLPXPT,D,19940523,000000,5.8038,5.8038,5.8038,5.8038,0,0
CLPXPT,D,19940524,000000,5.8541,5.8541,5.8541,5.8541,0,0
CLPXPT,D,19940525,000000,5.9166,5.9166,5.9166,5.9166,0,0
CLPXPT,D,19940526,000000,6.036,6.036,6.036,6.036,0,0
CLPXPT,D,19940527,000000,5.9888,5.9888,5.9888,5.9888,0,0
CLPXPT,D,19940530,000000,6.0094,6.0094,6.0094,6.0094,0,0
CLPXPT,D,19940531,000000,5.9496,5.9496,5.9496,5.9496,0,0
CLPXPT,D,19940601,000000,6.0119,6.0119,6.0119,6.0119,0,0
CLPXPT,D,19940603,000000,6.0044,6.0044,6.0044,6.0044,0,0
CLPXPT,D,19940606,000000,6.0286,6.0286,6.0286,6.0286,0,0
CLPXPT,D,19940607,000000,6.0283,6.0283,6.0283,6.0283,0,0
CLPXPT,D,19940608,000000,6.0077,6.0077,6.0077,6.0077,0,0
CLPXPT,D,19940609,000000,5.9845,5.9845,5.9845,5.9845,0,0
CLPXPT,D,19940610,000000,5.9485,5.9485,5.9485,5.9485,0,0
CLPXPT,D,19940613,000000,5.9641,5.9641,5.9641,5.9641,0,0
CLPXPT,D,19940614,000000,5.9678,5.9678,5.9678,5.9678,0,0
CLPXPT,D,19940615,000000,5.9134,5.9134,5.9134,5.9134,0,0
CLPXPT,D,19940616,000000,5.9435,5.9435,5.9435,5.9435,0,0
CLPXPT,D,19940617,000000,5.8729,5.8729,5.8729,5.8729,0,0
CLPXPT,D,19940620,000000,5.9315,5.9315,5.9315,5.9315,0,0
CLPXPT,D,19940621,000000,5.8659,5.8659,5.8659,5.8659,0,0
CLPXPT,D,19940622,000000,5.8866,5.8866,5.8866,5.8866,0,0
CLPXPT,D,19940623,000000,5.9049,5.9049,5.9049,5.9049,0,0
CLPXPT,D,19940624,000000,5.9325,5.9325,5.9325,5.9325,0,0
CLPXPT,D,19940627,000000,6.0444,6.0444,6.0444,6.0444,0,0
CLPXPT,D,19940628,000000,6.013,6.013,6.013,6.013,0,0
CLPXPT,D,19940629,000000,5.9964,5.9964,5.9964,5.9964,0,0
CLPXPT,D,19940630,000000,5.9401,5.9401,5.9401,5.9401,0,0
CLPXPT,D,19940701,000000,5.8003,5.8003,5.8003,5.8003,0,0
CLPXPT,D,19940704,000000,5.8016,5.8016,5.8016,5.8016,0,0
CLPXPT,D,19940705,000000,5.8329,5.8329,5.8329,5.8329,0,0
CLPXPT,D,19940706,000000,5.9316,5.9316,5.9316,5.9316,0,0
CLPXPT,D,19940707,000000,5.91,5.91,5.91,5.91,0,0
CLPXPT,D,19940708,000000,5.9464,5.9464,5.9464,5.9464,0,0
CLPXPT,D,19940711,000000,5.9054,5.9054,5.9054,5.9054,0,0
CLPXPT,D,19940712,000000,5.8924,5.8924,5.8924,5.8924,0,0
CLPXPT,D,19940713,000000,5.9002,5.9002,5.9002,5.9002,0,0
CLPXPT,D,19940714,000000,5.8582,5.8582,5.8582,5.8582,0,0
CLPXPT,D,19940715,000000,5.7831,5.7831,5.7831,5.7831,0,0
CLPXPT,D,19940718,000000,5.7509,5.7509,5.7509,5.7509,0,0
CLPXPT,D,19940719,000000,5.7546,5.7546,5.7546,5.7546,0,0
CLPXPT,D,19940720,000000,5.761,5.761,5.761,5.761,0,0
CLPXPT,D,19940721,000000,5.7941,5.7941,5.7941,5.7941,0,0
CLPXPT,D,19940722,000000,5.7335,5.7335,5.7335,5.7335,0,0
CLPXPT,D,19940725,000000,5.7035,5.7035,5.7035,5.7035,0,0
CLPXPT,D,19940726,000000,5.5664,5.5664,5.5664,5.5664,0,0
CLPXPT,D,19940727,000000,5.5694,5.5694,5.5694,5.5694,0,0
CLPXPT,D,19940728,000000,5.6341,5.6341,5.6341,5.6341,0,0
CLPXPT,D,19940729,000000,5.6054,5.6054,5.6054,5.6054,0,0
CLPXPT,D,19940801,000000,5.6207,5.6207,5.6207,5.6207,0,0
CLPXPT,D,19940802,000000,5.7473,5.7473,5.7473,5.7473,0,0
CLPXPT,D,19940803,000000,5.8476,5.8476,5.8476,5.8476,0,0
CLPXPT,D,19940804,000000,5.8732,5.8732,5.8732,5.8732,0,0
CLPXPT,D,19940805,000000,5.8504,5.8504,5.8504,5.8504,0,0
CLPXPT,D,19940808,000000,5.9107,5.9107,5.9107,5.9107,0,0
CLPXPT,D,19940809,000000,5.8752,5.8752,5.8752,5.8752,0,0
CLPXPT,D,19940810,000000,5.8348,5.8348,5.8348,5.8348,0,0
CLPXPT,D,19940811,000000,5.8065,5.8065,5.8065,5.8065,0,0
CLPXPT,D,19940812,000000,5.8673,5.8673,5.8673,5.8673,0,0
CLPXPT,D,19940816,000000,5.8451,5.8451,5.8451,5.8451,0,0
CLPXPT,D,19940817,000000,5.8874,5.8874,5.8874,5.8874,0,0
CLPXPT,D,19940818,000000,5.8306,5.8306,5.8306,5.8306,0,0
CLPXPT,D,19940819,000000,5.8347,5.8347,5.8347,5.8347,0,0
CLPXPT,D,19940822,000000,5.8731,5.8731,5.8731,5.8731,0,0
CLPXPT,D,19940823,000000,5.8871,5.8871,5.8871,5.8871,0,0
CLPXPT,D,19940824,000000,5.8534,5.8534,5.8534,5.8534,0,0
CLPXPT,D,19940825,000000,5.8328,5.8328,5.8328,5.8328,0,0
CLPXPT,D,19940826,000000,5.8532,5.8532,5.8532,5.8532,0,0
CLPXPT,D,19940829,000000,5.8085,5.8085,5.8085,5.8085,0,0
CLPXPT,D,19940830,000000,5.8622,5.8622,5.8622,5.8622,0,0
CLPXPT,D,19940831,000000,5.8379,5.8379,5.8379,5.8379,0,0
CLPXPT,D,19940901,000000,5.8375,5.8375,5.8375,5.8375,0,0
CLPXPT,D,19940902,000000,5.8176,5.8176,5.8176,5.8176,0,0
CLPXPT,D,19940905,000000,5.8219,5.8219,5.8219,5.8219,0,0
CLPXPT,D,19940906,000000,5.7897,5.7897,5.7897,5.7897,0,0
CLPXPT,D,19940907,000000,5.7861,5.7861,5.7861,5.7861,0,0
CLPXPT,D,19940908,000000,5.8007,5.8007,5.8007,5.8007,0,0
CLPXPT,D,19940909,000000,5.7827,5.7827,5.7827,5.7827,0,0
CLPXPT,D,19940912,000000,5.8358,5.8358,5.8358,5.8358,0,0
CLPXPT,D,19940913,000000,5.8443,5.8443,5.8443,5.8443,0,0
CLPXPT,D,19940914,000000,5.9231,5.9231,5.9231,5.9231,0,0
CLPXPT,D,19940915,000000,5.9625,5.9625,5.9625,5.9625,0,0
CLPXPT,D,19940916,000000,5.9257,5.9257,5.9257,5.9257,0,0
CLPXPT,D,19940919,000000,5.9102,5.9102,5.9102,5.9102,0,0
CLPXPT,D,19940920,000000,5.8112,5.8112,5.8112,5.8112,0,0
CLPXPT,D,19940921,000000,5.832,5.832,5.832,5.832,0,0
CLPXPT,D,19940922,000000,5.7651,5.7651,5.7651,5.7651,0,0
CLPXPT,D,19940923,000000,5.7569,5.7569,5.7569,5.7569,0,0
CLPXPT,D,19940926,000000,5.7953,5.7953,5.7953,5.7953,0,0
CLPXPT,D,19940927,000000,5.7864,5.7864,5.7864,5.7864,0,0
CLPXPT,D,19940928,000000,5.829,5.829,5.829,5.829,0,0
CLPXPT,D,19940929,000000,5.8102,5.8102,5.8102,5.8102,0,0
CLPXPT,D,19940930,000000,5.822,5.822,5.822,5.822,0,0
CLPXPT,D,19941003,000000,5.7786,5.7786,5.7786,5.7786,0,0
CLPXPT,D,19941004,000000,5.7911,5.7911,5.7911,5.7911,0,0
CLPXPT,D,19941005,000000,5.7444,5.7444,5.7444,5.7444,0,0
CLPXPT,D,19941006,000000,5.7728,5.7728,5.7728,5.7728,0,0
CLPXPT,D,19941007,000000,5.78,5.78,5.78,5.78,0,0
CLPXPT,D,19941010,000000,5.798,5.798,5.798,5.798,0,0
CLPXPT,D,19941011,000000,5.8239,5.8239,5.8239,5.8239,0,0
CLPXPT,D,19941012,000000,5.8302,5.8302,5.8302,5.8302,0,0
CLPXPT,D,19941013,000000,5.8748,5.8748,5.8748,5.8748,0,0
CLPXPT,D,19941014,000000,5.8891,5.8891,5.8891,5.8891,0,0
CLPXPT,D,19941017,000000,5.8631,5.8631,5.8631,5.8631,0,0
CLPXPT,D,19941018,000000,5.8595,5.8595,5.8595,5.8595,0,0
CLPXPT,D,19941019,000000,5.8154,5.8154,5.8154,5.8154,0,0
CLPXPT,D,19941020,000000,5.7412,5.7412,5.7412,5.7412,0,0
CLPXPT,D,19941021,000000,5.7835,5.7835,5.7835,5.7835,0,0
CLPXPT,D,19941024,000000,5.7924,5.7924,5.7924,5.7924,0,0
CLPXPT,D,19941025,000000,5.8086,5.8086,5.8086,5.8086,0,0
CLPXPT,D,19941026,000000,5.7837,5.7837,5.7837,5.7837,0,0
CLPXPT,D,19941027,000000,5.7784,5.7784,5.7784,5.7784,0,0
CLPXPT,D,19941028,000000,5.8101,5.8101,5.8101,5.8101,0,0
CLPXPT,D,19941102,000000,5.8709,5.8709,5.8709,5.8709,0,0
CLPXPT,D,19941103,000000,5.8841,5.8841,5.8841,5.8841,0,0
CLPXPT,D,19941104,000000,5.8769,5.8769,5.8769,5.8769,0,0
CLPXPT,D,19941107,000000,5.9781,5.9781,5.9781,5.9781,0,0
CLPXPT,D,19941108,000000,5.989,5.989,5.989,5.989,0,0
CLPXPT,D,19941109,000000,6.0168,6.0168,6.0168,6.0168,0,0
CLPXPT,D,19941110,000000,5.9871,5.9871,5.9871,5.9871,0,0
CLPXPT,D,19941114,000000,5.9193,5.9193,5.9193,5.9193,0,0
CLPXPT,D,19941115,000000,5.867,5.867,5.867,5.867,0,0
CLPXPT,D,19941116,000000,5.8678,5.8678,5.8678,5.8678,0,0
CLPXPT,D,19941117,000000,5.8814,5.8814,5.8814,5.8814,0,0
CLPXPT,D,19941118,000000,5.8981,5.8981,5.8981,5.8981,0,0
CLPXPT,D,19941121,000000,5.925,5.925,5.925,5.925,0,0
CLPXPT,D,19941122,000000,5.9488,5.9488,5.9488,5.9488,0,0
CLPXPT,D,19941123,000000,5.9298,5.9298,5.9298,5.9298,0,0
CLPXPT,D,19941124,000000,5.9177,5.9177,5.9177,5.9177,0,0
CLPXPT,D,19941125,000000,5.9127,5.9127,5.9127,5.9127,0,0
CLPXPT,D,19941128,000000,5.9333,5.9333,5.9333,5.9333,0,0
CLPXPT,D,19941129,000000,5.9458,5.9458,5.9458,5.9458,0,0
CLPXPT,D,19941130,000000,6.2345,6.2345,6.2345,6.2345,0,0
CLPXPT,D,19941201,000000,6.3061,6.3061,6.3061,6.3061,0,0
CLPXPT,D,19941202,000000,6.3371,6.3371,6.3371,6.3371,0,0
CLPXPT,D,19941205,000000,6.3562,6.3562,6.3562,6.3562,0,0
CLPXPT,D,19941206,000000,6.3337,6.3337,6.3337,6.3337,0,0
CLPXPT,D,19941207,000000,6.3075,6.3075,6.3075,6.3075,0,0
CLPXPT,D,19941208,000000,6.3129,6.3129,6.3129,6.3129,0,0
CLPXPT,D,19941209,000000,6.2524,6.2524,6.2524,6.2524,0,0
CLPXPT,D,19941212,000000,6.1897,6.1897,6.1897,6.1897,0,0
CLPXPT,D,19941213,000000,6.1604,6.1604,6.1604,6.1604,0,0
CLPXPT,D,19941214,000000,6.0757,6.0757,6.0757,6.0757,0,0
CLPXPT,D,19941215,000000,6.0627,6.0627,6.0627,6.0627,0,0
CLPXPT,D,19941216,000000,6.0417,6.0417,6.0417,6.0417,0,0
CLPXPT,D,19941219,000000,6.0037,6.0037,6.0037,6.0037,0,0
CLPXPT,D,19941220,000000,5.9774,5.9774,5.9774,5.9774,0,0
CLPXPT,D,19941221,000000,5.9925,5.9925,5.9925,5.9925,0,0
CLPXPT,D,19941222,000000,6.0273,6.0273,6.0273,6.0273,0,0
CLPXPT,D,19941223,000000,6.0182,6.0182,6.0182,6.0182,0,0
CLPXPT,D,19941227,000000,5.977,5.977,5.977,5.977,0,0
CLPXPT,D,19941228,000000,5.9137,5.9137,5.9137,5.9137,0,0
CLPXPT,D,19941229,000000,5.9646,5.9646,5.9646,5.9646,0,0
CLPXPT,D,19941230,000000,5.99,5.99,5.99,5.99,0,0
CLPXPT,D,19950101,000000,5.99,5.99,5.99,5.99,0,0
CLPXPT,D,19950103,000000,6.0448,6.0448,6.0448,6.0448,0,0
CLPXPT,D,19950104,000000,6.1988,6.1988,6.1988,6.1988,0,0
CLPXPT,D,19950105,000000,6.1049,6.1049,6.1049,6.1049,0,0
CLPXPT,D,19950106,000000,6.1513,6.1513,6.1513,6.1513,0,0
CLPXPT,D,19950109,000000,6.117,6.117,6.117,6.117,0,0
CLPXPT,D,19950110,000000,6.1005,6.1005,6.1005,6.1005,0,0
CLPXPT,D,19950111,000000,6.0044,6.0044,6.0044,6.0044,0,0
CLPXPT,D,19950112,000000,5.9317,5.9317,5.9317,5.9317,0,0
CLPXPT,D,19950113,000000,6.0012,6.0012,6.0012,6.0012,0,0
CLPXPT,D,19950116,000000,6.0063,6.0063,6.0063,6.0063,0,0
CLPXPT,D,19950117,000000,5.967,5.967,5.967,5.967,0,0
CLPXPT,D,19950118,000000,5.9259,5.9259,5.9259,5.9259,0,0
CLPXPT,D,19950119,000000,5.9394,5.9394,5.9394,5.9394,0,0
CLPXPT,D,19950120,000000,5.8685,5.8685,5.8685,5.8685,0,0
CLPXPT,D,19950123,000000,5.9432,5.9432,5.9432,5.9432,0,0
CLPXPT,D,19950124,000000,5.9391,5.9391,5.9391,5.9391,0,0
CLPXPT,D,19950125,000000,5.9451,5.9451,5.9451,5.9451,0,0
CLPXPT,D,19950126,000000,5.919,5.919,5.919,5.919,0,0
CLPXPT,D,19950127,000000,5.9868,5.9868,5.9868,5.9868,0,0
CLPXPT,D,19950130,000000,5.9078,5.9078,5.9078,5.9078,0,0
CLPXPT,D,19950131,000000,5.9409,5.9409,5.9409,5.9409,0,0
CLPXPT,D,19950201,000000,5.9534,5.9534,5.9534,5.9534,0,0
CLPXPT,D,19950202,000000,5.9696,5.9696,5.9696,5.9696,0,0
CLPXPT,D,19950203,000000,5.9801,5.9801,5.9801,5.9801,0,0
CLPXPT,D,19950206,000000,5.9861,5.9861,5.9861,5.9861,0,0
CLPXPT,D,19950207,000000,6.0384,6.0384,6.0384,6.0384,0,0
CLPXPT,D,19950208,000000,5.9948,5.9948,5.9948,5.9948,0,0
CLPXPT,D,19950209,000000,5.9779,5.9779,5.9779,5.9779,0,0
CLPXPT,D,19950210,000000,5.9402,5.9402,5.9402,5.9402,0,0
CLPXPT,D,19950213,000000,5.9555,5.9555,5.9555,5.9555,0,0
CLPXPT,D,19950214,000000,5.937,5.937,5.937,5.937,0,0
CLPXPT,D,19950215,000000,5.9238,5.9238,5.9238,5.9238,0,0
CLPXPT,D,19950216,000000,5.832,5.832,5.832,5.832,0,0
CLPXPT,D,19950217,000000,5.8023,5.8023,5.8023,5.8023,0,0
CLPXPT,D,19950220,000000,5.8005,5.8005,5.8005,5.8005,0,0
CLPXPT,D,19950221,000000,5.878,5.878,5.878,5.878,0,0
CLPXPT,D,19950222,000000,5.872,5.872,5.872,5.872,0,0
CLPXPT,D,19950223,000000,5.897,5.897,5.897,5.897,0,0
CLPXPT,D,19950224,000000,5.9738,5.9738,5.9738,5.9738,0,0
CLPXPT,D,19950227,000000,6.005,6.005,6.005,6.005,0,0
CLPXPT,D,19950228,000000,6.0016,6.0016,6.0016,6.0016,0,0
CLPXPT,D,19950301,000000,6.128,6.128,6.128,6.128,0,0
CLPXPT,D,19950302,000000,6.0937,6.0937,6.0937,6.0937,0,0
CLPXPT,D,19950303,000000,6.0207,6.0207,6.0207,6.0207,0,0
CLPXPT,D,19950306,000000,5.9983,5.9983,5.9983,5.9983,0,0
CLPXPT,D,19950307,000000,5.7917,5.7917,5.7917,5.7917,0,0
CLPXPT,D,19950308,000000,5.8672,5.8672,5.8672,5.8672,0,0
CLPXPT,D,19950309,000000,5.833,5.833,5.833,5.833,0,0
CLPXPT,D,19950310,000000,5.8684,5.8684,5.8684,5.8684,0,0
CLPXPT,D,19950313,000000,5.8788,5.8788,5.8788,5.8788,0,0
