<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDSGD,D,19840109,000000,1.9071,1.9071,1.9071,1.9071,0,0
AUDSGD,D,19840116,000000,1.9398,1.9398,1.9398,1.9398,0,0
AUDSGD,D,19840123,000000,1.9157,1.9157,1.9157,1.9157,0,0
AUDSGD,D,19840130,000000,1.9314,1.9314,1.9314,1.9314,0,0
AUDSGD,D,19840206,000000,1.9544,1.9544,1.9544,1.9544,0,0
AUDSGD,D,19840213,000000,1.9525,1.9525,1.9525,1.9525,0,0
AUDSGD,D,19840220,000000,1.9967,1.9967,1.9967,1.9967,0,0
AUDSGD,D,19840301,000000,2.0004,2.0004,2.0004,2.0004,0,0
AUDSGD,D,19840305,000000,1.9589,1.9589,1.9589,1.9589,0,0
AUDSGD,D,19840312,000000,2.0031,2.0031,2.0031,2.0031,0,0
AUDSGD,D,19840319,000000,2.0277,2.0277,2.0277,2.0277,0,0
AUDSGD,D,19840326,000000,2.0034,2.0034,2.0034,2.0034,0,0
AUDSGD,D,19840402,000000,1.9727,1.9727,1.9727,1.9727,0,0
AUDSGD,D,19840409,000000,1.9739,1.9739,1.9739,1.9739,0,0
AUDSGD,D,19840416,000000,1.9197,1.9197,1.9197,1.9197,0,0
AUDSGD,D,19840424,000000,1.9175,1.9175,1.9175,1.9175,0,0
AUDSGD,D,19840502,000000,1.9226,1.9226,1.9226,1.9226,0,0
AUDSGD,D,19840507,000000,1.9383,1.9383,1.9383,1.9383,0,0
AUDSGD,D,19840514,000000,1.9313,1.9313,1.9313,1.9313,0,0
AUDSGD,D,19840521,000000,1.9038,1.9038,1.9038,1.9038,0,0
AUDSGD,D,19840528,000000,1.908,1.908,1.908,1.908,0,0
AUDSGD,D,19840604,000000,1.88,1.88,1.88,1.88,0,0
AUDSGD,D,19840611,000000,1.8987,1.8987,1.8987,1.8987,0,0
AUDSGD,D,19840618,000000,1.8918,1.8918,1.8918,1.8918,0,0
AUDSGD,D,19840625,000000,1.8879,1.8879,1.8879,1.8879,0,0
AUDSGD,D,19840702,000000,1.8443,1.8443,1.8443,1.8443,0,0
AUDSGD,D,19840709,000000,1.8451,1.8451,1.8451,1.8451,0,0
AUDSGD,D,19840716,000000,1.7817,1.7817,1.7817,1.7817,0,0
AUDSGD,D,19840723,000000,1.7924,1.7924,1.7924,1.7924,0,0
AUDSGD,D,19840730,000000,1.7711,1.7711,1.7711,1.7711,0,0
AUDSGD,D,19840806,000000,1.7835,1.7835,1.7835,1.7835,0,0
AUDSGD,D,19840813,000000,1.8093,1.8093,1.8093,1.8093,0,0
AUDSGD,D,19840820,000000,1.8061,1.8061,1.8061,1.8061,0,0
AUDSGD,D,19840827,000000,1.8328,1.8328,1.8328,1.8328,0,0
AUDSGD,D,19840901,000000,1.8333,1.8333,1.8333,1.8333,0,0
AUDSGD,D,19840910,000000,1.8112,1.8112,1.8112,1.8112,0,0
AUDSGD,D,19840917,000000,1.8038,1.8038,1.8038,1.8038,0,0
AUDSGD,D,19840924,000000,1.7892,1.7892,1.7892,1.7892,0,0
AUDSGD,D,19841001,000000,1.7938,1.7938,1.7938,1.7938,0,0
AUDSGD,D,19841008,000000,1.8083,1.8083,1.8083,1.8083,0,0
AUDSGD,D,19841015,000000,1.8074,1.8074,1.8074,1.8074,0,0
AUDSGD,D,19841022,000000,1.7949,1.7949,1.7949,1.7949,0,0
AUDSGD,D,19841029,000000,1.8081,1.8081,1.8081,1.8081,0,0
AUDSGD,D,19841105,000000,1.8178,1.8178,1.8178,1.8178,0,0
AUDSGD,D,19841112,000000,1.8543,1.8543,1.8543,1.8543,0,0
AUDSGD,D,19841119,000000,1.8564,1.8564,1.8564,1.8564,0,0
AUDSGD,D,19841126,000000,1.8578,1.8578,1.8578,1.8578,0,0
AUDSGD,D,19841201,000000,1.846,1.846,1.846,1.846,0,0
AUDSGD,D,19841210,000000,1.8565,1.8565,1.8565,1.8565,0,0
AUDSGD,D,19841217,000000,1.8378,1.8378,1.8378,1.8378,0,0
AUDSGD,D,19841224,000000,1.8206,1.8206,1.8206,1.8206,0,0
