<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURHUF,D,19951220,000000,173.29,173.29,173.29,173.29,0,0
EURHUF,D,19951221,000000,173.6,173.6,173.6,173.6,0,0
EURHUF,D,19951222,000000,173.54,173.54,173.54,173.54,0,0
EURHUF,D,19951226,000000,173.99,173.99,173.99,173.99,0,0
EURHUF,D,19951227,000000,176.04,176.04,176.04,176.04,0,0
EURHUF,D,19951228,000000,175.58,175.58,175.58,175.58,0,0
EURHUF,D,19951229,000000,176.47,176.47,176.47,176.47,0,0
EURHUF,D,19960102,000000,175.7,175.7,175.7,175.7,0,0
EURHUF,D,19960103,000000,175.65,175.65,175.65,175.65,0,0
EURHUF,D,19960104,000000,174.22,174.22,174.22,174.22,0,0
EURHUF,D,19960105,000000,174.26,174.26,174.26,174.26,0,0
EURHUF,D,19960108,000000,174.9,174.9,174.9,174.9,0,0
EURHUF,D,19960109,000000,175.4,175.4,175.4,175.4,0,0
EURHUF,D,19960110,000000,175.34,175.34,175.34,175.34,0,0
EURHUF,D,19960111,000000,175.4,175.4,175.4,175.4,0,0
EURHUF,D,19960112,000000,176.64,176.64,176.64,176.64,0,0
EURHUF,D,19960115,000000,176.05,176.05,176.05,176.05,0,0
EURHUF,D,19960116,000000,174.83,174.83,174.83,174.83,0,0
EURHUF,D,19960117,000000,174.26,174.26,174.26,174.26,0,0
EURHUF,D,19960118,000000,175.02,175.02,175.02,175.02,0,0
EURHUF,D,19960119,000000,175.18,175.18,175.18,175.18,0,0
EURHUF,D,19960122,000000,174.06,174.06,174.06,174.06,0,0
EURHUF,D,19960123,000000,173.6,173.6,173.6,173.6,0,0
EURHUF,D,19960124,000000,174.84,174.84,174.84,174.84,0,0
EURHUF,D,19960125,000000,173.37,173.37,173.37,173.37,0,0
EURHUF,D,19960126,000000,174.61,174.61,174.61,174.61,0,0
EURHUF,D,19960129,000000,175.16,175.16,175.16,175.16,0,0
