<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRDKK,D,19851125,000000,77.645,77.645,77.645,77.645,0,0
INRDKK,D,19851202,000000,77.077,77.077,77.077,77.077,0,0
INRDKK,D,19851209,000000,75.898,75.898,75.898,75.898,0,0
INRDKK,D,19851216,000000,75.388,75.388,75.388,75.388,0,0
INRDKK,D,19851223,000000,75,75,75,75,0,0
INRDKK,D,19860101,000000,75.015,75.015,75.015,75.015,0,0
INRDKK,D,19860106,000000,74.146,74.146,74.146,74.146,0,0
INRDKK,D,19860113,000000,73.208,73.208,73.208,73.208,0,0
INRDKK,D,19860120,000000,74.614,74.614,74.614,74.614,0,0
INRDKK,D,19860127,000000,73.239,73.239,73.239,73.239,0,0
INRDKK,D,19860201,000000,71.102,71.102,71.102,71.102,0,0
INRDKK,D,19860210,000000,70.625,70.625,70.625,70.625,0,0
INRDKK,D,19860217,000000,70.166,70.166,70.166,70.166,0,0
INRDKK,D,19860224,000000,69.784,69.784,69.784,69.784,0,0
INRDKK,D,19860301,000000,68.662,68.662,68.662,68.662,0,0
INRDKK,D,19860303,000000,68.662,68.662,68.662,68.662,0,0
INRDKK,D,19860310,000000,66.551,66.551,66.551,66.551,0,0
INRDKK,D,19860317,000000,68.706,68.706,68.706,68.706,0,0
INRDKK,D,19860318,000000,68.706,68.706,68.706,68.706,0,0
INRDKK,D,19860324,000000,67.768,67.768,67.768,67.768,0,0
INRDKK,D,19860401,000000,69.109,69.109,69.109,69.109,0,0
INRDKK,D,19860407,000000,69.262,69.262,69.262,69.262,0,0
INRDKK,D,19860409,000000,69.262,69.262,69.262,69.262,0,0
INRDKK,D,19860414,000000,69.576,69.576,69.576,69.576,0,0
INRDKK,D,19860421,000000,68.712,68.712,68.712,68.712,0,0
INRDKK,D,19860428,000000,65.731,65.731,65.731,65.731,0,0
INRDKK,D,19860505,000000,65.683,65.683,65.683,65.683,0,0
INRDKK,D,19860512,000000,65.991,65.991,65.991,65.991,0,0
INRDKK,D,19860519,000000,65.226,65.226,65.226,65.226,0,0
INRDKK,D,19860526,000000,66.036,66.036,66.036,66.036,0,0
INRDKK,D,19860602,000000,66.684,66.684,66.684,66.684,0,0
INRDKK,D,19860609,000000,66.312,66.312,66.312,66.312,0,0
INRDKK,D,19860616,000000,65.564,65.564,65.564,65.564,0,0
INRDKK,D,19860623,000000,65.317,65.317,65.317,65.317,0,0
INRDKK,D,19860630,000000,65.799,65.799,65.799,65.799,0,0
INRDKK,D,19860707,000000,65.512,65.512,65.512,65.512,0,0
INRDKK,D,19860714,000000,65.312,65.312,65.312,65.312,0,0
INRDKK,D,19860721,000000,64.406,64.406,64.406,64.406,0,0
INRDKK,D,19860728,000000,63.565,63.565,63.565,63.565,0,0
INRDKK,D,19860804,000000,63.463,63.463,63.463,63.463,0,0
INRDKK,D,19860811,000000,62.616,62.616,62.616,62.616,0,0
INRDKK,D,19860818,000000,61.827,61.827,61.827,61.827,0,0
INRDKK,D,19860825,000000,61.896,61.896,61.896,61.896,0,0
INRDKK,D,19860901,000000,61.476,61.476,61.476,61.476,0,0
INRDKK,D,19860908,000000,61.053,61.053,61.053,61.053,0,0
INRDKK,D,19860915,000000,62.022,62.022,62.022,62.022,0,0
INRDKK,D,19860922,000000,61.1,61.1,61.1,61.1,0,0
INRDKK,D,19860929,000000,60.246,60.246,60.246,60.246,0,0
INRDKK,D,19861006,000000,59.808,59.808,59.808,59.808,0,0
INRDKK,D,19861013,000000,59.21,59.21,59.21,59.21,0,0
INRDKK,D,19861020,000000,58.405,58.405,58.405,58.405,0,0
INRDKK,D,19861027,000000,58.406,58.406,58.406,58.406,0,0
INRDKK,D,19861101,000000,59.173,59.173,59.173,59.173,0,0
INRDKK,D,19861110,000000,59.768,59.768,59.768,59.768,0,0
INRDKK,D,19861117,000000,59.138,59.138,59.138,59.138,0,0
INRDKK,D,19861124,000000,58.104,58.104,58.104,58.104,0,0
INRDKK,D,19861201,000000,57.785,57.785,57.785,57.785,0,0
INRDKK,D,19861208,000000,56.543,56.543,56.543,56.543,0,0
INRDKK,D,19861215,000000,57.54,57.54,57.54,57.54,0,0
INRDKK,D,19861222,000000,58.1,58.1,58.1,58.1,0,0
INRDKK,D,19861231,000000,56.574,56.574,56.574,56.574,0,0
INRDKK,D,19870112,000000,55.84,55.84,55.84,55.84,0,0
INRDKK,D,19870119,000000,55.212,55.212,55.212,55.212,0,0
INRDKK,D,19870126,000000,53.565,53.565,53.565,53.565,0,0
INRDKK,D,19870201,000000,53.053,53.053,53.053,53.053,0,0
INRDKK,D,19870209,000000,52.085,52.085,52.085,52.085,0,0
INRDKK,D,19870216,000000,52.739,52.739,52.739,52.739,0,0
INRDKK,D,19870223,000000,52.525,52.525,52.525,52.525,0,0
INRDKK,D,19870302,000000,53.228,53.228,53.228,53.228,0,0
INRDKK,D,19870309,000000,53.073,53.073,53.073,53.073,0,0
INRDKK,D,19870316,000000,53.96,53.96,53.96,53.96,0,0
INRDKK,D,19870323,000000,53.475,53.475,53.475,53.475,0,0
INRDKK,D,19870330,000000,53.276,53.276,53.276,53.276,0,0
INRDKK,D,19870406,000000,52.779,52.779,52.779,52.779,0,0
INRDKK,D,19870413,000000,53.433,53.433,53.433,53.433,0,0
INRDKK,D,19870421,000000,53.007,53.007,53.007,53.007,0,0
INRDKK,D,19870427,000000,53.224,53.224,53.224,53.224,0,0
INRDKK,D,19870504,000000,53.218,53.218,53.218,53.218,0,0
INRDKK,D,19870511,000000,52.797,52.797,52.797,52.797,0,0
INRDKK,D,19870518,000000,52.978,52.978,52.978,52.978,0,0
INRDKK,D,19870525,000000,53.098,53.098,53.098,53.098,0,0
INRDKK,D,19870601,000000,52.963,52.963,52.963,52.963,0,0
INRDKK,D,19870608,000000,53.683,53.683,53.683,53.683,0,0
INRDKK,D,19870615,000000,52.968,52.968,52.968,52.968,0,0
INRDKK,D,19870622,000000,53.235,53.235,53.235,53.235,0,0
INRDKK,D,19870629,000000,53.599,53.599,53.599,53.599,0,0
INRDKK,D,19870706,000000,53.826,53.826,53.826,53.826,0,0
INRDKK,D,19870713,000000,54.044,54.044,54.044,54.044,0,0
INRDKK,D,19870720,000000,53.636,53.636,53.636,53.636,0,0
INRDKK,D,19870727,000000,54.026,54.026,54.026,54.026,0,0
INRDKK,D,19870803,000000,53.792,53.792,53.792,53.792,0,0
INRDKK,D,19870810,000000,54.116,54.116,54.116,54.116,0,0
INRDKK,D,19870817,000000,55.239,55.239,55.239,55.239,0,0
INRDKK,D,19870824,000000,54.884,54.884,54.884,54.884,0,0
INRDKK,D,19870831,000000,53.489,53.489,53.489,53.489,0,0
INRDKK,D,19870907,000000,53.59,53.59,53.59,53.59,0,0
INRDKK,D,19870914,000000,53.609,53.609,53.609,53.609,0,0
INRDKK,D,19870921,000000,53.841,53.841,53.841,53.841,0,0
INRDKK,D,19870928,000000,53.757,53.757,53.757,53.757,0,0
INRDKK,D,19871005,000000,53.93,53.93,53.93,53.93,0,0
INRDKK,D,19871012,000000,54.104,54.104,54.104,54.104,0,0
INRDKK,D,19871019,000000,53.391,53.391,53.391,53.391,0,0
INRDKK,D,19871026,000000,52.953,52.953,52.953,52.953,0,0
INRDKK,D,19871102,000000,52.614,52.614,52.614,52.614,0,0
INRDKK,D,19871109,000000,50.718,50.718,50.718,50.718,0,0
INRDKK,D,19871116,000000,49.723,49.723,49.723,49.723,0,0
INRDKK,D,19871123,000000,49.938,49.938,49.938,49.938,0,0
INRDKK,D,19871130,000000,49.567,49.567,49.567,49.567,0,0
INRDKK,D,19871207,000000,49.387,49.387,49.387,49.387,0,0
INRDKK,D,19871214,000000,49.294,49.294,49.294,49.294,0,0
INRDKK,D,19871221,000000,48.709,48.709,48.709,48.709,0,0
INRDKK,D,19871228,000000,48.442,48.442,48.442,48.442,0,0
INRDKK,D,19880104,000000,47.53,47.53,47.53,47.53,0,0
INRDKK,D,19880111,000000,47.71,47.71,47.71,47.71,0,0
INRDKK,D,19880118,000000,48.251,48.251,48.251,48.251,0,0
INRDKK,D,19880125,000000,49.415,49.415,49.415,49.415,0,0
INRDKK,D,19880201,000000,49.307,49.307,49.307,49.307,0,0
INRDKK,D,19880208,000000,49.349,49.349,49.349,49.349,0,0
INRDKK,D,19880215,000000,49.753,49.753,49.753,49.753,0,0
INRDKK,D,19880222,000000,50.043,50.043,50.043,50.043,0,0
INRDKK,D,19880229,000000,49.552,49.552,49.552,49.552,0,0
INRDKK,D,19880307,000000,49.451,49.451,49.451,49.451,0,0
INRDKK,D,19880314,000000,49.765,49.765,49.765,49.765,0,0
INRDKK,D,19880321,000000,49.298,49.298,49.298,49.298,0,0
INRDKK,D,19880328,000000,49.862,49.862,49.862,49.862,0,0
INRDKK,D,19880405,000000,49.3,49.3,49.3,49.3,0,0
INRDKK,D,19880411,000000,48.526,48.526,48.526,48.526,0,0
INRDKK,D,19880418,000000,48.796,48.796,48.796,48.796,0,0
INRDKK,D,19880425,000000,48.694,48.694,48.694,48.694,0,0
INRDKK,D,19880502,000000,48.705,48.705,48.705,48.705,0,0
INRDKK,D,19880509,000000,48.667,48.667,48.667,48.667,0,0
INRDKK,D,19880516,000000,48.824,48.824,48.824,48.824,0,0
INRDKK,D,19880523,000000,48.709,48.709,48.709,48.709,0,0
INRDKK,D,19880530,000000,48.52,48.52,48.52,48.52,0,0
INRDKK,D,19880606,000000,48.801,48.801,48.801,48.801,0,0
INRDKK,D,19880613,000000,47.997,47.997,47.997,47.997,0,0
INRDKK,D,19880620,000000,48.015,48.015,48.015,48.015,0,0
INRDKK,D,19880627,000000,48.291,48.291,48.291,48.291,0,0
INRDKK,D,19880704,000000,48.64,48.64,48.64,48.64,0,0
INRDKK,D,19880711,000000,48.919,48.919,48.919,48.919,0,0
INRDKK,D,19880718,000000,49.829,49.829,49.829,49.829,0,0
INRDKK,D,19880725,000000,51.001,51.001,51.001,51.001,0,0
INRDKK,D,19880801,000000,49.721,49.721,49.721,49.721,0,0
INRDKK,D,19880808,000000,50.031,50.031,50.031,50.031,0,0
INRDKK,D,19880815,000000,51.101,51.101,51.101,51.101,0,0
INRDKK,D,19880822,000000,51.133,51.133,51.133,51.133,0,0
INRDKK,D,19880829,000000,50.924,50.924,50.924,50.924,0,0
INRDKK,D,19880905,000000,49.426,49.426,49.426,49.426,0,0
INRDKK,D,19880912,000000,49.521,49.521,49.521,49.521,0,0
INRDKK,D,19880919,000000,49.218,49.218,49.218,49.218,0,0
INRDKK,D,19880926,000000,49.395,49.395,49.395,49.395,0,0
INRDKK,D,19881003,000000,49.394,49.394,49.394,49.394,0,0
INRDKK,D,19881010,000000,49.098,49.098,49.098,49.098,0,0
INRDKK,D,19881017,000000,48.719,48.719,48.719,48.719,0,0
INRDKK,D,19881024,000000,47.376,47.376,47.376,47.376,0,0
INRDKK,D,19881031,000000,46.81,46.81,46.81,46.81,0,0
INRDKK,D,19881107,000000,46.105,46.105,46.105,46.105,0,0
INRDKK,D,19881114,000000,45.878,45.878,45.878,45.878,0,0
INRDKK,D,19881121,000000,45.001,45.001,45.001,45.001,0,0
INRDKK,D,19881128,000000,44.374,44.374,44.374,44.374,0,0
INRDKK,D,19881205,000000,44.673,44.673,44.673,44.673,0,0
INRDKK,D,19881212,000000,44.422,44.422,44.422,44.422,0,0
INRDKK,D,19881219,000000,44.599,44.599,44.599,44.599,0,0
INRDKK,D,19881227,000000,45.422,45.422,45.422,45.422,0,0
INRDKK,D,19890102,000000,45.668,45.668,45.668,45.668,0,0
INRDKK,D,19890109,000000,45.437,45.437,45.437,45.437,0,0
INRDKK,D,19890116,000000,46.784,46.784,46.784,46.784,0,0
INRDKK,D,19890123,000000,47.398,47.398,47.398,47.398,0,0
INRDKK,D,19890130,000000,46.817,46.817,46.817,46.817,0,0
INRDKK,D,19890206,000000,47.698,47.698,47.698,47.698,0,0
INRDKK,D,19890213,000000,47.868,47.868,47.868,47.868,0,0
INRDKK,D,19890220,000000,47.543,47.543,47.543,47.543,0,0
INRDKK,D,19890227,000000,47.161,47.161,47.161,47.161,0,0
INRDKK,D,19890306,000000,46.401,46.401,46.401,46.401,0,0
INRDKK,D,19890313,000000,47.141,47.141,47.141,47.141,0,0
INRDKK,D,19890320,000000,47.143,47.143,47.143,47.143,0,0
INRDKK,D,19890328,000000,47.046,47.046,47.046,47.046,0,0
INRDKK,D,19890403,000000,47.068,47.068,47.068,47.068,0,0
INRDKK,D,19890410,000000,46.698,46.698,46.698,46.698,0,0
INRDKK,D,19890417,000000,46.665,46.665,46.665,46.665,0,0
INRDKK,D,19890424,000000,46.097,46.097,46.097,46.097,0,0
INRDKK,D,19890502,000000,45.867,45.867,45.867,45.867,0,0
INRDKK,D,19890508,000000,46.136,46.136,46.136,46.136,0,0
INRDKK,D,19890515,000000,46.352,46.352,46.352,46.352,0,0
INRDKK,D,19890522,000000,46.981,46.981,46.981,46.981,0,0
INRDKK,D,19890529,000000,48.225,48.225,48.225,48.225,0,0
INRDKK,D,19890605,000000,47.988,47.988,47.988,47.988,0,0
INRDKK,D,19890612,000000,47.413,47.413,47.413,47.413,0,0
INRDKK,D,19890619,000000,47.473,47.473,47.473,47.473,0,0
INRDKK,D,19890626,000000,46.71,46.71,46.71,46.71,0,0
INRDKK,D,19890703,000000,46.203,46.203,46.203,46.203,0,0
INRDKK,D,19890710,000000,45.688,45.688,45.688,45.688,0,0
INRDKK,D,19890717,000000,44.52,44.52,44.52,44.52,0,0
INRDKK,D,19890724,000000,45.152,45.152,45.152,45.152,0,0
INRDKK,D,19890731,000000,44.449,44.449,44.449,44.449,0,0
INRDKK,D,19890807,000000,43.768,43.768,43.768,43.768,0,0
INRDKK,D,19890814,000000,44.536,44.536,44.536,44.536,0,0
INRDKK,D,19890821,000000,45.223,45.223,45.223,45.223,0,0
INRDKK,D,19890828,000000,45.834,45.834,45.834,45.834,0,0
INRDKK,D,19890904,000000,45.568,45.568,45.568,45.568,0,0
INRDKK,D,19890911,000000,46.136,46.136,46.136,46.136,0,0
INRDKK,D,19890918,000000,45.996,45.996,45.996,45.996,0,0
INRDKK,D,19890925,000000,45.236,45.236,45.236,45.236,0,0
INRDKK,D,19890928,000000,44.378,44.378,44.378,44.378,0,0
INRDKK,D,19891002,000000,44.3,44.3,44.3,44.3,0,0
INRDKK,D,19891009,000000,43.45,43.45,43.45,43.45,0,0
INRDKK,D,19891016,000000,43.675,43.675,43.675,43.675,0,0
INRDKK,D,19891023,000000,43.149,43.149,43.149,43.149,0,0
INRDKK,D,19891030,000000,42.771,42.771,42.771,42.771,0,0
INRDKK,D,19891106,000000,42.274,42.274,42.274,42.274,0,0
INRDKK,D,19891113,000000,42.367,42.367,42.367,42.367,0,0
INRDKK,D,19891120,000000,42.643,42.643,42.643,42.643,0,0
INRDKK,D,19891127,000000,41.899,41.899,41.899,41.899,0,0
INRDKK,D,19891204,000000,41.103,41.103,41.103,41.103,0,0
INRDKK,D,19891211,000000,40.808,40.808,40.808,40.808,0,0
INRDKK,D,19891218,000000,40.278,40.278,40.278,40.278,0,0
INRDKK,D,19891227,000000,39.79,39.79,39.79,39.79,0,0
INRDKK,D,19900101,000000,38.986,38.986,38.986,38.986,0,0
INRDKK,D,19900108,000000,39.201,39.201,39.201,39.201,0,0
INRDKK,D,19900115,000000,38.572,38.572,38.572,38.572,0,0
INRDKK,D,19900122,000000,38.525,38.525,38.525,38.525,0,0
INRDKK,D,19900129,000000,39.213,39.213,39.213,39.213,0,0
INRDKK,D,19900205,000000,38.173,38.173,38.173,38.173,0,0
INRDKK,D,19900212,000000,37.854,37.854,37.854,37.854,0,0
INRDKK,D,19900219,000000,38.346,38.346,38.346,38.346,0,0
INRDKK,D,19900226,000000,37.976,37.976,37.976,37.976,0,0
INRDKK,D,19900305,000000,38.021,38.021,38.021,38.021,0,0
INRDKK,D,19900312,000000,38.256,38.256,38.256,38.256,0,0
INRDKK,D,19900319,000000,38.266,38.266,38.266,38.266,0,0
INRDKK,D,19900326,000000,37.695,37.695,37.695,37.695,0,0
INRDKK,D,19900402,000000,37.938,37.938,37.938,37.938,0,0
INRDKK,D,19900409,000000,37.662,37.662,37.662,37.662,0,0
INRDKK,D,19900417,000000,37.39,37.39,37.39,37.39,0,0
INRDKK,D,19900423,000000,36.927,36.927,36.927,36.927,0,0
INRDKK,D,19900430,000000,37.16,37.16,37.16,37.16,0,0
INRDKK,D,19900507,000000,36.786,36.786,36.786,36.786,0,0
INRDKK,D,19900514,000000,36.267,36.267,36.267,36.267,0,0
INRDKK,D,19900521,000000,36.238,36.238,36.238,36.238,0,0
INRDKK,D,19900528,000000,36.558,36.558,36.558,36.558,0,0
INRDKK,D,19900604,000000,36.705,36.705,36.705,36.705,0,0
INRDKK,D,19900611,000000,36.974,36.974,36.974,36.974,0,0
INRDKK,D,19900618,000000,36.949,36.949,36.949,36.949,0,0
INRDKK,D,19900625,000000,36.725,36.725,36.725,36.725,0,0
INRDKK,D,19900702,000000,36.62,36.62,36.62,36.62,0,0
INRDKK,D,19900709,000000,36.141,36.141,36.141,36.141,0,0
INRDKK,D,19900716,000000,36.172,36.172,36.172,36.172,0,0
INRDKK,D,19900723,000000,36.069,36.069,36.069,36.069,0,0
INRDKK,D,19900730,000000,35.459,35.459,35.459,35.459,0,0
INRDKK,D,19900806,000000,34.974,34.974,34.974,34.974,0,0
INRDKK,D,19900813,000000,27.795,27.795,27.795,27.795,0,0
INRDKK,D,19900820,000000,27.75,27.75,27.75,27.75,0,0
INRDKK,D,19900827,000000,27.547,27.547,27.547,27.547,0,0
INRDKK,D,19900903,000000,27.358,27.358,27.358,27.358,0,0
INRDKK,D,19900910,000000,27.505,27.505,27.505,27.505,0,0
INRDKK,D,19900917,000000,27.337,27.337,27.337,27.337,0,0
INRDKK,D,19900924,000000,26.559,26.559,26.559,26.559,0,0
INRDKK,D,19901001,000000,26.332,26.332,26.332,26.332,0,0
INRDKK,D,19901008,000000,26.52,26.52,26.52,26.52,0,0
INRDKK,D,19901010,000000,26.332,26.332,26.332,26.332,0,0
INRDKK,D,19901015,000000,25.765,25.765,25.765,25.765,0,0
INRDKK,D,19901022,000000,25.718,25.718,25.718,25.718,0,0
INRDKK,D,19901029,000000,25.594,25.594,25.594,25.594,0,0
INRDKK,D,19901105,000000,25.44,25.44,25.44,25.44,0,0
INRDKK,D,19901112,000000,25.15,25.15,25.15,25.15,0,0
INRDKK,D,19901119,000000,25.089,25.089,25.089,25.089,0,0
INRDKK,D,19901126,000000,25.164,25.164,25.164,25.164,0,0
INRDKK,D,19901203,000000,25.075,25.075,25.075,25.075,0,0
INRDKK,D,19901210,000000,25.577,25.577,25.577,25.577,0,0
INRDKK,D,19901217,000000,25.134,25.134,25.134,25.134,0,0
INRDKK,D,19901224,000000,25.287,25.287,25.287,25.287,0,0
INRDKK,D,19910102,000000,25.456,25.456,25.456,25.456,0,0
INRDKK,D,19910103,000000,25.439,25.439,25.439,25.439,0,0
INRDKK,D,19910104,000000,25.393,25.393,25.393,25.393,0,0
INRDKK,D,19910107,000000,25.348,25.348,25.348,25.348,0,0
INRDKK,D,19910108,000000,26.041,26.041,26.041,26.041,0,0
INRDKK,D,19910109,000000,25.998,25.998,25.998,25.998,0,0
INRDKK,D,19910110,000000,25.869,25.869,25.869,25.869,0,0
INRDKK,D,19910111,000000,25.82,25.82,25.82,25.82,0,0
INRDKK,D,19910114,000000,25.871,25.871,25.871,25.871,0,0
INRDKK,D,19910115,000000,25.94,25.94,25.94,25.94,0,0
INRDKK,D,19910116,000000,25.845,25.845,25.845,25.845,0,0
INRDKK,D,19910117,000000,25.924,25.924,25.924,25.924,0,0
INRDKK,D,19910118,000000,25.508,25.508,25.508,25.508,0,0
INRDKK,D,19910121,000000,25.369,25.369,25.369,25.369,0,0
INRDKK,D,19910122,000000,25.122,25.122,25.122,25.122,0,0
INRDKK,D,19910123,000000,24.895,24.895,24.895,24.895,0,0
INRDKK,D,19910124,000000,25,25,25,25,0,0
INRDKK,D,19910125,000000,24.85,24.85,24.85,24.85,0,0
INRDKK,D,19910128,000000,24.865,24.865,24.865,24.865,0,0
INRDKK,D,19910129,000000,24.849,24.849,24.849,24.849,0,0
INRDKK,D,19910130,000000,24.76,24.76,24.76,24.76,0,0
INRDKK,D,19910131,000000,24.728,24.728,24.728,24.728,0,0
INRDKK,D,19910201,000000,24.623,24.623,24.623,24.623,0,0
INRDKK,D,19910204,000000,24.46,24.46,24.46,24.46,0,0
INRDKK,D,19910205,000000,24.287,24.287,24.287,24.287,0,0
INRDKK,D,19910206,000000,24.244,24.244,24.244,24.244,0,0
