<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKSEK,D,19960405,000000,1.1611,1.1611,1.1611,1.1611,0,0
DKKSEK,D,19960409,000000,1.1677,1.1677,1.1677,1.1677,0,0
DKKSEK,D,19960410,000000,1.1594,1.1594,1.1594,1.1594,0,0
DKKSEK,D,19960411,000000,1.1571,1.1571,1.1571,1.1571,0,0
DKKSEK,D,19960412,000000,1.1569,1.1569,1.1569,1.1569,0,0
DKKSEK,D,19960415,000000,1.1563,1.1563,1.1563,1.1563,0,0
DKKSEK,D,19960416,000000,1.158,1.158,1.158,1.158,0,0
DKKSEK,D,19960417,000000,1.161,1.161,1.161,1.161,0,0
DKKSEK,D,19960418,000000,1.1575,1.1575,1.1575,1.1575,0,0
DKKSEK,D,19960419,000000,1.1563,1.1563,1.1563,1.1563,0,0
DKKSEK,D,19960422,000000,1.1444,1.1444,1.1444,1.1444,0,0
DKKSEK,D,19960423,000000,1.146,1.146,1.146,1.146,0,0
DKKSEK,D,19960424,000000,1.1491,1.1491,1.1491,1.1491,0,0
DKKSEK,D,19960425,000000,1.152,1.152,1.152,1.152,0,0
DKKSEK,D,19960426,000000,1.1515,1.1515,1.1515,1.1515,0,0
DKKSEK,D,19960429,000000,1.1493,1.1493,1.1493,1.1493,0,0
DKKSEK,D,19960430,000000,1.1493,1.1493,1.1493,1.1493,0,0
DKKSEK,D,19960506,000000,1.1623,1.1623,1.1623,1.1623,0,0
DKKSEK,D,19960507,000000,1.1609,1.1609,1.1609,1.1609,0,0
DKKSEK,D,19960508,000000,1.1626,1.1626,1.1626,1.1626,0,0
DKKSEK,D,19960509,000000,1.1607,1.1607,1.1607,1.1607,0,0
DKKSEK,D,19960510,000000,1.1523,1.1523,1.1523,1.1523,0,0
DKKSEK,D,19960513,000000,1.1482,1.1482,1.1482,1.1482,0,0
DKKSEK,D,19960514,000000,1.1417,1.1417,1.1417,1.1417,0,0
DKKSEK,D,19960515,000000,1.1409,1.1409,1.1409,1.1409,0,0
DKKSEK,D,19960516,000000,1.1395,1.1395,1.1395,1.1395,0,0
DKKSEK,D,19960517,000000,1.1422,1.1422,1.1422,1.1422,0,0
DKKSEK,D,19960520,000000,1.1399,1.1399,1.1399,1.1399,0,0
DKKSEK,D,19960521,000000,1.1407,1.1407,1.1407,1.1407,0,0
DKKSEK,D,19960522,000000,1.1451,1.1451,1.1451,1.1451,0,0
DKKSEK,D,19960523,000000,1.147,1.147,1.147,1.147,0,0
DKKSEK,D,19960524,000000,1.1455,1.1455,1.1455,1.1455,0,0
DKKSEK,D,19960527,000000,1.1476,1.1476,1.1476,1.1476,0,0
DKKSEK,D,19960528,000000,1.142,1.142,1.142,1.142,0,0
DKKSEK,D,19960529,000000,1.142,1.142,1.142,1.142,0,0
DKKSEK,D,19960530,000000,1.1468,1.1468,1.1468,1.1468,0,0
DKKSEK,D,19960531,000000,1.1403,1.1403,1.1403,1.1403,0,0
DKKSEK,D,19960603,000000,1.1406,1.1406,1.1406,1.1406,0,0
DKKSEK,D,19960604,000000,1.1335,1.1335,1.1335,1.1335,0,0
DKKSEK,D,19960605,000000,1.137,1.137,1.137,1.137,0,0
DKKSEK,D,19960607,000000,1.14,1.14,1.14,1.14,0,0
DKKSEK,D,19960610,000000,1.1393,1.1393,1.1393,1.1393,0,0
DKKSEK,D,19960611,000000,1.1393,1.1393,1.1393,1.1393,0,0
DKKSEK,D,19960612,000000,1.1321,1.1321,1.1321,1.1321,0,0
DKKSEK,D,19960613,000000,1.1358,1.1358,1.1358,1.1358,0,0
DKKSEK,D,19960614,000000,1.139,1.139,1.139,1.139,0,0
DKKSEK,D,19960617,000000,1.1421,1.1421,1.1421,1.1421,0,0
DKKSEK,D,19960618,000000,1.1405,1.1405,1.1405,1.1405,0,0
DKKSEK,D,19960619,000000,1.1331,1.1331,1.1331,1.1331,0,0
DKKSEK,D,19960620,000000,1.1283,1.1283,1.1283,1.1283,0,0
DKKSEK,D,19960621,000000,1.1288,1.1288,1.1288,1.1288,0,0
DKKSEK,D,19960624,000000,1.127,1.127,1.127,1.127,0,0
DKKSEK,D,19960625,000000,1.1231,1.1231,1.1231,1.1231,0,0
DKKSEK,D,19960626,000000,1.1231,1.1231,1.1231,1.1231,0,0
DKKSEK,D,19960627,000000,1.1319,1.1319,1.1319,1.1319,0,0
DKKSEK,D,19960628,000000,1.1333,1.1333,1.1333,1.1333,0,0
DKKSEK,D,19960701,000000,1.1327,1.1327,1.1327,1.1327,0,0
DKKSEK,D,19960702,000000,1.1357,1.1357,1.1357,1.1357,0,0
DKKSEK,D,19960703,000000,1.1367,1.1367,1.1367,1.1367,0,0
DKKSEK,D,19960704,000000,1.1322,1.1322,1.1322,1.1322,0,0
DKKSEK,D,19960705,000000,1.1327,1.1327,1.1327,1.1327,0,0
DKKSEK,D,19960708,000000,1.1381,1.1381,1.1381,1.1381,0,0
DKKSEK,D,19960709,000000,1.1393,1.1393,1.1393,1.1393,0,0
DKKSEK,D,19960710,000000,1.1373,1.1373,1.1373,1.1373,0,0
DKKSEK,D,19960711,000000,1.1365,1.1365,1.1365,1.1365,0,0
DKKSEK,D,19960712,000000,1.1448,1.1448,1.1448,1.1448,0,0
DKKSEK,D,19960715,000000,1.1462,1.1462,1.1462,1.1462,0,0
DKKSEK,D,19960716,000000,1.1557,1.1557,1.1557,1.1557,0,0
DKKSEK,D,19960717,000000,1.1596,1.1596,1.1596,1.1596,0,0
DKKSEK,D,19960718,000000,1.1539,1.1539,1.1539,1.1539,0,0
DKKSEK,D,19960719,000000,1.1513,1.1513,1.1513,1.1513,0,0
DKKSEK,D,19960722,000000,1.1496,1.1496,1.1496,1.1496,0,0
DKKSEK,D,19960723,000000,1.145,1.145,1.145,1.145,0,0
DKKSEK,D,19960724,000000,1.1428,1.1428,1.1428,1.1428,0,0
DKKSEK,D,19960725,000000,1.149,1.149,1.149,1.149,0,0
DKKSEK,D,19960726,000000,1.1526,1.1526,1.1526,1.1526,0,0
DKKSEK,D,19960729,000000,1.1487,1.1487,1.1487,1.1487,0,0
DKKSEK,D,19960730,000000,1.155,1.155,1.155,1.155,0,0
DKKSEK,D,19960731,000000,1.1605,1.1605,1.1605,1.1605,0,0
DKKSEK,D,19960801,000000,1.1564,1.1564,1.1564,1.1564,0,0
DKKSEK,D,19960802,000000,1.153,1.153,1.153,1.153,0,0
DKKSEK,D,19960805,000000,1.1569,1.1569,1.1569,1.1569,0,0
DKKSEK,D,19960806,000000,1.1508,1.1508,1.1508,1.1508,0,0
DKKSEK,D,19960807,000000,1.1551,1.1551,1.1551,1.1551,0,0
DKKSEK,D,19960808,000000,1.1567,1.1567,1.1567,1.1567,0,0
DKKSEK,D,19960809,000000,1.1622,1.1622,1.1622,1.1622,0,0
DKKSEK,D,19960812,000000,1.1623,1.1623,1.1623,1.1623,0,0
DKKSEK,D,19960813,000000,1.1618,1.1618,1.1618,1.1618,0,0
DKKSEK,D,19960814,000000,1.1573,1.1573,1.1573,1.1573,0,0
DKKSEK,D,19960816,000000,1.1502,1.1502,1.1502,1.1502,0,0
DKKSEK,D,19960819,000000,1.1505,1.1505,1.1505,1.1505,0,0
DKKSEK,D,19960820,000000,1.1479,1.1479,1.1479,1.1479,0,0
DKKSEK,D,19960821,000000,1.1524,1.1524,1.1524,1.1524,0,0
DKKSEK,D,19960822,000000,1.149,1.149,1.149,1.149,0,0
DKKSEK,D,19960823,000000,1.1498,1.1498,1.1498,1.1498,0,0
DKKSEK,D,19960826,000000,1.1544,1.1544,1.1544,1.1544,0,0
DKKSEK,D,19960827,000000,1.1563,1.1563,1.1563,1.1563,0,0
DKKSEK,D,19960828,000000,1.1579,1.1579,1.1579,1.1579,0,0
DKKSEK,D,19960829,000000,1.1597,1.1597,1.1597,1.1597,0,0
DKKSEK,D,19960830,000000,1.1543,1.1543,1.1543,1.1543,0,0
DKKSEK,D,19960902,000000,1.1566,1.1566,1.1566,1.1566,0,0
DKKSEK,D,19960903,000000,1.1574,1.1574,1.1574,1.1574,0,0
DKKSEK,D,19960904,000000,1.1585,1.1585,1.1585,1.1585,0,0
DKKSEK,D,19960905,000000,1.1598,1.1598,1.1598,1.1598,0,0
DKKSEK,D,19960906,000000,1.1578,1.1578,1.1578,1.1578,0,0
DKKSEK,D,19960909,000000,1.1556,1.1556,1.1556,1.1556,0,0
DKKSEK,D,19960910,000000,1.1559,1.1559,1.1559,1.1559,0,0
DKKSEK,D,19960911,000000,1.1529,1.1529,1.1529,1.1529,0,0
DKKSEK,D,19960912,000000,1.1479,1.1479,1.1479,1.1479,0,0
DKKSEK,D,19960913,000000,1.1474,1.1474,1.1474,1.1474,0,0
DKKSEK,D,19960916,000000,1.141,1.141,1.141,1.141,0,0
DKKSEK,D,19960917,000000,1.137,1.137,1.137,1.137,0,0
DKKSEK,D,19960918,000000,1.1393,1.1393,1.1393,1.1393,0,0
DKKSEK,D,19960919,000000,1.1379,1.1379,1.1379,1.1379,0,0
DKKSEK,D,19960920,000000,1.1338,1.1338,1.1338,1.1338,0,0
DKKSEK,D,19960923,000000,1.1355,1.1355,1.1355,1.1355,0,0
DKKSEK,D,19960924,000000,1.1329,1.1329,1.1329,1.1329,0,0
DKKSEK,D,19960925,000000,1.1319,1.1319,1.1319,1.1319,0,0
DKKSEK,D,19960926,000000,1.1356,1.1356,1.1356,1.1356,0,0
DKKSEK,D,19960927,000000,1.1306,1.1306,1.1306,1.1306,0,0
DKKSEK,D,19960930,000000,1.1305,1.1305,1.1305,1.1305,0,0
DKKSEK,D,19961001,000000,1.1322,1.1322,1.1322,1.1322,0,0
DKKSEK,D,19961002,000000,1.1267,1.1267,1.1267,1.1267,0,0
DKKSEK,D,19961003,000000,1.1264,1.1264,1.1264,1.1264,0,0
DKKSEK,D,19961004,000000,1.127,1.127,1.127,1.127,0,0
DKKSEK,D,19961007,000000,1.1264,1.1264,1.1264,1.1264,0,0
DKKSEK,D,19961008,000000,1.1286,1.1286,1.1286,1.1286,0,0
DKKSEK,D,19961009,000000,1.123,1.123,1.123,1.123,0,0
DKKSEK,D,19961010,000000,1.1258,1.1258,1.1258,1.1258,0,0
DKKSEK,D,19961011,000000,1.1249,1.1249,1.1249,1.1249,0,0
DKKSEK,D,19961014,000000,1.1232,1.1232,1.1232,1.1232,0,0
DKKSEK,D,19961015,000000,1.1223,1.1223,1.1223,1.1223,0,0
DKKSEK,D,19961016,000000,1.1217,1.1217,1.1217,1.1217,0,0
DKKSEK,D,19961017,000000,1.1273,1.1273,1.1273,1.1273,0,0
DKKSEK,D,19961018,000000,1.1238,1.1238,1.1238,1.1238,0,0
DKKSEK,D,19961021,000000,1.125,1.125,1.125,1.125,0,0
DKKSEK,D,19961022,000000,1.1239,1.1239,1.1239,1.1239,0,0
DKKSEK,D,19961023,000000,1.1256,1.1256,1.1256,1.1256,0,0
DKKSEK,D,19961024,000000,1.1276,1.1276,1.1276,1.1276,0,0
DKKSEK,D,19961025,000000,1.1285,1.1285,1.1285,1.1285,0,0
DKKSEK,D,19961028,000000,1.1273,1.1273,1.1273,1.1273,0,0
DKKSEK,D,19961029,000000,1.1303,1.1303,1.1303,1.1303,0,0
DKKSEK,D,19961030,000000,1.1293,1.1293,1.1293,1.1293,0,0
DKKSEK,D,19961031,000000,1.1297,1.1297,1.1297,1.1297,0,0
DKKSEK,D,19961104,000000,1.1339,1.1339,1.1339,1.1339,0,0
DKKSEK,D,19961105,000000,1.1373,1.1373,1.1373,1.1373,0,0
DKKSEK,D,19961106,000000,1.1342,1.1342,1.1342,1.1342,0,0
DKKSEK,D,19961107,000000,1.143,1.143,1.143,1.143,0,0
DKKSEK,D,19961108,000000,1.14,1.14,1.14,1.14,0,0
DKKSEK,D,19961112,000000,1.148,1.148,1.148,1.148,0,0
DKKSEK,D,19961113,000000,1.147,1.147,1.147,1.147,0,0
DKKSEK,D,19961114,000000,1.1441,1.1441,1.1441,1.1441,0,0
DKKSEK,D,19961115,000000,1.1459,1.1459,1.1459,1.1459,0,0
DKKSEK,D,19961118,000000,1.1449,1.1449,1.1449,1.1449,0,0
DKKSEK,D,19961119,000000,1.1458,1.1458,1.1458,1.1458,0,0
DKKSEK,D,19961120,000000,1.1475,1.1475,1.1475,1.1475,0,0
DKKSEK,D,19961121,000000,1.1466,1.1466,1.1466,1.1466,0,0
DKKSEK,D,19961122,000000,1.1494,1.1494,1.1494,1.1494,0,0
DKKSEK,D,19961125,000000,1.14,1.14,1.14,1.14,0,0
DKKSEK,D,19961126,000000,1.1388,1.1388,1.1388,1.1388,0,0
DKKSEK,D,19961127,000000,1.1402,1.1402,1.1402,1.1402,0,0
DKKSEK,D,19961128,000000,1.1382,1.1382,1.1382,1.1382,0,0
DKKSEK,D,19961129,000000,1.1382,1.1382,1.1382,1.1382,0,0
DKKSEK,D,19961202,000000,1.1356,1.1356,1.1356,1.1356,0,0
DKKSEK,D,19961203,000000,1.1351,1.1351,1.1351,1.1351,0,0
DKKSEK,D,19961204,000000,1.1363,1.1363,1.1363,1.1363,0,0
DKKSEK,D,19961205,000000,1.1436,1.1436,1.1436,1.1436,0,0
DKKSEK,D,19961206,000000,1.1501,1.1501,1.1501,1.1501,0,0
DKKSEK,D,19961209,000000,1.1475,1.1475,1.1475,1.1475,0,0
DKKSEK,D,19961210,000000,1.1478,1.1478,1.1478,1.1478,0,0
DKKSEK,D,19961211,000000,1.1487,1.1487,1.1487,1.1487,0,0
DKKSEK,D,19961212,000000,1.1514,1.1514,1.1514,1.1514,0,0
DKKSEK,D,19961213,000000,1.1515,1.1515,1.1515,1.1515,0,0
DKKSEK,D,19961216,000000,1.1481,1.1481,1.1481,1.1481,0,0
DKKSEK,D,19961217,000000,1.1516,1.1516,1.1516,1.1516,0,0
DKKSEK,D,19961218,000000,1.1515,1.1515,1.1515,1.1515,0,0
DKKSEK,D,19961219,000000,1.1528,1.1528,1.1528,1.1528,0,0
DKKSEK,D,19961220,000000,1.1484,1.1484,1.1484,1.1484,0,0
DKKSEK,D,19961223,000000,1.1512,1.1512,1.1512,1.1512,0,0
DKKSEK,D,19961224,000000,1.1548,1.1548,1.1548,1.1548,0,0
DKKSEK,D,19961230,000000,1.1543,1.1543,1.1543,1.1543,0,0
DKKSEK,D,19961231,000000,1.1588,1.1588,1.1588,1.1588,0,0
DKKSEK,D,19970102,000000,1.1609,1.1609,1.1609,1.1609,0,0
DKKSEK,D,19970103,000000,1.1637,1.1637,1.1637,1.1637,0,0
DKKSEK,D,19970106,000000,1.1633,1.1633,1.1633,1.1633,0,0
DKKSEK,D,19970107,000000,1.1689,1.1689,1.1689,1.1689,0,0
DKKSEK,D,19970108,000000,1.1636,1.1636,1.1636,1.1636,0,0
DKKSEK,D,19970109,000000,1.1549,1.1549,1.1549,1.1549,0,0
DKKSEK,D,19970110,000000,1.1449,1.1449,1.1449,1.1449,0,0
DKKSEK,D,19970113,000000,1.1433,1.1433,1.1433,1.1433,0,0
DKKSEK,D,19970114,000000,1.1486,1.1486,1.1486,1.1486,0,0
DKKSEK,D,19970115,000000,1.1454,1.1454,1.1454,1.1454,0,0
DKKSEK,D,19970116,000000,1.1446,1.1446,1.1446,1.1446,0,0
DKKSEK,D,19970117,000000,1.1448,1.1448,1.1448,1.1448,0,0
DKKSEK,D,19970120,000000,1.1371,1.1371,1.1371,1.1371,0,0
DKKSEK,D,19970121,000000,1.1437,1.1437,1.1437,1.1437,0,0
DKKSEK,D,19970122,000000,1.1428,1.1428,1.1428,1.1428,0,0
DKKSEK,D,19970123,000000,1.1524,1.1524,1.1524,1.1524,0,0
DKKSEK,D,19970124,000000,1.1597,1.1597,1.1597,1.1597,0,0
DKKSEK,D,19970127,000000,1.1621,1.1621,1.1621,1.1621,0,0
DKKSEK,D,19970128,000000,1.1571,1.1571,1.1571,1.1571,0,0
DKKSEK,D,19970129,000000,1.1625,1.1625,1.1625,1.1625,0,0
DKKSEK,D,19970130,000000,1.1587,1.1587,1.1587,1.1587,0,0
DKKSEK,D,19970131,000000,1.159,1.159,1.159,1.159,0,0
DKKSEK,D,19970203,000000,1.1633,1.1633,1.1633,1.1633,0,0
DKKSEK,D,19970204,000000,1.1654,1.1654,1.1654,1.1654,0,0
DKKSEK,D,19970205,000000,1.1719,1.1719,1.1719,1.1719,0,0
DKKSEK,D,19970206,000000,1.1716,1.1716,1.1716,1.1716,0,0
DKKSEK,D,19970207,000000,1.1719,1.1719,1.1719,1.1719,0,0
DKKSEK,D,19970210,000000,1.1637,1.1637,1.1637,1.1637,0,0
DKKSEK,D,19970211,000000,1.1636,1.1636,1.1636,1.1636,0,0
DKKSEK,D,19970212,000000,1.162,1.162,1.162,1.162,0,0
DKKSEK,D,19970213,000000,1.1481,1.1481,1.1481,1.1481,0,0
DKKSEK,D,19970214,000000,1.1491,1.1491,1.1491,1.1491,0,0
DKKSEK,D,19970217,000000,1.1462,1.1462,1.1462,1.1462,0,0
DKKSEK,D,19970218,000000,1.1485,1.1485,1.1485,1.1485,0,0
DKKSEK,D,19970219,000000,1.1532,1.1532,1.1532,1.1532,0,0
DKKSEK,D,19970220,000000,1.1531,1.1531,1.1531,1.1531,0,0
DKKSEK,D,19970221,000000,1.1539,1.1539,1.1539,1.1539,0,0
DKKSEK,D,19970224,000000,1.1563,1.1563,1.1563,1.1563,0,0
DKKSEK,D,19970225,000000,1.1569,1.1569,1.1569,1.1569,0,0
DKKSEK,D,19970226,000000,1.1618,1.1618,1.1618,1.1618,0,0
DKKSEK,D,19970227,000000,1.1597,1.1597,1.1597,1.1597,0,0
DKKSEK,D,19970228,000000,1.1616,1.1616,1.1616,1.1616,0,0
DKKSEK,D,19970303,000000,1.1716,1.1716,1.1716,1.1716,0,0
DKKSEK,D,19970304,000000,1.1697,1.1697,1.1697,1.1697,0,0
DKKSEK,D,19970305,000000,1.1757,1.1757,1.1757,1.1757,0,0
DKKSEK,D,19970306,000000,1.1704,1.1704,1.1704,1.1704,0,0
DKKSEK,D,19970307,000000,1.1717,1.1717,1.1717,1.1717,0,0
DKKSEK,D,19970310,000000,1.1741,1.1741,1.1741,1.1741,0,0
DKKSEK,D,19970311,000000,1.1717,1.1717,1.1717,1.1717,0,0
DKKSEK,D,19970312,000000,1.179,1.179,1.179,1.179,0,0
DKKSEK,D,19970313,000000,1.1816,1.1816,1.1816,1.1816,0,0
DKKSEK,D,19970314,000000,1.1989,1.1989,1.1989,1.1989,0,0
DKKSEK,D,19970317,000000,1.2014,1.2014,1.2014,1.2014,0,0
DKKSEK,D,19970318,000000,1.2038,1.2038,1.2038,1.2038,0,0
DKKSEK,D,19970319,000000,1.194,1.194,1.194,1.194,0,0
DKKSEK,D,19970320,000000,1.1923,1.1923,1.1923,1.1923,0,0
DKKSEK,D,19970321,000000,1.1832,1.1832,1.1832,1.1832,0,0
DKKSEK,D,19970324,000000,1.1851,1.1851,1.1851,1.1851,0,0
DKKSEK,D,19970325,000000,1.1891,1.1891,1.1891,1.1891,0,0
DKKSEK,D,19970326,000000,1.1876,1.1876,1.1876,1.1876,0,0
DKKSEK,D,19970327,000000,1.1841,1.1841,1.1841,1.1841,0,0
DKKSEK,D,19970328,000000,1.1848,1.1848,1.1848,1.1848,0,0
DKKSEK,D,19970401,000000,1.1945,1.1945,1.1945,1.1945,0,0
DKKSEK,D,19970402,000000,1.1932,1.1932,1.1932,1.1932,0,0
DKKSEK,D,19970403,000000,1.1966,1.1966,1.1966,1.1966,0,0
DKKSEK,D,19970404,000000,1.194,1.194,1.194,1.194,0,0
DKKSEK,D,19970407,000000,1.1827,1.1827,1.1827,1.1827,0,0
DKKSEK,D,19970408,000000,1.1749,1.1749,1.1749,1.1749,0,0
DKKSEK,D,19970409,000000,1.1727,1.1727,1.1727,1.1727,0,0
DKKSEK,D,19970410,000000,1.1768,1.1768,1.1768,1.1768,0,0
DKKSEK,D,19970411,000000,1.1688,1.1688,1.1688,1.1688,0,0
DKKSEK,D,19970414,000000,1.1639,1.1639,1.1639,1.1639,0,0
DKKSEK,D,19970415,000000,1.164,1.164,1.164,1.164,0,0
DKKSEK,D,19970416,000000,1.1688,1.1688,1.1688,1.1688,0,0
DKKSEK,D,19970417,000000,1.1722,1.1722,1.1722,1.1722,0,0
DKKSEK,D,19970418,000000,1.1733,1.1733,1.1733,1.1733,0,0
DKKSEK,D,19970421,000000,1.1772,1.1772,1.1772,1.1772,0,0
DKKSEK,D,19970422,000000,1.1762,1.1762,1.1762,1.1762,0,0
DKKSEK,D,19970423,000000,1.1712,1.1712,1.1712,1.1712,0,0
DKKSEK,D,19970424,000000,1.17,1.17,1.17,1.17,0,0
DKKSEK,D,19970425,000000,1.1799,1.1799,1.1799,1.1799,0,0
DKKSEK,D,19970428,000000,1.1829,1.1829,1.1829,1.1829,0,0
DKKSEK,D,19970429,000000,1.1916,1.1916,1.1916,1.1916,0,0
DKKSEK,D,19970430,000000,1.19,1.19,1.19,1.19,0,0
DKKSEK,D,19970505,000000,1.1992,1.1992,1.1992,1.1992,0,0
DKKSEK,D,19970506,000000,1.1928,1.1928,1.1928,1.1928,0,0
DKKSEK,D,19970507,000000,1.1817,1.1817,1.1817,1.1817,0,0
DKKSEK,D,19970508,000000,1.1834,1.1834,1.1834,1.1834,0,0
DKKSEK,D,19970509,000000,1.1862,1.1862,1.1862,1.1862,0,0
DKKSEK,D,19970512,000000,1.188,1.188,1.188,1.188,0,0
DKKSEK,D,19970513,000000,1.1882,1.1882,1.1882,1.1882,0,0
DKKSEK,D,19970514,000000,1.1778,1.1778,1.1778,1.1778,0,0
DKKSEK,D,19970515,000000,1.1751,1.1751,1.1751,1.1751,0,0
DKKSEK,D,19970516,000000,1.175,1.175,1.175,1.175,0,0
DKKSEK,D,19970519,000000,1.1814,1.1814,1.1814,1.1814,0,0
DKKSEK,D,19970520,000000,1.171,1.171,1.171,1.171,0,0
DKKSEK,D,19970521,000000,1.1699,1.1699,1.1699,1.1699,0,0
DKKSEK,D,19970522,000000,1.1732,1.1732,1.1732,1.1732,0,0
DKKSEK,D,19970523,000000,1.1801,1.1801,1.1801,1.1801,0,0
DKKSEK,D,19970526,000000,1.185,1.185,1.185,1.185,0,0
DKKSEK,D,19970527,000000,1.1811,1.1811,1.1811,1.1811,0,0
DKKSEK,D,19970528,000000,1.1858,1.1858,1.1858,1.1858,0,0
DKKSEK,D,19970530,000000,1.1898,1.1898,1.1898,1.1898,0,0
DKKSEK,D,19970602,000000,1.1869,1.1869,1.1869,1.1869,0,0
DKKSEK,D,19970603,000000,1.1827,1.1827,1.1827,1.1827,0,0
DKKSEK,D,19970604,000000,1.1775,1.1775,1.1775,1.1775,0,0
DKKSEK,D,19970605,000000,1.1774,1.1774,1.1774,1.1774,0,0
DKKSEK,D,19970606,000000,1.1793,1.1793,1.1793,1.1793,0,0
DKKSEK,D,19970609,000000,1.1913,1.1913,1.1913,1.1913,0,0
DKKSEK,D,19970610,000000,1.1954,1.1954,1.1954,1.1954,0,0
DKKSEK,D,19970611,000000,1.1899,1.1899,1.1899,1.1899,0,0
DKKSEK,D,19970612,000000,1.1856,1.1856,1.1856,1.1856,0,0
DKKSEK,D,19970613,000000,1.1763,1.1763,1.1763,1.1763,0,0
DKKSEK,D,19970616,000000,1.1765,1.1765,1.1765,1.1765,0,0
DKKSEK,D,19970617,000000,1.1746,1.1746,1.1746,1.1746,0,0
DKKSEK,D,19970618,000000,1.1744,1.1744,1.1744,1.1744,0,0
DKKSEK,D,19970619,000000,1.1726,1.1726,1.1726,1.1726,0,0
DKKSEK,D,19970620,000000,1.1743,1.1743,1.1743,1.1743,0,0
DKKSEK,D,19970623,000000,1.1731,1.1731,1.1731,1.1731,0,0
DKKSEK,D,19970624,000000,1.1764,1.1764,1.1764,1.1764,0,0
DKKSEK,D,19970625,000000,1.174,1.174,1.174,1.174,0,0
DKKSEK,D,19970626,000000,1.1697,1.1697,1.1697,1.1697,0,0
DKKSEK,D,19970627,000000,1.1667,1.1667,1.1667,1.1667,0,0
DKKSEK,D,19970630,000000,1.1658,1.1658,1.1658,1.1658,0,0
DKKSEK,D,19970701,000000,1.165,1.165,1.165,1.165,0,0
DKKSEK,D,19970702,000000,1.167,1.167,1.167,1.167,0,0
DKKSEK,D,19970703,000000,1.1651,1.1651,1.1651,1.1651,0,0
DKKSEK,D,19970704,000000,1.154,1.154,1.154,1.154,0,0
DKKSEK,D,19970707,000000,1.1593,1.1593,1.1593,1.1593,0,0
DKKSEK,D,19970708,000000,1.1618,1.1618,1.1618,1.1618,0,0
DKKSEK,D,19970709,000000,1.1547,1.1547,1.1547,1.1547,0,0
DKKSEK,D,19970710,000000,1.1516,1.1516,1.1516,1.1516,0,0
DKKSEK,D,19970711,000000,1.1528,1.1528,1.1528,1.1528,0,0
DKKSEK,D,19970714,000000,1.1442,1.1442,1.1442,1.1442,0,0
DKKSEK,D,19970715,000000,1.1414,1.1414,1.1414,1.1414,0,0
DKKSEK,D,19970716,000000,1.1473,1.1473,1.1473,1.1473,0,0
DKKSEK,D,19970717,000000,1.1386,1.1386,1.1386,1.1386,0,0
DKKSEK,D,19970718,000000,1.1365,1.1365,1.1365,1.1365,0,0
DKKSEK,D,19970721,000000,1.1351,1.1351,1.1351,1.1351,0,0
DKKSEK,D,19970722,000000,1.1315,1.1315,1.1315,1.1315,0,0
DKKSEK,D,19970723,000000,1.1253,1.1253,1.1253,1.1253,0,0
DKKSEK,D,19970724,000000,1.1265,1.1265,1.1265,1.1265,0,0
DKKSEK,D,19970725,000000,1.1322,1.1322,1.1322,1.1322,0,0
DKKSEK,D,19970728,000000,1.129,1.129,1.129,1.129,0,0
DKKSEK,D,19970729,000000,1.1358,1.1358,1.1358,1.1358,0,0
DKKSEK,D,19970730,000000,1.1387,1.1387,1.1387,1.1387,0,0
DKKSEK,D,19970731,000000,1.1408,1.1408,1.1408,1.1408,0,0
DKKSEK,D,19970801,000000,1.1369,1.1369,1.1369,1.1369,0,0
DKKSEK,D,19970804,000000,1.1309,1.1309,1.1309,1.1309,0,0
DKKSEK,D,19970805,000000,1.1266,1.1266,1.1266,1.1266,0,0
DKKSEK,D,19970806,000000,1.1267,1.1267,1.1267,1.1267,0,0
DKKSEK,D,19970807,000000,1.1287,1.1287,1.1287,1.1287,0,0
DKKSEK,D,19970808,000000,1.1261,1.1261,1.1261,1.1261,0,0
DKKSEK,D,19970811,000000,1.125,1.125,1.125,1.125,0,0
DKKSEK,D,19970812,000000,1.1292,1.1292,1.1292,1.1292,0,0
DKKSEK,D,19970813,000000,1.1399,1.1399,1.1399,1.1399,0,0
DKKSEK,D,19970814,000000,1.1476,1.1476,1.1476,1.1476,0,0
DKKSEK,D,19970818,000000,1.15,1.15,1.15,1.15,0,0
DKKSEK,D,19970819,000000,1.1505,1.1505,1.1505,1.1505,0,0
DKKSEK,D,19970820,000000,1.1443,1.1443,1.1443,1.1443,0,0
DKKSEK,D,19970821,000000,1.1418,1.1418,1.1418,1.1418,0,0
DKKSEK,D,19970822,000000,1.1458,1.1458,1.1458,1.1458,0,0
DKKSEK,D,19970825,000000,1.147,1.147,1.147,1.147,0,0
DKKSEK,D,19970826,000000,1.1515,1.1515,1.1515,1.1515,0,0
DKKSEK,D,19970827,000000,1.1432,1.1432,1.1432,1.1432,0,0
DKKSEK,D,19970828,000000,1.1419,1.1419,1.1419,1.1419,0,0
DKKSEK,D,19970829,000000,1.1456,1.1456,1.1456,1.1456,0,0
DKKSEK,D,19970901,000000,1.1429,1.1429,1.1429,1.1429,0,0
DKKSEK,D,19970902,000000,1.1384,1.1384,1.1384,1.1384,0,0
DKKSEK,D,19970903,000000,1.137,1.137,1.137,1.137,0,0
DKKSEK,D,19970904,000000,1.1379,1.1379,1.1379,1.1379,0,0
