<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDPHP,D,19931025,000000,1.078,1.078,1.078,1.078,0,0
TWDPHP,D,19931026,000000,1.0784,1.0784,1.0784,1.0784,0,0
TWDPHP,D,19931027,000000,1.0777,1.0777,1.0777,1.0777,0,0
TWDPHP,D,19931028,000000,1.0789,1.0789,1.0789,1.0789,0,0
TWDPHP,D,19931029,000000,1.0649,1.0649,1.0649,1.0649,0,0
TWDPHP,D,19931102,000000,1.066,1.066,1.066,1.066,0,0
TWDPHP,D,19931103,000000,1.0649,1.0649,1.0649,1.0649,0,0
TWDPHP,D,19931104,000000,1.0613,1.0613,1.0613,1.0613,0,0
TWDPHP,D,19931105,000000,1.0527,1.0527,1.0527,1.0527,0,0
TWDPHP,D,19931108,000000,1.0343,1.0343,1.0343,1.0343,0,0
TWDPHP,D,19931109,000000,1.0347,1.0347,1.0347,1.0347,0,0
TWDPHP,D,19931110,000000,1.0351,1.0351,1.0351,1.0351,0,0
TWDPHP,D,19931112,000000,1.036,1.036,1.036,1.036,0,0
TWDPHP,D,19931115,000000,1.0456,1.0456,1.0456,1.0456,0,0
TWDPHP,D,19931116,000000,1.0496,1.0496,1.0496,1.0496,0,0
TWDPHP,D,19931117,000000,1.0557,1.0557,1.0557,1.0557,0,0
TWDPHP,D,19931118,000000,1.0568,1.0568,1.0568,1.0568,0,0
TWDPHP,D,19931119,000000,1.0565,1.0565,1.0565,1.0565,0,0
TWDPHP,D,19931122,000000,1.055,1.055,1.055,1.055,0,0
TWDPHP,D,19931123,000000,1.0564,1.0564,1.0564,1.0564,0,0
TWDPHP,D,19931124,000000,1.0506,1.0506,1.0506,1.0506,0,0
TWDPHP,D,19931125,000000,1.0439,1.0439,1.0439,1.0439,0,0
TWDPHP,D,19931126,000000,1.0441,1.0441,1.0441,1.0441,0,0
TWDPHP,D,19931129,000000,1.0318,1.0318,1.0318,1.0318,0,0
TWDPHP,D,19931130,000000,1.0322,1.0322,1.0322,1.0322,0,0
TWDPHP,D,19931201,000000,1.0323,1.0323,1.0323,1.0323,0,0
TWDPHP,D,19931202,000000,1.0258,1.0258,1.0258,1.0258,0,0
TWDPHP,D,19931203,000000,1.0257,1.0257,1.0257,1.0257,0,0
TWDPHP,D,19931206,000000,1.0273,1.0273,1.0273,1.0273,0,0
TWDPHP,D,19931207,000000,1.027,1.027,1.027,1.027,0,0
TWDPHP,D,19931208,000000,1.0239,1.0239,1.0239,1.0239,0,0
TWDPHP,D,19931209,000000,1.0239,1.0239,1.0239,1.0239,0,0
TWDPHP,D,19931210,000000,1.0281,1.0281,1.0281,1.0281,0,0
TWDPHP,D,19931213,000000,1.0281,1.0281,1.0281,1.0281,0,0
TWDPHP,D,19931214,000000,1.0333,1.0333,1.0333,1.0333,0,0
TWDPHP,D,19931215,000000,1.0353,1.0353,1.0353,1.0353,0,0
TWDPHP,D,19931216,000000,1.0369,1.0369,1.0369,1.0369,0,0
TWDPHP,D,19931217,000000,1.0402,1.0402,1.0402,1.0402,0,0
TWDPHP,D,19931220,000000,1.0371,1.0371,1.0371,1.0371,0,0
TWDPHP,D,19931221,000000,1.0284,1.0284,1.0284,1.0284,0,0
TWDPHP,D,19931222,000000,1.0277,1.0277,1.0277,1.0277,0,0
TWDPHP,D,19931223,000000,1.0264,1.0264,1.0264,1.0264,0,0
TWDPHP,D,19931224,000000,1.0275,1.0275,1.0275,1.0275,0,0
TWDPHP,D,19931227,000000,1.0282,1.0282,1.0282,1.0282,0,0
TWDPHP,D,19931228,000000,1.0277,1.0277,1.0277,1.0277,0,0
TWDPHP,D,19931229,000000,1.028,1.028,1.028,1.028,0,0
TWDPHP,D,19931230,000000,1.0279,1.0279,1.0279,1.0279,0,0
TWDPHP,D,19931231,000000,1.0303,1.0303,1.0303,1.0303,0,0
TWDPHP,D,19940103,000000,1.0324,1.0324,1.0324,1.0324,0,0
TWDPHP,D,19940104,000000,1.0333,1.0333,1.0333,1.0333,0,0
TWDPHP,D,19940105,000000,1.0351,1.0351,1.0351,1.0351,0,0
TWDPHP,D,19940106,000000,1.0354,1.0354,1.0354,1.0354,0,0
TWDPHP,D,19940107,000000,1.0338,1.0338,1.0338,1.0338,0,0
TWDPHP,D,19940110,000000,1.036,1.036,1.036,1.036,0,0
TWDPHP,D,19940111,000000,1.0335,1.0335,1.0335,1.0335,0,0
TWDPHP,D,19940112,000000,1.032,1.032,1.032,1.032,0,0
TWDPHP,D,19940113,000000,1.0372,1.0372,1.0372,1.0372,0,0
TWDPHP,D,19940114,000000,1.0378,1.0378,1.0378,1.0378,0,0
TWDPHP,D,19940117,000000,1.0405,1.0405,1.0405,1.0405,0,0
TWDPHP,D,19940118,000000,1.0459,1.0459,1.0459,1.0459,0,0
TWDPHP,D,19940119,000000,1.0454,1.0454,1.0454,1.0454,0,0
TWDPHP,D,19940120,000000,1.0455,1.0455,1.0455,1.0455,0,0
TWDPHP,D,19940121,000000,1.0456,1.0456,1.0456,1.0456,0,0
TWDPHP,D,19940124,000000,1.0448,1.0448,1.0448,1.0448,0,0
TWDPHP,D,19940125,000000,1.0412,1.0412,1.0412,1.0412,0,0
TWDPHP,D,19940126,000000,1.0397,1.0397,1.0397,1.0397,0,0
