<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUBGN,D,19961216,000000,181,181,181,181,0,0
XAUBGN,D,19961217,000000,171.14,171.14,171.14,171.14,0,0
XAUBGN,D,19961218,000000,166.56,166.56,166.56,166.56,0,0
XAUBGN,D,19961219,000000,180.12,180.12,180.12,180.12,0,0
XAUBGN,D,19961220,000000,179.37,179.37,179.37,179.37,0,0
XAUBGN,D,19961223,000000,179.15,179.15,179.15,179.15,0,0
XAUBGN,D,19961224,000000,179.24,179.24,179.24,179.24,0,0
XAUBGN,D,19961230,000000,192.1,192.1,192.1,192.1,0,0
XAUBGN,D,19961231,000000,192.13,192.13,192.13,192.13,0,0
XAUBGN,D,19970102,000000,181.3,181.3,181.3,181.3,0,0
XAUBGN,D,19970103,000000,204.38,204.38,204.38,204.38,0,0
XAUBGN,D,19970106,000000,204.71,204.71,204.71,204.71,0,0
XAUBGN,D,19970107,000000,226.06,226.06,226.06,226.06,0,0
XAUBGN,D,19970108,000000,227.62,227.62,227.62,227.62,0,0
XAUBGN,D,19970109,000000,232.59,232.59,232.59,232.59,0,0
XAUBGN,D,19970110,000000,237.71,237.71,237.71,237.71,0,0
XAUBGN,D,19970113,000000,240.38,240.38,240.38,240.38,0,0
XAUBGN,D,19970114,000000,238.13,238.13,238.13,238.13,0,0
XAUBGN,D,19970115,000000,239.23,239.23,239.23,239.23,0,0
XAUBGN,D,19970116,000000,240.76,240.76,240.76,240.76,0,0
XAUBGN,D,19970117,000000,254.49,254.49,254.49,254.49,0,0
XAUBGN,D,19970120,000000,258.32,258.32,258.32,258.32,0,0
XAUBGN,D,19970121,000000,268.31,268.31,268.31,268.31,0,0
XAUBGN,D,19970122,000000,280.84,280.84,280.84,280.84,0,0
XAUBGN,D,19970123,000000,305.99,305.99,305.99,305.99,0,0
XAUBGN,D,19970124,000000,319.05,319.05,319.05,319.05,0,0
XAUBGN,D,19970127,000000,333.41,333.41,333.41,333.41,0,0
XAUBGN,D,19970128,000000,333.89,333.89,333.89,333.89,0,0
XAUBGN,D,19970129,000000,421.55,421.55,421.55,421.55,0,0
XAUBGN,D,19970130,000000,517.15,517.15,517.15,517.15,0,0
XAUBGN,D,19970131,000000,621.23,621.23,621.23,621.23,0,0
XAUBGN,D,19970203,000000,814.84,814.84,814.84,814.84,0,0
XAUBGN,D,19970204,000000,892.61,892.61,892.61,892.61,0,0
XAUBGN,D,19970205,000000,924.73,924.73,924.73,924.73,0,0
XAUBGN,D,19970206,000000,961.71,961.71,961.71,961.71,0,0
XAUBGN,D,19970207,000000,1020.32,1020.32,1020.32,1020.32,0,0
XAUBGN,D,19970210,000000,1019.93,1019.93,1019.93,1019.93,0,0
XAUBGN,D,19970211,000000,967.9,967.9,967.9,967.9,0,0
XAUBGN,D,19970212,000000,1004.33,1004.33,1004.33,1004.33,0,0
XAUBGN,D,19970213,000000,1036.93,1036.93,1036.93,1036.93,0,0
XAUBGN,D,19970214,000000,957.53,957.53,957.53,957.53,0,0
XAUBGN,D,19970217,000000,902.01,902.01,902.01,902.01,0,0
XAUBGN,D,19970218,000000,904.81,904.81,904.81,904.81,0,0
XAUBGN,D,19970219,000000,728.79,728.79,728.79,728.79,0,0
XAUBGN,D,19970220,000000,730.15,730.15,730.15,730.15,0,0
XAUBGN,D,19970221,000000,830.11,830.11,830.11,830.11,0,0
XAUBGN,D,19970224,000000,706.9,706.9,706.9,706.9,0,0
XAUBGN,D,19970225,000000,708.01,708.01,708.01,708.01,0,0
XAUBGN,D,19970226,000000,745.15,745.15,745.15,745.15,0,0
XAUBGN,D,19970227,000000,712.3,712.3,712.3,712.3,0,0
XAUBGN,D,19970228,000000,709.82,709.82,709.82,709.82,0,0
XAUBGN,D,19970303,000000,707.94,707.94,707.94,707.94,0,0
XAUBGN,D,19970304,000000,609.74,609.74,609.74,609.74,0,0
XAUBGN,D,19970305,000000,603.24,603.24,603.24,603.24,0,0
XAUBGN,D,19970306,000000,600.4,600.4,600.4,600.4,0,0
XAUBGN,D,19970307,000000,563.37,563.37,563.37,563.37,0,0
XAUBGN,D,19970310,000000,564.24,564.24,564.24,564.24,0,0
XAUBGN,D,19970311,000000,565.62,565.62,565.62,565.62,0,0
XAUBGN,D,19970312,000000,560.39,560.39,560.39,560.39,0,0
XAUBGN,D,19970313,000000,563.53,563.53,563.53,563.53,0,0
XAUBGN,D,19970314,000000,553.31,553.31,553.31,553.31,0,0
XAUBGN,D,19970317,000000,547.17,547.17,547.17,547.17,0,0
XAUBGN,D,19970318,000000,550.38,550.38,550.38,550.38,0,0
XAUBGN,D,19970319,000000,558.41,558.41,558.41,558.41,0,0
XAUBGN,D,19970320,000000,561.79,561.79,561.79,561.79,0,0
XAUBGN,D,19970321,000000,569.19,569.19,569.19,569.19,0,0
XAUBGN,D,19970324,000000,554.88,554.88,554.88,554.88,0,0
XAUBGN,D,19970325,000000,557.1,557.1,557.1,557.1,0,0
XAUBGN,D,19970326,000000,558.64,558.64,558.64,558.64,0,0
XAUBGN,D,19970327,000000,551.36,551.36,551.36,551.36,0,0
XAUBGN,D,19970328,000000,552.46,552.46,552.46,552.46,0,0
XAUBGN,D,19970401,000000,565.93,565.93,565.93,565.93,0,0
XAUBGN,D,19970402,000000,556.95,556.95,556.95,556.95,0,0
XAUBGN,D,19970403,000000,556.91,556.91,556.91,556.91,0,0
XAUBGN,D,19970404,000000,548.96,548.96,548.96,548.96,0,0
XAUBGN,D,19970407,000000,541.96,541.96,541.96,541.96,0,0
XAUBGN,D,19970408,000000,546.61,546.61,546.61,546.61,0,0
XAUBGN,D,19970409,000000,540.91,540.91,540.91,540.91,0,0
XAUBGN,D,19970410,000000,542.31,542.31,542.31,542.31,0,0
XAUBGN,D,19970411,000000,528.54,528.54,528.54,528.54,0,0
XAUBGN,D,19970414,000000,518.42,518.42,518.42,518.42,0,0
XAUBGN,D,19970415,000000,515.48,515.48,515.48,515.48,0,0
XAUBGN,D,19970416,000000,510.43,510.43,510.43,510.43,0,0
XAUBGN,D,19970417,000000,512.15,512.15,512.15,512.15,0,0
XAUBGN,D,19970418,000000,515.87,515.87,515.87,515.87,0,0
XAUBGN,D,19970421,000000,536.97,536.97,536.97,536.97,0,0
XAUBGN,D,19970422,000000,514.99,514.99,514.99,514.99,0,0
XAUBGN,D,19970423,000000,498.9,498.9,498.9,498.9,0,0
XAUBGN,D,19970424,000000,498.29,498.29,498.29,498.29,0,0
XAUBGN,D,19970425,000000,506.63,506.63,506.63,506.63,0,0
XAUBGN,D,19970428,000000,503.64,503.64,503.64,503.64,0,0
XAUBGN,D,19970429,000000,503.48,503.48,503.48,503.48,0,0
XAUBGN,D,19970430,000000,502.37,502.37,502.37,502.37,0,0
XAUBGN,D,19970505,000000,511.54,511.54,511.54,511.54,0,0
XAUBGN,D,19970506,000000,510.99,510.99,510.99,510.99,0,0
XAUBGN,D,19970507,000000,513.9,513.9,513.9,513.9,0,0
XAUBGN,D,19970508,000000,517.86,517.86,517.86,517.86,0,0
